 Total battles: 9402
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 81   | Magmar             |  0.00173% | 36     |  0.191% | 25     |  0.156% | 
 | 82   | Porygon            |  0.00111% | 3      |  0.016% | 2      |  0.013% | 
 | 83   | Mr. Mime           |  0.00050% | 46     |  0.245% | 40     |  0.250% | 
 | 84   | Azumarill          |  0.00043% | 41     |  0.218% | 32     |  0.200% | 
 | 85   | Gligar             |  0.00032% | 52     |  0.277% | 48     |  0.300% | 
 | 86   | Crobat             |  0.00029% | 137    |  0.729% | 102    |  0.638% | 
 | 87   | Octillery          |  0.00025% | 6      |  0.032% | 5      |  0.031% | 
 | 88   | Girafarig          |  0.00024% | 34     |  0.181% | 25     |  0.156% | 
 | 89   | Delibird           |  0.00019% | 9      |  0.048% | 9      |  0.056% | 
 | 90   | Omastar            |  0.00015% | 20     |  0.106% | 18     |  0.113% | 
 | 91   | Dewgong            |  0.00014% | 44     |  0.234% | 42     |  0.263% | 
 | 92   | Mantine            |  0.00012% | 30     |  0.160% | 22     |  0.138% | 
 | 93   | Ariados            |  0.00012% | 18     |  0.096% | 13     |  0.081% | 
 | 94   | Raticate           |  0.00010% | 22     |  0.117% | 19     |  0.119% | 
 | 95   | Flareon            |  0.00009% | 37     |  0.197% | 30     |  0.188% | 
 | 96   | Kingler            |  0.00007% | 32     |  0.170% | 24     |  0.150% | 
 | 97   | Granbull           |  0.00006% | 76     |  0.404% | 63     |  0.394% | 
 | 98   | Qwilfish           |  0.00004% | 26     |  0.138% | 24     |  0.150% | 
 | 99   | Magcargo           |  0.00003% | 21     |  0.112% | 14     |  0.088% | 
 | 100  | Sneasel            |  0.00003% | 82     |  0.436% | 61     |  0.381% | 
 | 101  | Xatu               |  0.00002% | 40     |  0.213% | 35     |  0.219% | 
 | 102  | Ninetales          |  0.00002% | 28     |  0.149% | 27     |  0.169% | 
 | 103  | Kabutops           |  0.00002% | 63     |  0.335% | 48     |  0.300% | 
 | 104  | Eevee              |  0.00002% | 14     |  0.074% | 13     |  0.081% | 
 | 105  | Pidgeot            |  0.00002% | 17     |  0.090% | 15     |  0.094% | 
 | 106  | Hitmonchan         |  0.00002% | 25     |  0.133% | 20     |  0.125% | 
 | 107  | Rapidash           |  0.00002% | 2      |  0.011% | 1      |  0.006% | 
 | 108  | Sudowoodo          |  0.00001% | 45     |  0.239% | 39     |  0.244% | 
 | 109  | Gyarados           |  0.00001% | 121    |  0.643% | 98     |  0.613% | 
 | 110  | Parasect           |  0.00001% | 21     |  0.112% | 19     |  0.119% | 
 | 111  | Raichu             |  0.00000% | 87     |  0.463% | 72     |  0.450% | 
 | 112  | Gastly             |  0.00000% | 7      |  0.037% | 7      |  0.044% | 
 | 113  | Chansey            |  0.00000% | 27     |  0.144% | 24     |  0.150% | 
 | 114  | Fearow             |  0.00000% | 24     |  0.128% | 17     |  0.106% | 
 | 115  | Slowking           |  0.00000% | 46     |  0.245% | 37     |  0.231% | 
 | 116  | Cubone             |  0.00000% | 3      |  0.016% | 1      |  0.006% | 
 | 117  | Bellossom          |  0.00000% | 57     |  0.303% | 47     |  0.294% | 
 | 118  | Ledian             |  0.00000% | 51     |  0.271% | 44     |  0.275% | 
 | 119  | Magnemite          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 120  | Koffing            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 121  | Bayleef            |  0.00000% | 31     |  0.165% | 21     |  0.131% | 
 | 122  | Hitmontop          |  0.00000% | 11     |  0.058% | 9      |  0.056% | 
 | 123  | Noctowl            |  0.00000% | 32     |  0.170% | 27     |  0.169% | 
 | 124  | Totodile           |  0.00000% | 26     |  0.138% | 20     |  0.125% | 
 | 125  | Arbok              |  0.00000% | 20     |  0.106% | 14     |  0.088% | 
 | 126  | Shellder           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 127  | Mankey             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 128  | Doduo              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 129  | Smoochum           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 130  | Charmander         |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 131  | Venonat            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 132  | Unown              |  0.00000% | 8      |  0.043% | 8      |  0.050% | 
 | 133  | Togetic            |  0.00000% | 29     |  0.154% | 26     |  0.163% | 
 | 134  | Wobbuffet          |  0.00000% | 44     |  0.234% | 41     |  0.256% | 
 | 135  | Clefairy           |  0.00000% | 8      |  0.043% | 8      |  0.050% | 
 | 136  | Bulbasaur          |  0.00000% | 8      |  0.043% | 7      |  0.044% | 
 | 137  | Squirtle           |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 138  | Natu               |  0.00000% | 10     |  0.053% | 7      |  0.044% | 
 | 139  | Grimer             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 140  | Houndour           |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 141  | Krabby             |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 142  | Drowzee            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 143  | Tentacool          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 144  | Skiploom           |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 145  | Voltorb            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 146  | Teddiursa          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 147  | Phanpy             |  0.00000% | 4      |  0.021% | 3      |  0.019% | 
 | 148  | Beedrill           |  0.00000% | 12     |  0.064% | 11     |  0.069% | 
 | 149  | Scyther            |  0.00000% | 112    |  0.596% | 88     |  0.550% | 
 | 150  | Farfetch'd         |  0.00000% | 16     |  0.085% | 11     |  0.069% | 
 | 151  | Ditto              |  0.00000% | 26     |  0.138% | 18     |  0.113% | 
 | 152  | Corsola            |  0.00000% | 6      |  0.032% | 5      |  0.031% | 
 | 153  | Staryu             |  0.00000% | 7      |  0.037% | 7      |  0.044% | 
 | 154  | Poliwhirl          |  0.00000% | 32     |  0.170% | 22     |  0.138% | 
 | 155  | Growlithe          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 156  | Pidgeotto          |  0.00000% | 8      |  0.043% | 8      |  0.050% | 
 | 157  | Elekid             |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 158  | Rhyhorn            |  0.00000% | 12     |  0.064% | 4      |  0.025% | 
 | 159  | Goldeen            |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 160  | Horsea             |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 161  | Haunter            |  0.00000% | 14     |  0.074% | 12     |  0.075% | 
 | 162  | Flaaffy            |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 163  | Butterfree         |  0.00000% | 8      |  0.043% | 8      |  0.050% | 
 | 164  | Lickitung          |  0.00000% | 4      |  0.021% | 2      |  0.013% | 
 | 165  | Nidorina           |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 166  | Magby              |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 167  | Oddish             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 168  | Paras              |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 169  | Sunkern            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 170  | Bellsprout         |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 171  | Ivysaur            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 172  | Exeggcute          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 173  | Togepi             |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 174  | Kadabra            |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 175  | Onix               |  0.00000% | 20     |  0.106% | 18     |  0.113% | 
 | 176  | Seaking            |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 177  | Sunflora           |  0.00000% | 23     |  0.122% | 13     |  0.081% | 
 | 178  | Seadra             |  0.00000% | 6      |  0.032% | 6      |  0.038% | 
 | 179  | Wigglytuff         |  0.00000% | 15     |  0.080% | 12     |  0.075% | 
 | 180  | Dragonair          |  0.00000% | 12     |  0.064% | 10     |  0.063% | 
 | 181  | Graveler           |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 182  | Hoppip             |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 183  | Magikarp           |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 184  | Spinarak           |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 185  | Abra               |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 186  | Zubat              |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 187  | Caterpie           |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 188  | Quilava            |  0.00000% | 14     |  0.074% | 11     |  0.069% | 
 | 189  | Psyduck            |  0.00000% | 3      |  0.016% | 1      |  0.006% | 
 | 190  | Dratini            |  0.00000% | 5      |  0.027% | 4      |  0.025% | 
 | 191  | Ledyba             |  0.00000% | 33     |  0.175% | 30     |  0.188% | 
 | 192  | Mareep             |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 193  | Tangela            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 194  | Pineco             |  0.00000% | 4      |  0.021% | 3      |  0.019% | 
 | 195  | Snubbull           |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 196  | Igglybuff          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 197  | Pidgey             |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 198  | Geodude            |  0.00000% | 7      |  0.037% | 6      |  0.038% | 
 | 199  | Tyrogue            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 200  | Slugma             |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 201  | Hoothoot           |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 202  | Vulpix             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 203  | Poliwag            |  0.00000% | 4      |  0.021% | 2      |  0.013% | 
 | 204  | Spearow            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 205  | Chikorita          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 206  | Aipom              |  0.00000% | 12     |  0.064% | 12     |  0.075% | 
 | 207  | Ekans              |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 208  | Wooper             |  0.00000% | 7      |  0.037% | 6      |  0.038% | 
 | 209  | Metapod            |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 210  | Jigglypuff         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 211  | Yanma              |  0.00000% | 9      |  0.048% | 7      |  0.044% | 
 | 212  | Larvitar           |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 213  | Golbat             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 214  | NidoranF           |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 215  | NidoranM           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 216  | Pichu              |  0.00000% | 5      |  0.027% | 5      |  0.031% | 
 | 217  | Gloom              |  0.00000% | 5      |  0.027% | 5      |  0.031% | 
 | 218  | Furret             |  0.00000% | 11     |  0.058% | 11     |  0.069% | 
 | 219  | Pupitar            |  0.00000% | 6      |  0.032% | 5      |  0.031% | 
 | 220  | Machop             |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 221  | Sentret            |  0.00000% | 5      |  0.027% | 4      |  0.025% | 
 | 222  | Cyndaquil          |  0.00000% | 11     |  0.058% | 11     |  0.069% | 
 | 223  | Venomoth           |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
