 Total battles: 60579
 Avg. weight/team: 0.058
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Skarmory           |  4.59411% | 4474   |  3.693% | 3809   |  4.024% | 
 | 41   | Pelipper           |  4.41192% | 7422   |  6.126% | 6793   |  7.177% | 
 | 42   | Bisharp            |  4.37246% | 6868   |  5.669% | 4958   |  5.238% | 
 | 43   | Regieleki          |  4.14073% | 4618   |  3.812% | 3537   |  3.737% | 
 | 44   | Barraskewda        |  3.76414% | 6391   |  5.275% | 4922   |  5.200% | 
 | 45   | Celesteela         |  3.33563% | 2768   |  2.285% | 2156   |  2.278% | 
 | 46   | Swampert           |  3.27518% | 4134   |  3.412% | 3599   |  3.802% | 
 | 47   | Hydreigon          |  2.72234% | 3708   |  3.060% | 2866   |  3.028% | 
 | 48   | Tangrowth          |  2.64506% | 3426   |  2.828% | 2766   |  2.922% | 
 | 49   | Zapdos-Galar       |  2.63561% | 2974   |  2.455% | 2284   |  2.413% | 
 | 50   | Crawdaunt          |  2.57617% | 4186   |  3.455% | 3045   |  3.217% | 
 | 51   | Scizor             |  2.54714% | 4335   |  3.578% | 3369   |  3.559% | 
 | 52   | Slowking           |  2.53705% | 2279   |  1.881% | 1759   |  1.858% | 
 | 53   | Chansey            |  2.49849% | 2514   |  2.075% | 1967   |  2.078% | 
 | 54   | Hawlucha           |  2.47588% | 3464   |  2.859% | 2339   |  2.471% | 
 | 55   | Nidoking           |  2.37402% | 5429   |  4.481% | 4225   |  4.464% | 
 | 56   | Victini            |  2.33559% | 4840   |  3.995% | 3816   |  4.031% | 
 | 57   | Cloyster           |  2.30984% | 3377   |  2.787% | 2508   |  2.650% | 
 | 58   | Moltres-Galar      |  2.12657% | 1460   |  1.205% | 1035   |  1.093% | 
 | 59   | Quagsire           |  1.92718% | 2151   |  1.775% | 1633   |  1.725% | 
 | 60   | Hatterene          |  1.82220% | 4677   |  3.860% | 3803   |  4.018% | 
 | 61   | Mamoswine          |  1.76593% | 1969   |  1.625% | 1534   |  1.621% | 
 | 62   | Shedinja           |  1.69726% | 1913   |  1.579% | 1352   |  1.428% | 
 | 63   | Nihilego           |  1.40630% | 1871   |  1.544% | 1369   |  1.446% | 
 | 64   | Keldeo             |  1.37317% | 1057   |  0.872% | 871    |  0.920% | 
 | 65   | Reuniclus          |  1.27992% | 1340   |  1.106% | 956    |  1.010% | 
 | 66   | Dracozolt          |  1.25213% | 2157   |  1.780% | 1621   |  1.713% | 
 | 67   | Latios             |  1.21147% | 2255   |  1.861% | 1685   |  1.780% | 
 | 68   | Azumarill          |  1.18588% | 2533   |  2.091% | 1960   |  2.071% | 
 | 69   | Cresselia          |  1.06407% | 1934   |  1.596% | 1386   |  1.464% | 
 | 70   | Tapu Bulu          |  1.03969% | 1199   |  0.990% | 997    |  1.053% | 
 | 71   | Seismitoad         |  1.02972% | 3780   |  3.120% | 3072   |  3.245% | 
 | 72   | Ditto              |  0.95574% | 1825   |  1.506% | 1261   |  1.332% | 
 | 73   | Marowak-Alola      |  0.95053% | 1768   |  1.459% | 1374   |  1.452% | 
 | 74   | Kommo-o            |  0.95049% | 2350   |  1.940% | 1735   |  1.833% | 
 | 75   | Torkoal            |  0.86525% | 2781   |  2.295% | 2527   |  2.670% | 
 | 76   | Primarina          |  0.86213% | 1078   |  0.890% | 837    |  0.884% | 
 | 77   | Umbreon            |  0.82563% | 1624   |  1.340% | 1230   |  1.299% | 
 | 78   | Necrozma           |  0.78860% | 902    |  0.744% | 684    |  0.723% | 
 | 79   | Porygon2           |  0.74088% | 2544   |  2.100% | 2025   |  2.139% | 
 | 80   | Amoonguss          |  0.73909% | 1632   |  1.347% | 1268   |  1.340% | 
 | 81   | Shuckle            |  0.73848% | 3128   |  2.582% | 2774   |  2.931% | 
 | 82   | Gengar             |  0.73814% | 5004   |  4.130% | 3700   |  3.909% | 
 | 83   | Dhelmise           |  0.72760% | 648    |  0.535% | 489    |  0.517% | 
 | 84   | Starmie            |  0.71286% | 1426   |  1.177% | 1127   |  1.191% | 
 | 85   | Rhyperior          |  0.67863% | 973    |  0.803% | 779    |  0.823% | 
 | 86   | Suicune            |  0.64437% | 883    |  0.729% | 716    |  0.756% | 
 | 87   | Venusaur           |  0.63799% | 3088   |  2.549% | 2298   |  2.428% | 
 | 88   | Araquanid          |  0.62281% | 639    |  0.527% | 575    |  0.607% | 
 | 89   | Obstagoon          |  0.61131% | 1019   |  0.841% | 815    |  0.861% | 
 | 90   | Kingdra            |  0.60357% | 1450   |  1.197% | 1101   |  1.163% | 
 | 91   | Terrakion          |  0.57862% | 934    |  0.771% | 661    |  0.698% | 
 | 92   | Jirachi            |  0.57166% | 1721   |  1.420% | 1262   |  1.333% | 
 | 93   | Xatu               |  0.52141% | 946    |  0.781% | 755    |  0.798% | 
 | 94   | Porygon-Z          |  0.50442% | 1020   |  0.842% | 832    |  0.879% | 
 | 95   | Metagross          |  0.49613% | 1896   |  1.565% | 1462   |  1.545% | 
 | 96   | Diggersby          |  0.49216% | 688    |  0.568% | 549    |  0.580% | 
 | 97   | Weezing-Galar      |  0.46861% | 970    |  0.801% | 743    |  0.785% | 
 | 98   | Xurkitree          |  0.45543% | 787    |  0.650% | 557    |  0.588% | 
 | 99   | Toxtricity         |  0.40653% | 1109   |  0.915% | 876    |  0.925% | 
 | 100  | Polteageist        |  0.39738% | 1356   |  1.119% | 984    |  1.040% | 
 | 101  | Jellicent          |  0.38853% | 1197   |  0.988% | 935    |  0.988% | 
 | 102  | Thundurus-Therian  |  0.35934% | 1073   |  0.886% | 834    |  0.881% | 
 | 103  | Togekiss           |  0.35870% | 3394   |  2.801% | 2457   |  2.596% | 
 | 104  | Darmanitan         |  0.34436% | 1542   |  1.273% | 1150   |  1.215% | 
 | 105  | Rotom-Heat         |  0.34362% | 2396   |  1.978% | 1952   |  2.062% | 
 | 106  | Scolipede          |  0.31068% | 884    |  0.730% | 698    |  0.737% | 
 | 107  | Ribombee           |  0.30194% | 1206   |  0.995% | 1086   |  1.147% | 
 | 108  | Moltres            |  0.28975% | 903    |  0.745% | 716    |  0.756% | 
 | 109  | Alakazam           |  0.28187% | 2491   |  2.056% | 1749   |  1.848% | 
 | 110  | Lanturn            |  0.25859% | 352    |  0.291% | 295    |  0.312% | 
 | 111  | Grimmsnarl         |  0.24826% | 1937   |  1.599% | 1601   |  1.691% | 
 | 112  | Stakataka          |  0.24634% | 504    |  0.416% | 388    |  0.410% | 
 | 113  | Archeops           |  0.23305% | 364    |  0.300% | 276    |  0.292% | 
 | 114  | Gyarados           |  0.22677% | 3027   |  2.498% | 2294   |  2.424% | 
 | 115  | Gardevoir          |  0.22411% | 1547   |  1.277% | 1145   |  1.210% | 
 | 116  | Zoroark            |  0.22144% | 772    |  0.637% | 338    |  0.357% | 
 | 117  | Drampa             |  0.19729% | 119    |  0.098% | 100    |  0.106% | 
 | 118  | Mantine            |  0.17515% | 657    |  0.542% | 524    |  0.554% | 
 | 119  | Zarude             |  0.16061% | 508    |  0.419% | 395    |  0.417% | 
 | 120  | Conkeldurr         |  0.16015% | 1897   |  1.566% | 1472   |  1.555% | 
 | 121  | Latias             |  0.15892% | 763    |  0.630% | 580    |  0.613% | 
 | 122  | Avalugg            |  0.15263% | 198    |  0.163% | 147    |  0.155% | 
 | 123  | Regigigas          |  0.14016% | 506    |  0.418% | 416    |  0.439% | 
 | 124  | Mimikyu            |  0.13636% | 2676   |  2.209% | 1953   |  2.063% | 
 | 125  | Golurk             |  0.13128% | 607    |  0.501% | 480    |  0.507% | 
 | 126  | Cobalion           |  0.12175% | 551    |  0.455% | 431    |  0.455% | 
 | 127  | Haxorus            |  0.11163% | 1189   |  0.981% | 842    |  0.890% | 
 | 128  | Pyukumuku          |  0.10908% | 679    |  0.560% | 570    |  0.602% | 
 | 129  | Slowbro-Galar      |  0.10689% | 987    |  0.815% | 754    |  0.797% | 
 | 130  | Sandslash-Alola    |  0.10409% | 269    |  0.222% | 197    |  0.208% | 
 | 131  | Machamp            |  0.09841% | 1200   |  0.990% | 1039   |  1.098% | 
 | 132  | Sirfetch'd         |  0.09771% | 927    |  0.765% | 707    |  0.747% | 
 | 133  | Aerodactyl         |  0.09643% | 716    |  0.591% | 588    |  0.621% | 
 | 134  | Azelf              |  0.09475% | 785    |  0.648% | 612    |  0.647% | 
 | 135  | Salamence          |  0.09258% | 1527   |  1.260% | 1127   |  1.191% | 
 | 136  | Comfey             |  0.09074% | 278    |  0.229% | 211    |  0.223% | 
 | 137  | Glastrier          |  0.09056% | 162    |  0.134% | 124    |  0.131% | 
 | 138  | Sandaconda         |  0.08543% | 330    |  0.272% | 259    |  0.274% | 
 | 139  | Kabutops           |  0.08509% | 622    |  0.513% | 400    |  0.423% | 
 | 140  | Blastoise          |  0.08402% | 2390   |  1.973% | 1805   |  1.907% | 
 | 141  | Klefki             |  0.08295% | 827    |  0.683% | 718    |  0.759% | 
 | 142  | Froslass           |  0.07886% | 544    |  0.449% | 446    |  0.471% | 
 | 143  | Nidoqueen          |  0.07812% | 131    |  0.108% | 109    |  0.115% | 
 | 144  | Corsola-Galar      |  0.07438% | 1254   |  1.035% | 961    |  1.015% | 
 | 145  | Slurpuff           |  0.07305% | 822    |  0.678% | 641    |  0.677% | 
 | 146  | Milotic            |  0.06929% | 2267   |  1.871% | 1698   |  1.794% | 
 | 147  | Gallade            |  0.06704% | 332    |  0.274% | 238    |  0.251% | 
 | 148  | Regidrago          |  0.06675% | 497    |  0.410% | 364    |  0.385% | 
 | 149  | Incineroar         |  0.06511% | 1907   |  1.574% | 1582   |  1.671% | 
 | 150  | Togedemaru         |  0.06302% | 440    |  0.363% | 345    |  0.364% | 
 | 151  | Malamar            |  0.06291% | 597    |  0.493% | 464    |  0.490% | 
 | 152  | Charizard          |  0.05874% | 2471   |  2.039% | 1884   |  1.990% | 
 | 153  | Articuno-Galar     |  0.05847% | 452    |  0.373% | 332    |  0.351% | 
 | 154  | Galvantula         |  0.05787% | 1118   |  0.923% | 983    |  1.038% | 
 | 155  | Omastar            |  0.05779% | 610    |  0.503% | 445    |  0.470% | 
 | 156  | Trevenant          |  0.05663% | 222    |  0.183% | 163    |  0.172% | 
 | 157  | Copperajah         |  0.05542% | 280    |  0.231% | 212    |  0.224% | 
 | 158  | Cursola            |  0.05468% | 233    |  0.192% | 186    |  0.197% | 
 | 159  | Flygon             |  0.05438% | 946    |  0.781% | 722    |  0.763% | 
 | 160  | Durant             |  0.05418% | 291    |  0.240% | 247    |  0.261% | 
 | 161  | Lycanroc-Dusk      |  0.05386% | 680    |  0.561% | 525    |  0.555% | 
 | 162  | Mienshao           |  0.05207% | 917    |  0.757% | 650    |  0.687% | 
 | 163  | Snorlax            |  0.05196% | 2208   |  1.822% | 1654   |  1.747% | 
 | 164  | Entei              |  0.05124% | 194    |  0.160% | 159    |  0.168% | 
 | 165  | Eldegoss           |  0.04865% | 308    |  0.254% | 265    |  0.280% | 
 | 166  | Salazzle           |  0.04864% | 1441   |  1.189% | 1075   |  1.136% | 
 | 167  | Vikavolt           |  0.04655% | 333    |  0.275% | 262    |  0.277% | 
 | 168  | Tyrantrum          |  0.04627% | 419    |  0.346% | 292    |  0.308% | 
 | 169  | Dragalge           |  0.04342% | 199    |  0.164% | 165    |  0.174% | 
 | 170  | Raichu-Alola       |  0.04215% | 520    |  0.429% | 399    |  0.422% | 
 | 171  | Audino             |  0.04208% | 144    |  0.119% | 104    |  0.110% | 
 | 172  | Druddigon          |  0.04162% | 512    |  0.423% | 451    |  0.476% | 
 | 173  | Lunatone           |  0.03828% | 28     |  0.023% | 24     |  0.025% | 
 | 174  | Espeon             |  0.03644% | 2209   |  1.823% | 1635   |  1.727% | 
 | 175  | Pikachu            |  0.03492% | 745    |  0.615% | 518    |  0.547% | 
 | 176  | Chandelure         |  0.03365% | 2044   |  1.687% | 1558   |  1.646% | 
 | 177  | Bronzong           |  0.03327% | 314    |  0.259% | 262    |  0.277% | 
 | 178  | Zygarde-10%        |  0.03272% | 417    |  0.344% | 337    |  0.356% | 
 | 179  | Centiskorch        |  0.03234% | 488    |  0.403% | 410    |  0.433% | 
 | 180  | Tentacruel         |  0.03216% | 595    |  0.491% | 449    |  0.474% | 
 | 181  | Goodra             |  0.03109% | 953    |  0.787% | 726    |  0.767% | 
 | 182  | Aggron             |  0.02862% | 785    |  0.648% | 546    |  0.577% | 
 | 183  | Eiscue             |  0.02820% | 335    |  0.276% | 242    |  0.256% | 
 | 184  | Vaporeon           |  0.02785% | 630    |  0.520% | 513    |  0.542% | 
 | 185  | Krookodile         |  0.02781% | 1414   |  1.167% | 1007   |  1.064% | 
 | 186  | Heliolisk          |  0.02658% | 501    |  0.414% | 395    |  0.417% | 
 | 187  | Arcanine           |  0.02641% | 1661   |  1.371% | 1232   |  1.302% | 
 | 188  | Arctovish          |  0.02586% | 277    |  0.229% | 217    |  0.229% | 
 | 189  | Runerigus          |  0.02368% | 406    |  0.335% | 342    |  0.361% | 
 | 190  | Ninetales          |  0.02336% | 786    |  0.649% | 649    |  0.686% | 
 | 191  | Sharpedo           |  0.02285% | 204    |  0.168% | 162    |  0.171% | 
 | 192  | Rhydon             |  0.02276% | 279    |  0.230% | 191    |  0.202% | 
 | 193  | Raikou             |  0.02247% | 471    |  0.389% | 340    |  0.359% | 
 | 194  | Politoed           |  0.02225% | 1087   |  0.897% | 982    |  1.037% | 
 | 195  | Cottonee           |  0.02110% | 414    |  0.342% | 284    |  0.300% | 
 | 196  | Celebi             |  0.02096% | 241    |  0.199% | 176    |  0.186% | 
 | 197  | Heracross          |  0.02042% | 436    |  0.360% | 302    |  0.319% | 
 | 198  | Heatmor            |  0.02015% | 107    |  0.088% | 74     |  0.078% | 
 | 199  | Exeggutor-Alola    |  0.01968% | 135    |  0.111% | 108    |  0.114% | 
 | 200  | Accelgor           |  0.01906% | 374    |  0.309% | 336    |  0.355% | 
 | 201  | Talonflame         |  0.01889% | 842    |  0.695% | 588    |  0.621% | 
 | 202  | Braviary           |  0.01868% | 153    |  0.126% | 106    |  0.112% | 
 | 203  | Steelix            |  0.01863% | 615    |  0.508% | 495    |  0.523% | 
 | 204  | Roserade           |  0.01796% | 1273   |  1.051% | 950    |  1.004% | 
 | 205  | Electivire         |  0.01765% | 479    |  0.395% | 379    |  0.400% | 
 | 206  | Flareon            |  0.01708% | 209    |  0.173% | 159    |  0.168% | 
 | 207  | Duraludon          |  0.01669% | 331    |  0.273% | 273    |  0.288% | 
 | 208  | Wishiwashi         |  0.01653% | 139    |  0.115% | 119    |  0.126% | 
 | 209  | Crobat             |  0.01648% | 685    |  0.565% | 541    |  0.572% | 
 | 210  | Sigilyph           |  0.01623% | 286    |  0.236% | 231    |  0.244% | 
 | 211  | Crustle            |  0.01542% | 190    |  0.157% | 145    |  0.153% | 
 | 212  | Escavalier         |  0.01535% | 252    |  0.208% | 189    |  0.200% | 
 | 213  | Mr. Rime           |  0.01486% | 236    |  0.195% | 195    |  0.206% | 
 | 214  | Sylveon            |  0.01480% | 867    |  0.716% | 643    |  0.679% | 
 | 215  | Shiftry            |  0.01470% | 61     |  0.050% | 46     |  0.049% | 
 | 216  | Golisopod          |  0.01451% | 1382   |  1.141% | 1115   |  1.178% | 
 | 217  | Lucario            |  0.01448% | 1915   |  1.581% | 1407   |  1.486% | 
 | 218  | Inteleon           |  0.01440% | 1106   |  0.913% | 843    |  0.891% | 
 | 219  | Sceptile           |  0.01433% | 1105   |  0.912% | 832    |  0.879% | 
 | 220  | Walrein            |  0.01395% | 124    |  0.102% | 100    |  0.106% | 
 | 221  | Vanilluxe          |  0.01345% | 124    |  0.102% | 98     |  0.104% | 
 | 222  | Whiscash           |  0.01321% | 49     |  0.040% | 38     |  0.040% | 
 | 223  | Pincurchin         |  0.01318% | 428    |  0.353% | 355    |  0.375% | 
 | 224  | Abomasnow          |  0.01279% | 312    |  0.258% | 292    |  0.308% | 
 | 225  | Drednaw            |  0.01174% | 133    |  0.110% | 108    |  0.114% | 
 | 226  | Drapion            |  0.01143% | 328    |  0.271% | 262    |  0.277% | 
 | 227  | Lilligant          |  0.01114% | 176    |  0.145% | 129    |  0.136% | 
 | 228  | Gigalith           |  0.01097% | 388    |  0.320% | 328    |  0.347% | 
 | 229  | Articuno           |  0.01060% | 206    |  0.170% | 166    |  0.175% | 
 | 230  | Pangoro            |  0.01051% | 248    |  0.205% | 194    |  0.205% | 
 | 231  | Lapras             |  0.01042% | 953    |  0.787% | 753    |  0.796% | 
 | 232  | Claydol            |  0.00879% | 137    |  0.113% | 102    |  0.108% | 
 | 233  | Boltund            |  0.00858% | 208    |  0.172% | 158    |  0.167% | 
 | 234  | Frosmoth           |  0.00831% | 277    |  0.229% | 199    |  0.210% | 
 | 235  | Spiritomb          |  0.00829% | 695    |  0.574% | 592    |  0.625% | 
 | 236  | Tsareena           |  0.00810% | 422    |  0.348% | 331    |  0.350% | 
 | 237  | Jolteon            |  0.00798% | 561    |  0.463% | 411    |  0.434% | 
 | 238  | Shiinotic          |  0.00754% | 158    |  0.130% | 123    |  0.130% | 
 | 239  | Stunfisk-Galar     |  0.00750% | 64     |  0.053% | 63     |  0.067% | 
 | 240  | Swoobat            |  0.00737% | 290    |  0.239% | 226    |  0.239% | 
 | 241  | Rapidash-Galar     |  0.00724% | 180    |  0.149% | 118    |  0.125% | 
 | 242  | Corsola            |  0.00712% | 35     |  0.029% | 31     |  0.033% | 
 | 243  | Linoone            |  0.00658% | 321    |  0.265% | 266    |  0.281% | 
 | 244  | Sableye            |  0.00646% | 555    |  0.458% | 456    |  0.482% | 
 | 245  | Diancie            |  0.00637% | 509    |  0.420% | 385    |  0.407% | 
 | 246  | Dusclops           |  0.00632% | 608    |  0.502% | 453    |  0.479% | 
 | 247  | Guzzlord           |  0.00612% | 167    |  0.138% | 133    |  0.141% | 
 | 248  | Hitmontop          |  0.00605% | 319    |  0.263% | 264    |  0.279% | 
 | 249  | Mr. Mime-Galar     |  0.00605% | 20     |  0.017% | 10     |  0.011% | 
 | 250  | Whimsicott         |  0.00579% | 745    |  0.615% | 594    |  0.628% | 
 | 251  | Kangaskhan         |  0.00572% | 97     |  0.080% | 73     |  0.077% | 
 | 252  | Miltank            |  0.00548% | 217    |  0.179% | 172    |  0.182% | 
 | 253  | Regice             |  0.00541% | 401    |  0.331% | 307    |  0.324% | 
 | 254  | Hippopotas         |  0.00524% | 116    |  0.096% | 104    |  0.110% | 
 | 255  | Skuntank           |  0.00518% | 57     |  0.047% | 46     |  0.049% | 
 | 256  | Toxicroak          |  0.00508% | 506    |  0.418% | 396    |  0.418% | 
 | 257  | Cofagrigus         |  0.00499% | 426    |  0.352% | 296    |  0.313% | 
 | 258  | Orbeetle           |  0.00489% | 152    |  0.125% | 125    |  0.132% | 
 | 259  | Registeel          |  0.00488% | 610    |  0.503% | 472    |  0.499% | 
 | 260  | Barbaracle         |  0.00464% | 103    |  0.085% | 67     |  0.071% | 
 | 261  | Weezing            |  0.00464% | 233    |  0.192% | 178    |  0.188% | 
 | 262  | Bewear             |  0.00445% | 137    |  0.113% | 100    |  0.106% | 
 | 263  | Oranguru           |  0.00440% | 109    |  0.090% | 73     |  0.077% | 
 | 264  | Perrserker         |  0.00435% | 80     |  0.066% | 70     |  0.074% | 
 | 265  | Silvally-Ghost     |  0.00434% | 6      |  0.005% | 4      |  0.004% | 
 | 266  | Butterfree         |  0.00427% | 309    |  0.255% | 189    |  0.200% | 
 | 267  | Drifblim           |  0.00422% | 133    |  0.110% | 96     |  0.101% | 
 | 268  | Rotom-Mow          |  0.00420% | 192    |  0.158% | 150    |  0.158% | 
 | 269  | Altaria            |  0.00401% | 217    |  0.179% | 167    |  0.176% | 
 | 270  | Bouffalant         |  0.00401% | 126    |  0.104% | 88     |  0.093% | 
 | 271  | Thundurus          |  0.00389% | 895    |  0.739% | 723    |  0.764% | 
 | 272  | Silvally           |  0.00382% | 260    |  0.215% | 224    |  0.237% | 
 | 273  | Carracosta         |  0.00372% | 179    |  0.148% | 149    |  0.157% | 
 | 274  | Cinccino           |  0.00371% | 313    |  0.258% | 213    |  0.225% | 
 | 275  | Silvally-Electric  |  0.00368% | 9      |  0.007% | 8      |  0.008% | 
 | 276  | Stoutland          |  0.00356% | 94     |  0.078% | 65     |  0.069% | 
 | 277  | Scrafty            |  0.00355% | 364    |  0.300% | 290    |  0.306% | 
 | 278  | Dusknoir           |  0.00347% | 355    |  0.293% | 276    |  0.292% | 
 | 279  | Indeedee           |  0.00328% | 465    |  0.384% | 353    |  0.373% | 
 | 280  | Exeggutor          |  0.00325% | 190    |  0.157% | 110    |  0.116% | 
 | 281  | Morpeko            |  0.00321% | 426    |  0.352% | 344    |  0.363% | 
 | 282  | Poliwrath          |  0.00319% | 389    |  0.321% | 300    |  0.317% | 
 | 283  | Rotom-Frost        |  0.00310% | 107    |  0.088% | 87     |  0.092% | 
 | 284  | Cradily            |  0.00299% | 412    |  0.340% | 323    |  0.341% | 
 | 285  | Vileplume          |  0.00295% | 177    |  0.146% | 127    |  0.134% | 
 | 286  | Mareanie           |  0.00294% | 6      |  0.005% | 5      |  0.005% | 
 | 287  | Stonjourner        |  0.00289% | 41     |  0.034% | 34     |  0.036% | 
 | 288  | Exploud            |  0.00268% | 185    |  0.153% | 154    |  0.163% | 
 | 289  | Stunfisk           |  0.00267% | 218    |  0.180% | 173    |  0.183% | 
 | 290  | Ludicolo           |  0.00260% | 911    |  0.752% | 612    |  0.647% | 
 | 291  | Aron               |  0.00259% | 940    |  0.776% | 766    |  0.809% | 
 | 292  | Ninjask            |  0.00259% | 266    |  0.220% | 212    |  0.224% | 
 | 293  | Noctowl            |  0.00238% | 17     |  0.014% | 15     |  0.016% | 
 | 294  | Cryogonal          |  0.00225% | 100    |  0.083% | 63     |  0.067% | 
 | 295  | Manectric          |  0.00220% | 145    |  0.120% | 122    |  0.129% | 
 | 296  | Raichu             |  0.00211% | 467    |  0.385% | 347    |  0.367% | 
 | 297  | Tangela            |  0.00208% | 18     |  0.015% | 15     |  0.016% | 
 | 298  | Turtonator         |  0.00205% | 165    |  0.136% | 118    |  0.125% | 
 | 299  | Noivern            |  0.00185% | 255    |  0.210% | 204    |  0.216% | 
 | 300  | Lycanroc           |  0.00168% | 132    |  0.109% | 111    |  0.117% | 
 | 301  | Beartic            |  0.00166% | 189    |  0.156% | 132    |  0.139% | 
 | 302  | Clawitzer          |  0.00162% | 452    |  0.373% | 330    |  0.349% | 
 | 303  | Vespiquen          |  0.00161% | 41     |  0.034% | 30     |  0.032% | 
 | 304  | Sudowoodo          |  0.00156% | 20     |  0.017% | 14     |  0.015% | 
 | 305  | Uxie               |  0.00155% | 416    |  0.343% | 379    |  0.400% | 
 | 306  | Hitmonlee          |  0.00153% | 242    |  0.200% | 173    |  0.183% | 
 | 307  | Rotom-Fan          |  0.00144% | 35     |  0.029% | 21     |  0.022% | 
 | 308  | Wailord            |  0.00134% | 144    |  0.119% | 86     |  0.091% | 
 | 309  | Leafeon            |  0.00128% | 246    |  0.203% | 192    |  0.203% | 
 | 310  | Lurantis           |  0.00122% | 294    |  0.243% | 209    |  0.221% | 
 | 311  | Garbodor           |  0.00120% | 168    |  0.139% | 123    |  0.130% | 
 | 312  | Doublade           |  0.00111% | 265    |  0.219% | 188    |  0.199% | 
 | 313  | Luxray             |  0.00110% | 236    |  0.195% | 193    |  0.204% | 
 | 314  | Sawk               |  0.00108% | 178    |  0.147% | 121    |  0.128% | 
 | 315  | Glaceon            |  0.00107% | 162    |  0.134% | 117    |  0.124% | 
 | 316  | Grapploct          |  0.00102% | 215    |  0.177% | 152    |  0.161% | 
 | 317  | Tornadus           |  0.00097% | 73     |  0.060% | 55     |  0.058% | 
 | 318  | Regirock           |  0.00096% | 267    |  0.220% | 213    |  0.225% | 
 | 319  | Mudsdale           |  0.00095% | 181    |  0.149% | 142    |  0.150% | 
