 Total battles: 55024
 Avg. weight/team: 0.213
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Hippowdon          |  4.02498% | 3295   |  2.994% | 3001   |  3.420% | 
 | 35   | Hydreigon          |  3.79003% | 8304   |  7.546% | 6406   |  7.301% | 
 | 36   | Gengar             |  3.67890% | 7374   |  6.701% | 5536   |  6.310% | 
 | 37   | Clefable           |  3.40685% | 2081   |  1.891% | 1827   |  2.082% | 
 | 38   | Salamence          |  3.24821% | 6859   |  6.233% | 4987   |  5.684% | 
 | 39   | Gyarados           |  3.12604% | 5256   |  4.776% | 4121   |  4.697% | 
 | 40   | Chansey            |  3.03143% | 3702   |  3.364% | 2961   |  3.375% | 
 | 41   | Blissey            |  3.03058% | 3375   |  3.067% | 2741   |  3.124% | 
 | 42   | Gastrodon          |  2.91264% | 5155   |  4.684% | 4200   |  4.787% | 
 | 43   | Tornadus           |  2.89416% | 2130   |  1.936% | 1654   |  1.885% | 
 | 44   | Slowbro            |  2.87008% | 2222   |  2.019% | 1832   |  2.088% | 
 | 45   | Abomasnow          |  2.74635% | 2503   |  2.274% | 2248   |  2.562% | 
 | 46   | Ninetales          |  2.59956% | 4167   |  3.787% | 3700   |  4.217% | 
 | 47   | Lucario            |  2.49857% | 3798   |  3.451% | 3006   |  3.426% | 
 | 48   | Bronzong           |  2.48767% | 2595   |  2.358% | 2267   |  2.584% | 
 | 49   | Toxicroak          |  2.26522% | 3449   |  3.134% | 2619   |  2.985% | 
 | 50   | Aerodactyl         |  2.22051% | 1704   |  1.548% | 1563   |  1.781% | 
 | 51   | Haxorus            |  2.08555% | 3077   |  2.796% | 2229   |  2.540% | 
 | 52   | Feraligatr         |  1.98478% | 1380   |  1.254% | 998    |  1.137% | 
 | 53   | Amoonguss          |  1.86951% | 1819   |  1.653% | 1435   |  1.636% | 
 | 54   | Donphan            |  1.81064% | 2166   |  1.968% | 1868   |  2.129% | 
 | 55   | Victini            |  1.56735% | 1391   |  1.264% | 1094   |  1.247% | 
 | 56   | Slowking           |  1.56433% | 1043   |  0.948% | 864    |  0.985% | 
 | 57   | Infernape          |  1.44517% | 4306   |  3.913% | 3432   |  3.912% | 
 | 58   | Quagsire           |  1.42073% | 1160   |  1.054% | 882    |  1.005% | 
 | 59   | Mew                |  1.35978% | 935    |  0.850% | 822    |  0.937% | 
 | 60   | Metagross          |  1.35186% | 3484   |  3.166% | 2767   |  3.154% | 
 | 61   | Weavile            |  1.34501% | 3095   |  2.812% | 2328   |  2.653% | 
 | 62   | Tangrowth          |  1.13449% | 875    |  0.795% | 705    |  0.804% | 
 | 63   | Ditto              |  1.10700% | 1169   |  1.062% | 755    |  0.861% | 
 | 64   | Cresselia          |  1.09040% | 998    |  0.907% | 783    |  0.892% | 
 | 65   | Togekiss           |  1.03454% | 2460   |  2.235% | 2059   |  2.347% | 
 | 66   | Dusclops           |  1.02912% | 1381   |  1.255% | 1171   |  1.335% | 
 | 67   | Sableye            |  1.00691% | 2014   |  1.830% | 1732   |  1.974% | 
 | 68   | Seismitoad         |  0.98097% | 1094   |  0.994% | 936    |  1.067% | 
 | 69   | Zapdos             |  0.94158% | 1643   |  1.493% | 1244   |  1.418% | 
 | 70   | Raikou             |  0.91823% | 1035   |  0.940% | 862    |  0.982% | 
 | 71   | Darmanitan         |  0.87781% | 2206   |  2.005% | 1786   |  2.036% | 
 | 72   | Espeon             |  0.77114% | 3366   |  3.059% | 2663   |  3.035% | 
 | 73   | Jolteon            |  0.72751% | 2780   |  2.526% | 2235   |  2.547% | 
 | 74   | Sigilyph           |  0.72602% | 1521   |  1.382% | 1160   |  1.322% | 
 | 75   | Chandelure         |  0.68306% | 4397   |  3.996% | 3458   |  3.941% | 
 | 76   | Machamp            |  0.67153% | 1615   |  1.468% | 1340   |  1.527% | 
 | 77   | Mienshao           |  0.64496% | 1995   |  1.813% | 1703   |  1.941% | 
 | 78   | Virizion           |  0.63221% | 776    |  0.705% | 604    |  0.688% | 
 | 79   | Staraptor          |  0.62347% | 1528   |  1.388% | 1132   |  1.290% | 
 | 80   | Kingdra            |  0.58763% | 1698   |  1.543% | 1285   |  1.465% | 
 | 81   | Cofagrigus         |  0.53463% | 1886   |  1.714% | 1547   |  1.763% | 
 | 82   | Zoroark            |  0.47387% | 1762   |  1.601% | 638    |  0.727% | 
 | 83   | Swampert           |  0.45898% | 1684   |  1.530% | 1420   |  1.618% | 
 | 84   | Empoleon           |  0.45140% | 1212   |  1.101% | 971    |  1.107% | 
 | 85   | Scrafty            |  0.44438% | 1716   |  1.559% | 1372   |  1.564% | 
 | 86   | Golurk             |  0.44169% | 626    |  0.569% | 524    |  0.597% | 
 | 87   | Froslass           |  0.35799% | 915    |  0.831% | 800    |  0.912% | 
 | 88   | Mandibuzz          |  0.35663% | 810    |  0.736% | 655    |  0.747% | 
 | 89   | Vaporeon           |  0.35557% | 1708   |  1.552% | 1300   |  1.482% | 
 | 90   | Kyurem             |  0.34562% | 849    |  0.771% | 617    |  0.703% | 
 | 91   | Yanmega            |  0.33340% | 590    |  0.536% | 456    |  0.520% | 
 | 92   | Snorlax            |  0.32895% | 1907   |  1.733% | 1546   |  1.762% | 
 | 93   | Heracross          |  0.32396% | 908    |  0.825% | 697    |  0.794% | 
 | 94   | Scolipede          |  0.31060% | 321    |  0.292% | 254    |  0.289% | 
 | 95   | Alomomola          |  0.30269% | 360    |  0.327% | 293    |  0.334% | 
 | 96   | Azelf              |  0.30110% | 645    |  0.586% | 582    |  0.663% | 
 | 97   | Uxie               |  0.29885% | 536    |  0.487% | 495    |  0.564% | 
 | 98   | Porygon2           |  0.29368% | 1809   |  1.644% | 1439   |  1.640% | 
 | 99   | Roserade           |  0.26808% | 923    |  0.839% | 725    |  0.826% | 
 | 100  | Umbreon            |  0.26698% | 1694   |  1.539% | 1308   |  1.491% | 
 | 101  | Azumarill          |  0.23229% | 501    |  0.455% | 364    |  0.415% | 
 | 102  | Blastoise          |  0.23222% | 1012   |  0.920% | 784    |  0.894% | 
 | 103  | Nidoking           |  0.23042% | 956    |  0.869% | 721    |  0.822% | 
 | 104  | Medicham           |  0.22174% | 314    |  0.285% | 253    |  0.288% | 
 | 105  | Misdreavus         |  0.22021% | 140    |  0.127% | 113    |  0.129% | 
 | 106  | Escavalier         |  0.21857% | 552    |  0.502% | 453    |  0.516% | 
 | 107  | Serperior          |  0.21393% | 1167   |  1.060% | 959    |  1.093% | 
 | 108  | Sharpedo           |  0.21387% | 536    |  0.487% | 377    |  0.430% | 
 | 109  | Magneton           |  0.20790% | 360    |  0.327% | 291    |  0.332% | 
 | 110  | Walrein            |  0.19696% | 352    |  0.320% | 280    |  0.319% | 
 | 111  | Bisharp            |  0.19362% | 1372   |  1.247% | 1070   |  1.220% | 
 | 112  | Druddigon          |  0.18367% | 708    |  0.643% | 630    |  0.718% | 
 | 113  | Suicune            |  0.17034% | 829    |  0.753% | 621    |  0.708% | 
 | 114  | Exeggutor          |  0.16445% | 337    |  0.306% | 251    |  0.286% | 
 | 115  | Claydol            |  0.15471% | 731    |  0.664% | 632    |  0.720% | 
 | 116  | Cobalion           |  0.14532% | 257    |  0.234% | 222    |  0.253% | 
 | 117  | Flygon             |  0.14507% | 568    |  0.516% | 440    |  0.501% | 
 | 118  | Hitmontop          |  0.14467% | 955    |  0.868% | 758    |  0.864% | 
 | 119  | Registeel          |  0.14445% | 202    |  0.184% | 179    |  0.204% | 
 | 120  | Arcanine           |  0.14163% | 2013   |  1.829% | 1561   |  1.779% | 
 | 121  | Milotic            |  0.14136% | 1429   |  1.299% | 1125   |  1.282% | 
 | 122  | Riolu              |  0.14001% | 218    |  0.198% | 150    |  0.171% | 
 | 123  | Whimsicott         |  0.13656% | 699    |  0.635% | 572    |  0.652% | 
 | 124  | Krookodile         |  0.13648% | 1173   |  1.066% | 906    |  1.033% | 
 | 125  | Golbat             |  0.13163% | 197    |  0.179% | 171    |  0.195% | 
 | 126  | Cryogonal          |  0.12876% | 299    |  0.272% | 237    |  0.270% | 
 | 127  | Moltres            |  0.12701% | 163    |  0.148% | 127    |  0.145% | 
 | 128  | Ambipom            |  0.12623% | 745    |  0.677% | 625    |  0.712% | 
 | 129  | Rotom              |  0.12498% | 249    |  0.226% | 219    |  0.250% | 
 | 130  | Rotom-Heat         |  0.12181% | 944    |  0.858% | 832    |  0.948% | 
 | 131  | Electivire         |  0.11609% | 731    |  0.664% | 572    |  0.652% | 
 | 132  | Honchkrow          |  0.11606% | 351    |  0.319% | 277    |  0.316% | 
 | 133  | Galvantula         |  0.11429% | 928    |  0.843% | 676    |  0.770% | 
 | 134  | Kadabra            |  0.10659% | 143    |  0.130% | 116    |  0.132% | 
 | 135  | Gallade            |  0.10342% | 946    |  0.860% | 720    |  0.821% | 
 | 136  | Omastar            |  0.10020% | 293    |  0.266% | 231    |  0.263% | 
 | 137  | Ludicolo           |  0.09585% | 1093   |  0.993% | 840    |  0.957% | 
 | 138  | Braviary           |  0.09344% | 427    |  0.388% | 330    |  0.376% | 
 | 139  | Typhlosion         |  0.07988% | 380    |  0.345% | 276    |  0.315% | 
 | 140  | Piloswine          |  0.07810% | 37     |  0.034% | 31     |  0.035% | 
 | 141  | Porygon-Z          |  0.07716% | 810    |  0.736% | 636    |  0.725% | 
 | 142  | Samurott           |  0.07556% | 817    |  0.742% | 672    |  0.766% | 
 | 143  | Regice             |  0.07221% | 302    |  0.274% | 235    |  0.268% | 
 | 144  | Sceptile           |  0.07035% | 953    |  0.866% | 712    |  0.811% | 
 | 145  | Rotom-Mow          |  0.06986% | 417    |  0.379% | 329    |  0.375% | 
 | 146  | Lilligant          |  0.06702% | 543    |  0.493% | 367    |  0.418% | 
 | 147  | Crobat             |  0.06379% | 1336   |  1.214% | 1064   |  1.213% | 
 | 148  | Articuno           |  0.06254% | 128    |  0.116% | 103    |  0.117% | 
 | 149  | Gardevoir          |  0.06060% | 417    |  0.379% | 314    |  0.358% | 
 | 150  | Meloetta           |  0.05942% | 332    |  0.302% | 251    |  0.286% | 
 | 151  | Whiscash           |  0.05933% | 71     |  0.065% | 50     |  0.057% | 
 | 152  | Nidoqueen          |  0.05507% | 234    |  0.213% | 186    |  0.212% | 
 | 153  | Hariyama           |  0.05466% | 278    |  0.253% | 218    |  0.248% | 
 | 154  | Liepard            |  0.05430% | 145    |  0.132% | 114    |  0.130% | 
 | 155  | Kabutops           |  0.05313% | 338    |  0.307% | 226    |  0.258% | 
 | 156  | Crawdaunt          |  0.05251% | 289    |  0.263% | 222    |  0.253% | 
 | 157  | Dusknoir           |  0.05202% | 483    |  0.439% | 418    |  0.476% | 
 | 158  | Eelektross         |  0.05050% | 1179   |  1.071% | 962    |  1.096% | 
 | 159  | Poliwrath          |  0.05007% | 205    |  0.186% | 148    |  0.169% | 
 | 160  | Absol              |  0.04951% | 204    |  0.185% | 154    |  0.176% | 
 | 161  | Archeops           |  0.04479% | 533    |  0.484% | 401    |  0.457% | 
 | 162  | Houndoom           |  0.04417% | 648    |  0.589% | 522    |  0.595% | 
 | 163  | Venusaur           |  0.04392% | 1495   |  1.358% | 1174   |  1.338% | 
 | 164  | Simipour           |  0.04112% | 78     |  0.071% | 62     |  0.071% | 
 | 165  | Dewgong            |  0.04074% | 53     |  0.048% | 41     |  0.047% | 
 | 166  | Gorebyss           |  0.04051% | 152    |  0.138% | 122    |  0.139% | 
 | 167  | Zangoose           |  0.03926% | 106    |  0.096% | 79     |  0.090% | 
 | 168  | Ferroseed          |  0.03786% | 78     |  0.071% | 61     |  0.070% | 
 | 169  | Aggron             |  0.03748% | 446    |  0.405% | 343    |  0.391% | 
 | 170  | Rhyperior          |  0.03687% | 503    |  0.457% | 384    |  0.438% | 
 | 171  | Miltank            |  0.03533% | 336    |  0.305% | 243    |  0.277% | 
 | 172  | Shuckle            |  0.03435% | 450    |  0.409% | 397    |  0.452% | 
 | 173  | Altaria            |  0.03343% | 259    |  0.235% | 214    |  0.244% | 
 | 174  | Qwilfish           |  0.03257% | 150    |  0.136% | 125    |  0.142% | 
 | 175  | Musharna           |  0.03193% | 352    |  0.320% | 282    |  0.321% | 
 | 176  | Durant             |  0.03094% | 160    |  0.145% | 129    |  0.147% | 
 | 177  | Lapras             |  0.03073% | 351    |  0.319% | 272    |  0.310% | 
 | 178  | Emboar             |  0.02887% | 532    |  0.483% | 425    |  0.484% | 
 | 179  | Zweilous           |  0.02872% | 43     |  0.039% | 35     |  0.040% | 
 | 180  | Mismagius          |  0.02829% | 310    |  0.282% | 237    |  0.270% | 
 | 181  | Charizard          |  0.02810% | 833    |  0.757% | 643    |  0.733% | 
 | 182  | Shaymin            |  0.02796% | 189    |  0.172% | 148    |  0.169% | 
 | 183  | Cinccino           |  0.02776% | 443    |  0.403% | 321    |  0.366% | 
 | 184  | Slaking            |  0.02763% | 236    |  0.214% | 195    |  0.222% | 
 | 185  | Clamperl           |  0.02736% | 63     |  0.057% | 53     |  0.060% | 
 | 186  | Raichu             |  0.02667% | 226    |  0.205% | 185    |  0.211% | 
 | 187  | Swellow            |  0.02491% | 237    |  0.215% | 175    |  0.199% | 
 | 188  | Drapion            |  0.02475% | 364    |  0.331% | 282    |  0.321% | 
 | 189  | Accelgor           |  0.02364% | 589    |  0.535% | 444    |  0.506% | 
 | 190  | Gigalith           |  0.02285% | 229    |  0.208% | 195    |  0.222% | 
 | 191  | Primeape           |  0.02270% | 83     |  0.075% | 70     |  0.080% | 
 | 192  | Spiritomb          |  0.02198% | 687    |  0.624% | 582    |  0.663% | 
 | 193  | Lanturn            |  0.02142% | 522    |  0.474% | 403    |  0.459% | 
 | 194  | Carracosta         |  0.02125% | 150    |  0.136% | 107    |  0.122% | 
 | 195  | Shedinja           |  0.02110% | 215    |  0.195% | 143    |  0.163% | 
 | 196  | Armaldo            |  0.02022% | 170    |  0.154% | 117    |  0.133% | 
 | 197  | Drifblim           |  0.01966% | 191    |  0.174% | 125    |  0.142% | 
 | 198  | Frillish           |  0.01955% | 31     |  0.028% | 28     |  0.032% | 
 | 199  | Staryu             |  0.01954% | 28     |  0.025% | 25     |  0.028% | 
 | 200  | Gloom              |  0.01954% | 28     |  0.025% | 26     |  0.030% | 
 | 201  | Hippopotas         |  0.01953% | 36     |  0.033% | 31     |  0.035% | 
 | 202  | Weezing            |  0.01942% | 200    |  0.182% | 141    |  0.161% | 
 | 203  | Murkrow            |  0.01865% | 205    |  0.186% | 166    |  0.189% | 
 | 204  | Rapidash           |  0.01820% | 108    |  0.098% | 94     |  0.107% | 
 | 205  | Dragonair          |  0.01807% | 119    |  0.108% | 92     |  0.105% | 
 | 206  | Ampharos           |  0.01807% | 238    |  0.216% | 192    |  0.219% | 
 | 207  | Parasect           |  0.01797% | 96     |  0.087% | 81     |  0.092% | 
 | 208  | Steelix            |  0.01796% | 166    |  0.151% | 135    |  0.154% | 
 | 209  | Hitmonlee          |  0.01654% | 332    |  0.302% | 258    |  0.294% | 
 | 210  | Golem              |  0.01580% | 161    |  0.146% | 131    |  0.149% | 
 | 211  | Rampardos          |  0.01554% | 188    |  0.171% | 150    |  0.171% | 
 | 212  | Ursaring           |  0.01531% | 422    |  0.383% | 304    |  0.346% | 
 | 213  | Cradily            |  0.01457% | 348    |  0.316% | 261    |  0.297% | 
 | 214  | Audino             |  0.01394% | 161    |  0.146% | 129    |  0.147% | 
 | 215  | Klinklang          |  0.01308% | 240    |  0.218% | 189    |  0.215% | 
 | 216  | Cacturne           |  0.01243% | 87     |  0.079% | 68     |  0.078% | 
 | 217  | Marowak            |  0.01240% | 149    |  0.135% | 117    |  0.133% | 
 | 218  | Probopass          |  0.01236% | 157    |  0.143% | 135    |  0.154% | 
 | 219  | Swanna             |  0.01180% | 176    |  0.160% | 137    |  0.156% | 
 | 220  | Pikachu            |  0.01157% | 285    |  0.259% | 212    |  0.242% | 
 | 221  | Swoobat            |  0.01151% | 169    |  0.154% | 126    |  0.144% | 
 | 222  | Manectric          |  0.01097% | 277    |  0.252% | 244    |  0.278% | 
 | 223  | Pelipper           |  0.01065% | 116    |  0.105% | 86     |  0.098% | 
 | 224  | Sawsbuck           |  0.01020% | 183    |  0.166% | 139    |  0.158% | 
 | 225  | Scyther            |  0.00969% | 232    |  0.211% | 168    |  0.191% | 
 | 226  | Wailord            |  0.00961% | 33     |  0.030% | 30     |  0.034% | 
 | 227  | Combusken          |  0.00947% | 47     |  0.043% | 36     |  0.041% | 
 | 228  | Flareon            |  0.00926% | 110    |  0.100% | 88     |  0.100% | 
 | 229  | Smeargle           |  0.00911% | 105    |  0.095% | 100    |  0.114% | 
 | 230  | Torterra           |  0.00879% | 211    |  0.192% | 176    |  0.201% | 
 | 231  | Vileplume          |  0.00867% | 54     |  0.049% | 43     |  0.049% | 
 | 232  | Lickilicky         |  0.00845% | 243    |  0.221% | 193    |  0.220% | 
 | 233  | Luxray             |  0.00798% | 212    |  0.193% | 175    |  0.199% | 
 | 234  | Tropius            |  0.00789% | 93     |  0.085% | 67     |  0.076% | 
 | 235  | Magmortar          |  0.00780% | 158    |  0.144% | 115    |  0.131% | 
 | 236  | Magcargo           |  0.00774% | 53     |  0.048% | 42     |  0.048% | 
 | 237  | Rotom-Frost        |  0.00763% | 106    |  0.096% | 86     |  0.098% | 
 | 238  | Seviper            |  0.00723% | 12     |  0.011% | 10     |  0.011% | 
 | 239  | Magnemite          |  0.00680% | 121    |  0.110% | 101    |  0.115% | 
 | 240  | Togetic            |  0.00673% | 38     |  0.035% | 35     |  0.040% | 
 | 241  | Sawk               |  0.00648% | 74     |  0.067% | 66     |  0.075% | 
 | 242  | Leafeon            |  0.00625% | 174    |  0.158% | 134    |  0.153% | 
 | 243  | Throh              |  0.00625% | 60     |  0.055% | 58     |  0.066% | 
 | 244  | Garbodor           |  0.00620% | 139    |  0.126% | 116    |  0.132% | 
 | 245  | Zebstrika          |  0.00603% | 201    |  0.183% | 160    |  0.182% | 
 | 246  | Abra               |  0.00591% | 9      |  0.008% | 9      |  0.010% | 
 | 247  | Crustle            |  0.00589% | 202    |  0.184% | 185    |  0.211% | 
 | 248  | Marshtomp          |  0.00577% | 3      |  0.003% | 3      |  0.003% | 
 | 249  | Swalot             |  0.00571% | 32     |  0.029% | 18     |  0.021% | 
 | 250  | Granbull           |  0.00568% | 40     |  0.036% | 32     |  0.036% | 
 | 251  | Regigigas          |  0.00560% | 47     |  0.043% | 43     |  0.049% | 
 | 252  | Victreebel         |  0.00556% | 112    |  0.102% | 81     |  0.092% | 
 | 253  | Leavanny           |  0.00549% | 148    |  0.134% | 115    |  0.131% | 
 | 254  | Dugtrio            |  0.00545% | 189    |  0.172% | 138    |  0.157% | 
 | 255  | Jynx               |  0.00535% | 54     |  0.049% | 40     |  0.046% | 
 | 256  | Mesprit            |  0.00525% | 50     |  0.045% | 42     |  0.048% | 
 | 257  | Floatzel           |  0.00502% | 141    |  0.128% | 115    |  0.131% | 
 | 258  | Golduck            |  0.00492% | 48     |  0.044% | 32     |  0.036% | 
 | 259  | Entei              |  0.00455% | 73     |  0.066% | 50     |  0.057% | 
 | 260  | Volbeat            |  0.00434% | 42     |  0.038% | 37     |  0.042% | 
 | 261  | Linoone            |  0.00404% | 119    |  0.108% | 91     |  0.104% | 
 | 262  | Sunflora           |  0.00403% | 20     |  0.018% | 13     |  0.015% | 
 | 263  | Rhydon             |  0.00398% | 61     |  0.055% | 51     |  0.058% | 
 | 264  | Muk                |  0.00374% | 71     |  0.065% | 50     |  0.057% | 
 | 265  | Meganium           |  0.00367% | 74     |  0.067% | 59     |  0.067% | 
 | 266  | Cherrim            |  0.00366% | 37     |  0.034% | 27     |  0.031% | 
 | 267  | Aron               |  0.00366% | 216    |  0.196% | 185    |  0.211% | 
 | 268  | Unfezant           |  0.00352% | 237    |  0.215% | 195    |  0.222% | 
 | 269  | Beartic            |  0.00337% | 61     |  0.055% | 51     |  0.058% | 
 | 270  | Gothitelle         |  0.00325% | 93     |  0.085% | 76     |  0.087% | 
 | 271  | Skuntank           |  0.00317% | 44     |  0.040% | 37     |  0.042% | 
 | 272  | Gligar             |  0.00315% | 62     |  0.056% | 51     |  0.058% | 
 | 273  | Tangela            |  0.00301% | 37     |  0.034% | 29     |  0.033% | 
 | 274  | Glaceon            |  0.00294% | 270    |  0.245% | 214    |  0.244% | 
 | 275  | Shiftry            |  0.00287% | 73     |  0.066% | 52     |  0.059% | 
 | 276  | Simisage           |  0.00279% | 90     |  0.082% | 68     |  0.078% | 
 | 277  | Simisear           |  0.00264% | 64     |  0.058% | 44     |  0.050% | 
 | 278  | Bastiodon          |  0.00260% | 90     |  0.082% | 77     |  0.088% | 
 | 279  | Hitmonchan         |  0.00260% | 120    |  0.109% | 103    |  0.117% | 
 | 280  | Bouffalant         |  0.00254% | 453    |  0.412% | 341    |  0.389% | 
 | 281  | Arbok              |  0.00251% | 38     |  0.035% | 33     |  0.038% | 
 | 282  | Magikarp           |  0.00235% | 3      |  0.003% | 2      |  0.002% | 
 | 283  | Jumpluff           |  0.00234% | 45     |  0.041% | 43     |  0.049% | 
 | 284  | Sneasel            |  0.00234% | 24     |  0.022% | 18     |  0.021% | 
 | 285  | Pachirisu          |  0.00232% | 18     |  0.016% | 12     |  0.014% | 
 | 286  | Glalie             |  0.00229% | 101    |  0.092% | 79     |  0.090% | 
 | 287  | Electrode          |  0.00228% | 109    |  0.099% | 91     |  0.104% | 
 | 288  | Raticate           |  0.00225% | 47     |  0.043% | 36     |  0.041% | 
 | 289  | Stoutland          |  0.00225% | 171    |  0.155% | 131    |  0.149% | 
 | 290  | Boldore            |  0.00224% | 31     |  0.028% | 30     |  0.034% | 
 | 291  | Scraggy            |  0.00224% | 15     |  0.014% | 12     |  0.014% | 
 | 292  | Kingler            |  0.00223% | 34     |  0.031% | 29     |  0.033% | 
 | 293  | Dodrio             |  0.00218% | 20     |  0.018% | 12     |  0.014% | 
 | 294  | Regirock           |  0.00206% | 79     |  0.072% | 58     |  0.066% | 
 | 295  | Electabuzz         |  0.00184% | 11     |  0.010% | 10     |  0.011% | 
 | 296  | Torkoal            |  0.00169% | 201    |  0.183% | 176    |  0.201% | 
 | 297  | Tauros             |  0.00159% | 95     |  0.086% | 75     |  0.085% | 
 | 298  | Venomoth           |  0.00156% | 82     |  0.075% | 53     |  0.060% | 
 | 299  | Wartortle          |  0.00156% | 14     |  0.013% | 10     |  0.011% | 
 | 300  | Ninjask            |  0.00154% | 164    |  0.149% | 132    |  0.150% | 
 | 301  | Solrock            |  0.00150% | 8      |  0.007% | 7      |  0.008% | 
 | 302  | Dunsparce          |  0.00128% | 37     |  0.034% | 27     |  0.031% | 
 | 303  | Chimecho           |  0.00128% | 41     |  0.037% | 27     |  0.031% | 
 | 304  | Pidgeot            |  0.00126% | 40     |  0.036% | 36     |  0.041% | 
 | 305  | Vigoroth           |  0.00124% | 12     |  0.011% | 12     |  0.014% | 
 | 306  | Camerupt           |  0.00122% | 69     |  0.063% | 61     |  0.070% | 
 | 307  | Castform           |  0.00122% | 64     |  0.058% | 49     |  0.056% | 
 | 308  | Hypno              |  0.00120% | 10     |  0.009% | 10     |  0.011% | 
 | 309  | Rattata            |  0.00118% | 80     |  0.073% | 66     |  0.075% | 
 | 310  | Exploud            |  0.00116% | 73     |  0.066% | 47     |  0.054% | 
 | 311  | Fraxure            |  0.00113% | 5      |  0.005% | 5      |  0.006% | 
 | 312  | Lopunny            |  0.00107% | 161    |  0.146% | 139    |  0.158% | 
 | 313  | Vespiquen          |  0.00102% | 11     |  0.010% | 9      |  0.010% | 
 | 314  | Skorupi            |  0.00101% | 21     |  0.019% | 15     |  0.017% | 
 | 315  | Munna              |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Huntail            |  0.00098% | 13     |  0.012% | 7      |  0.008% | 
 | 317  | Corphish           |  0.00095% | 19     |  0.017% | 14     |  0.016% | 
 | 318  | Bibarel            |  0.00095% | 84     |  0.076% | 72     |  0.082% | 
 | 319  | Mantine            |  0.00093% | 105    |  0.095% | 90     |  0.103% | 
 | 320  | Girafarig          |  0.00091% | 53     |  0.048% | 41     |  0.047% | 
 | 321  | Wobbuffet          |  0.00084% | 89     |  0.081% | 69     |  0.079% | 
 | 322  | Persian            |  0.00082% | 183    |  0.166% | 105    |  0.120% | 
 | 323  | Fearow             |  0.00080% | 23     |  0.021% | 19     |  0.022% | 
 | 324  | Lunatone           |  0.00077% | 5      |  0.005% | 5      |  0.006% | 
 | 325  | Porygon            |  0.00063% | 9      |  0.008% | 9      |  0.010% | 
