 Total battles: 233796
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 122  | Raichu             |  0.13366% | 625    |  0.134% | 501    |  0.129% | 
 | 123  | Nidoqueen          |  0.13152% | 615    |  0.132% | 566    |  0.146% | 
 | 124  | Dunsparce          |  0.13152% | 615    |  0.132% | 423    |  0.109% | 
 | 125  | Clefable           |  0.13152% | 615    |  0.132% | 448    |  0.115% | 
 | 126  | Scyther            |  0.12511% | 585    |  0.125% | 479    |  0.123% | 
 | 127  | Torkoal            |  0.12490% | 584    |  0.125% | 446    |  0.115% | 
 | 128  | Primeape           |  0.12468% | 583    |  0.125% | 451    |  0.116% | 
 | 129  | Gorebyss           |  0.12383% | 579    |  0.124% | 448    |  0.115% | 
 | 130  | Shedinja           |  0.12254% | 573    |  0.123% | 371    |  0.096% | 
 | 131  | Absol              |  0.11613% | 543    |  0.116% | 420    |  0.108% | 
 | 132  | Venomoth           |  0.11463% | 536    |  0.115% | 502    |  0.129% | 
 | 133  | Golem              |  0.11442% | 535    |  0.114% | 431    |  0.111% | 
 | 134  | Piloswine          |  0.11442% | 535    |  0.114% | 417    |  0.107% | 
 | 135  | Fearow             |  0.11078% | 518    |  0.111% | 310    |  0.080% | 
 | 136  | Kecleon            |  0.10928% | 511    |  0.109% | 423    |  0.109% | 
 | 137  | Slowking           |  0.10458% | 489    |  0.105% | 408    |  0.105% | 
 | 138  | Nosepass           |  0.09410% | 440    |  0.094% | 364    |  0.094% | 
 | 139  | Vileplume          |  0.09196% | 430    |  0.092% | 354    |  0.091% | 
 | 140  | Magmar             |  0.09111% | 426    |  0.091% | 329    |  0.085% | 
 | 141  | Chansey            |  0.09004% | 421    |  0.090% | 318    |  0.082% | 
 | 142  | Azumarill          |  0.09004% | 421    |  0.090% | 340    |  0.088% | 
 | 143  | Stantler           |  0.08298% | 388    |  0.083% | 277    |  0.071% | 
 | 144  | Murkrow            |  0.08191% | 383    |  0.082% | 236    |  0.061% | 
 | 145  | Togetic            |  0.08105% | 379    |  0.081% | 295    |  0.076% | 
 | 146  | Tangela            |  0.07613% | 356    |  0.076% | 253    |  0.065% | 
 | 147  | Mawile             |  0.07400% | 346    |  0.074% | 258    |  0.066% | 
 | 148  | Sharpedo           |  0.07357% | 344    |  0.074% | 244    |  0.063% | 
 | 149  | Clamperl           |  0.07357% | 344    |  0.074% | 236    |  0.061% | 
 | 150  | Xatu               |  0.06352% | 297    |  0.064% | 245    |  0.063% | 
 | 151  | Chimecho           |  0.06095% | 285    |  0.061% | 226    |  0.058% | 
 | 152  | Pinsir             |  0.06031% | 282    |  0.060% | 221    |  0.057% | 
 | 153  | Volbeat            |  0.05625% | 263    |  0.056% | 235    |  0.061% | 
 | 154  | Pidgeot            |  0.05325% | 249    |  0.053% | 196    |  0.050% | 
 | 155  | Mightyena          |  0.05304% | 248    |  0.053% | 229    |  0.059% | 
 | 156  | Castform           |  0.05218% | 244    |  0.052% | 191    |  0.049% | 
 | 157  | Crawdaunt          |  0.05197% | 243    |  0.052% | 163    |  0.042% | 
 | 158  | Tropius            |  0.05004% | 234    |  0.050% | 201    |  0.052% | 
 | 159  | Rapidash           |  0.04812% | 225    |  0.048% | 185    |  0.048% | 
 | 160  | Haunter            |  0.04662% | 218    |  0.047% | 185    |  0.048% | 
 | 161  | Sudowoodo          |  0.04662% | 218    |  0.047% | 169    |  0.044% | 
 | 162  | Trapinch           |  0.04534% | 212    |  0.045% | 163    |  0.042% | 
 | 163  | Bellossom          |  0.04512% | 211    |  0.045% | 193    |  0.050% | 
 | 164  | Girafarig          |  0.04491% | 210    |  0.045% | 157    |  0.040% | 
 | 165  | Beedrill           |  0.04448% | 208    |  0.044% | 170    |  0.044% | 
 | 166  | Hitmonchan         |  0.04427% | 207    |  0.044% | 156    |  0.040% | 
 | 167  | Dewgong            |  0.04234% | 198    |  0.042% | 188    |  0.048% | 
 | 168  | Persian            |  0.03871% | 181    |  0.039% | 138    |  0.036% | 
 | 169  | Sneasel            |  0.03850% | 180    |  0.038% | 144    |  0.037% | 
 | 170  | Kingler            |  0.03764% | 176    |  0.038% | 115    |  0.030% | 
 | 171  | Swalot             |  0.03058% | 143    |  0.031% | 104    |  0.027% | 
 | 172  | Raticate           |  0.03037% | 142    |  0.030% | 106    |  0.027% | 
 | 173  | Lickitung          |  0.02909% | 136    |  0.029% | 107    |  0.028% | 
 | 174  | Magcargo           |  0.02866% | 134    |  0.029% | 105    |  0.027% | 
 | 175  | Politoed           |  0.02695% | 126    |  0.027% | 97     |  0.025% | 
 | 176  | Duskull            |  0.02545% | 119    |  0.025% | 88     |  0.023% | 
 | 177  | Diglett            |  0.02545% | 119    |  0.025% | 93     |  0.024% | 
 | 178  | Pelipper           |  0.02481% | 116    |  0.025% | 96     |  0.025% | 
 | 179  | Yanma              |  0.02331% | 109    |  0.023% | 100    |  0.026% | 
 | 180  | Ditto              |  0.02203% | 103    |  0.022% | 82     |  0.021% | 
 | 181  | Onix               |  0.02181% | 102    |  0.022% | 82     |  0.021% | 
 | 182  | Arbok              |  0.02032% | 95     |  0.020% | 82     |  0.021% | 
 | 183  | Whiscash           |  0.02032% | 95     |  0.020% | 78     |  0.020% | 
 | 184  | Furret             |  0.02032% | 95     |  0.020% | 73     |  0.019% | 
 | 185  | Relicanth          |  0.01989% | 93     |  0.020% | 75     |  0.019% | 
 | 186  | Masquerain         |  0.01754% | 82     |  0.018% | 62     |  0.016% | 
 | 187  | Seviper            |  0.01754% | 82     |  0.018% | 66     |  0.017% | 
 | 188  | Parasect           |  0.01732% | 81     |  0.017% | 70     |  0.018% | 
 | 189  | Kadabra            |  0.01625% | 76     |  0.016% | 53     |  0.014% | 
 | 190  | Delibird           |  0.01604% | 75     |  0.016% | 59     |  0.015% | 
 | 191  | Aron               |  0.01518% | 71     |  0.015% | 65     |  0.017% | 
 | 192  | Corphish           |  0.01518% | 71     |  0.015% | 58     |  0.015% | 
 | 193  | Dustox             |  0.01497% | 70     |  0.015% | 51     |  0.013% | 
 | 194  | Shelgon            |  0.01454% | 68     |  0.015% | 47     |  0.012% | 
 | 195  | Charmeleon         |  0.01390% | 65     |  0.014% | 40     |  0.010% | 
 | 196  | Beautifly          |  0.01219% | 57     |  0.012% | 37     |  0.010% | 
 | 197  | Huntail            |  0.01048% | 49     |  0.010% | 44     |  0.011% | 
 | 198  | Pidgeotto          |  0.00984% | 46     |  0.010% | 40     |  0.010% | 
 | 199  | Wigglytuff         |  0.00962% | 45     |  0.010% | 36     |  0.009% | 
 | 200  | Delcatty           |  0.00898% | 42     |  0.009% | 33     |  0.008% | 
 | 201  | Doduo              |  0.00791% | 37     |  0.008% | 31     |  0.008% | 
 | 202  | Ariados            |  0.00770% | 36     |  0.008% | 28     |  0.007% | 
 | 203  | Dragonair          |  0.00749% | 35     |  0.007% | 30     |  0.008% | 
 | 204  | Seaking            |  0.00727% | 34     |  0.007% | 30     |  0.008% | 
 | 205  | Farfetch'd         |  0.00684% | 32     |  0.007% | 25     |  0.006% | 
 | 206  | Spinda             |  0.00642% | 30     |  0.006% | 22     |  0.006% | 
 | 207  | Vigoroth           |  0.00620% | 29     |  0.006% | 23     |  0.006% | 
 | 208  | Aipom              |  0.00620% | 29     |  0.006% | 17     |  0.004% | 
 | 209  | Minun              |  0.00599% | 28     |  0.006% | 24     |  0.006% | 
 | 210  | Koffing            |  0.00599% | 28     |  0.006% | 17     |  0.004% | 
 | 211  | Magnemite          |  0.00577% | 27     |  0.006% | 22     |  0.006% | 
 | 212  | Porygon            |  0.00535% | 25     |  0.005% | 19     |  0.005% | 
 | 213  | Ivysaur            |  0.00492% | 23     |  0.005% | 23     |  0.006% | 
 | 214  | Eevee              |  0.00449% | 21     |  0.004% | 13     |  0.003% | 
 | 215  | Pupitar            |  0.00449% | 21     |  0.004% | 14     |  0.004% | 
 | 216  | Venonat            |  0.00449% | 21     |  0.004% | 21     |  0.005% | 
 | 217  | Plusle             |  0.00428% | 20     |  0.004% | 19     |  0.005% | 
 | 218  | Rattata            |  0.00428% | 20     |  0.004% | 15     |  0.004% | 
 | 219  | Poliwhirl          |  0.00428% | 20     |  0.004% | 16     |  0.004% | 
 | 220  | Corsola            |  0.00406% | 19     |  0.004% | 13     |  0.003% | 
 | 221  | Ledian             |  0.00406% | 19     |  0.004% | 19     |  0.005% | 
 | 222  | Metapod            |  0.00406% | 19     |  0.004% | 13     |  0.003% | 
 | 223  | Metang             |  0.00385% | 18     |  0.004% | 17     |  0.004% | 
 | 224  | Seedot             |  0.00364% | 17     |  0.004% | 16     |  0.004% | 
 | 225  | Abra               |  0.00364% | 17     |  0.004% | 3      |  0.001% | 
 | 226  | Illumise           |  0.00364% | 17     |  0.004% | 12     |  0.003% | 
 | 227  | Sunflora           |  0.00342% | 16     |  0.003% | 11     |  0.003% | 
 | 228  | Golbat             |  0.00342% | 16     |  0.003% | 11     |  0.003% | 
 | 229  | Togepi             |  0.00342% | 16     |  0.003% | 15     |  0.004% | 
 | 230  | Sealeo             |  0.00321% | 15     |  0.003% | 15     |  0.004% | 
 | 231  | Noctowl            |  0.00321% | 15     |  0.003% | 14     |  0.004% | 
 | 232  | Bagon              |  0.00321% | 15     |  0.003% | 10     |  0.003% | 
 | 233  | Machoke            |  0.00299% | 14     |  0.003% | 14     |  0.004% | 
 | 234  | Seadra             |  0.00299% | 14     |  0.003% | 13     |  0.003% | 
 | 235  | Anorith            |  0.00278% | 13     |  0.003% | 6      |  0.002% | 
 | 236  | Grovyle            |  0.00257% | 12     |  0.003% | 12     |  0.003% | 
 | 237  | Tentacool          |  0.00257% | 12     |  0.003% | 8      |  0.002% | 
 | 238  | Wailmer            |  0.00257% | 12     |  0.003% | 12     |  0.003% | 
 | 239  | Seel               |  0.00257% | 12     |  0.003% | 11     |  0.003% | 
 | 240  | Elekid             |  0.00257% | 12     |  0.003% | 12     |  0.003% | 
 | 241  | Jigglypuff         |  0.00235% | 11     |  0.002% | 11     |  0.003% | 
 | 242  | Smoochum           |  0.00235% | 11     |  0.002% | 10     |  0.003% | 
 | 243  | Pichu              |  0.00235% | 11     |  0.002% | 10     |  0.003% | 
 | 244  | Magby              |  0.00235% | 11     |  0.002% | 10     |  0.003% | 
 | 245  | Igglybuff          |  0.00214% | 10     |  0.002% | 9      |  0.002% | 
 | 246  | Totodile           |  0.00214% | 10     |  0.002% | 9      |  0.002% | 
 | 247  | Surskit            |  0.00214% | 10     |  0.002% | 6      |  0.002% | 
 | 248  | Marill             |  0.00192% | 9      |  0.002% | 8      |  0.002% | 
 | 249  | Spheal             |  0.00192% | 9      |  0.002% | 9      |  0.002% | 
 | 250  | Oddish             |  0.00171% | 8      |  0.002% | 5      |  0.001% | 
 | 251  | Shroomish          |  0.00171% | 8      |  0.002% | 8      |  0.002% | 
 | 252  | Wartortle          |  0.00128% | 6      |  0.001% | 5      |  0.001% | 
 | 253  | Graveler           |  0.00128% | 6      |  0.001% | 5      |  0.001% | 
 | 254  | Drowzee            |  0.00128% | 6      |  0.001% | 5      |  0.001% | 
 | 255  | Weepinbell         |  0.00128% | 6      |  0.001% | 3      |  0.001% | 
 | 256  | Wingull            |  0.00128% | 6      |  0.001% | 4      |  0.001% | 
 | 257  | Bulbasaur          |  0.00107% | 5      |  0.001% | 4      |  0.001% | 
 | 258  | Squirtle           |  0.00107% | 5      |  0.001% | 5      |  0.001% | 
 | 259  | Vulpix             |  0.00107% | 5      |  0.001% | 4      |  0.001% | 
 | 260  | Mankey             |  0.00086% | 4      |  0.001% | 3      |  0.001% | 
 | 261  | Dratini            |  0.00086% | 4      |  0.001% | 3      |  0.001% | 
 | 262  | Growlithe          |  0.00086% | 4      |  0.001% | 4      |  0.001% | 
 | 263  | Vibrava            |  0.00086% | 4      |  0.001% | 4      |  0.001% | 
 | 264  | Pidgey             |  0.00086% | 4      |  0.001% | 3      |  0.001% | 
 | 265  | Exeggcute          |  0.00086% | 4      |  0.001% | 4      |  0.001% | 
 | 266  | Gloom              |  0.00086% | 4      |  0.001% | 4      |  0.001% | 
 | 267  | Skitty             |  0.00086% | 4      |  0.001% | 4      |  0.001% | 
 | 268  | Caterpie           |  0.00086% | 4      |  0.001% | 4      |  0.001% | 
 | 269  | Rhyhorn            |  0.00086% | 4      |  0.001% | 2      |  0.001% | 
 | 270  | Cubone             |  0.00086% | 4      |  0.001% | 3      |  0.001% | 
 | 271  | Staryu             |  0.00086% | 4      |  0.001% | 3      |  0.001% | 
 | 272  | Mudkip             |  0.00064% | 3      |  0.001% | 3      |  0.001% | 
 | 273  | Marshtomp          |  0.00064% | 3      |  0.001% | 2      |  0.001% | 
 | 274  | Cyndaquil          |  0.00064% | 3      |  0.001% | 3      |  0.001% | 
 | 275  | Skiploom           |  0.00064% | 3      |  0.001% | 3      |  0.001% | 
 | 276  | Meowth             |  0.00064% | 3      |  0.001% | 2      |  0.001% | 
 | 277  | Spearow            |  0.00064% | 3      |  0.001% | 3      |  0.001% | 
 | 278  | Luvdisc            |  0.00064% | 3      |  0.001% | 3      |  0.001% | 
 | 279  | Taillow            |  0.00064% | 3      |  0.001% | 1      |  0.000% | 
 | 280  | Gastly             |  0.00064% | 3      |  0.001% | 2      |  0.001% | 
 | 281  | Goldeen            |  0.00064% | 3      |  0.001% | 2      |  0.001% | 
 | 282  | Lairon             |  0.00064% | 3      |  0.001% | 2      |  0.001% | 
 | 283  | Zubat              |  0.00064% | 3      |  0.001% | 2      |  0.001% | 
 | 284  | Charmander         |  0.00064% | 3      |  0.001% | 3      |  0.001% | 
 | 285  | Quilava            |  0.00064% | 3      |  0.001% | 3      |  0.001% | 
 | 286  | Clefairy           |  0.00064% | 3      |  0.001% | 3      |  0.001% | 
 | 287  | Pineco             |  0.00043% | 2      |  0.000% | 0      |  0.000% | 
 | 288  | Slakoth            |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 289  | Geodude            |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 290  | Tyrogue            |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 291  | Wooper             |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 292  | Snubbull           |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 293  | Bayleef            |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 294  | Carvanha           |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 295  | Gulpin             |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 296  | Voltorb            |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 297  | Torchic            |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 298  | Unown              |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 299  | Omanyte            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 300  | Sunkern            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Cleffa             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 302  | Feebas             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 303  | Houndour           |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 304  | Croconaw           |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 305  | Magikarp           |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 | 306  | Bellsprout         |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 307  | Swablu             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 308  | Phanpy             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 309  | Lileep             |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 | 310  | Snorunt            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 311  | Teddiursa          |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 312  | Poliwag            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 313  | Combusken          |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 314  | Azurill            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 315  | Nidorino           |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 | 316  | Larvitar           |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 317  | Beldum             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 318  | Nincada            |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 | 319  | Spoink             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 320  | Ralts              |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 321  | Natu               |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 322  | Numel              |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 323  | Poochyena          |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 324  | Chinchou           |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 325  | Weedle             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 326  | Grimer             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
