 Total battles: 1339482
 Avg. weight/team: 0.527
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Cresselia          |  1.50828% | 38185  |  1.425% | 28774  |  1.373% | 
 | 71   | Tinkaton           |  1.42552% | 39425  |  1.472% | 33520  |  1.599% | 
 | 72   | Ogerpon            |  1.40499% | 36900  |  1.377% | 27763  |  1.324% | 
 | 73   | Volcanion          |  1.32710% | 35184  |  1.313% | 29083  |  1.387% | 
 | 74   | Barraskewda        |  1.31241% | 34216  |  1.277% | 27270  |  1.301% | 
 | 75   | Hydreigon          |  1.27432% | 37996  |  1.418% | 29706  |  1.417% | 
 | 76   | Basculegion        |  1.23539% | 31974  |  1.194% | 25096  |  1.197% | 
 | 77   | Hawlucha           |  1.20837% | 31853  |  1.189% | 23305  |  1.112% | 
 | 78   | Zoroark-Hisui      |  1.18440% | 46582  |  1.739% | 19307  |  0.921% | 
 | 79   | Muk-Alola          |  1.06541% | 25779  |  0.962% | 22434  |  1.070% | 
 | 80   | Crawdaunt          |  1.05097% | 31181  |  1.164% | 24287  |  1.159% | 
 | 81   | Lilligant-Hisui    |  1.03622% | 33655  |  1.256% | 24981  |  1.192% | 
 | 82   | Mamoswine          |  1.02782% | 35642  |  1.330% | 28404  |  1.355% | 
 | 83   | Salamence          |  1.00271% | 36425  |  1.360% | 28067  |  1.339% | 
 | 84   | Armarouge          |  0.95472% | 28324  |  1.057% | 21126  |  1.008% | 
 | 85   | Kleavor            |  0.94092% | 36490  |  1.362% | 31502  |  1.503% | 
 | 86   | Jirachi            |  0.90837% | 30815  |  1.150% | 24192  |  1.154% | 
 | 87   | Lokix              |  0.90739% | 30814  |  1.150% | 24457  |  1.167% | 
 | 88   | Haxorus            |  0.89571% | 29396  |  1.097% | 20610  |  0.983% | 
 | 89   | Gengar             |  0.86943% | 41309  |  1.542% | 31513  |  1.503% | 
 | 90   | Polteageist        |  0.86820% | 25264  |  0.943% | 18808  |  0.897% | 
 | 91   | Slowking           |  0.86331% | 24248  |  0.905% | 19754  |  0.942% | 
 | 92   | Ditto              |  0.85222% | 28864  |  1.077% | 20713  |  0.988% | 
 | 93   | Torterra           |  0.83634% | 37516  |  1.400% | 27628  |  1.318% | 
 | 94   | Conkeldurr         |  0.82464% | 28711  |  1.072% | 22412  |  1.069% | 
 | 95   | Talonflame         |  0.71422% | 26339  |  0.983% | 20146  |  0.961% | 
 | 96   | Okidogi            |  0.69970% | 21736  |  0.811% | 17282  |  0.824% | 
 | 97   | Indeedee           |  0.69059% | 15472  |  0.578% | 13429  |  0.641% | 
 | 98   | Munkidori          |  0.68673% | 20654  |  0.771% | 16434  |  0.784% | 
 | 99   | Infernape          |  0.66725% | 33334  |  1.244% | 24810  |  1.184% | 
 | 100  | Mew                |  0.66183% | 21777  |  0.813% | 17411  |  0.831% | 
 | 101  | Magnezone          |  0.65921% | 21674  |  0.809% | 17151  |  0.818% | 
 | 102  | Enamorus-Therian   |  0.64923% | 16094  |  0.601% | 12615  |  0.602% | 
 | 103  | Overqwil           |  0.62071% | 23556  |  0.879% | 18345  |  0.875% | 
 | 104  | Espeon             |  0.57170% | 27968  |  1.044% | 21563  |  1.029% | 
 | 105  | Gyarados           |  0.55533% | 28602  |  1.068% | 22399  |  1.069% | 
 | 106  | Basculegion-F      |  0.53970% | 16713  |  0.624% | 12884  |  0.615% | 
 | 107  | Zapdos-Galar       |  0.53761% | 16187  |  0.604% | 12877  |  0.614% | 
 | 108  | Regidrago          |  0.53638% | 15406  |  0.575% | 11852  |  0.565% | 
 | 109  | Yanmega            |  0.53297% | 18593  |  0.694% | 14332  |  0.684% | 
 | 110  | Mimikyu            |  0.52223% | 24453  |  0.913% | 18316  |  0.874% | 
 | 111  | Brute Bonnet       |  0.51698% | 12231  |  0.457% | 9645   |  0.460% | 
 | 112  | Scream Tail        |  0.51224% | 14587  |  0.545% | 11800  |  0.563% | 
 | 113  | Chandelure         |  0.50724% | 22044  |  0.823% | 16625  |  0.793% | 
 | 114  | Chesnaught         |  0.47504% | 12839  |  0.479% | 10386  |  0.495% | 
 | 115  | Gastrodon          |  0.47244% | 24123  |  0.900% | 19180  |  0.915% | 
 | 116  | Toedscruel         |  0.45044% | 15667  |  0.585% | 12915  |  0.616% | 
 | 117  | Cyclizar           |  0.44200% | 14983  |  0.559% | 11408  |  0.544% | 
 | 118  | Typhlosion-Hisui   |  0.44083% | 17574  |  0.656% | 12735  |  0.607% | 
 | 119  | Azelf              |  0.43020% | 13711  |  0.512% | 11993  |  0.572% | 
 | 120  | Pawmot             |  0.42682% | 17305  |  0.646% | 12410  |  0.592% | 
 | 121  | Vikavolt           |  0.42054% | 17390  |  0.649% | 14930  |  0.712% | 
 | 122  | Slither Wing       |  0.41637% | 13691  |  0.511% | 10448  |  0.498% | 
 | 123  | Cloyster           |  0.41478% | 21772  |  0.813% | 16591  |  0.791% | 
 | 124  | Ninetales          |  0.41205% | 16436  |  0.614% | 14066  |  0.671% | 
 | 125  | Fezandipiti        |  0.41100% | 12547  |  0.468% | 10137  |  0.484% | 
 | 126  | Kilowattrel        |  0.40304% | 16395  |  0.612% | 13211  |  0.630% | 
 | 127  | Politoed           |  0.37708% | 14334  |  0.535% | 12918  |  0.616% | 
 | 128  | Forretress         |  0.37369% | 19049  |  0.711% | 16400  |  0.782% | 
 | 129  | Moltres-Galar      |  0.36619% | 12846  |  0.480% | 9555   |  0.456% | 
 | 130  | Jolteon            |  0.35774% | 17001  |  0.635% | 13391  |  0.639% | 
 | 131  | Charizard          |  0.35327% | 17487  |  0.653% | 13133  |  0.626% | 
 | 132  | Poliwrath          |  0.35245% | 14080  |  0.526% | 10538  |  0.503% | 
 | 133  | Staraptor          |  0.34778% | 13737  |  0.513% | 11222  |  0.535% | 
 | 134  | Umbreon            |  0.33867% | 17009  |  0.635% | 12889  |  0.615% | 
 | 135  | Gardevoir          |  0.32613% | 16108  |  0.601% | 11979  |  0.571% | 
 | 136  | Brambleghast       |  0.32189% | 10168  |  0.380% | 7863   |  0.375% | 
 | 137  | Slowbro-Galar      |  0.31916% | 11645  |  0.435% | 8997   |  0.429% | 
 | 138  | Shiftry            |  0.29589% | 11762  |  0.439% | 9609   |  0.458% | 
 | 139  | Braviary-Hisui     |  0.29437% | 13117  |  0.490% | 9820   |  0.468% | 
 | 140  | Salazzle           |  0.28858% | 13848  |  0.517% | 10752  |  0.513% | 
 | 141  | Gallade            |  0.28590% | 13404  |  0.500% | 9792   |  0.467% | 
 | 142  | Frosmoth           |  0.28129% | 11463  |  0.428% | 8160   |  0.389% | 
 | 143  | Lucario            |  0.28098% | 16665  |  0.622% | 12336  |  0.588% | 
 | 144  | Thundurus          |  0.27883% | 9641   |  0.360% | 8075   |  0.385% | 
 | 145  | Floatzel           |  0.27699% | 9643   |  0.360% | 7368   |  0.351% | 
 | 146  | Pincurchin         |  0.26971% | 10542  |  0.394% | 9525   |  0.454% | 
 | 147  | Iron Leaves        |  0.26571% | 9370   |  0.350% | 6741   |  0.322% | 
 | 148  | Drifblim           |  0.26294% | 8839   |  0.330% | 6810   |  0.325% | 
 | 149  | Wo-Chien           |  0.26154% | 9382   |  0.350% | 7387   |  0.352% | 
 | 150  | Vaporeon           |  0.26051% | 11973  |  0.447% | 9307   |  0.444% | 
 | 151  | Avalugg            |  0.24713% | 9324   |  0.348% | 6985   |  0.333% | 
 | 152  | Slowbro            |  0.24385% | 9525   |  0.356% | 7396   |  0.353% | 
 | 153  | Bellibolt          |  0.24368% | 9310   |  0.348% | 7268   |  0.347% | 
 | 154  | Grafaiai           |  0.23835% | 14470  |  0.540% | 11489  |  0.548% | 
 | 155  | Donphan            |  0.23829% | 9383   |  0.350% | 7322   |  0.349% | 
 | 156  | Sylveon            |  0.23695% | 12795  |  0.478% | 9167   |  0.437% | 
 | 157  | Toxtricity         |  0.23667% | 9718   |  0.363% | 7573   |  0.361% | 
 | 158  | Quagsire           |  0.22644% | 13284  |  0.496% | 10462  |  0.499% | 
 | 159  | Snorlax            |  0.22299% | 14600  |  0.545% | 11193  |  0.534% | 
 | 160  | Chansey            |  0.22172% | 9469   |  0.353% | 7120   |  0.340% | 
 | 161  | Tauros-Paldea-Blaze |  0.21744% | 6787   |  0.253% | 5413   |  0.258% | 
 | 162  | Cetitan            |  0.21667% | 9453   |  0.353% | 7152   |  0.341% | 
 | 163  | Klefki             |  0.21547% | 9486   |  0.354% | 8125   |  0.388% | 
 | 164  | Iron Thorns        |  0.21190% | 7837   |  0.293% | 5713   |  0.273% | 
 | 165  | Decidueye-Hisui    |  0.21142% | 10119  |  0.378% | 7595   |  0.362% | 
 | 166  | Rotom-Heat         |  0.21008% | 9774   |  0.365% | 8051   |  0.384% | 
 | 167  | Electrode-Hisui    |  0.20961% | 11690  |  0.436% | 9831   |  0.469% | 
 | 168  | Goodra             |  0.20574% | 9731   |  0.363% | 7320   |  0.349% | 
 | 169  | Glastrier          |  0.20112% | 6482   |  0.242% | 4855   |  0.232% | 
 | 170  | Hippowdon          |  0.19832% | 9008   |  0.336% | 7649   |  0.365% | 
 | 171  | Arboliva           |  0.19668% | 10316  |  0.385% | 7588   |  0.362% | 
 | 172  | Diancie            |  0.18251% | 7796   |  0.291% | 6162   |  0.294% | 
 | 173  | Ambipom            |  0.18150% | 13693  |  0.511% | 11148  |  0.532% | 
 | 174  | Inteleon           |  0.18091% | 11996  |  0.448% | 9096   |  0.434% | 
 | 175  | Zarude             |  0.17725% | 5963   |  0.223% | 4661   |  0.222% | 
 | 176  | Mienshao           |  0.17646% | 9088   |  0.339% | 6966   |  0.332% | 
 | 177  | Tsareena           |  0.16735% | 8551   |  0.319% | 6166   |  0.294% | 
 | 178  | Tauros-Paldea-Aqua |  0.16726% | 6472   |  0.242% | 5200   |  0.248% | 
 | 179  | Noivern            |  0.16659% | 8825   |  0.329% | 6759   |  0.322% | 
 | 180  | Houndstone         |  0.16491% | 6420   |  0.240% | 4844   |  0.231% | 
 | 181  | Ludicolo           |  0.16173% | 7030   |  0.262% | 5388   |  0.257% | 
 | 182  | Toxicroak          |  0.15993% | 7103   |  0.265% | 5427   |  0.259% | 
 | 183  | Krookodile         |  0.15696% | 9673   |  0.361% | 7542   |  0.360% | 
 | 184  | Masquerain         |  0.15512% | 8938   |  0.334% | 8038   |  0.383% | 
 | 185  | Lycanroc-Dusk      |  0.15500% | 9388   |  0.350% | 7170   |  0.342% | 
 | 186  | Meloetta           |  0.14448% | 5420   |  0.202% | 4158   |  0.198% | 
 | 187  | Arcanine           |  0.14387% | 7887   |  0.294% | 6114   |  0.292% | 
 | 188  | Sableye            |  0.14085% | 9865   |  0.368% | 8015   |  0.382% | 
 | 189  | Indeedee-F         |  0.13986% | 3681   |  0.137% | 3054   |  0.146% | 
 | 190  | Tatsugiri          |  0.13655% | 5860   |  0.219% | 4426   |  0.211% | 
 | 191  | Revavroom          |  0.13397% | 5838   |  0.218% | 4384   |  0.209% | 
 | 192  | Scyther            |  0.13279% | 6988   |  0.261% | 5187   |  0.247% | 
 | 193  | Articuno-Galar     |  0.13113% | 5241   |  0.196% | 3777   |  0.180% | 
 | 194  | Golem-Alola        |  0.13029% | 6289   |  0.235% | 5126   |  0.245% | 
 | 195  | Sandslash-Alola    |  0.12336% | 6678   |  0.249% | 5066   |  0.242% | 
 | 196  | Cramorant          |  0.11868% | 5617   |  0.210% | 4741   |  0.226% | 
 | 197  | Leavanny           |  0.11586% | 4798   |  0.179% | 4039   |  0.193% | 
 | 198  | Scovillain         |  0.11323% | 4672   |  0.174% | 3347   |  0.160% | 
 | 199  | Victreebel         |  0.10956% | 6023   |  0.225% | 4565   |  0.218% | 
 | 200  | Bisharp            |  0.10886% | 6425   |  0.240% | 4888   |  0.233% | 
 | 201  | Dipplin            |  0.10547% | 6383   |  0.238% | 4710   |  0.225% | 
 | 202  | Glaceon            |  0.10128% | 5698   |  0.213% | 4075   |  0.194% | 
 | 203  | Lycanroc           |  0.09616% | 3701   |  0.138% | 2922   |  0.139% | 
 | 204  | Delphox            |  0.09404% | 6075   |  0.227% | 4363   |  0.208% | 
 | 205  | Dudunsparce        |  0.09379% | 5432   |  0.203% | 4266   |  0.204% | 
 | 206  | Farigiraf          |  0.09163% | 5037   |  0.188% | 3732   |  0.178% | 
 | 207  | Bronzong           |  0.08809% | 4596   |  0.172% | 3781   |  0.180% | 
 | 208  | Uxie               |  0.08748% | 3719   |  0.139% | 3206   |  0.153% | 
 | 209  | Florges            |  0.08738% | 4997   |  0.187% | 3674   |  0.175% | 
 | 210  | Rabsca             |  0.08727% | 3840   |  0.143% | 2664   |  0.127% | 
 | 211  | Eelektross         |  0.08709% | 7576   |  0.283% | 6051   |  0.289% | 
 | 212  | Leafeon            |  0.08615% | 4460   |  0.166% | 3407   |  0.163% | 
 | 213  | Spidops            |  0.08524% | 5780   |  0.216% | 5155   |  0.246% | 
 | 214  | Lilligant          |  0.08481% | 3971   |  0.148% | 2912   |  0.139% | 
 | 215  | Eiscue             |  0.08460% | 4004   |  0.149% | 2975   |  0.142% | 
 | 216  | Vivillon           |  0.08420% | 4912   |  0.183% | 3649   |  0.174% | 
 | 217  | Dragalge           |  0.08405% | 5058   |  0.189% | 4015   |  0.192% | 
 | 218  | Abomasnow          |  0.08269% | 4924   |  0.184% | 4078   |  0.195% | 
 | 219  | Heracross          |  0.08208% | 7015   |  0.262% | 5111   |  0.244% | 
 | 220  | Zangoose           |  0.07995% | 4614   |  0.172% | 3228   |  0.154% | 
 | 221  | Veluza             |  0.07956% | 3589   |  0.134% | 2766   |  0.132% | 
 | 222  | Pikachu            |  0.07681% | 5669   |  0.212% | 4083   |  0.195% | 
 | 223  | Coalossal          |  0.07662% | 3472   |  0.130% | 2783   |  0.133% | 
 | 224  | Drednaw            |  0.07598% | 4498   |  0.168% | 3231   |  0.154% | 
 | 225  | Dusclops           |  0.07498% | 5323   |  0.199% | 4246   |  0.203% | 
 | 226  | Shaymin            |  0.07306% | 2766   |  0.103% | 2159   |  0.103% | 
 | 227  | Altaria            |  0.07228% | 5677   |  0.212% | 4280   |  0.204% | 
 | 228  | Orthworm           |  0.07114% | 4835   |  0.180% | 3743   |  0.179% | 
 | 229  | Articuno           |  0.07061% | 2568   |  0.096% | 2020   |  0.096% | 
 | 230  | Lurantis           |  0.06704% | 5864   |  0.219% | 4278   |  0.204% | 
 | 231  | Tornadus           |  0.06664% | 3047   |  0.114% | 2339   |  0.112% | 
 | 232  | Spiritomb          |  0.06564% | 4059   |  0.152% | 3288   |  0.157% | 
 | 233  | Cryogonal          |  0.06562% | 5333   |  0.199% | 4077   |  0.194% | 
 | 234  | Flamigo            |  0.06517% | 2972   |  0.111% | 2251   |  0.107% | 
 | 235  | Decidueye          |  0.06481% | 3988   |  0.149% | 2956   |  0.141% | 
 | 236  | Appletun           |  0.06461% | 3257   |  0.122% | 2430   |  0.116% | 
 | 237  | Hariyama           |  0.06356% | 2911   |  0.109% | 2305   |  0.110% | 
 | 238  | Zoroark            |  0.06231% | 4363   |  0.163% | 1984   |  0.095% | 
 | 239  | Oricorio-Pom-Pom   |  0.06197% | 2730   |  0.102% | 2129   |  0.102% | 
 | 240  | Arbok              |  0.06044% | 5927   |  0.221% | 4598   |  0.219% | 
 | 241  | Venomoth           |  0.05863% | 3409   |  0.127% | 2535   |  0.121% | 
 | 242  | Mudsdale           |  0.05797% | 3546   |  0.132% | 2923   |  0.139% | 
 | 243  | Avalugg-Hisui      |  0.05792% | 3105   |  0.116% | 2430   |  0.116% | 
 | 244  | Primeape           |  0.05770% | 3008   |  0.112% | 2328   |  0.111% | 
 | 245  | Golem              |  0.05655% | 3645   |  0.136% | 3046   |  0.145% | 
 | 246  | Typhlosion         |  0.05647% | 4171   |  0.156% | 3013   |  0.144% | 
 | 247  | Mismagius          |  0.05557% | 4150   |  0.155% | 3177   |  0.152% | 
 | 248  | Morpeko            |  0.05530% | 3821   |  0.143% | 2944   |  0.140% | 
 | 249  | Raichu-Alola       |  0.05336% | 3271   |  0.122% | 2478   |  0.118% | 
 | 250  | Trevenant          |  0.05312% | 5346   |  0.200% | 3859   |  0.184% | 
 | 251  | Froslass           |  0.05153% | 4884   |  0.182% | 3900   |  0.186% | 
 | 252  | Dusknoir           |  0.05016% | 4519   |  0.169% | 3465   |  0.165% | 
 | 253  | Honchkrow          |  0.04919% | 3370   |  0.126% | 2537   |  0.121% | 
 | 254  | Slaking            |  0.04907% | 3392   |  0.127% | 2669   |  0.127% | 
 | 255  | Tropius            |  0.04835% | 4313   |  0.161% | 3148   |  0.150% | 
 | 256  | Beartic            |  0.04806% | 2973   |  0.111% | 2094   |  0.100% | 
 | 257  | Clawitzer          |  0.04702% | 3390   |  0.127% | 2636   |  0.126% | 
 | 258  | Rotom-Mow          |  0.04687% | 2492   |  0.093% | 2071   |  0.099% | 
 | 259  | Gligar             |  0.04636% | 2546   |  0.095% | 2228   |  0.106% | 
 | 260  | Golduck            |  0.04591% | 2182   |  0.081% | 1702   |  0.081% | 
 | 261  | Dachsbun           |  0.04477% | 2706   |  0.101% | 2050   |  0.098% | 
 | 262  | Oricorio           |  0.04387% | 1628   |  0.061% | 1281   |  0.061% | 
 | 263  | Perrserker         |  0.04138% | 1650   |  0.062% | 1245   |  0.059% | 
 | 264  | Mabosstiff         |  0.04016% | 1618   |  0.060% | 1208   |  0.058% | 
 | 265  | Sandslash          |  0.03961% | 2469   |  0.092% | 1859   |  0.089% | 
 | 266  | Ariados            |  0.03899% | 4237   |  0.158% | 3640   |  0.174% | 
 | 267  | Ursaring           |  0.03894% | 2944   |  0.110% | 2183   |  0.104% | 
 | 268  | Sandaconda         |  0.03711% | 3041   |  0.114% | 2369   |  0.113% | 
 | 269  | Weezing            |  0.03605% | 2953   |  0.110% | 2349   |  0.112% | 
 | 270  | Palossand          |  0.03601% | 3051   |  0.114% | 2366   |  0.113% | 
 | 271  | Luxray             |  0.03538% | 2878   |  0.107% | 2080   |  0.099% | 
 | 272  | Magcargo           |  0.03534% | 2636   |  0.098% | 1967   |  0.094% | 
 | 273  | Crabominable       |  0.03336% | 1791   |  0.067% | 1310   |  0.062% | 
 | 274  | Cacturne           |  0.03331% | 2128   |  0.079% | 1596   |  0.076% | 
 | 275  | Wyrdeer            |  0.03327% | 1900   |  0.071% | 1458   |  0.070% | 
 | 276  | Komala             |  0.03311% | 2948   |  0.110% | 2362   |  0.113% | 
 | 277  | Houndoom           |  0.03228% | 3108   |  0.116% | 2309   |  0.110% | 
 | 278  | Muk                |  0.03208% | 1375   |  0.051% | 1137   |  0.054% | 
 | 279  | Hoopa              |  0.03206% | 1809   |  0.068% | 1397   |  0.067% | 
 | 280  | Carbink            |  0.03196% | 1663   |  0.062% | 1371   |  0.065% | 
 | 281  | Medicham           |  0.03022% | 2361   |  0.088% | 1715   |  0.082% | 
 | 282  | Ampharos           |  0.02953% | 2472   |  0.092% | 1971   |  0.094% | 
 | 283  | Volbeat            |  0.02898% | 2224   |  0.083% | 1869   |  0.089% | 
 | 284  | Jumpluff           |  0.02783% | 2443   |  0.091% | 1943   |  0.093% | 
 | 285  | Murkrow            |  0.02782% | 1895   |  0.071% | 1497   |  0.071% | 
 | 286  | Furret             |  0.02760% | 2732   |  0.102% | 2084   |  0.099% | 
 | 287  | Persian-Alola      |  0.02738% | 1874   |  0.070% | 1561   |  0.074% | 
 | 288  | Bruxish            |  0.02674% | 2344   |  0.087% | 1650   |  0.079% | 
 | 289  | Sawsbuck           |  0.02520% | 1849   |  0.069% | 1295   |  0.062% | 
 | 290  | Passimian          |  0.02459% | 1035   |  0.039% | 836    |  0.040% | 
 | 291  | Flareon            |  0.02333% | 3098   |  0.116% | 2215   |  0.106% | 
 | 292  | Falinks            |  0.02275% | 1962   |  0.073% | 1386   |  0.066% | 
 | 293  | Mesprit            |  0.02225% | 1026   |  0.038% | 749    |  0.036% | 
 | 294  | Probopass          |  0.02219% | 1776   |  0.066% | 1412   |  0.067% | 
 | 295  | Noctowl            |  0.02168% | 2323   |  0.087% | 1784   |  0.085% | 
 | 296  | Raichu             |  0.02127% | 2270   |  0.085% | 1707   |  0.081% | 
 | 297  | Braviary           |  0.02113% | 2127   |  0.079% | 1677   |  0.080% | 
 | 298  | Illumise           |  0.02022% | 1562   |  0.058% | 1279   |  0.061% | 
 | 299  | Piloswine          |  0.02010% | 994    |  0.037% | 757    |  0.036% | 
 | 300  | Qwilfish-Hisui     |  0.01950% | 1210   |  0.045% | 1004   |  0.048% | 
 | 301  | Oricorio-Sensu     |  0.01932% | 1257   |  0.047% | 934    |  0.045% | 
 | 302  | Klawf              |  0.01815% | 1668   |  0.062% | 1377   |  0.066% | 
 | 303  | Bombirdier         |  0.01785% | 1451   |  0.054% | 1141   |  0.054% | 
 | 304  | Dugtrio            |  0.01749% | 1096   |  0.041% | 869    |  0.041% | 
 | 305  | Dunsparce          |  0.01684% | 1274   |  0.048% | 1040   |  0.050% | 
 | 306  | Copperajah         |  0.01656% | 1220   |  0.046% | 942    |  0.045% | 
 | 307  | Pyroar             |  0.01651% | 1898   |  0.071% | 1232   |  0.059% | 
 | 308  | Kricketune         |  0.01643% | 1317   |  0.049% | 1075   |  0.051% | 
