 Total battles: 247929
 Avg. weight/team: 0.14
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Maushold           |  2.91122% | 60894  | 12.281% | 25744  |  7.927% | 
 | 44   | Dragapult          |  2.90527% | 32638  |  6.582% | 22073  |  6.797% | 
 | 45   | Mandibuzz          |  2.90379% | 4107   |  0.828% | 3114   |  0.959% | 
 | 46   | Iron Bundle        |  2.89064% | 12096  |  2.439% | 8271   |  2.547% | 
 | 47   | Chi-Yu             |  2.80707% | 11588  |  2.337% | 7237   |  2.228% | 
 | 48   | Palafin            |  2.79619% | 18964  |  3.824% | 14891  |  4.585% | 
 | 49   | Ceruledge          |  2.75995% | 29659  |  5.981% | 20641  |  6.356% | 
 | 50   | Sneasler           |  2.64243% | 14346  |  2.893% | 10325  |  3.179% | 
 | 51   | Cloyster           |  2.54572% | 19781  |  3.989% | 13515  |  4.162% | 
 | 52   | Garganacl          |  2.52405% | 20879  |  4.211% | 13266  |  4.085% | 
 | 53   | Giratina           |  2.50928% | 7466   |  1.506% | 4860   |  1.497% | 
 | 54   | Volcarona          |  2.42650% | 23818  |  4.803% | 15441  |  4.755% | 
 | 55   | Drifblim           |  2.39286% | 34426  |  6.943% | 28073  |  8.644% | 
 | 56   | Hatterene          |  2.30691% | 12136  |  2.447% | 8360   |  2.574% | 
 | 57   | Basculegion        |  2.18280% | 11350  |  2.289% | 6594   |  2.030% | 
 | 58   | Scovillain         |  2.18112% | 8907   |  1.796% | 5932   |  1.827% | 
 | 59   | Arceus-Water       |  2.14546% | 3561   |  0.718% | 2583   |  0.795% | 
 | 60   | Zamazenta-Crowned  |  2.07539% | 9655   |  1.947% | 6534   |  2.012% | 
 | 61   | Roaring Moon       |  2.05639% | 11703  |  2.360% | 7589   |  2.337% | 
 | 62   | Iron Valiant       |  2.02055% | 16052  |  3.237% | 10203  |  3.142% | 
 | 63   | Urshifu            |  1.97006% | 8367   |  1.687% | 5744   |  1.769% | 
 | 64   | Zoroark-Hisui      |  1.96880% | 17987  |  3.627% | 6944   |  2.138% | 
 | 65   | Cyclizar           |  1.87155% | 12818  |  2.585% | 10814  |  3.330% | 
 | 66   | Garchomp           |  1.86478% | 26586  |  5.362% | 18326  |  5.643% | 
 | 67   | Polteageist        |  1.78059% | 13742  |  2.771% | 9883   |  3.043% | 
 | 68   | Mewtwo             |  1.76202% | 14763  |  2.977% | 9574   |  2.948% | 
 | 69   | Clefable           |  1.68258% | 16019  |  3.231% | 10696  |  3.294% | 
 | 70   | Alomomola          |  1.65305% | 4987   |  1.006% | 3453   |  1.063% | 
 | 71   | Ursaluna           |  1.61887% | 9661   |  1.948% | 6119   |  1.884% | 
 | 72   | Dragonite          |  1.59956% | 20808  |  4.196% | 14151  |  4.357% | 
 | 73   | Breloom            |  1.59357% | 16632  |  3.354% | 11239  |  3.461% | 
 | 74   | Donphan            |  1.55797% | 7112   |  1.434% | 4080   |  1.256% | 
 | 75   | Ogerpon-Wellspring |  1.54971% | 6817   |  1.375% | 4392   |  1.352% | 
 | 76   | Arceus-Dark        |  1.54500% | 2782   |  0.561% | 1826   |  0.562% | 
 | 77   | Arceus-Steel       |  1.52413% | 3619   |  0.730% | 2413   |  0.743% | 
 | 78   | Chansey            |  1.45731% | 3739   |  0.754% | 2503   |  0.771% | 
 | 79   | Meowscarada        |  1.42103% | 18427  |  3.716% | 13099  |  4.033% | 
 | 80   | Walking Wake       |  1.39421% | 7570   |  1.527% | 4864   |  1.498% | 
 | 81   | Greninja           |  1.38815% | 25784  |  5.200% | 17881  |  5.506% | 
 | 82   | Mimikyu            |  1.36514% | 14217  |  2.867% | 9800   |  3.018% | 
 | 83   | Forretress         |  1.34616% | 8625   |  1.739% | 6908   |  2.127% | 
 | 84   | Darkrai            |  1.34534% | 16080  |  3.243% | 11163  |  3.437% | 
 | 85   | Arceus-Poison      |  1.32226% | 2038   |  0.411% | 1357   |  0.418% | 
 | 86   | Ninetales-Alola    |  1.31535% | 14388  |  2.902% | 10851  |  3.341% | 
 | 87   | Houndstone         |  1.30394% | 11652  |  2.350% | 6569   |  2.023% | 
 | 88   | Samurott-Hisui     |  1.29380% | 12509  |  2.523% | 9304   |  2.865% | 
 | 89   | Amoonguss          |  1.25743% | 12482  |  2.517% | 8475   |  2.610% | 
 | 90   | Scizor             |  1.24855% | 14230  |  2.870% | 10090  |  3.107% | 
 | 91   | Gengar             |  1.23800% | 17857  |  3.601% | 12272  |  3.779% | 
 | 92   | Spidops            |  1.20436% | 4291   |  0.865% | 3657   |  1.126% | 
 | 93   | Vivillon           |  1.19437% | 6371   |  1.285% | 3967   |  1.222% | 
 | 94   | Iron Moth          |  1.17730% | 9514   |  1.919% | 6439   |  1.983% | 
 | 95   | Torkoal            |  1.16062% | 7331   |  1.478% | 5896   |  1.816% | 
 | 96   | Mamoswine          |  1.14381% | 6889   |  1.389% | 3228   |  0.994% | 
 | 97   | Mew                |  1.09670% | 14048  |  2.833% | 9768   |  3.008% | 
 | 98   | Pawmot             |  1.09318% | 10435  |  2.104% | 6272   |  1.931% | 
 | 99   | Iron Hands         |  1.07597% | 7563   |  1.525% | 5258   |  1.619% | 
 | 100  | Espeon             |  1.07254% | 14071  |  2.838% | 9391   |  2.892% | 
 | 101  | Quagsire           |  1.06455% | 8177   |  1.649% | 5441   |  1.675% | 
 | 102  | Quaquaval          |  1.03007% | 14320  |  2.888% | 9717   |  2.992% | 
 | 103  | Leavanny           |  1.00436% | 2225   |  0.449% | 1929   |  0.594% | 
 | 104  | Wo-Chien           |  0.95225% | 2882   |  0.581% | 2009   |  0.619% | 
 | 105  | Goodra-Hisui       |  0.95069% | 8868   |  1.788% | 6157   |  1.896% | 
 | 106  | Jirachi            |  0.93179% | 8260   |  1.666% | 4940   |  1.521% | 
 | 107  | Tyranitar          |  0.92028% | 13159  |  2.654% | 9407   |  2.897% | 
 | 108  | Umbreon            |  0.91827% | 7270   |  1.466% | 5191   |  1.598% | 
 | 109  | Palkia-Origin      |  0.90857% | 4535   |  0.915% | 2917   |  0.898% | 
 | 110  | Dialga-Origin      |  0.88091% | 5652   |  1.140% | 3676   |  1.132% | 
 | 111  | Lilligant-Hisui    |  0.87173% | 4753   |  0.959% | 3206   |  0.987% | 
 | 112  | Rillaboom          |  0.86302% | 9606   |  1.937% | 6594   |  2.030% | 
 | 113  | Glalie             |  0.84236% | 3162   |  0.638% | 1977   |  0.609% | 
 | 114  | Landorus           |  0.78966% | 3306   |  0.667% | 2179   |  0.671% | 
 | 115  | Manaphy            |  0.76832% | 8754   |  1.765% | 5795   |  1.784% | 
 | 116  | Arcanine-Hisui     |  0.73813% | 9194   |  1.854% | 6270   |  1.931% | 
 | 117  | Arceus-Ghost       |  0.73302% | 2362   |  0.476% | 1604   |  0.494% | 
 | 118  | Muk-Alola          |  0.69358% | 3157   |  0.637% | 2204   |  0.679% | 
 | 119  | Zapdos             |  0.69341% | 7217   |  1.455% | 4730   |  1.456% | 
 | 120  | Hawlucha           |  0.69279% | 6459   |  1.303% | 4189   |  1.290% | 
 | 121  | Heatran            |  0.65698% | 6598   |  1.331% | 4765   |  1.467% | 
 | 122  | Grafaiai           |  0.64996% | 5164   |  1.041% | 3801   |  1.170% | 
 | 123  | Dialga             |  0.64239% | 4194   |  0.846% | 2772   |  0.854% | 
 | 124  | Okidogi            |  0.62699% | 2866   |  0.578% | 1914   |  0.589% | 
 | 125  | Lycanroc-Dusk      |  0.62150% | 3959   |  0.798% | 2833   |  0.872% | 
 | 126  | Orthworm           |  0.60553% | 4482   |  0.904% | 3626   |  1.117% | 
 | 127  | Ogerpon-Cornerstone |  0.60246% | 4733   |  0.955% | 3160   |  0.973% | 
 | 128  | Cresselia          |  0.58997% | 2655   |  0.535% | 1721   |  0.530% | 
 | 129  | Weezing-Galar      |  0.58495% | 3871   |  0.781% | 2753   |  0.848% | 
 | 130  | Pelipper           |  0.58426% | 5654   |  1.140% | 4436   |  1.366% | 
 | 131  | Hippowdon          |  0.57880% | 2719   |  0.548% | 2037   |  0.627% | 
 | 132  | Azumarill          |  0.57833% | 10799  |  2.178% | 7448   |  2.293% | 
 | 133  | Gothitelle         |  0.57514% | 1833   |  0.370% | 1340   |  0.413% | 
 | 134  | Weavile            |  0.52095% | 5680   |  1.145% | 4152   |  1.278% | 
 | 135  | Kommo-o            |  0.50819% | 11015  |  2.221% | 7074   |  2.178% | 
 | 136  | Arceus-Fire        |  0.50127% | 2801   |  0.565% | 1731   |  0.533% | 
 | 137  | Moltres-Galar      |  0.49414% | 3786   |  0.764% | 2520   |  0.776% | 
 | 138  | Gyarados           |  0.48446% | 9876   |  1.992% | 7013   |  2.159% | 
 | 139  | Ogerpon            |  0.48195% | 4729   |  0.954% | 2882   |  0.887% | 
 | 140  | Arceus-Grass       |  0.48080% | 1534   |  0.309% | 1007   |  0.310% | 
 | 141  | Salazzle           |  0.47678% | 4931   |  0.994% | 3231   |  0.995% | 
 | 142  | Vaporeon           |  0.47363% | 7566   |  1.526% | 5171   |  1.592% | 
 | 143  | Charizard          |  0.46841% | 11121  |  2.243% | 7715   |  2.376% | 
 | 144  | Haxorus            |  0.46444% | 5871   |  1.184% | 3880   |  1.195% | 
 | 145  | Kleavor            |  0.46332% | 5966   |  1.203% | 4471   |  1.377% | 
 | 146  | Dudunsparce        |  0.45932% | 6839   |  1.379% | 3883   |  1.196% | 
 | 147  | Scream Tail        |  0.45736% | 5043   |  1.017% | 3629   |  1.117% | 
 | 148  | Rotom-Wash         |  0.44839% | 5143   |  1.037% | 3725   |  1.147% | 
 | 149  | Arceus-Psychic     |  0.44499% | 1491   |  0.301% | 973    |  0.300% | 
 | 150  | Volcanion          |  0.44245% | 2943   |  0.594% | 2089   |  0.643% | 
 | 151  | Hoopa-Unbound      |  0.44182% | 4937   |  0.996% | 3189   |  0.982% | 
 | 152  | Sinistcha          |  0.43477% | 5063   |  1.021% | 3275   |  1.008% | 
 | 153  | Infernape          |  0.43436% | 9223   |  1.860% | 6395   |  1.969% | 
 | 154  | Empoleon           |  0.43383% | 7523   |  1.517% | 5163   |  1.590% | 
 | 155  | Arceus-Flying      |  0.42226% | 1231   |  0.248% | 884    |  0.272% | 
 | 156  | Slowbro            |  0.41545% | 2306   |  0.465% | 1582   |  0.487% | 
 | 157  | Iron Leaves        |  0.40422% | 2226   |  0.449% | 1436   |  0.442% | 
 | 158  | Torterra           |  0.40410% | 8160   |  1.646% | 5641   |  1.737% | 
 | 159  | Basculegion-F      |  0.39857% | 3775   |  0.761% | 2063   |  0.635% | 
 | 160  | Armarouge          |  0.39627% | 5037   |  1.016% | 3432   |  1.057% | 
 | 161  | Murkrow            |  0.39148% | 2591   |  0.523% | 1862   |  0.573% | 
 | 162  | Masquerain         |  0.38701% | 2315   |  0.467% | 1979   |  0.609% | 
 | 163  | Zacian             |  0.38450% | 1321   |  0.266% | 882    |  0.272% | 
 | 164  | Enamorus           |  0.38408% | 4775   |  0.963% | 3014   |  0.928% | 
 | 165  | Dugtrio            |  0.38209% | 5156   |  1.040% | 2625   |  0.808% | 
 | 166  | Dachsbun           |  0.37633% | 2316   |  0.467% | 1614   |  0.497% | 
 | 167  | Gastrodon          |  0.37034% | 5164   |  1.041% | 3688   |  1.136% | 
 | 168  | Krookodile         |  0.36556% | 6142   |  1.239% | 4223   |  1.300% | 
 | 169  | Primeape           |  0.35898% | 1662   |  0.335% | 1135   |  0.349% | 
 | 170  | Snorlax            |  0.34769% | 9570   |  1.930% | 6155   |  1.895% | 
 | 171  | Salamence          |  0.34548% | 8094   |  1.632% | 5275   |  1.624% | 
 | 172  | Sandy Shocks       |  0.34251% | 3156   |  0.636% | 2281   |  0.702% | 
 | 173  | Slowking-Galar     |  0.34215% | 3840   |  0.774% | 2678   |  0.825% | 
 | 174  | Moltres            |  0.33780% | 1953   |  0.394% | 1349   |  0.415% | 
 | 175  | Furret             |  0.33691% | 2725   |  0.550% | 1908   |  0.588% | 
 | 176  | Tinkaton           |  0.33064% | 6579   |  1.327% | 4453   |  1.371% | 
 | 177  | Slither Wing       |  0.32892% | 2939   |  0.593% | 1957   |  0.603% | 
 | 178  | Sylveon            |  0.32829% | 7973   |  1.608% | 5236   |  1.612% | 
 | 179  | Lokix              |  0.32788% | 3904   |  0.787% | 2857   |  0.880% | 
 | 180  | Hydreigon          |  0.31519% | 4536   |  0.915% | 2979   |  0.917% | 
 | 181  | Dusclops           |  0.30337% | 1473   |  0.297% | 1057   |  0.325% | 
 | 182  | Sableye            |  0.30169% | 4821   |  0.972% | 3573   |  1.100% | 
 | 183  | Zoroark            |  0.30162% | 4674   |  0.943% | 2061   |  0.635% | 
 | 184  | Volbeat            |  0.29616% | 2340   |  0.472% | 1587   |  0.489% | 
 | 185  | Arceus-Fighting    |  0.29195% | 1218   |  0.246% | 823    |  0.253% | 
 | 186  | Typhlosion         |  0.28813% | 2192   |  0.442% | 1444   |  0.445% | 
 | 187  | Chandelure         |  0.28410% | 5656   |  1.141% | 3881   |  1.195% | 
 | 188  | Electrode-Hisui    |  0.28038% | 3472   |  0.700% | 2350   |  0.724% | 
 | 189  | Arceus-Electric    |  0.27808% | 2161   |  0.436% | 1401   |  0.431% | 
 | 190  | Decidueye-Hisui    |  0.27763% | 4468   |  0.901% | 3032   |  0.934% | 
 | 191  | Barraskewda        |  0.26849% | 1733   |  0.349% | 1202   |  0.370% | 
 | 192  | Milotic            |  0.26847% | 6234   |  1.257% | 4131   |  1.272% | 
 | 193  | Revavroom          |  0.26152% | 2393   |  0.483% | 1619   |  0.499% | 
 | 194  | Farigiraf          |  0.25940% | 3140   |  0.633% | 1994   |  0.614% | 
 | 195  | Azelf              |  0.25813% | 2169   |  0.437% | 1591   |  0.490% | 
 | 196  | Ambipom            |  0.25242% | 4862   |  0.981% | 3503   |  1.079% | 
 | 197  | Golem-Alola        |  0.24767% | 2261   |  0.456% | 1430   |  0.440% | 
 | 198  | Zamazenta          |  0.24704% | 1570   |  0.317% | 1080   |  0.333% | 
 | 199  | Arboliva           |  0.24061% | 4057   |  0.818% | 2658   |  0.818% | 
 | 200  | Venomoth           |  0.23528% | 2275   |  0.459% | 1516   |  0.467% | 
 | 201  | Uxie               |  0.23500% | 1823   |  0.368% | 1500   |  0.462% | 
 | 202  | Bisharp            |  0.22855% | 3568   |  0.720% | 2398   |  0.738% | 
 | 203  | Arceus-Dragon      |  0.22484% | 2111   |  0.426% | 1412   |  0.435% | 
 | 204  | Froslass           |  0.22466% | 2434   |  0.491% | 1800   |  0.554% | 
 | 205  | Jolteon            |  0.22325% | 4908   |  0.990% | 3485   |  1.073% | 
 | 206  | Cramorant          |  0.22283% | 4219   |  0.851% | 1895   |  0.584% | 
 | 207  | Magnezone          |  0.21682% | 3364   |  0.678% | 2184   |  0.673% | 
 | 208  | Typhlosion-Hisui   |  0.21474% | 4704   |  0.949% | 3115   |  0.959% | 
 | 209  | Lucario            |  0.21310% | 10490  |  2.116% | 7110   |  2.189% | 
 | 210  | Talonflame         |  0.21185% | 4965   |  1.001% | 3314   |  1.020% | 
 | 211  | Klefki             |  0.21035% | 3002   |  0.605% | 2381   |  0.733% | 
 | 212  | Slowbro-Galar      |  0.21022% | 3380   |  0.682% | 2098   |  0.646% | 
 | 213  | Gardevoir          |  0.20612% | 8436   |  1.701% | 5879   |  1.810% | 
 | 214  | Frosmoth           |  0.20581% | 1840   |  0.371% | 1083   |  0.333% | 
 | 215  | Palkia             |  0.20040% | 2697   |  0.544% | 1827   |  0.563% | 
 | 216  | Inteleon           |  0.19820% | 3612   |  0.728% | 2494   |  0.768% | 
 | 217  | Crawdaunt          |  0.19747% | 4195   |  0.846% | 2714   |  0.836% | 
 | 218  | Munkidori          |  0.19734% | 2119   |  0.427% | 1505   |  0.463% | 
 | 219  | Indeedee-F         |  0.19664% | 951    |  0.192% | 656    |  0.202% | 
 | 220  | Ludicolo           |  0.19600% | 3260   |  0.657% | 1672   |  0.515% | 
 | 221  | Arceus-Ice         |  0.19135% | 1291   |  0.260% | 810    |  0.249% | 
 | 222  | Vikavolt           |  0.18623% | 2936   |  0.592% | 2266   |  0.698% | 
 | 223  | Jumpluff           |  0.18442% | 2632   |  0.531% | 2005   |  0.617% | 
 | 224  | Rotom-Heat         |  0.18417% | 2408   |  0.486% | 1749   |  0.539% | 
 | 225  | Morpeko            |  0.18220% | 2102   |  0.424% | 1246   |  0.384% | 
 | 226  | Diancie            |  0.18188% | 3213   |  0.648% | 2253   |  0.694% | 
 | 227  | Conkeldurr         |  0.18112% | 2775   |  0.560% | 1772   |  0.546% | 
 | 228  | Rabsca             |  0.17801% | 2445   |  0.493% | 1466   |  0.451% | 
 | 229  | Oricorio-Pom-Pom   |  0.17261% | 2395   |  0.483% | 1568   |  0.483% | 
 | 230  | Arcanine           |  0.16960% | 4191   |  0.845% | 2424   |  0.746% | 
 | 231  | Noivern            |  0.16426% | 3817   |  0.770% | 2768   |  0.852% | 
 | 232  | Staraptor          |  0.16343% | 4134   |  0.834% | 2773   |  0.854% | 
 | 233  | Spectrier          |  0.16066% | 1193   |  0.241% | 701    |  0.216% | 
 | 234  | Appletun           |  0.15965% | 1779   |  0.359% | 1152   |  0.355% | 
 | 235  | Iron Thorns        |  0.15704% | 2131   |  0.430% | 1468   |  0.452% | 
 | 236  | Ninetales          |  0.15080% | 3006   |  0.606% | 2127   |  0.655% | 
 | 237  | Lurantis           |  0.14865% | 4117   |  0.830% | 2600   |  0.801% | 
 | 238  | Slaking            |  0.14721% | 2560   |  0.516% | 1544   |  0.475% | 
 | 239  | Wooper-Paldea      |  0.14530% | 1262   |  0.255% | 839    |  0.258% | 
 | 240  | Trevenant          |  0.14411% | 3146   |  0.634% | 2140   |  0.659% | 
 | 241  | Brute Bonnet       |  0.14327% | 1921   |  0.387% | 1335   |  0.411% | 
 | 242  | Bellibolt          |  0.14290% | 2934   |  0.592% | 1728   |  0.532% | 
 | 243  | Toedscruel         |  0.14010% | 1616   |  0.326% | 1252   |  0.386% | 
 | 244  | Gallade            |  0.13966% | 5923   |  1.194% | 4069   |  1.253% | 
 | 245  | Leafeon            |  0.13937% | 2381   |  0.480% | 1614   |  0.497% | 
 | 246  | Regidrago          |  0.13924% | 2924   |  0.590% | 1779   |  0.548% | 
 | 247  | Zapdos-Galar       |  0.13789% | 2822   |  0.569% | 1962   |  0.604% | 
 | 248  | Thundurus-Therian  |  0.13372% | 1963   |  0.396% | 1319   |  0.406% | 
 | 249  | Kilowattrel        |  0.13326% | 3421   |  0.690% | 2516   |  0.775% | 
 | 250  | Slowking           |  0.13292% | 3100   |  0.625% | 2339   |  0.720% | 
 | 251  | Poliwrath          |  0.13221% | 2583   |  0.521% | 1818   |  0.560% | 
 | 252  | Yanmega            |  0.13169% | 3400   |  0.686% | 2190   |  0.674% | 
 | 253  | Tornadus-Therian   |  0.13081% | 1124   |  0.227% | 751    |  0.231% | 
 | 254  | Heracross          |  0.12607% | 3495   |  0.705% | 2316   |  0.713% | 
 | 255  | Delphox            |  0.12589% | 3629   |  0.732% | 2208   |  0.680% | 
 | 256  | Fezandipiti        |  0.12295% | 2097   |  0.423% | 1549   |  0.477% | 
 | 257  | Drednaw            |  0.12012% | 1547   |  0.312% | 1034   |  0.318% | 
 | 258  | Decidueye          |  0.11994% | 4065   |  0.820% | 2841   |  0.875% | 
 | 259  | Tsareena           |  0.11944% | 1871   |  0.377% | 1187   |  0.366% | 
 | 260  | Eelektross         |  0.11754% | 3934   |  0.793% | 2699   |  0.831% | 
 | 261  | Dipplin            |  0.11583% | 2440   |  0.492% | 1500   |  0.462% | 
 | 262  | Mudsdale           |  0.11466% | 2556   |  0.515% | 1839   |  0.566% | 
 | 263  | Indeedee           |  0.11284% | 659    |  0.133% | 444    |  0.137% | 
 | 264  | Braviary-Hisui     |  0.11137% | 2586   |  0.522% | 1727   |  0.532% | 
 | 265  | Pikachu            |  0.10864% | 6443   |  1.299% | 3959   |  1.219% | 
 | 266  | Clawitzer          |  0.10809% | 1777   |  0.358% | 1247   |  0.384% | 
 | 267  | Florges            |  0.10743% | 1789   |  0.361% | 1094   |  0.337% | 
 | 268  | Veluza             |  0.10649% | 1667   |  0.336% | 1101   |  0.339% | 
 | 269  | Samurott           |  0.10633% | 921    |  0.186% | 655    |  0.202% | 
 | 270  | Iron Jugulis       |  0.10493% | 1653   |  0.333% | 1166   |  0.359% | 
 | 271  | Pincurchin         |  0.10490% | 2127   |  0.429% | 1668   |  0.514% | 
 | 272  | Toxtricity         |  0.10479% | 3983   |  0.803% | 2719   |  0.837% | 
 | 273  | Brambleghast       |  0.10349% | 2068   |  0.417% | 1459   |  0.449% | 
 | 274  | Tornadus           |  0.10225% | 1086   |  0.219% | 754    |  0.232% | 
 | 275  | Eiscue             |  0.10153% | 2579   |  0.520% | 1663   |  0.512% | 
 | 276  | Golem              |  0.09930% | 2280   |  0.460% | 1559   |  0.480% | 
 | 277  | Avalugg            |  0.09786% | 1560   |  0.315% | 1118   |  0.344% | 
 | 278  | Overqwil           |  0.09704% | 2540   |  0.512% | 1824   |  0.562% | 
 | 279  | Cetitan            |  0.09624% | 2021   |  0.408% | 1389   |  0.428% | 
 | 280  | Sandaconda         |  0.09276% | 1733   |  0.349% | 1191   |  0.367% | 
 | 281  | Spiritomb          |  0.09256% | 2279   |  0.460% | 1578   |  0.486% | 
 | 282  | Chesnaught         |  0.09227% | 2341   |  0.472% | 1590   |  0.490% | 
 | 283  | Starly             |  0.08844% | 2889   |  0.583% | 1073   |  0.330% | 
 | 284  | Meloetta           |  0.08798% | 1458   |  0.294% | 990    |  0.305% | 
 | 285  | Dunsparce          |  0.08577% | 2868   |  0.578% | 1628   |  0.501% | 
 | 286  | Scyther            |  0.08555% | 2581   |  0.521% | 1821   |  0.561% | 
 | 287  | Perrserker         |  0.08363% | 1007   |  0.203% | 679    |  0.209% | 
 | 288  | Ariados            |  0.08356% | 3007   |  0.606% | 2589   |  0.797% | 
 | 289  | Enamorus-Therian   |  0.08301% | 532    |  0.107% | 350    |  0.108% | 
 | 290  | Zangoose           |  0.08279% | 3024   |  0.610% | 2092   |  0.644% | 
 | 291  | Carbink            |  0.08227% | 707    |  0.143% | 529    |  0.163% | 
 | 292  | Lycanroc           |  0.08198% | 1753   |  0.354% | 1304   |  0.402% | 
 | 293  | Glastrier          |  0.07965% | 449    |  0.091% | 271    |  0.083% | 
 | 294  | Mienshao           |  0.07950% | 2787   |  0.562% | 1741   |  0.536% | 
 | 295  | Sawsbuck           |  0.07909% | 971    |  0.196% | 611    |  0.188% | 
 | 296  | Thundurus          |  0.07875% | 975    |  0.197% | 672    |  0.207% | 
 | 297  | Politoed           |  0.07869% | 2109   |  0.425% | 1599   |  0.492% | 
 | 298  | Zarude             |  0.07783% | 1009   |  0.203% | 728    |  0.224% | 
 | 299  | Abomasnow          |  0.07567% | 3028   |  0.611% | 2177   |  0.670% | 
 | 300  | Tatsugiri          |  0.07557% | 1517   |  0.306% | 955    |  0.294% | 
 | 301  | Klawf              |  0.07423% | 1072   |  0.216% | 714    |  0.220% | 
 | 302  | Articuno           |  0.07181% | 1707   |  0.344% | 1189   |  0.366% | 
 | 303  | Lilligant          |  0.07130% | 1170   |  0.236% | 802    |  0.247% | 
 | 304  | Bronzong           |  0.07081% | 2098   |  0.423% | 1570   |  0.483% | 
 | 305  | Arbok              |  0.06783% | 1874   |  0.378% | 1271   |  0.391% | 
 | 306  | Articuno-Galar     |  0.06754% | 1262   |  0.255% | 816    |  0.251% | 
 | 307  | Tropius            |  0.06564% | 2686   |  0.542% | 1587   |  0.489% | 
