 Total battles: 247929
 Avg. weight/team: 0.039
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Eiscue             |  0.01197% | 2579   |  0.520% | 1663   |  0.512% | 
 | 309  | Basculin           |  0.01174% | 849    |  0.171% | 419    |  0.129% | 
 | 310  | Yanmega            |  0.01170% | 3400   |  0.686% | 2190   |  0.674% | 
 | 311  | Abomasnow          |  0.01157% | 3028   |  0.611% | 2177   |  0.670% | 
 | 312  | Thundurus          |  0.01155% | 975    |  0.197% | 672    |  0.207% | 
 | 313  | Hattrem            |  0.01155% | 173    |  0.035% | 125    |  0.038% | 
 | 314  | Zangoose           |  0.01149% | 3024   |  0.610% | 2092   |  0.644% | 
 | 315  | Golem              |  0.01134% | 2280   |  0.460% | 1559   |  0.480% | 
 | 316  | Glaceon            |  0.01104% | 1939   |  0.391% | 1275   |  0.393% | 
 | 317  | Starly             |  0.01085% | 2889   |  0.583% | 1073   |  0.330% | 
 | 318  | Dragalge           |  0.01066% | 1264   |  0.255% | 935    |  0.288% | 
 | 319  | Ariados            |  0.01050% | 3007   |  0.606% | 2589   |  0.797% | 
 | 320  | Klawf              |  0.01000% | 1072   |  0.216% | 714    |  0.220% | 
 | 321  | Palossand          |  0.00987% | 1070   |  0.216% | 764    |  0.235% | 
 | 322  | Raichu-Alola       |  0.00933% | 1245   |  0.251% | 884    |  0.272% | 
 | 323  | Dunsparce          |  0.00930% | 2868   |  0.578% | 1628   |  0.501% | 
 | 324  | Tatsugiri          |  0.00916% | 1517   |  0.306% | 955    |  0.294% | 
 | 325  | Oranguru           |  0.00905% | 485    |  0.098% | 338    |  0.104% | 
 | 326  | Clefairy           |  0.00902% | 583    |  0.118% | 354    |  0.109% | 
 | 327  | Tropius            |  0.00902% | 2686   |  0.542% | 1587   |  0.489% | 
 | 328  | Flareon            |  0.00897% | 1905   |  0.384% | 1268   |  0.390% | 
 | 329  | Magcargo           |  0.00880% | 805    |  0.162% | 590    |  0.182% | 
 | 330  | Ampharos           |  0.00877% | 1512   |  0.305% | 1073   |  0.330% | 
 | 331  | Flamigo            |  0.00866% | 996    |  0.201% | 627    |  0.193% | 
 | 332  | Floatzel           |  0.00856% | 1466   |  0.296% | 903    |  0.278% | 
 | 333  | Honchkrow          |  0.00851% | 1531   |  0.309% | 1149   |  0.354% | 
 | 334  | Golduck            |  0.00811% | 654    |  0.132% | 435    |  0.134% | 
 | 335  | Avalugg-Hisui      |  0.00809% | 2069   |  0.417% | 1382   |  0.426% | 
 | 336  | Shaymin            |  0.00806% | 688    |  0.139% | 396    |  0.122% | 
 | 337  | Pawniard           |  0.00767% | 214    |  0.043% | 122    |  0.038% | 
 | 338  | Riolu              |  0.00766% | 1083   |  0.218% | 505    |  0.156% | 
 | 339  | Vespiquen          |  0.00750% | 352    |  0.071% | 274    |  0.084% | 
 | 340  | Phione             |  0.00749% | 367    |  0.074% | 230    |  0.071% | 
 | 341  | Mismagius          |  0.00737% | 1668   |  0.336% | 1113   |  0.343% | 
 | 342  | Flapple            |  0.00719% | 790    |  0.159% | 575    |  0.177% | 
 | 343  | Toxicroak          |  0.00683% | 2125   |  0.429% | 1557   |  0.479% | 
 | 344  | Raichu             |  0.00674% | 1797   |  0.362% | 1275   |  0.393% | 
 | 345  | Komala             |  0.00649% | 1070   |  0.216% | 703    |  0.216% | 
 | 346  | Coalossal          |  0.00649% | 1260   |  0.254% | 891    |  0.274% | 
 | 347  | Lycanroc-Midnight  |  0.00640% | 1700   |  0.343% | 1095   |  0.337% | 
 | 348  | Weezing            |  0.00636% | 891    |  0.180% | 615    |  0.189% | 
 | 349  | Hariyama           |  0.00610% | 1311   |  0.264% | 833    |  0.257% | 
 | 350  | Dusknoir           |  0.00607% | 1486   |  0.300% | 1071   |  0.330% | 
 | 351  | Falinks            |  0.00605% | 1414   |  0.285% | 760    |  0.234% | 
 | 352  | Pineco             |  0.00602% | 1488   |  0.300% | 979    |  0.301% | 
 | 353  | Squawkabilly       |  0.00592% | 742    |  0.150% | 452    |  0.139% | 
 | 354  | Hippopotas         |  0.00585% | 245    |  0.049% | 145    |  0.045% | 
 | 355  | Zorua-Hisui        |  0.00577% | 227    |  0.046% | 69     |  0.021% | 
 | 356  | Numel              |  0.00559% | 175    |  0.035% | 101    |  0.031% | 
 | 357  | Sandslash-Alola    |  0.00547% | 1557   |  0.314% | 1031   |  0.317% | 
 | 358  | Gogoat             |  0.00528% | 1549   |  0.312% | 941    |  0.290% | 
 | 359  | Medicham           |  0.00513% | 1785   |  0.360% | 1008   |  0.310% | 
 | 360  | Primeape           |  0.00499% | 1662   |  0.335% | 1135   |  0.349% | 
 | 361  | Mesprit            |  0.00497% | 538    |  0.108% | 357    |  0.110% | 
 | 362  | Rotom-Mow          |  0.00493% | 996    |  0.201% | 718    |  0.221% | 
 | 363  | Altaria            |  0.00480% | 2601   |  0.525% | 1515   |  0.467% | 
 | 364  | Wyrdeer            |  0.00466% | 536    |  0.108% | 333    |  0.103% | 
 | 365  | Gligar             |  0.00464% | 655    |  0.132% | 460    |  0.142% | 
 | 366  | Probopass          |  0.00462% | 649    |  0.131% | 471    |  0.145% | 
 | 367  | Lechonk            |  0.00460% | 4360   |  0.879% | 1395   |  0.430% | 
 | 368  | Qwilfish-Hisui     |  0.00450% | 430    |  0.087% | 320    |  0.099% | 
 | 369  | Zorua              |  0.00445% | 120    |  0.024% | 52     |  0.016% | 
 | 370  | Arceus-Rock        |  0.00445% | 274    |  0.055% | 178    |  0.055% | 
 | 371  | Cacturne           |  0.00444% | 1114   |  0.225% | 754    |  0.232% | 
 | 372  | Beartic            |  0.00440% | 698    |  0.141% | 451    |  0.139% | 
 | 373  | Luxray             |  0.00432% | 2005   |  0.404% | 1340   |  0.413% | 
 | 374  | Muk                |  0.00422% | 1739   |  0.351% | 1140   |  0.351% | 
 | 375  | Calyrex            |  0.00422% | 97     |  0.020% | 72     |  0.022% | 
 | 376  | Tauros-Paldea-Blaze |  0.00394% | 1986   |  0.401% | 1317   |  0.406% | 
 | 377  | Qwilfish           |  0.00390% | 245    |  0.049% | 177    |  0.055% | 
 | 378  | Victreebel         |  0.00390% | 1029   |  0.208% | 700    |  0.216% | 
 | 379  | Electrode          |  0.00376% | 2399   |  0.484% | 1240   |  0.382% | 
 | 380  | Tauros-Paldea-Aqua |  0.00372% | 1492   |  0.301% | 994    |  0.306% | 
 | 381  | Shellos            |  0.00362% | 196    |  0.040% | 69     |  0.021% | 
 | 382  | Naclstack          |  0.00360% | 184    |  0.037% | 99     |  0.030% | 
 | 383  | Geodude-Alola      |  0.00353% | 569    |  0.115% | 450    |  0.139% | 
 | 384  | Yanma              |  0.00352% | 301    |  0.061% | 212    |  0.065% | 
 | 385  | Crabominable       |  0.00347% | 1244   |  0.251% | 748    |  0.230% | 
 | 386  | Camerupt           |  0.00345% | 1603   |  0.323% | 1242   |  0.382% | 
 | 387  | Drifloon           |  0.00327% | 781    |  0.158% | 594    |  0.183% | 
 | 388  | Sliggoo-Hisui      |  0.00297% | 129    |  0.026% | 83     |  0.026% | 
 | 389  | Skuntank           |  0.00296% | 775    |  0.156% | 496    |  0.153% | 
 | 390  | Sandslash          |  0.00294% | 1068   |  0.215% | 826    |  0.254% | 
 | 391  | Geodude            |  0.00289% | 1430   |  0.288% | 716    |  0.220% | 
 | 392  | Oinkologne         |  0.00281% | 407    |  0.082% | 271    |  0.083% | 
 | 393  | Noctowl            |  0.00278% | 707    |  0.143% | 462    |  0.142% | 
 | 394  | Mabosstiff         |  0.00273% | 544    |  0.110% | 340    |  0.105% | 
 | 395  | Dedenne            |  0.00266% | 672    |  0.136% | 454    |  0.140% | 
 | 396  | Pachirisu          |  0.00262% | 319    |  0.064% | 222    |  0.068% | 
 | 397  | Ducklett           |  0.00259% | 433    |  0.087% | 140    |  0.043% | 
 | 398  | Sliggoo            |  0.00255% | 77     |  0.016% | 52     |  0.016% | 
 | 399  | Wattrel            |  0.00254% | 555    |  0.112% | 201    |  0.062% | 
 | 400  | Wugtrio            |  0.00246% | 744    |  0.150% | 537    |  0.165% | 
 | 401  | Dugtrio-Alola      |  0.00244% | 623    |  0.126% | 379    |  0.117% | 
 | 402  | Persian            |  0.00240% | 456    |  0.092% | 334    |  0.103% | 
 | 403  | Oricorio           |  0.00238% | 1169   |  0.236% | 813    |  0.250% | 
 | 404  | Copperajah         |  0.00232% | 829    |  0.167% | 581    |  0.179% | 
 | 405  | Magneton           |  0.00226% | 503    |  0.101% | 384    |  0.118% | 
 | 406  | Poltchageist       |  0.00225% | 63     |  0.013% | 50     |  0.015% | 
 | 407  | Banette            |  0.00208% | 700    |  0.141% | 506    |  0.156% | 
 | 408  | Wooper             |  0.00202% | 1071   |  0.216% | 474    |  0.146% | 
 | 409  | Houndoom           |  0.00202% | 1272   |  0.257% | 852    |  0.262% | 
 | 410  | Toedscool          |  0.00194% | 69     |  0.014% | 53     |  0.016% | 
 | 411  | Swinub             |  0.00176% | 66     |  0.013% | 39     |  0.012% | 
 | 412  | Corphish           |  0.00167% | 330    |  0.067% | 81     |  0.025% | 
 | 413  | Braviary           |  0.00153% | 653    |  0.132% | 440    |  0.135% | 
 | 414  | Passimian          |  0.00150% | 628    |  0.127% | 404    |  0.124% | 
 | 415  | Shroodle           |  0.00148% | 102    |  0.021% | 78     |  0.024% | 
 | 416  | Whiscash           |  0.00147% | 493    |  0.099% | 315    |  0.097% | 
 | 417  | Jigglypuff         |  0.00142% | 230    |  0.046% | 153    |  0.047% | 
 | 418  | Stonjourner        |  0.00138% | 383    |  0.077% | 165    |  0.051% | 
 | 419  | Haunter            |  0.00137% | 873    |  0.176% | 602    |  0.185% | 
 | 420  | Delibird           |  0.00135% | 790    |  0.159% | 512    |  0.158% | 
 | 421  | Tandemaus          |  0.00134% | 388    |  0.078% | 232    |  0.071% | 
 | 422  | Bagon              |  0.00128% | 60     |  0.012% | 30     |  0.009% | 
 | 423  | Pichu              |  0.00125% | 447    |  0.090% | 212    |  0.065% | 
 | 424  | Wigglytuff         |  0.00122% | 1108   |  0.223% | 684    |  0.211% | 
 | 425  | Nacli              |  0.00119% | 295    |  0.059% | 123    |  0.038% | 
 | 426  | Sneasel            |  0.00118% | 158    |  0.032% | 98     |  0.030% | 
 | 427  | Drakloak           |  0.00110% | 125    |  0.025% | 91     |  0.028% | 
 | 428  | Pyroar             |  0.00108% | 1236   |  0.249% | 911    |  0.281% | 
 | 429  | Zweilous           |  0.00108% | 22     |  0.004% | 17     |  0.005% | 
 | 430  | Persian-Alola      |  0.00108% | 528    |  0.106% | 355    |  0.109% | 
 | 431  | Lumineon           |  0.00107% | 466    |  0.094% | 251    |  0.077% | 
 | 432  | Rufflet            |  0.00105% | 6      |  0.001% | 6      |  0.002% | 
 | 433  | Sinistea           |  0.00104% | 153    |  0.031% | 127    |  0.039% | 
 | 434  | Shroomish          |  0.00100% | 143    |  0.029% | 98     |  0.030% | 
 | 435  | Rotom-Fan          |  0.00097% | 701    |  0.141% | 538    |  0.166% | 
 | 436  | Rotom              |  0.00095% | 702    |  0.142% | 583    |  0.180% | 
 | 437  | Diglett            |  0.00094% | 1527   |  0.308% | 437    |  0.135% | 
 | 438  | Magnemite          |  0.00090% | 951    |  0.192% | 695    |  0.214% | 
 | 439  | Oshawott           |  0.00089% | 374    |  0.075% | 179    |  0.055% | 
 | 440  | Magikarp           |  0.00088% | 1001   |  0.202% | 341    |  0.105% | 
 | 441  | Rotom-Frost        |  0.00087% | 931    |  0.188% | 682    |  0.210% | 
 | 442  | Tauros-Paldea-Combat |  0.00086% | 205    |  0.041% | 157    |  0.048% | 
 | 443  | Sunflora           |  0.00086% | 443    |  0.089% | 295    |  0.091% | 
 | 444  | Kricketune         |  0.00084% | 829    |  0.167% | 575    |  0.177% | 
 | 445  | Dewott             |  0.00084% | 82     |  0.017% | 61     |  0.019% | 
 | 446  | Mightyena          |  0.00082% | 431    |  0.087% | 318    |  0.098% | 
 | 447  | Salandit           |  0.00081% | 118    |  0.024% | 85     |  0.026% | 
 | 448  | Oricorio-Pa'u      |  0.00080% | 365    |  0.074% | 217    |  0.067% | 
 | 449  | Venonat            |  0.00078% | 62     |  0.013% | 45     |  0.014% | 
 | 450  | Surskit            |  0.00076% | 76     |  0.015% | 69     |  0.021% | 
 | 451  | Mankey             |  0.00074% | 38     |  0.008% | 21     |  0.006% | 
 | 452  | Fennekin           |  0.00073% | 123    |  0.025% | 59     |  0.018% | 
 | 453  | Happiny            |  0.00072% | 85     |  0.017% | 52     |  0.016% | 
 | 454  | Illumise           |  0.00071% | 547    |  0.110% | 334    |  0.103% | 
 | 455  | Wingull            |  0.00071% | 69     |  0.014% | 54     |  0.017% | 
 | 456  | Girafarig          |  0.00070% | 375    |  0.076% | 253    |  0.078% | 
 | 457  | Sandshrew-Alola    |  0.00067% | 111    |  0.022% | 43     |  0.013% | 
 | 458  | Sudowoodo          |  0.00065% | 504    |  0.102% | 343    |  0.106% | 
 | 459  | Eevee              |  0.00064% | 779    |  0.157% | 478    |  0.147% | 
 | 460  | Gurdurr            |  0.00063% | 308    |  0.062% | 173    |  0.053% | 
 | 461  | Luvdisc            |  0.00063% | 167    |  0.034% | 85     |  0.026% | 
 | 462  | Hypno              |  0.00059% | 435    |  0.088% | 300    |  0.092% | 
 | 463  | Shuppet            |  0.00054% | 163    |  0.033% | 117    |  0.036% | 
 | 464  | Cetoddle           |  0.00053% | 137    |  0.028% | 75     |  0.023% | 
 | 465  | Voltorb            |  0.00052% | 605    |  0.122% | 352    |  0.108% | 
 | 466  | Weepinbell         |  0.00051% | 46     |  0.009% | 30     |  0.009% | 
 | 467  | Scorbunny          |  0.00048% | 96     |  0.019% | 77     |  0.024% | 
 | 468  | Snom               |  0.00046% | 637    |  0.128% | 283    |  0.087% | 
 | 469  | Dartrix            |  0.00046% | 55     |  0.011% | 41     |  0.013% | 
 | 470  | Stantler           |  0.00045% | 96     |  0.019% | 72     |  0.022% | 
 | 471  | Greedent           |  0.00045% | 410    |  0.083% | 299    |  0.092% | 
 | 472  | Misdreavus         |  0.00043% | 195    |  0.039% | 130    |  0.040% | 
 | 473  | Poliwag            |  0.00043% | 100    |  0.020% | 47     |  0.014% | 
 | 474  | Tynamo             |  0.00042% | 144    |  0.029% | 63     |  0.019% | 
 | 475  | Braixen            |  0.00042% | 153    |  0.031% | 95     |  0.029% | 
 | 476  | Swalot             |  0.00042% | 384    |  0.077% | 231    |  0.071% | 
 | 477  | Vullaby            |  0.00041% | 44     |  0.009% | 42     |  0.013% | 
 | 478  | Voltorb-Hisui      |  0.00040% | 287    |  0.058% | 179    |  0.055% | 
 | 479  | Piplup             |  0.00037% | 102    |  0.021% | 54     |  0.017% | 
 | 480  | Buizel             |  0.00037% | 160    |  0.032% | 127    |  0.039% | 
 | 481  | Charcadet          |  0.00036% | 83     |  0.017% | 49     |  0.015% | 
 | 482  | Sunkern            |  0.00035% | 214    |  0.043% | 107    |  0.033% | 
 | 483  | Sandile            |  0.00033% | 109    |  0.022% | 31     |  0.010% | 
 | 484  | Rowlet             |  0.00032% | 129    |  0.026% | 57     |  0.018% | 
 | 485  | Yungoos            |  0.00032% | 84     |  0.017% | 53     |  0.016% | 
 | 486  | Cutiefly           |  0.00032% | 64     |  0.013% | 41     |  0.013% | 
 | 487  | Hoppip             |  0.00031% | 129    |  0.026% | 106    |  0.033% | 
 | 488  | Bramblin           |  0.00030% | 44     |  0.009% | 35     |  0.011% | 
 | 489  | Hoopa              |  0.00029% | 383    |  0.077% | 223    |  0.069% | 
 | 490  | Flittle            |  0.00028% | 237    |  0.048% | 136    |  0.042% | 
 | 491  | Vulpix-Alola       |  0.00028% | 110    |  0.022% | 84     |  0.026% | 
 | 492  | Dragonair          |  0.00025% | 190    |  0.038% | 130    |  0.040% | 
 | 493  | Vigoroth           |  0.00024% | 441    |  0.089% | 303    |  0.093% | 
 | 494  | Tauros             |  0.00021% | 749    |  0.151% | 533    |  0.164% | 
 | 495  | Bounsweet          |  0.00021% | 28     |  0.006% | 16     |  0.005% | 
 | 496  | Seedot             |  0.00021% | 109    |  0.022% | 103    |  0.032% | 
 | 497  | Turtwig            |  0.00021% | 98     |  0.020% | 57     |  0.018% | 
 | 498  | Fletchling         |  0.00021% | 70     |  0.014% | 30     |  0.009% | 
 | 499  | Grotle             |  0.00020% | 50     |  0.010% | 38     |  0.012% | 
 | 500  | Graveler           |  0.00019% | 206    |  0.042% | 151    |  0.046% | 
 | 501  | Bonsly             |  0.00019% | 263    |  0.053% | 205    |  0.063% | 
 | 502  | Gothita            |  0.00019% | 14     |  0.003% | 8      |  0.002% | 
 | 503  | Gothorita          |  0.00019% | 95     |  0.019% | 64     |  0.020% | 
 | 504  | Spinarak           |  0.00017% | 316    |  0.064% | 251    |  0.077% | 
 | 505  | Crabrawler         |  0.00017% | 238    |  0.048% | 147    |  0.045% | 
 | 506  | Sneasel-Hisui      |  0.00017% | 113    |  0.023% | 83     |  0.026% | 
 | 507  | Varoom             |  0.00017% | 30     |  0.006% | 22     |  0.007% | 
 | 508  | Frogadier          |  0.00016% | 40     |  0.008% | 26     |  0.008% | 
 | 509  | Impidimp           |  0.00014% | 22     |  0.004% | 10     |  0.003% | 
 | 510  | Oinkologne-F       |  0.00014% | 271    |  0.055% | 150    |  0.046% | 
 | 511  | Poliwhirl          |  0.00013% | 122    |  0.025% | 77     |  0.024% | 
 | 512  | Kubfu              |  0.00013% | 68     |  0.014% | 46     |  0.014% | 
 | 513  | Sprigatito         |  0.00013% | 128    |  0.026% | 81     |  0.025% | 
 | 514  | Teddiursa          |  0.00012% | 99     |  0.020% | 79     |  0.024% | 
 | 515  | Piloswine          |  0.00012% | 308    |  0.062% | 218    |  0.067% | 
 | 516  | Gabite             |  0.00011% | 82     |  0.017% | 59     |  0.018% | 
 | 517  | Feebas             |  0.00011% | 70     |  0.014% | 33     |  0.010% | 
 | 518  | Grubbin            |  0.00011% | 52     |  0.010% | 30     |  0.009% | 
 | 519  | Morgrem            |  0.00011% | 75     |  0.015% | 71     |  0.022% | 
 | 520  | Floragato          |  0.00010% | 56     |  0.011% | 39     |  0.012% | 
 | 521  | Phanpy             |  0.00010% | 111    |  0.022% | 49     |  0.015% | 
 | 522  | Munchlax           |  0.00009% | 260    |  0.052% | 140    |  0.043% | 
 | 523  | Gumshoos           |  0.00009% | 240    |  0.048% | 110    |  0.034% | 
 | 524  | Charjabug          |  0.00008% | 82     |  0.017% | 75     |  0.023% | 
 | 525  | Growlithe-Hisui    |  0.00008% | 64     |  0.013% | 46     |  0.014% | 
 | 526  | Staravia           |  0.00008% | 210    |  0.042% | 114    |  0.035% | 
 | 527  | Glimmet            |  0.00007% | 191    |  0.039% | 166    |  0.051% | 
 | 528  | Cubchoo            |  0.00007% | 67     |  0.014% | 45     |  0.014% | 
 | 529  | Monferno           |  0.00007% | 93     |  0.019% | 72     |  0.022% | 
 | 530  | Capsakid           |  0.00007% | 49     |  0.010% | 30     |  0.009% | 
 | 531  | Axew               |  0.00006% | 231    |  0.047% | 167    |  0.051% | 
 | 532  | Quilava            |  0.00006% | 45     |  0.009% | 25     |  0.008% | 
 | 533  | Chimchar           |  0.00006% | 36     |  0.007% | 20     |  0.006% | 
 | 534  | Lotad              |  0.00006% | 17     |  0.003% | 15     |  0.005% | 
 | 535  | Wiglett            |  0.00005% | 132    |  0.027% | 76     |  0.023% | 
 | 536  | Greavard           |  0.00005% | 33     |  0.007% | 25     |  0.008% | 
 | 537  | Psyduck            |  0.00005% | 199    |  0.040% | 125    |  0.038% | 
 | 538  | Pupitar            |  0.00005% | 30     |  0.006% | 28     |  0.009% | 
 | 539  | Flabebe            |  0.00005% | 10     |  0.002% | 5      |  0.002% | 
 | 540  | Smoliv             |  0.00005% | 26     |  0.005% | 18     |  0.006% | 
 | 541  | Swanna             |  0.00005% | 198    |  0.040% | 150    |  0.046% | 
 | 542  | Nosepass           |  0.00005% | 81     |  0.016% | 64     |  0.020% | 
 | 543  | Slowpoke-Galar     |  0.00005% | 199    |  0.040% | 123    |  0.038% | 
 | 544  | Sandygast          |  0.00004% | 43     |  0.009% | 31     |  0.010% | 
 | 545  | Snorunt            |  0.00004% | 53     |  0.011% | 40     |  0.012% | 
 | 546  | Eelektrik          |  0.00004% | 36     |  0.007% | 23     |  0.007% | 
 | 547  | Quaxly             |  0.00004% | 79     |  0.016% | 42     |  0.013% | 
 | 548  | Gible              |  0.00004% | 53     |  0.011% | 34     |  0.010% | 
 | 549  | Grookey            |  0.00004% | 146    |  0.029% | 104    |  0.032% | 
 | 550  | Arctibax           |  0.00004% | 33     |  0.007% | 26     |  0.008% | 
 | 551  | Gastly             |  0.00003% | 450    |  0.091% | 193    |  0.059% | 
 | 552  | Rolycoly           |  0.00003% | 196    |  0.040% | 110    |  0.034% | 
 | 553  | Froakie            |  0.00003% | 92     |  0.019% | 46     |  0.014% | 
 | 554  | Gimmighoul         |  0.00003% | 37     |  0.007% | 23     |  0.007% | 
 | 555  | Slowpoke           |  0.00003% | 201    |  0.041% | 104    |  0.032% | 
 | 556  | Skiploom           |  0.00003% | 90     |  0.018% | 68     |  0.021% | 
 | 557  | Phantump           |  0.00003% | 69     |  0.014% | 55     |  0.017% | 
 | 558  | Lampent            |  0.00003% | 99     |  0.020% | 80     |  0.025% | 
 | 559  | Tinkatuff          |  0.00003% | 29     |  0.006% | 24     |  0.007% | 
 | 560  | Koffing            |  0.00003% | 191    |  0.039% | 125    |  0.038% | 
 | 561  | Mareanie           |  0.00003% | 91     |  0.018% | 81     |  0.025% | 
 | 562  | Shellder           |  0.00003% | 71     |  0.014% | 45     |  0.014% | 
 | 563  | Tadbulb            |  0.00003% | 66     |  0.013% | 45     |  0.014% | 
 | 564  | Drowzee            |  0.00003% | 15     |  0.003% | 11     |  0.003% | 
 | 565  | Thwackey           |  0.00003% | 71     |  0.014% | 58     |  0.018% | 
 | 566  | Stunky             |  0.00003% | 76     |  0.015% | 49     |  0.015% | 
 | 567  | Clauncher          |  0.00002% | 5      |  0.001% | 4      |  0.001% | 
 | 568  | Sandshrew          |  0.00002% | 99     |  0.020% | 68     |  0.021% | 
 | 569  | Dratini            |  0.00002% | 27     |  0.005% | 22     |  0.007% | 
 | 570  | Diglett-Alola      |  0.00002% | 86     |  0.017% | 44     |  0.014% | 
 | 571  | Tarountula         |  0.00002% | 228    |  0.046% | 155    |  0.048% | 
 | 572  | Poochyena          |  0.00002% | 9      |  0.002% | 3      |  0.001% | 
 | 573  | Frigibax           |  0.00002% | 34     |  0.007% | 29     |  0.009% | 
 | 574  | Foongus            |  0.00002% | 73     |  0.015% | 34     |  0.010% | 
 | 575  | Finizen            |  0.00002% | 27     |  0.005% | 10     |  0.003% | 
 | 576  | Ralts              |  0.00002% | 96     |  0.019% | 70     |  0.022% | 
 | 577  | Bellsprout         |  0.00002% | 71     |  0.014% | 40     |  0.012% | 
 | 578  | Goomy              |  0.00002% | 35     |  0.007% | 18     |  0.006% | 
 | 579  | Croagunk           |  0.00002% | 45     |  0.009% | 26     |  0.008% | 
 | 580  | Bronzor            |  0.00002% | 64     |  0.013% | 38     |  0.012% | 
 | 581  | Spoink             |  0.00002% | 71     |  0.014% | 34     |  0.010% | 
 | 582  | Skiddo             |  0.00001% | 16     |  0.003% | 11     |  0.003% | 
 | 583  | Vulpix             |  0.00001% | 136    |  0.027% | 112    |  0.034% | 
 | 584  | Nuzleaf            |  0.00001% | 52     |  0.010% | 43     |  0.013% | 
 | 585  | Grumpig            |  0.00001% | 113    |  0.023% | 79     |  0.024% | 
 | 586  | Litleo             |  0.00001% | 35     |  0.007% | 17     |  0.005% | 
 | 587  | Sewaddle           |  0.00001% | 25     |  0.005% | 21     |  0.006% | 
 | 588  | Charmander         |  0.00001% | 184    |  0.037% | 140    |  0.043% | 
 | 589  | Swadloon           |  0.00001% | 71     |  0.014% | 38     |  0.012% | 
 | 590  | Meowth             |  0.00001% | 71     |  0.014% | 54     |  0.017% | 
 | 591  | Shinx              |  0.00001% | 46     |  0.009% | 29     |  0.009% | 
 | 592  | Meditite           |  0.00001% | 220    |  0.044% | 91     |  0.028% | 
 | 593  | Toxel              |  0.00001% | 60     |  0.012% | 32     |  0.010% | 
 | 594  | Prinplup           |  0.00001% | 41     |  0.008% | 20     |  0.006% | 
 | 595  | Grimer-Alola       |  0.00001% | 23     |  0.005% | 16     |  0.005% | 
 | 596  | Meowth-Galar       |  0.00001% | 67     |  0.014% | 62     |  0.019% | 
 | 597  | Kirlia             |  0.00001% | 128    |  0.026% | 73     |  0.022% | 
 | 598  | Fuecoco            |  0.00000% | 159    |  0.032% | 118    |  0.036% | 
 | 599  | Bergmite           |  0.00000% | 378    |  0.076% | 285    |  0.088% | 
 | 600  | Carkol             |  0.00000% | 50     |  0.010% | 36     |  0.011% | 
 | 601  | Fletchinder        |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 602  | Swablu             |  0.00000% | 63     |  0.013% | 50     |  0.015% | 
 | 603  | Drizzile           |  0.00000% | 25     |  0.005% | 19     |  0.006% | 
 | 604  | Noibat             |  0.00000% | 29     |  0.006% | 20     |  0.006% | 
 | 605  | Applin             |  0.00000% | 31     |  0.006% | 21     |  0.006% | 
 | 606  | Igglybuff          |  0.00000% | 121    |  0.024% | 79     |  0.024% | 
 | 607  | Combee             |  0.00000% | 22     |  0.004% | 15     |  0.005% | 
 | 608  | Arrokuda           |  0.00000% | 27     |  0.005% | 19     |  0.006% | 
 | 609  | Timburr            |  0.00000% | 42     |  0.008% | 12     |  0.004% | 
 | 610  | Chingling          |  0.00000% | 70     |  0.014% | 61     |  0.019% | 
 | 611  | Aipom              |  0.00000% | 110    |  0.022% | 60     |  0.018% | 
 | 612  | Slugma             |  0.00000% | 124    |  0.025% | 29     |  0.009% | 
 | 613  | Gulpin             |  0.00000% | 34     |  0.007% | 32     |  0.010% | 
 | 614  | Raboot             |  0.00000% | 253    |  0.051% | 208    |  0.064% | 
 | 615  | Rockruff           |  0.00000% | 95     |  0.019% | 56     |  0.017% | 
 | 616  | Grimer             |  0.00000% | 28     |  0.006% | 16     |  0.005% | 
 | 617  | Krokorok           |  0.00000% | 38     |  0.008% | 31     |  0.010% | 
 | 618  | Azurill            |  0.00000% | 141    |  0.028% | 99     |  0.030% | 
 | 619  | Fidough            |  0.00000% | 48     |  0.010% | 36     |  0.011% | 
 | 620  | Cleffa             |  0.00000% | 45     |  0.009% | 36     |  0.011% | 
 | 621  | Deerling           |  0.00000% | 33     |  0.007% | 27     |  0.008% | 
 | 622  | Sobble             |  0.00000% | 72     |  0.015% | 57     |  0.018% | 
 | 623  | Hatenna            |  0.00000% | 29     |  0.006% | 8      |  0.002% | 
 | 624  | Fraxure            |  0.00000% | 48     |  0.010% | 35     |  0.011% | 
 | 625  | Graveler-Alola     |  0.00000% | 130    |  0.026% | 99     |  0.030% | 
 | 626  | Marill             |  0.00000% | 74     |  0.015% | 60     |  0.018% | 
 | 627  | Charmeleon         |  0.00000% | 41     |  0.008% | 28     |  0.009% | 
 | 628  | Jangmo-o           |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 629  | Dolliv             |  0.00000% | 221    |  0.045% | 161    |  0.050% | 
 | 630  | Mareep             |  0.00000% | 33     |  0.007% | 16     |  0.005% | 
 | 631  | Mienfoo            |  0.00000% | 54     |  0.011% | 38     |  0.012% | 
 | 632  | Pawmo              |  0.00000% | 59     |  0.012% | 39     |  0.012% | 
 | 633  | Skwovet            |  0.00000% | 113    |  0.023% | 29     |  0.009% | 
 | 634  | Maschiff           |  0.00000% | 19     |  0.004% | 9      |  0.003% | 
