 Total battles: 57489
 Avg. weight/team: 0.238
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Charizard-Mega-Y   |  5.06646% | 5896   |  5.128% | 4803   |  5.268% | 
 | 39   | Charizard-Mega-X   |  5.03186% | 7691   |  6.689% | 5898   |  6.469% | 
 | 40   | Cofagrigus         |  4.80623% | 4269   |  3.713% | 3622   |  3.972% | 
 | 41   | Tangrowth          |  4.69985% | 3968   |  3.451% | 3242   |  3.556% | 
 | 42   | Amoonguss          |  4.61685% | 6442   |  5.603% | 5023   |  5.509% | 
 | 43   | Kyurem-Black       |  4.47486% | 5020   |  4.366% | 3774   |  4.139% | 
 | 44   | Medicham-Mega      |  4.36583% | 4429   |  3.852% | 3593   |  3.941% | 
 | 45   | Venusaur-Mega      |  4.15495% | 4323   |  3.760% | 3502   |  3.841% | 
 | 46   | Jirachi            |  3.76963% | 3912   |  3.402% | 3137   |  3.441% | 
 | 47   | Mew                |  3.71598% | 3424   |  2.978% | 2892   |  3.172% | 
 | 48   | Alakazam-Mega      |  3.53748% | 3153   |  2.742% | 2319   |  2.543% | 
 | 49   | Crawdaunt          |  3.41701% | 3583   |  3.116% | 2737   |  3.002% | 
 | 50   | Slowbro-Mega       |  3.21026% | 2189   |  1.904% | 1829   |  2.006% | 
 | 51   | Scizor             |  3.13477% | 4629   |  4.026% | 3513   |  3.853% | 
 | 52   | Gallade-Mega       |  2.97869% | 3605   |  3.135% | 2723   |  2.986% | 
 | 53   | Azelf              |  2.97544% | 3469   |  3.017% | 3138   |  3.442% | 
 | 54   | Conkeldurr         |  2.91845% | 2896   |  2.519% | 2337   |  2.563% | 
 | 55   | Latias-Mega        |  2.86629% | 2059   |  1.791% | 1530   |  1.678% | 
 | 56   | Hydreigon          |  2.80189% | 2854   |  2.482% | 2268   |  2.487% | 
 | 57   | Thundurus-Therian  |  2.79668% | 2371   |  2.062% | 1865   |  2.045% | 
 | 58   | Gardevoir-Mega     |  2.72308% | 4998   |  4.347% | 3698   |  4.056% | 
 | 59   | Hippowdon          |  2.59128% | 2473   |  2.151% | 2163   |  2.372% | 
 | 60   | Altaria-Mega       |  2.57220% | 2235   |  1.944% | 1639   |  1.798% | 
 | 61   | Tyranitar-Mega     |  2.43754% | 3583   |  3.116% | 2889   |  3.169% | 
 | 62   | Shuckle            |  2.38048% | 3000   |  2.609% | 2836   |  3.110% | 
 | 63   | Gastrodon          |  2.26235% | 2454   |  2.134% | 1923   |  2.109% | 
 | 64   | Blissey            |  2.25416% | 2192   |  1.906% | 1751   |  1.920% | 
 | 65   | Alakazam           |  2.24756% | 3048   |  2.651% | 2203   |  2.416% | 
 | 66   | Suicune            |  2.22654% | 1969   |  1.713% | 1539   |  1.688% | 
 | 67   | Heracross-Mega     |  2.18023% | 2169   |  1.886% | 1712   |  1.878% | 
 | 68   | Seismitoad         |  1.80503% | 1002   |  0.871% | 891    |  0.977% | 
 | 69   | Scolipede          |  1.68210% | 1433   |  1.246% | 1068   |  1.171% | 
 | 70   | Cloyster           |  1.67185% | 2663   |  2.316% | 2058   |  2.257% | 
 | 71   | Victini            |  1.66528% | 2186   |  1.901% | 1727   |  1.894% | 
 | 72   | Terrakion          |  1.62377% | 1290   |  1.122% | 948    |  1.040% | 
 | 73   | Mamoswine          |  1.58358% | 2373   |  2.064% | 1904   |  2.088% | 
 | 74   | Klefki             |  1.57200% | 2427   |  2.111% | 2194   |  2.406% | 
 | 75   | Tentacruel         |  1.56317% | 2721   |  2.367% | 2187   |  2.399% | 
 | 76   | Reuniclus          |  1.48616% | 1369   |  1.191% | 1011   |  1.109% | 
 | 77   | Gyarados-Mega      |  1.46149% | 1966   |  1.710% | 1569   |  1.721% | 
 | 78   | Arcanine           |  1.43625% | 1795   |  1.561% | 1491   |  1.635% | 
 | 79   | Gyarados           |  1.41134% | 1733   |  1.507% | 1307   |  1.433% | 
 | 80   | Jellicent          |  1.40070% | 1020   |  0.887% | 812    |  0.891% | 
 | 81   | Empoleon           |  1.38094% | 1951   |  1.697% | 1686   |  1.849% | 
 | 82   | Nidoking           |  1.26046% | 1529   |  1.330% | 1203   |  1.319% | 
 | 83   | Togekiss           |  1.23144% | 4217   |  3.668% | 3193   |  3.502% | 
 | 84   | Salamence          |  1.22536% | 1766   |  1.536% | 1354   |  1.485% | 
 | 85   | Infernape          |  1.21915% | 3239   |  2.817% | 2617   |  2.870% | 
 | 86   | Mandibuzz          |  1.19484% | 1433   |  1.246% | 1148   |  1.259% | 
 | 87   | Quagsire           |  1.17921% | 1606   |  1.397% | 1239   |  1.359% | 
 | 88   | Politoed           |  1.11886% | 2346   |  2.040% | 2180   |  2.391% | 
 | 89   | Diggersby          |  1.08726% | 1635   |  1.422% | 1190   |  1.305% | 
 | 90   | Cresselia          |  1.07407% | 689    |  0.599% | 533    |  0.585% | 
 | 91   | Hoopa              |  1.04230% | 1019   |  0.886% | 755    |  0.828% | 
 | 92   | Garchomp-Mega      |  0.98791% | 2172   |  1.889% | 1667   |  1.828% | 
 | 93   | Chandelure         |  0.97471% | 2597   |  2.259% | 2025   |  2.221% | 
 | 94   | Alomomola          |  0.97048% | 842    |  0.732% | 667    |  0.732% | 
 | 95   | Aerodactyl         |  0.95312% | 728    |  0.633% | 676    |  0.741% | 
 | 96   | Sceptile-Mega      |  0.91795% | 1914   |  1.665% | 1512   |  1.658% | 
 | 97   | Raikou             |  0.87136% | 887    |  0.771% | 700    |  0.768% | 
 | 98   | Metagross          |  0.79951% | 1349   |  1.173% | 1011   |  1.109% | 
 | 99   | Swampert-Mega      |  0.79495% | 1973   |  1.716% | 1632   |  1.790% | 
 | 100  | Blastoise-Mega     |  0.78661% | 1068   |  0.929% | 885    |  0.971% | 
 | 101  | Milotic            |  0.76758% | 2151   |  1.871% | 1666   |  1.827% | 
 | 102  | Kingdra            |  0.76246% | 1604   |  1.395% | 1212   |  1.329% | 
 | 103  | Krookodile         |  0.72168% | 1131   |  0.984% | 931    |  1.021% | 
 | 104  | Darmanitan         |  0.71624% | 1745   |  1.518% | 1371   |  1.504% | 
 | 105  | Galvantula         |  0.71335% | 2163   |  1.881% | 1899   |  2.083% | 
 | 106  | Beedrill-Mega      |  0.69825% | 1636   |  1.423% | 1295   |  1.420% | 
 | 107  | Slowking           |  0.68020% | 603    |  0.524% | 493    |  0.541% | 
 | 108  | Latios-Mega        |  0.67502% | 902    |  0.784% | 714    |  0.783% | 
 | 109  | Ditto              |  0.66775% | 1067   |  0.928% | 785    |  0.861% | 
 | 110  | Feraligatr         |  0.60932% | 952    |  0.828% | 709    |  0.778% | 
 | 111  | Cobalion           |  0.58895% | 404    |  0.351% | 340    |  0.373% | 
 | 112  | Roserade           |  0.54759% | 1806   |  1.571% | 1426   |  1.564% | 
 | 113  | Hawlucha           |  0.54717% | 1202   |  1.045% | 911    |  0.999% | 
 | 114  | Espeon             |  0.52326% | 2282   |  1.985% | 1809   |  1.984% | 
 | 115  | Dragalge           |  0.50427% | 346    |  0.301% | 276    |  0.303% | 
 | 116  | Absol-Mega         |  0.48836% | 913    |  0.794% | 714    |  0.783% | 
 | 117  | Kyurem             |  0.48676% | 325    |  0.283% | 257    |  0.282% | 
 | 118  | Umbreon            |  0.45966% | 1753   |  1.525% | 1259   |  1.381% | 
 | 119  | Whimsicott         |  0.44443% | 1211   |  1.053% | 976    |  1.070% | 
 | 120  | Donphan            |  0.43693% | 835    |  0.726% | 700    |  0.768% | 
 | 121  | Porygon2           |  0.43557% | 1126   |  0.979% | 937    |  1.028% | 
 | 122  | Zygarde            |  0.43500% | 466    |  0.405% | 362    |  0.397% | 
 | 123  | Sylveon            |  0.43324% | 1349   |  1.173% | 1007   |  1.104% | 
 | 124  | Crobat             |  0.43206% | 1253   |  1.090% | 975    |  1.069% | 
 | 125  | Bronzong           |  0.41836% | 589    |  0.512% | 530    |  0.581% | 
 | 126  | Machamp            |  0.40946% | 1193   |  1.038% | 930    |  1.020% | 
 | 127  | Xatu               |  0.39780% | 506    |  0.440% | 407    |  0.446% | 
 | 128  | Haxorus            |  0.39742% | 879    |  0.764% | 660    |  0.724% | 
 | 129  | Goodra             |  0.39048% | 1732   |  1.506% | 1310   |  1.437% | 
 | 130  | Aerodactyl-Mega    |  0.38081% | 1023   |  0.890% | 746    |  0.818% | 
 | 131  | Meloetta           |  0.36482% | 378    |  0.329% | 303    |  0.332% | 
 | 132  | Sharpedo-Mega      |  0.35711% | 556    |  0.484% | 420    |  0.461% | 
 | 133  | Lucario            |  0.35293% | 1536   |  1.336% | 1178   |  1.292% | 
 | 134  | Ninetales          |  0.32414% | 930    |  0.809% | 821    |  0.900% | 
 | 135  | Ursaring           |  0.32168% | 298    |  0.259% | 242    |  0.265% | 
 | 136  | Venusaur           |  0.31313% | 1640   |  1.426% | 1186   |  1.301% | 
 | 137  | Mienshao           |  0.31068% | 951    |  0.827% | 714    |  0.783% | 
 | 138  | Chesnaught         |  0.30449% | 597    |  0.519% | 473    |  0.519% | 
 | 139  | Celebi             |  0.29317% | 590    |  0.513% | 478    |  0.524% | 
 | 140  | Swampert           |  0.29085% | 1371   |  1.192% | 1141   |  1.251% | 
 | 141  | Pidgeot-Mega       |  0.28431% | 1092   |  0.950% | 852    |  0.934% | 
 | 142  | Forretress         |  0.27393% | 1568   |  1.364% | 1356   |  1.487% | 
 | 143  | Smeargle           |  0.26995% | 765    |  0.665% | 712    |  0.781% | 
 | 144  | Rotom-Heat         |  0.25351% | 1133   |  0.985% | 925    |  1.014% | 
 | 145  | Piloswine          |  0.22691% | 114    |  0.099% | 97     |  0.106% | 
 | 146  | Rhyperior          |  0.22529% | 941    |  0.818% | 765    |  0.839% | 
 | 147  | Staraptor          |  0.21174% | 1445   |  1.257% | 1102   |  1.209% | 
 | 148  | Vaporeon           |  0.20958% | 814    |  0.708% | 643    |  0.705% | 
 | 149  | Aggron-Mega        |  0.20709% | 774    |  0.673% | 611    |  0.670% | 
 | 150  | Weezing            |  0.20007% | 177    |  0.154% | 151    |  0.166% | 
 | 151  | Vivillon           |  0.19804% | 282    |  0.245% | 205    |  0.225% | 
 | 152  | Froslass           |  0.19595% | 920    |  0.800% | 726    |  0.796% | 
 | 153  | Sableye            |  0.19511% | 1820   |  1.583% | 1546   |  1.696% | 
 | 154  | Glalie-Mega        |  0.19307% | 259    |  0.225% | 215    |  0.236% | 
 | 155  | Druddigon          |  0.18193% | 260    |  0.226% | 219    |  0.240% | 
 | 156  | Flygon             |  0.17333% | 534    |  0.464% | 416    |  0.456% | 
 | 157  | Entei              |  0.16527% | 241    |  0.210% | 184    |  0.202% | 
 | 158  | Tyrantrum          |  0.16431% | 795    |  0.691% | 616    |  0.676% | 
 | 159  | Houndoom-Mega      |  0.16419% | 405    |  0.352% | 309    |  0.339% | 
 | 160  | Doublade           |  0.15719% | 756    |  0.658% | 596    |  0.654% | 
 | 161  | Porygon-Z          |  0.15535% | 558    |  0.485% | 418    |  0.458% | 
 | 162  | Noivern            |  0.14709% | 699    |  0.608% | 580    |  0.636% | 
 | 163  | Sigilyph           |  0.14531% | 403    |  0.351% | 295    |  0.324% | 
 | 164  | Toxicroak          |  0.14449% | 425    |  0.370% | 309    |  0.339% | 
 | 165  | Lanturn            |  0.13912% | 292    |  0.254% | 218    |  0.239% | 
 | 166  | Sharpedo           |  0.13475% | 382    |  0.332% | 306    |  0.336% | 
 | 167  | Snorlax            |  0.13430% | 1685   |  1.465% | 1285   |  1.409% | 
 | 168  | Ludicolo           |  0.13326% | 558    |  0.485% | 430    |  0.472% | 
 | 169  | Banette-Mega       |  0.13020% | 606    |  0.527% | 476    |  0.522% | 
 | 170  | Slurpuff           |  0.12518% | 944    |  0.821% | 713    |  0.782% | 
 | 171  | Honchkrow          |  0.12409% | 386    |  0.336% | 315    |  0.345% | 
 | 172  | Shedinja           |  0.12319% | 570    |  0.496% | 407    |  0.446% | 
 | 173  | Kabutops           |  0.12234% | 342    |  0.297% | 253    |  0.277% | 
 | 174  | Moltres            |  0.12010% | 182    |  0.158% | 151    |  0.166% | 
 | 175  | Meowstic           |  0.11962% | 316    |  0.275% | 265    |  0.291% | 
 | 176  | Jolteon            |  0.11755% | 1261   |  1.097% | 983    |  1.078% | 
 | 177  | Zoroark            |  0.11545% | 977    |  0.850% | 409    |  0.449% | 
 | 178  | Hitmontop          |  0.11165% | 470    |  0.409% | 355    |  0.389% | 
 | 179  | Barbaracle         |  0.10203% | 365    |  0.317% | 248    |  0.272% | 
 | 180  | Abomasnow-Mega     |  0.09555% | 353    |  0.307% | 292    |  0.320% | 
 | 181  | Gardevoir          |  0.09313% | 913    |  0.794% | 667    |  0.732% | 
 | 182  | Shaymin            |  0.09296% | 154    |  0.134% | 115    |  0.126% | 
 | 183  | Heracross          |  0.09293% | 366    |  0.318% | 254    |  0.279% | 
 | 184  | Stoutland          |  0.08986% | 142    |  0.124% | 104    |  0.114% | 
 | 185  | Registeel          |  0.08948% | 133    |  0.116% | 102    |  0.112% | 
 | 186  | Blastoise          |  0.08876% | 508    |  0.442% | 418    |  0.458% | 
 | 187  | Omastar            |  0.08583% | 118    |  0.103% | 86     |  0.094% | 
 | 188  | Golurk             |  0.08539% | 331    |  0.288% | 276    |  0.303% | 
 | 189  | Florges            |  0.08436% | 546    |  0.475% | 424    |  0.465% | 
 | 190  | Ampharos-Mega      |  0.08136% | 459    |  0.399% | 377    |  0.413% | 
 | 191  | Regice             |  0.07836% | 186    |  0.162% | 136    |  0.149% | 
 | 192  | Claydol            |  0.07563% | 230    |  0.200% | 183    |  0.201% | 
 | 193  | Poliwrath          |  0.07475% | 191    |  0.166% | 153    |  0.168% | 
 | 194  | Aromatisse         |  0.07209% | 154    |  0.134% | 130    |  0.143% | 
 | 195  | Aurorus            |  0.07016% | 447    |  0.389% | 391    |  0.429% | 
 | 196  | Hitmonchan         |  0.06986% | 138    |  0.120% | 99     |  0.109% | 
 | 197  | Charizard          |  0.06588% | 392    |  0.341% | 299    |  0.328% | 
 | 198  | Camerupt-Mega      |  0.06474% | 272    |  0.237% | 219    |  0.240% | 
 | 199  | Durant             |  0.06341% | 320    |  0.278% | 236    |  0.259% | 
 | 200  | Rotom-Mow          |  0.06147% | 89     |  0.077% | 80     |  0.088% | 
 | 201  | Typhlosion         |  0.06096% | 557    |  0.484% | 417    |  0.457% | 
 | 202  | Regigigas          |  0.05908% | 76     |  0.066% | 62     |  0.068% | 
 | 203  | Uxie               |  0.05827% | 112    |  0.097% | 103    |  0.113% | 
 | 204  | Exploud            |  0.05749% | 243    |  0.211% | 194    |  0.213% | 
 | 205  | Mismagius          |  0.05693% | 195    |  0.170% | 159    |  0.174% | 
 | 206  | Yanmega            |  0.05618% | 271    |  0.236% | 211    |  0.231% | 
 | 207  | Slaking            |  0.05568% | 818    |  0.711% | 656    |  0.719% | 
 | 208  | Scrafty            |  0.05039% | 535    |  0.465% | 407    |  0.446% | 
 | 209  | Pangoro            |  0.04969% | 365    |  0.317% | 292    |  0.320% | 
 | 210  | Electivire         |  0.04961% | 633    |  0.551% | 486    |  0.533% | 
 | 211  | Steelix            |  0.04835% | 166    |  0.144% | 143    |  0.157% | 
 | 212  | Trevenant          |  0.04823% | 414    |  0.360% | 331    |  0.363% | 
 | 213  | Skuntank           |  0.04797% | 54     |  0.047% | 45     |  0.049% | 
 | 214  | Cradily            |  0.04557% | 265    |  0.230% | 209    |  0.229% | 
 | 215  | Ambipom            |  0.04469% | 547    |  0.476% | 426    |  0.467% | 
 | 216  | Aggron             |  0.04349% | 639    |  0.556% | 477    |  0.523% | 
 | 217  | Zebstrika          |  0.04302% | 60     |  0.052% | 48     |  0.053% | 
 | 218  | Steelix-Mega       |  0.04100% | 197    |  0.171% | 157    |  0.172% | 
 | 219  | Avalugg            |  0.04094% | 84     |  0.073% | 66     |  0.072% | 
 | 220  | Eelektross         |  0.03992% | 458    |  0.398% | 370    |  0.406% | 
 | 221  | Dusclops           |  0.03963% | 553    |  0.481% | 486    |  0.533% | 
 | 222  | Miltank            |  0.03820% | 375    |  0.326% | 284    |  0.311% | 
 | 223  | Torterra           |  0.03804% | 357    |  0.310% | 285    |  0.313% | 
 | 224  | Sneasel            |  0.03776% | 55     |  0.048% | 38     |  0.042% | 
 | 225  | Pikachu            |  0.03541% | 514    |  0.447% | 392    |  0.430% | 
 | 226  | Malamar            |  0.03502% | 656    |  0.571% | 506    |  0.555% | 
 | 227  | Masquerain         |  0.03489% | 109    |  0.095% | 94     |  0.103% | 
 | 228  | Emboar             |  0.03344% | 221    |  0.192% | 179    |  0.196% | 
 | 229  | Gourgeist-Super    |  0.03276% | 224    |  0.195% | 166    |  0.182% | 
 | 230  | Hitmonlee          |  0.03269% | 380    |  0.330% | 302    |  0.331% | 
 | 231  | Sawk               |  0.03203% | 43     |  0.037% | 32     |  0.035% | 
 | 232  | Venomoth           |  0.03099% | 406    |  0.353% | 291    |  0.319% | 
 | 233  | Murkrow            |  0.02988% | 160    |  0.139% | 128    |  0.140% | 
 | 234  | Nidoqueen          |  0.02954% | 162    |  0.141% | 133    |  0.146% | 
 | 235  | Rampardos          |  0.02953% | 217    |  0.189% | 155    |  0.170% | 
 | 236  | Heliolisk          |  0.02933% | 330    |  0.287% | 255    |  0.280% | 
 | 237  | Scyther            |  0.02835% | 169    |  0.147% | 133    |  0.146% | 
 | 238  | Diancie            |  0.02809% | 179    |  0.156% | 147    |  0.161% | 
 | 239  | Spiritomb          |  0.02747% | 529    |  0.460% | 449    |  0.492% | 
 | 240  | Leavanny           |  0.02695% | 73     |  0.063% | 60     |  0.066% | 
 | 241  | Tornadus           |  0.02452% | 135    |  0.117% | 107    |  0.117% | 
 | 242  | Abomasnow          |  0.02322% | 230    |  0.200% | 174    |  0.191% | 
 | 243  | Escavalier         |  0.02244% | 147    |  0.128% | 116    |  0.127% | 
 | 244  | Lapras             |  0.02235% | 406    |  0.353% | 312    |  0.342% | 
 | 245  | Cinccino           |  0.02114% | 283    |  0.246% | 208    |  0.228% | 
 | 246  | Swoobat            |  0.02097% | 111    |  0.097% | 85     |  0.093% | 
 | 247  | Magneton           |  0.02072% | 223    |  0.194% | 191    |  0.209% | 
 | 248  | Rhydon             |  0.02039% | 98     |  0.085% | 81     |  0.089% | 
 | 249  | Tauros             |  0.02013% | 92     |  0.080% | 67     |  0.073% | 
 | 250  | Gallade            |  0.01904% | 227    |  0.197% | 176    |  0.193% | 
 | 251  | Beartic            |  0.01859% | 74     |  0.064% | 65     |  0.071% | 
 | 252  | Aron               |  0.01789% | 321    |  0.279% | 249    |  0.273% | 
 | 253  | Manectric          |  0.01694% | 164    |  0.143% | 134    |  0.147% | 
 | 254  | Illumise           |  0.01681% | 59     |  0.051% | 41     |  0.045% | 
 | 255  | Audino-Mega        |  0.01664% | 100    |  0.087% | 77     |  0.084% | 
 | 256  | Delphox            |  0.01660% | 286    |  0.249% | 219    |  0.240% | 
 | 257  | Drapion            |  0.01635% | 396    |  0.344% | 326    |  0.358% | 
 | 258  | Clawitzer          |  0.01526% | 202    |  0.176% | 157    |  0.172% | 
 | 259  | Unfezant           |  0.01525% | 113    |  0.098% | 82     |  0.090% | 
 | 260  | Swellow            |  0.01477% | 276    |  0.240% | 191    |  0.209% | 
 | 261  | Golduck            |  0.01472% | 55     |  0.048% | 38     |  0.042% | 
 | 262  | Sceptile           |  0.01461% | 485    |  0.422% | 338    |  0.371% | 
 | 263  | Drifblim           |  0.01447% | 84     |  0.073% | 74     |  0.081% | 
 | 264  | Golem              |  0.01387% | 95     |  0.083% | 84     |  0.092% | 
 | 265  | Articuno           |  0.01385% | 54     |  0.047% | 47     |  0.052% | 
 | 266  | Qwilfish           |  0.01289% | 87     |  0.076% | 80     |  0.088% | 
 | 267  | Magmortar          |  0.01266% | 315    |  0.274% | 252    |  0.276% | 
 | 268  | Flareon            |  0.01258% | 98     |  0.085% | 86     |  0.094% | 
 | 269  | Dugtrio            |  0.01251% | 183    |  0.159% | 148    |  0.162% | 
 | 270  | Stunfisk           |  0.01231% | 53     |  0.046% | 44     |  0.048% | 
 | 271  | Braviary           |  0.01227% | 153    |  0.133% | 110    |  0.121% | 
 | 272  | Gligar             |  0.01224% | 150    |  0.130% | 120    |  0.132% | 
 | 273  | Liepard            |  0.01187% | 246    |  0.214% | 204    |  0.224% | 
 | 274  | Raichu             |  0.01097% | 266    |  0.231% | 228    |  0.250% | 
 | 275  | Muk                |  0.01054% | 99     |  0.086% | 75     |  0.082% | 
 | 276  | Kecleon            |  0.01015% | 63     |  0.055% | 46     |  0.050% | 
 | 277  | Lilligant          |  0.01001% | 132    |  0.115% | 102    |  0.112% | 
 | 278  | Crustle            |  0.00986% | 183    |  0.159% | 150    |  0.165% | 
 | 279  | Samurott           |  0.00933% | 69     |  0.060% | 56     |  0.061% | 
 | 280  | Dusknoir           |  0.00912% | 283    |  0.246% | 231    |  0.253% | 
 | 281  | Lopunny            |  0.00897% | 84     |  0.073% | 63     |  0.069% | 
 | 282  | Victreebel         |  0.00892% | 124    |  0.108% | 97     |  0.106% | 
 | 283  | Gourgeist          |  0.00854% | 52     |  0.045% | 44     |  0.048% | 
 | 284  | Virizion           |  0.00842% | 38     |  0.033% | 27     |  0.030% | 
 | 285  | Hariyama           |  0.00810% | 116    |  0.101% | 89     |  0.098% | 
 | 286  | Exeggutor          |  0.00774% | 195    |  0.170% | 141    |  0.155% | 
 | 287  | Medicham           |  0.00755% | 63     |  0.055% | 55     |  0.060% | 
 | 288  | Tropius            |  0.00751% | 160    |  0.139% | 113    |  0.124% | 
 | 289  | Altaria            |  0.00750% | 61     |  0.053% | 49     |  0.054% | 
 | 290  | Archeops           |  0.00742% | 250    |  0.217% | 165    |  0.181% | 
 | 291  | Gigalith           |  0.00737% | 72     |  0.063% | 58     |  0.064% | 
 | 292  | Golbat             |  0.00725% | 39     |  0.034% | 31     |  0.034% | 
 | 293  | Electrode          |  0.00681% | 113    |  0.098% | 92     |  0.101% | 
 | 294  | Swanna             |  0.00673% | 59     |  0.051% | 45     |  0.049% | 
 | 295  | Torkoal            |  0.00659% | 97     |  0.084% | 84     |  0.092% | 
 | 296  | Cryogonal          |  0.00657% | 10     |  0.009% | 8      |  0.009% | 
 | 297  | Leafeon            |  0.00635% | 78     |  0.068% | 55     |  0.060% | 
 | 298  | Floatzel           |  0.00583% | 66     |  0.057% | 54     |  0.059% | 
 | 299  | Regirock           |  0.00571% | 54     |  0.047% | 43     |  0.047% | 
 | 300  | Misdreavus         |  0.00558% | 66     |  0.057% | 35     |  0.038% | 
 | 301  | Volbeat            |  0.00550% | 194    |  0.169% | 187    |  0.205% | 
 | 302  | Dewgong            |  0.00537% | 22     |  0.019% | 19     |  0.021% | 
 | 303  | Whiscash           |  0.00515% | 20     |  0.017% | 17     |  0.019% | 
 | 304  | Sandslash          |  0.00507% | 27     |  0.023% | 22     |  0.024% | 
 | 305  | Armaldo            |  0.00489% | 282    |  0.245% | 211    |  0.231% | 
 | 306  | Linoone            |  0.00483% | 146    |  0.127% | 107    |  0.117% | 
 | 307  | Gurdurr            |  0.00481% | 12     |  0.010% | 10     |  0.011% | 
 | 308  | Ninjask            |  0.00474% | 139    |  0.121% | 104    |  0.114% | 
 | 309  | Chatot             |  0.00471% | 49     |  0.043% | 41     |  0.045% | 
 | 310  | Absol              |  0.00469% | 136    |  0.118% | 95     |  0.104% | 
 | 311  | Accelgor           |  0.00448% | 124    |  0.108% | 97     |  0.106% | 
 | 312  | Cacturne           |  0.00441% | 131    |  0.114% | 106    |  0.116% | 
 | 313  | Probopass          |  0.00419% | 150    |  0.130% | 127    |  0.139% | 
 | 314  | Shiftry            |  0.00379% | 43     |  0.037% | 35     |  0.038% | 
 | 315  | Audino             |  0.00374% | 130    |  0.113% | 112    |  0.123% | 
 | 316  | Throh              |  0.00352% | 13     |  0.011% | 13     |  0.014% | 
 | 317  | Metang             |  0.00346% | 2      |  0.002% | 1      |  0.001% | 
 | 318  | Fearow             |  0.00345% | 11     |  0.010% | 8      |  0.009% | 
 | 319  | Vanilluxe          |  0.00341% | 49     |  0.043% | 40     |  0.044% | 
