 Total battles: 22726
 Avg. weight/team: 0.693
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Dodrio             |  1.01364% | 619    |  1.362% | 515    |  1.339% | 
 | 32   | Kangaskhan         |  0.92436% | 472    |  1.038% | 402    |  1.045% | 
 | 33   | Pinsir             |  0.87395% | 486    |  1.069% | 371    |  0.965% | 
 | 34   | Porygon            |  0.85606% | 448    |  0.986% | 345    |  0.897% | 
 | 35   | Machamp            |  0.79070% | 642    |  1.412% | 529    |  1.375% | 
 | 36   | Clefable           |  0.74970% | 321    |  0.706% | 275    |  0.715% | 
 | 37   | Omastar            |  0.65563% | 284    |  0.625% | 252    |  0.655% | 
 | 38   | Aerodactyl         |  0.58983% | 564    |  1.241% | 478    |  1.243% | 
 | 39   | Raticate           |  0.57646% | 338    |  0.744% | 285    |  0.741% | 
 | 40   | Poliwrath          |  0.57171% | 435    |  0.957% | 346    |  0.900% | 
 | 41   | Ninetales          |  0.48711% | 514    |  1.131% | 436    |  1.134% | 
 | 42   | Tentacruel         |  0.48596% | 361    |  0.794% | 283    |  0.736% | 
 | 43   | Blastoise          |  0.47957% | 588    |  1.294% | 451    |  1.173% | 
 | 44   | Arcanine           |  0.47179% | 533    |  1.173% | 438    |  1.139% | 
 | 45   | Parasect           |  0.44945% | 402    |  0.884% | 367    |  0.954% | 
 | 46   | Muk                |  0.43502% | 251    |  0.552% | 199    |  0.517% | 
 | 47   | Weezing            |  0.43500% | 251    |  0.552% | 204    |  0.530% | 
 | 48   | Kabutops           |  0.41138% | 257    |  0.565% | 218    |  0.567% | 
 | 49   | Flareon            |  0.40417% | 232    |  0.510% | 195    |  0.507% | 
 | 50   | Golbat             |  0.38371% | 282    |  0.620% | 213    |  0.554% | 
 | 51   | Kadabra            |  0.38267% | 193    |  0.425% | 171    |  0.445% | 
 | 52   | Rapidash           |  0.32660% | 276    |  0.607% | 238    |  0.619% | 
 | 53   | Scyther            |  0.31302% | 315    |  0.693% | 245    |  0.637% | 
 | 54   | Beedrill           |  0.30496% | 188    |  0.414% | 154    |  0.400% | 
 | 55   | Vaporeon           |  0.29173% | 290    |  0.638% | 235    |  0.611% | 
 | 56   | Nidoqueen          |  0.26273% | 188    |  0.414% | 157    |  0.408% | 
 | 57   | Hitmonlee          |  0.26113% | 185    |  0.407% | 149    |  0.387% | 
 | 58   | Tangela            |  0.25967% | 191    |  0.420% | 175    |  0.455% | 
 | 59   | Onix               |  0.24279% | 298    |  0.656% | 253    |  0.658% | 
 | 60   | Pikachu            |  0.24263% | 466    |  1.025% | 428    |  1.113% | 
 | 61   | Vileplume          |  0.22944% | 316    |  0.695% | 206    |  0.536% | 
 | 62   | Electabuzz         |  0.22721% | 220    |  0.484% | 184    |  0.478% | 
 | 63   | Haunter            |  0.19466% | 147    |  0.323% | 123    |  0.320% | 
 | 64   | Magneton           |  0.19197% | 119    |  0.262% | 106    |  0.276% | 
 | 65   | Lickitung          |  0.19083% | 94     |  0.207% | 67     |  0.174% | 
 | 66   | Dragonair          |  0.16877% | 96     |  0.211% | 88     |  0.229% | 
 | 67   | Fearow             |  0.15719% | 74     |  0.163% | 57     |  0.148% | 
 | 68   | Arbok              |  0.15553% | 123    |  0.271% | 97     |  0.252% | 
 | 69   | Pidgeot            |  0.15196% | 192    |  0.422% | 172    |  0.447% | 
 | 70   | Dewgong            |  0.14181% | 112    |  0.246% | 101    |  0.263% | 
 | 71   | Mr. Mime           |  0.12875% | 88     |  0.194% | 76     |  0.198% | 
 | 72   | Ditto              |  0.11222% | 127    |  0.279% | 115    |  0.299% | 
 | 73   | Butterfree         |  0.11096% | 149    |  0.328% | 129    |  0.335% | 
 | 74   | Primeape           |  0.10803% | 127    |  0.279% | 102    |  0.265% | 
 | 75   | Venomoth           |  0.10067% | 122    |  0.268% | 105    |  0.273% | 
 | 76   | Golduck            |  0.09967% | 83     |  0.183% | 60     |  0.156% | 
 | 77   | Magmar             |  0.06865% | 71     |  0.156% | 59     |  0.153% | 
 | 78   | Bulbasaur          |  0.06835% | 112    |  0.246% | 98     |  0.255% | 
 | 79   | Wigglytuff         |  0.06449% | 111    |  0.244% | 94     |  0.244% | 
 | 80   | Squirtle           |  0.05309% | 86     |  0.189% | 70     |  0.182% | 
 | 81   | Poliwhirl          |  0.04774% | 105    |  0.231% | 81     |  0.211% | 
 | 82   | Rattata            |  0.04649% | 36     |  0.079% | 34     |  0.088% | 
 | 83   | Hitmonchan         |  0.03841% | 65     |  0.143% | 57     |  0.148% | 
 | 84   | Farfetch'd         |  0.03581% | 45     |  0.099% | 37     |  0.096% | 
 | 85   | Sandshrew          |  0.03418% | 17     |  0.037% | 14     |  0.036% | 
 | 86   | Marowak            |  0.03165% | 74     |  0.163% | 63     |  0.164% | 
 | 87   | Gloom              |  0.02968% | 24     |  0.053% | 21     |  0.055% | 
 | 88   | Gastly             |  0.02951% | 25     |  0.055% | 22     |  0.057% | 
 | 89   | Weepinbell         |  0.02579% | 15     |  0.033% | 13     |  0.034% | 
 | 90   | Machoke            |  0.02513% | 16     |  0.035% | 15     |  0.039% | 
 | 91   | Bellsprout         |  0.02392% | 12     |  0.026% | 11     |  0.029% | 
 | 92   | Seadra             |  0.02253% | 67     |  0.147% | 56     |  0.146% | 
 | 93   | Pidgeotto          |  0.01932% | 22     |  0.048% | 16     |  0.042% | 
 | 94   | Graveler           |  0.01761% | 21     |  0.046% | 19     |  0.049% | 
 | 95   | Eevee              |  0.01747% | 31     |  0.068% | 26     |  0.068% | 
 | 96   | Weedle             |  0.01586% | 22     |  0.048% | 19     |  0.049% | 
 | 97   | Abra               |  0.01521% | 23     |  0.051% | 23     |  0.060% | 
 | 98   | Charmander         |  0.01457% | 18     |  0.040% | 15     |  0.039% | 
 | 99   | Caterpie           |  0.01411% | 20     |  0.044% | 18     |  0.047% | 
 | 100  | Ivysaur            |  0.01407% | 33     |  0.073% | 31     |  0.081% | 
 | 101  | Doduo              |  0.01268% | 4      |  0.009% | 4      |  0.010% | 
 | 102  | Magikarp           |  0.01198% | 40     |  0.088% | 36     |  0.094% | 
 | 103  | Seaking            |  0.01081% | 12     |  0.026% | 10     |  0.026% | 
 | 104  | Metapod            |  0.01069% | 20     |  0.044% | 18     |  0.047% | 
 | 105  | Dratini            |  0.01063% | 7      |  0.015% | 7      |  0.018% | 
 | 106  | Meowth             |  0.01030% | 21     |  0.046% | 18     |  0.047% | 
 | 107  | Exeggcute          |  0.01006% | 8      |  0.018% | 7      |  0.018% | 
 | 108  | Poliwag            |  0.00974% | 8      |  0.018% | 8      |  0.021% | 
 | 109  | Psyduck            |  0.00927% | 35     |  0.077% | 33     |  0.086% | 
 | 110  | Zubat              |  0.00921% | 10     |  0.022% | 10     |  0.026% | 
 | 111  | Wartortle          |  0.00897% | 20     |  0.044% | 20     |  0.052% | 
 | 112  | Growlithe          |  0.00779% | 6      |  0.013% | 4      |  0.010% | 
 | 113  | Charmeleon         |  0.00716% | 9      |  0.020% | 7      |  0.018% | 
 | 114  | Mankey             |  0.00709% | 6      |  0.013% | 6      |  0.016% | 
 | 115  | Drowzee            |  0.00696% | 3      |  0.007% | 3      |  0.008% | 
 | 116  | Staryu             |  0.00695% | 10     |  0.022% | 10     |  0.026% | 
 | 117  | Krabby             |  0.00674% | 8      |  0.018% | 7      |  0.018% | 
 | 118  | Ponyta             |  0.00669% | 8      |  0.018% | 8      |  0.021% | 
 | 119  | Diglett            |  0.00647% | 6      |  0.013% | 6      |  0.016% | 
 | 120  | Rhyhorn            |  0.00647% | 5      |  0.011% | 5      |  0.013% | 
 | 121  | Voltorb            |  0.00615% | 11     |  0.024% | 11     |  0.029% | 
 | 122  | Jigglypuff         |  0.00581% | 8      |  0.018% | 8      |  0.021% | 
 | 123  | Paras              |  0.00577% | 9      |  0.020% | 8      |  0.021% | 
 | 124  | Geodude            |  0.00574% | 10     |  0.022% | 10     |  0.026% | 
 | 125  | Venonat            |  0.00540% | 8      |  0.018% | 8      |  0.021% | 
 | 126  | Koffing            |  0.00540% | 6      |  0.013% | 6      |  0.016% | 
 | 127  | Kakuna             |  0.00451% | 7      |  0.015% | 7      |  0.018% | 
 | 128  | Tentacool          |  0.00388% | 4      |  0.009% | 4      |  0.010% | 
 | 129  | Spearow            |  0.00336% | 7      |  0.015% | 7      |  0.018% | 
 | 130  | Slowpoke           |  0.00302% | 5      |  0.011% | 5      |  0.013% | 
 | 131  | Omanyte            |  0.00290% | 2      |  0.004% | 1      |  0.003% | 
 | 132  | Pidgey             |  0.00262% | 15     |  0.033% | 13     |  0.034% | 
 | 133  | Machop             |  0.00256% | 3      |  0.007% | 2      |  0.005% | 
 | 134  | Shellder           |  0.00220% | 4      |  0.009% | 4      |  0.010% | 
 | 135  | Ekans              |  0.00209% | 2      |  0.004% | 2      |  0.005% | 
 | 136  | Magnemite          |  0.00209% | 1      |  0.002% | 1      |  0.003% | 
 | 137  | Horsea             |  0.00209% | 1      |  0.002% | 1      |  0.003% | 
 | 138  | Vulpix             |  0.00195% | 5      |  0.011% | 4      |  0.010% | 
 | 139  | Oddish             |  0.00161% | 3      |  0.007% | 3      |  0.008% | 
 | 140  | Clefairy           |  0.00150% | 2      |  0.004% | 2      |  0.005% | 
 | 141  | NidoranM           |  0.00126% | 5      |  0.011% | 5      |  0.013% | 
 | 142  | Goldeen            |  0.00118% | 3      |  0.007% | 3      |  0.008% | 
 | 143  | Cubone             |  0.00118% | 1      |  0.002% | 1      |  0.003% | 
 | 144  | Nidorino           |  0.00112% | 1      |  0.002% | 1      |  0.003% | 
 | 145  | Seel               |  0.00074% | 2      |  0.004% | 2      |  0.005% | 
 | 146  | Kabuto             |  0.00068% | 2      |  0.004% | 2      |  0.005% | 
 | 147  | NidoranF           |  0.00000% | 8      |  0.018% | 6      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
