 Total battles: 57489
 Avg. weight/team: 0.635
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Shuckle            |  2.73973% | 3000   |  2.609% | 2836   |  3.110% | 
 | 57   | Conkeldurr         |  2.59868% | 2896   |  2.519% | 2337   |  2.563% | 
 | 58   | Hydreigon          |  2.50948% | 2854   |  2.482% | 2268   |  2.487% | 
 | 59   | Togekiss           |  2.48555% | 4217   |  3.668% | 3193   |  3.502% | 
 | 60   | Infernape          |  2.36569% | 3239   |  2.817% | 2617   |  2.870% | 
 | 61   | Slowbro-Mega       |  2.34157% | 2189   |  1.904% | 1829   |  2.006% | 
 | 62   | Tentacruel         |  2.24025% | 2721   |  2.367% | 2187   |  2.399% | 
 | 63   | Thundurus-Therian  |  2.23442% | 2371   |  2.062% | 1865   |  2.045% | 
 | 64   | Hippowdon          |  2.21801% | 2473   |  2.151% | 2163   |  2.372% | 
 | 65   | Latias-Mega        |  2.18680% | 2059   |  1.791% | 1530   |  1.678% | 
 | 66   | Suicune            |  2.10164% | 1969   |  1.713% | 1539   |  1.688% | 
 | 67   | Mamoswine          |  2.09387% | 2373   |  2.064% | 1904   |  2.088% | 
 | 68   | Gastrodon          |  2.09328% | 2454   |  2.134% | 1923   |  2.109% | 
 | 69   | Altaria-Mega       |  2.07719% | 2235   |  1.944% | 1639   |  1.798% | 
 | 70   | Heracross-Mega     |  2.07486% | 2169   |  1.886% | 1712   |  1.878% | 
 | 71   | Klefki             |  2.03571% | 2427   |  2.111% | 2194   |  2.406% | 
 | 72   | Victini            |  2.00777% | 2186   |  1.901% | 1727   |  1.894% | 
 | 73   | Blissey            |  1.94018% | 2192   |  1.906% | 1751   |  1.920% | 
 | 74   | Cloyster           |  1.91293% | 2663   |  2.316% | 2058   |  2.257% | 
 | 75   | Politoed           |  1.80790% | 2346   |  2.040% | 2180   |  2.391% | 
 | 76   | Chandelure         |  1.66445% | 2597   |  2.259% | 2025   |  2.221% | 
 | 77   | Milotic            |  1.48993% | 2151   |  1.871% | 1666   |  1.827% | 
 | 78   | Espeon             |  1.44841% | 2282   |  1.985% | 1809   |  1.984% | 
 | 79   | Galvantula         |  1.44789% | 2163   |  1.881% | 1899   |  2.083% | 
 | 80   | Diggersby          |  1.43736% | 1635   |  1.422% | 1190   |  1.305% | 
 | 81   | Gyarados-Mega      |  1.40592% | 1966   |  1.710% | 1569   |  1.721% | 
 | 82   | Mandibuzz          |  1.39021% | 1433   |  1.246% | 1148   |  1.259% | 
 | 83   | Salamence          |  1.38928% | 1766   |  1.536% | 1354   |  1.485% | 
 | 84   | Quagsire           |  1.38372% | 1606   |  1.397% | 1239   |  1.359% | 
 | 85   | Nidoking           |  1.35400% | 1529   |  1.330% | 1203   |  1.319% | 
 | 86   | Swampert-Mega      |  1.34692% | 1973   |  1.716% | 1632   |  1.790% | 
 | 87   | Gyarados           |  1.33842% | 1733   |  1.507% | 1307   |  1.433% | 
 | 88   | Sceptile-Mega      |  1.31069% | 1914   |  1.665% | 1512   |  1.658% | 
 | 89   | Darmanitan         |  1.28296% | 1745   |  1.518% | 1371   |  1.504% | 
 | 90   | Garchomp-Mega      |  1.26861% | 2172   |  1.889% | 1667   |  1.828% | 
 | 91   | Terrakion          |  1.26800% | 1290   |  1.122% | 948    |  1.040% | 
 | 92   | Arcanine           |  1.25682% | 1795   |  1.561% | 1491   |  1.635% | 
 | 93   | Reuniclus          |  1.22663% | 1369   |  1.191% | 1011   |  1.109% | 
 | 94   | Hoopa              |  1.22082% | 1019   |  0.886% | 755    |  0.828% | 
 | 95   | Scolipede          |  1.20807% | 1433   |  1.246% | 1068   |  1.171% | 
 | 96   | Empoleon           |  1.19993% | 1951   |  1.697% | 1686   |  1.849% | 
 | 97   | Kingdra            |  1.18941% | 1604   |  1.395% | 1212   |  1.329% | 
 | 98   | Beedrill-Mega      |  1.17792% | 1636   |  1.423% | 1295   |  1.420% | 
 | 99   | Umbreon            |  1.14809% | 1753   |  1.525% | 1259   |  1.381% | 
 | 100  | Sableye            |  1.11052% | 1820   |  1.583% | 1546   |  1.696% | 
 | 101  | Seismitoad         |  1.06691% | 1002   |  0.871% | 891    |  0.977% | 
 | 102  | Forretress         |  0.98670% | 1568   |  1.364% | 1356   |  1.487% | 
 | 103  | Goodra             |  0.98159% | 1732   |  1.506% | 1310   |  1.437% | 
 | 104  | Sylveon            |  0.90891% | 1349   |  1.173% | 1007   |  1.104% | 
 | 105  | Roserade           |  0.90287% | 1806   |  1.571% | 1426   |  1.564% | 
 | 106  | Jellicent          |  0.89510% | 1020   |  0.887% | 812    |  0.891% | 
 | 107  | Whimsicott         |  0.88014% | 1211   |  1.053% | 976    |  1.070% | 
 | 108  | Feraligatr         |  0.86639% | 952    |  0.828% | 709    |  0.778% | 
 | 109  | Rotom-Heat         |  0.84353% | 1133   |  0.985% | 925    |  1.014% | 
 | 110  | Lucario            |  0.84236% | 1536   |  1.336% | 1178   |  1.292% | 
 | 111  | Krookodile         |  0.83729% | 1131   |  0.984% | 931    |  1.021% | 
 | 112  | Ditto              |  0.81633% | 1067   |  0.928% | 785    |  0.861% | 
 | 113  | Metagross          |  0.80850% | 1349   |  1.173% | 1011   |  1.109% | 
 | 114  | Raikou             |  0.79632% | 887    |  0.771% | 700    |  0.768% | 
 | 115  | Zoroark            |  0.78686% | 977    |  0.850% | 409    |  0.449% | 
 | 116  | Rhyperior          |  0.78078% | 941    |  0.818% | 765    |  0.839% | 
 | 117  | Machamp            |  0.77509% | 1193   |  1.038% | 930    |  1.020% | 
 | 118  | Latios-Mega        |  0.76910% | 902    |  0.784% | 714    |  0.783% | 
 | 119  | Crobat             |  0.76089% | 1253   |  1.090% | 975    |  1.069% | 
 | 120  | Hawlucha           |  0.75410% | 1202   |  1.045% | 911    |  0.999% | 
 | 121  | Blastoise-Mega     |  0.75336% | 1068   |  0.929% | 885    |  0.971% | 
 | 122  | Alomomola          |  0.73780% | 842    |  0.732% | 667    |  0.732% | 
 | 123  | Porygon2           |  0.73336% | 1126   |  0.979% | 937    |  1.028% | 
 | 124  | Haxorus            |  0.70810% | 879    |  0.764% | 660    |  0.724% | 
 | 125  | Cresselia          |  0.69651% | 689    |  0.599% | 533    |  0.585% | 
 | 126  | Slurpuff           |  0.67461% | 944    |  0.821% | 713    |  0.782% | 
 | 127  | Venusaur           |  0.66310% | 1640   |  1.426% | 1186   |  1.301% | 
 | 128  | Staraptor          |  0.66144% | 1445   |  1.257% | 1102   |  1.209% | 
 | 129  | Aerodactyl-Mega    |  0.62238% | 1023   |  0.890% | 746    |  0.818% | 
 | 130  | Swampert           |  0.62105% | 1371   |  1.192% | 1141   |  1.251% | 
 | 131  | Aerodactyl         |  0.61101% | 728    |  0.633% | 676    |  0.741% | 
 | 132  | Pidgeot-Mega       |  0.60799% | 1092   |  0.950% | 852    |  0.934% | 
 | 133  | Mienshao           |  0.60207% | 951    |  0.827% | 714    |  0.783% | 
 | 134  | Absol-Mega         |  0.59123% | 913    |  0.794% | 714    |  0.783% | 
 | 135  | Donphan            |  0.58551% | 835    |  0.726% | 700    |  0.768% | 
 | 136  | Snorlax            |  0.56640% | 1685   |  1.465% | 1285   |  1.409% | 
 | 137  | Ninetales          |  0.56311% | 930    |  0.809% | 821    |  0.900% | 
 | 138  | Slowking           |  0.54767% | 603    |  0.524% | 493    |  0.541% | 
 | 139  | Jolteon            |  0.52872% | 1261   |  1.097% | 983    |  1.078% | 
 | 140  | Froslass           |  0.52766% | 920    |  0.800% | 726    |  0.796% | 
 | 141  | Vaporeon           |  0.49982% | 814    |  0.708% | 643    |  0.705% | 
 | 142  | Slaking            |  0.49087% | 818    |  0.711% | 656    |  0.719% | 
 | 143  | Sharpedo-Mega      |  0.48447% | 556    |  0.484% | 420    |  0.461% | 
 | 144  | Smeargle           |  0.48320% | 765    |  0.665% | 712    |  0.781% | 
 | 145  | Gardevoir          |  0.47931% | 913    |  0.794% | 667    |  0.732% | 
 | 146  | Shedinja           |  0.44769% | 570    |  0.496% | 407    |  0.446% | 
 | 147  | Doublade           |  0.44466% | 756    |  0.658% | 596    |  0.654% | 
 | 148  | Zygarde            |  0.41005% | 466    |  0.405% | 362    |  0.397% | 
 | 149  | Aggron-Mega        |  0.40039% | 774    |  0.673% | 611    |  0.670% | 
 | 150  | Cobalion           |  0.37725% | 404    |  0.351% | 340    |  0.373% | 
 | 151  | Chesnaught         |  0.37078% | 597    |  0.519% | 473    |  0.519% | 
 | 152  | Tyrantrum          |  0.35983% | 795    |  0.691% | 616    |  0.676% | 
 | 153  | Meloetta           |  0.35284% | 378    |  0.329% | 303    |  0.332% | 
 | 154  | Celebi             |  0.35131% | 590    |  0.513% | 478    |  0.524% | 
 | 155  | Noivern            |  0.33993% | 699    |  0.608% | 580    |  0.636% | 
 | 156  | Kyurem             |  0.33767% | 325    |  0.283% | 257    |  0.282% | 
 | 157  | Banette-Mega       |  0.33254% | 606    |  0.527% | 476    |  0.522% | 
 | 158  | Bronzong           |  0.32838% | 589    |  0.512% | 530    |  0.581% | 
 | 159  | Honchkrow          |  0.31862% | 386    |  0.336% | 315    |  0.345% | 
 | 160  | Scrafty            |  0.31726% | 535    |  0.465% | 407    |  0.446% | 
 | 161  | Dragalge           |  0.29836% | 346    |  0.301% | 276    |  0.303% | 
 | 162  | Houndoom-Mega      |  0.29084% | 405    |  0.352% | 309    |  0.339% | 
 | 163  | Ludicolo           |  0.28318% | 558    |  0.485% | 430    |  0.472% | 
 | 164  | Pikachu            |  0.27201% | 514    |  0.447% | 392    |  0.430% | 
 | 165  | Xatu               |  0.27021% | 506    |  0.440% | 407    |  0.446% | 
 | 166  | Porygon-Z          |  0.26951% | 558    |  0.485% | 418    |  0.458% | 
 | 167  | Ursaring           |  0.26385% | 298    |  0.259% | 242    |  0.265% | 
 | 168  | Malamar            |  0.26384% | 656    |  0.571% | 506    |  0.555% | 
 | 169  | Sigilyph           |  0.26192% | 403    |  0.351% | 295    |  0.324% | 
 | 170  | Blastoise          |  0.25666% | 508    |  0.442% | 418    |  0.458% | 
 | 171  | Druddigon          |  0.25436% | 260    |  0.226% | 219    |  0.240% | 
 | 172  | Typhlosion         |  0.25121% | 557    |  0.484% | 417    |  0.457% | 
 | 173  | Golurk             |  0.24255% | 331    |  0.288% | 276    |  0.303% | 
 | 174  | Meowstic           |  0.24161% | 316    |  0.275% | 265    |  0.291% | 
 | 175  | Electivire         |  0.23747% | 633    |  0.551% | 486    |  0.533% | 
 | 176  | Dusclops           |  0.23737% | 553    |  0.481% | 486    |  0.533% | 
 | 177  | Flygon             |  0.23621% | 534    |  0.464% | 416    |  0.456% | 
 | 178  | Florges            |  0.22281% | 546    |  0.475% | 424    |  0.465% | 
 | 179  | Ampharos-Mega      |  0.22216% | 459    |  0.399% | 377    |  0.413% | 
 | 180  | Aggron             |  0.21995% | 639    |  0.556% | 477    |  0.523% | 
 | 181  | Kabutops           |  0.21928% | 342    |  0.297% | 253    |  0.277% | 
 | 182  | Eelektross         |  0.21781% | 458    |  0.398% | 370    |  0.406% | 
 | 183  | Toxicroak          |  0.21650% | 425    |  0.370% | 309    |  0.339% | 
 | 184  | Torterra           |  0.20827% | 357    |  0.310% | 285    |  0.313% | 
 | 185  | Entei              |  0.20218% | 241    |  0.210% | 184    |  0.202% | 
 | 186  | Heracross          |  0.20103% | 366    |  0.318% | 254    |  0.279% | 
 | 187  | Abomasnow-Mega     |  0.19933% | 353    |  0.307% | 292    |  0.320% | 
 | 188  | Durant             |  0.19281% | 320    |  0.278% | 236    |  0.259% | 
 | 189  | Vivillon           |  0.19179% | 282    |  0.245% | 205    |  0.225% | 
 | 190  | Hitmonlee          |  0.19083% | 380    |  0.330% | 302    |  0.331% | 
 | 191  | Ambipom            |  0.18983% | 547    |  0.476% | 426    |  0.467% | 
 | 192  | Raichu             |  0.18618% | 266    |  0.231% | 228    |  0.250% | 
 | 193  | Sceptile           |  0.18264% | 485    |  0.422% | 338    |  0.371% | 
 | 194  | Hitmontop          |  0.18000% | 470    |  0.409% | 355    |  0.389% | 
 | 195  | Sharpedo           |  0.17239% | 382    |  0.332% | 306    |  0.336% | 
 | 196  | Heliolisk          |  0.16952% | 330    |  0.287% | 255    |  0.280% | 
 | 197  | Poliwrath          |  0.16523% | 191    |  0.166% | 153    |  0.168% | 
 | 198  | Drapion            |  0.16367% | 396    |  0.344% | 326    |  0.358% | 
 | 199  | Glalie-Mega        |  0.16096% | 259    |  0.225% | 215    |  0.236% | 
 | 200  | Spiritomb          |  0.15769% | 529    |  0.460% | 449    |  0.492% | 
 | 201  | Miltank            |  0.15052% | 375    |  0.326% | 284    |  0.311% | 
 | 202  | Magneton           |  0.15048% | 223    |  0.194% | 191    |  0.209% | 
 | 203  | Barbaracle         |  0.14887% | 365    |  0.317% | 248    |  0.272% | 
 | 204  | Yanmega            |  0.13997% | 271    |  0.236% | 211    |  0.231% | 
 | 205  | Charizard          |  0.13914% | 392    |  0.341% | 299    |  0.328% | 
 | 206  | Lapras             |  0.13779% | 406    |  0.353% | 312    |  0.342% | 
 | 207  | Lanturn            |  0.13511% | 292    |  0.254% | 218    |  0.239% | 
 | 208  | Aurorus            |  0.13334% | 447    |  0.389% | 391    |  0.429% | 
 | 209  | Trevenant          |  0.12746% | 414    |  0.360% | 331    |  0.363% | 
 | 210  | Moltres            |  0.12662% | 182    |  0.158% | 151    |  0.166% | 
 | 211  | Delphox            |  0.12529% | 286    |  0.249% | 219    |  0.240% | 
 | 212  | Swellow            |  0.12360% | 276    |  0.240% | 191    |  0.209% | 
 | 213  | Cinccino           |  0.12335% | 283    |  0.246% | 208    |  0.228% | 
 | 214  | Piloswine          |  0.12304% | 114    |  0.099% | 97     |  0.106% | 
 | 215  | Camerupt-Mega      |  0.12131% | 272    |  0.237% | 219    |  0.240% | 
 | 216  | Weezing            |  0.12058% | 177    |  0.154% | 151    |  0.166% | 
 | 217  | Venomoth           |  0.11939% | 406    |  0.353% | 291    |  0.319% | 
 | 218  | Cradily            |  0.11936% | 265    |  0.230% | 209    |  0.229% | 
 | 219  | Claydol            |  0.11646% | 230    |  0.200% | 183    |  0.201% | 
 | 220  | Exploud            |  0.11618% | 243    |  0.211% | 194    |  0.213% | 
 | 221  | Diancie            |  0.11337% | 179    |  0.156% | 147    |  0.161% | 
 | 222  | Tornadus           |  0.11227% | 135    |  0.117% | 107    |  0.117% | 
 | 223  | Shaymin            |  0.11194% | 154    |  0.134% | 115    |  0.126% | 
 | 224  | Aron               |  0.10759% | 321    |  0.279% | 249    |  0.273% | 
 | 225  | Regice             |  0.10604% | 186    |  0.162% | 136    |  0.149% | 
 | 226  | Rampardos          |  0.10597% | 217    |  0.189% | 155    |  0.170% | 
 | 227  | Gallade            |  0.10524% | 227    |  0.197% | 176    |  0.193% | 
 | 228  | Murkrow            |  0.10015% | 160    |  0.139% | 128    |  0.140% | 
 | 229  | Liepard            |  0.09891% | 246    |  0.214% | 204    |  0.224% | 
 | 230  | Crustle            |  0.09693% | 183    |  0.159% | 150    |  0.165% | 
 | 231  | Armaldo            |  0.09516% | 282    |  0.245% | 211    |  0.231% | 
 | 232  | Escavalier         |  0.08969% | 147    |  0.128% | 116    |  0.127% | 
 | 233  | Magmortar          |  0.08518% | 315    |  0.274% | 252    |  0.276% | 
 | 234  | Exeggutor          |  0.08464% | 195    |  0.170% | 141    |  0.155% | 
 | 235  | Tangela            |  0.08348% | 103    |  0.090% | 89     |  0.098% | 
 | 236  | Walrein            |  0.08328% | 196    |  0.170% | 127    |  0.139% | 
 | 237  | Registeel          |  0.08268% | 133    |  0.116% | 102    |  0.112% | 
 | 238  | Gourgeist-Super    |  0.08260% | 224    |  0.195% | 166    |  0.182% | 
 | 239  | Pangoro            |  0.08203% | 365    |  0.317% | 292    |  0.320% | 
 | 240  | Dusknoir           |  0.08102% | 283    |  0.246% | 231    |  0.253% | 
 | 241  | Steelix-Mega       |  0.08093% | 197    |  0.171% | 157    |  0.172% | 
 | 242  | Stoutland          |  0.07990% | 142    |  0.124% | 104    |  0.114% | 
 | 243  | Omastar            |  0.07893% | 118    |  0.103% | 86     |  0.094% | 
 | 244  | Emboar             |  0.07859% | 221    |  0.192% | 179    |  0.196% | 
 | 245  | Manectric          |  0.07846% | 164    |  0.143% | 134    |  0.147% | 
 | 246  | Abra               |  0.07746% | 67     |  0.058% | 59     |  0.065% | 
 | 247  | Kadabra            |  0.07706% | 59     |  0.051% | 49     |  0.054% | 
 | 248  | Hitmonchan         |  0.07466% | 138    |  0.120% | 99     |  0.109% | 
 | 249  | Braviary           |  0.07357% | 153    |  0.133% | 110    |  0.121% | 
 | 250  | Abomasnow          |  0.07320% | 230    |  0.200% | 174    |  0.191% | 
 | 251  | Lilligant          |  0.07308% | 132    |  0.115% | 102    |  0.112% | 
 | 252  | Nidoqueen          |  0.07269% | 162    |  0.141% | 133    |  0.146% | 
 | 253  | Aromatisse         |  0.07066% | 154    |  0.134% | 130    |  0.143% | 
 | 254  | Clawitzer          |  0.06906% | 202    |  0.176% | 157    |  0.172% | 
 | 255  | Archeops           |  0.06650% | 250    |  0.217% | 165    |  0.181% | 
 | 256  | Masquerain         |  0.06594% | 109    |  0.095% | 94     |  0.103% | 
 | 257  | Tauros             |  0.06428% | 92     |  0.080% | 67     |  0.073% | 
 | 258  | Uxie               |  0.06425% | 112    |  0.097% | 103    |  0.113% | 
 | 259  | Steelix            |  0.06167% | 166    |  0.144% | 143    |  0.157% | 
 | 260  | Mismagius          |  0.06074% | 195    |  0.170% | 159    |  0.174% | 
 | 261  | Frogadier          |  0.06023% | 73     |  0.063% | 70     |  0.077% | 
 | 262  | Accelgor           |  0.05978% | 124    |  0.108% | 97     |  0.106% | 
 | 263  | Tyrunt             |  0.05936% | 62     |  0.054% | 54     |  0.059% | 
 | 264  | Rotom-Mow          |  0.05530% | 89     |  0.077% | 80     |  0.088% | 
 | 265  | Tropius            |  0.05353% | 160    |  0.139% | 113    |  0.124% | 
 | 266  | Dugtrio            |  0.05333% | 183    |  0.159% | 148    |  0.162% | 
 | 267  | Muk                |  0.05267% | 99     |  0.086% | 75     |  0.082% | 
 | 268  | Scyther            |  0.05123% | 169    |  0.147% | 133    |  0.146% | 
 | 269  | Avalugg            |  0.04955% | 84     |  0.073% | 66     |  0.072% | 
 | 270  | Golduck            |  0.04928% | 55     |  0.048% | 38     |  0.042% | 
 | 271  | Absol              |  0.04767% | 136    |  0.118% | 95     |  0.104% | 
 | 272  | Golem              |  0.04631% | 95     |  0.083% | 84     |  0.092% | 
 | 273  | Meganium           |  0.04631% | 177    |  0.154% | 131    |  0.144% | 
 | 274  | Hariyama           |  0.04611% | 116    |  0.101% | 89     |  0.098% | 
 | 275  | Audino             |  0.04554% | 130    |  0.113% | 112    |  0.123% | 
 | 276  | Qwilfish           |  0.04465% | 87     |  0.076% | 80     |  0.088% | 
 | 277  | Probopass          |  0.04464% | 150    |  0.130% | 127    |  0.139% | 
 | 278  | Regigigas          |  0.04452% | 76     |  0.066% | 62     |  0.068% | 
 | 279  | Houndoom           |  0.04344% | 161    |  0.140% | 136    |  0.149% | 
 | 280  | Flareon            |  0.04267% | 98     |  0.085% | 86     |  0.094% | 
 | 281  | Glaceon            |  0.04258% | 124    |  0.108% | 81     |  0.089% | 
 | 282  | Rhydon             |  0.04248% | 98     |  0.085% | 81     |  0.089% | 
 | 283  | Leavanny           |  0.04234% | 73     |  0.063% | 60     |  0.066% | 
 | 284  | Articuno           |  0.04060% | 54     |  0.047% | 47     |  0.052% | 
 | 285  | Ninjask            |  0.04043% | 139    |  0.121% | 104    |  0.114% | 
 | 286  | Volbeat            |  0.04041% | 194    |  0.169% | 187    |  0.205% | 
 | 287  | Swanna             |  0.03979% | 59     |  0.051% | 45     |  0.049% | 
 | 288  | Torkoal            |  0.03971% | 97     |  0.084% | 84     |  0.092% | 
 | 289  | Stunfisk           |  0.03902% | 53     |  0.046% | 44     |  0.048% | 
 | 290  | Vileplume          |  0.03896% | 197    |  0.171% | 157    |  0.172% | 
 | 291  | Sneasel            |  0.03873% | 55     |  0.048% | 38     |  0.042% | 
 | 292  | Linoone            |  0.03856% | 146    |  0.127% | 107    |  0.117% | 
 | 293  | Beartic            |  0.03812% | 74     |  0.064% | 65     |  0.071% | 
 | 294  | Skuntank           |  0.03793% | 54     |  0.047% | 45     |  0.049% | 
 | 295  | Victreebel         |  0.03773% | 124    |  0.108% | 97     |  0.106% | 
 | 296  | Cacturne           |  0.03707% | 131    |  0.114% | 106    |  0.116% | 
 | 297  | Lopunny            |  0.03698% | 84     |  0.073% | 63     |  0.069% | 
 | 298  | Sawsbuck           |  0.03671% | 98     |  0.085% | 63     |  0.069% | 
 | 299  | Leafeon            |  0.03612% | 78     |  0.068% | 55     |  0.060% | 
 | 300  | Swoobat            |  0.03563% | 111    |  0.097% | 85     |  0.093% | 
 | 301  | Gigalith           |  0.03506% | 72     |  0.063% | 58     |  0.064% | 
 | 302  | Audino-Mega        |  0.03485% | 100    |  0.087% | 77     |  0.084% | 
 | 303  | Beheeyem           |  0.03457% | 83     |  0.072% | 67     |  0.073% | 
 | 304  | Mawile             |  0.03426% | 65     |  0.057% | 45     |  0.049% | 
 | 305  | Bouffalant         |  0.03370% | 93     |  0.081% | 72     |  0.079% | 
 | 306  | Unfezant           |  0.03328% | 113    |  0.098% | 82     |  0.090% | 
 | 307  | Zangoose           |  0.03273% | 135    |  0.117% | 100    |  0.110% | 
 | 308  | Zebstrika          |  0.03235% | 60     |  0.052% | 48     |  0.053% | 
 | 309  | Sawk               |  0.03149% | 43     |  0.037% | 32     |  0.035% | 
 | 310  | Drifblim           |  0.02997% | 84     |  0.073% | 74     |  0.081% | 
 | 311  | Mesprit            |  0.02752% | 45     |  0.039% | 40     |  0.044% | 
 | 312  | Marowak            |  0.02751% | 73     |  0.063% | 51     |  0.056% | 
 | 313  | Carbink            |  0.02740% | 60     |  0.052% | 53     |  0.058% | 
 | 314  | Samurott           |  0.02716% | 69     |  0.060% | 56     |  0.061% | 
 | 315  | Rapidash           |  0.02642% | 108    |  0.094% | 78     |  0.086% | 
 | 316  | Gligar             |  0.02616% | 150    |  0.130% | 120    |  0.132% | 
 | 317  | Altaria            |  0.02554% | 61     |  0.053% | 49     |  0.054% | 
 | 318  | Dunsparce          |  0.02504% | 189    |  0.164% | 129    |  0.141% | 
 | 319  | Kingler            |  0.02477% | 85     |  0.074% | 64     |  0.070% | 
