 Total battles: 133323
 Avg. weight/team: 0.576
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Great Tusk         |  6.00829% | 15348  |  5.756% | 10999  |  5.629% | 
 | 28   | Iron Treads        |  5.55131% | 12048  |  4.518% | 9601   |  4.914% | 
 | 29   | Palafin            |  5.48565% | 17581  |  6.593% | 15016  |  7.685% | 
 | 30   | Chi-Yu             |  5.34433% | 13894  |  5.211% | 9284   |  4.751% | 
 | 31   | Grimmsnarl         |  5.33773% | 12549  |  4.706% | 11156  |  5.709% | 
 | 32   | Arceus-Fairy       |  5.28937% | 10237  |  3.839% | 7734   |  3.958% | 
 | 33   | Volcarona          |  5.15485% | 17066  |  6.400% | 11683  |  5.979% | 
 | 34   | Toxapex            |  5.11969% | 13504  |  5.064% | 10915  |  5.586% | 
 | 35   | Baxcalibur         |  5.01947% | 16682  |  6.256% | 11671  |  5.973% | 
 | 36   | Mewtwo             |  4.96237% | 13218  |  4.957% | 9329   |  4.774% | 
 | 37   | Espathra           |  4.65240% | 14920  |  5.595% | 10657  |  5.454% | 
 | 38   | Sneasler           |  4.55217% | 12225  |  4.585% | 8577   |  4.389% | 
 | 39   | Roaring Moon       |  4.41868% | 12213  |  4.580% | 7934   |  4.060% | 
 | 40   | Corviknight        |  4.37355% | 11804  |  4.427% | 8929   |  4.570% | 
 | 41   | Magearna           |  4.30274% | 10633  |  3.988% | 7995   |  4.092% | 
 | 42   | Landorus-Therian   |  4.30070% | 10593  |  3.973% | 8604   |  4.403% | 
 | 43   | Gholdengo          |  4.00937% | 13225  |  4.960% | 9336   |  4.778% | 
 | 44   | Urshifu-Rapid-Strike |  3.78351% | 12634  |  4.738% | 8949   |  4.580% | 
 | 45   | Ditto              |  3.71223% | 8463   |  3.174% | 5909   |  3.024% | 
 | 46   | Giratina           |  3.57716% | 8414   |  3.155% | 6199   |  3.172% | 
 | 47   | Hatterene          |  3.49839% | 8665   |  3.250% | 7008   |  3.586% | 
 | 48   | Walking Wake       |  3.41062% | 8254   |  3.095% | 5748   |  2.942% | 
 | 49   | Shaymin-Sky        |  3.10898% | 8671   |  3.252% | 6229   |  3.188% | 
 | 50   | Dialga-Origin      |  2.95533% | 7415   |  2.781% | 5584   |  2.858% | 
 | 51   | Dondozo            |  2.73950% | 6339   |  2.377% | 4759   |  2.436% | 
 | 52   | Blissey            |  2.70498% | 7132   |  2.675% | 5376   |  2.751% | 
 | 53   | Palkia-Origin      |  2.55384% | 6844   |  2.567% | 4569   |  2.338% | 
 | 54   | Urshifu            |  2.53775% | 6950   |  2.606% | 4888   |  2.502% | 
 | 55   | Dragapult          |  2.53453% | 10287  |  3.858% | 7487   |  3.832% | 
 | 56   | Iron Valiant       |  2.48269% | 8554   |  3.208% | 5802   |  2.969% | 
 | 57   | Cinderace          |  2.37964% | 8093   |  3.035% | 5657   |  2.895% | 
 | 58   | Arceus-Ghost       |  2.36800% | 4724   |  1.772% | 3718   |  1.903% | 
 | 59   | Landorus           |  2.30067% | 6015   |  2.256% | 4570   |  2.339% | 
 | 60   | Ninetales-Alola    |  2.19423% | 7703   |  2.889% | 6485   |  3.319% | 
 | 61   | Zamazenta-Crowned  |  2.17329% | 6034   |  2.263% | 4319   |  2.210% | 
 | 62   | Cyclizar           |  2.17205% | 6335   |  2.376% | 5218   |  2.670% | 
 | 63   | Ceruledge          |  2.08964% | 9106   |  3.415% | 6739   |  3.449% | 
 | 64   | Darkrai            |  1.98916% | 7373   |  2.765% | 5463   |  2.796% | 
 | 65   | Garchomp           |  1.96373% | 8573   |  3.215% | 6491   |  3.322% | 
 | 66   | Garganacl          |  1.90932% | 6583   |  2.469% | 5001   |  2.559% | 
 | 67   | Dragonite          |  1.83099% | 7454   |  2.795% | 5410   |  2.769% | 
 | 68   | Iron Moth          |  1.77440% | 5814   |  2.180% | 3946   |  2.019% | 
 | 69   | Dialga             |  1.75859% | 4226   |  1.585% | 3276   |  1.677% | 
 | 70   | Arceus-Water       |  1.69085% | 3480   |  1.305% | 2665   |  1.364% | 
 | 71   | Alomomola          |  1.60068% | 3588   |  1.346% | 2792   |  1.429% | 
 | 72   | Amoonguss          |  1.39592% | 5584   |  2.094% | 4092   |  2.094% | 
 | 73   | Scizor             |  1.36234% | 5116   |  1.919% | 3980   |  2.037% | 
 | 74   | Rillaboom          |  1.33029% | 5412   |  2.030% | 4013   |  2.054% | 
 | 75   | Greninja           |  1.32218% | 6782   |  2.543% | 5137   |  2.629% | 
 | 76   | Samurott-Hisui     |  1.22229% | 4238   |  1.589% | 3516   |  1.799% | 
 | 77   | Spectrier          |  1.21418% | 3547   |  1.330% | 2414   |  1.235% | 
 | 78   | Pelipper           |  1.17878% | 3748   |  1.406% | 3027   |  1.549% | 
 | 79   | Tyranitar          |  1.14884% | 5263   |  1.974% | 3965   |  2.029% | 
 | 80   | Meowscarada        |  1.12641% | 5409   |  2.029% | 3936   |  2.014% | 
 | 81   | Iron Hands         |  1.08663% | 3988   |  1.496% | 2961   |  1.515% | 
 | 82   | Ogerpon-Wellspring |  1.06553% | 3841   |  1.440% | 2713   |  1.388% | 
 | 83   | Zoroark-Hisui      |  1.03927% | 4337   |  1.627% | 1639   |  0.839% | 
 | 84   | Quaquaval          |  1.03689% | 4619   |  1.732% | 3446   |  1.764% | 
 | 85   | Arceus-Steel       |  0.99226% | 2452   |  0.920% | 1874   |  0.959% | 
 | 86   | Houndstone         |  0.99207% | 3758   |  1.409% | 2368   |  1.212% | 
 | 87   | Maushold           |  0.98931% | 4309   |  1.616% | 3206   |  1.641% | 
 | 88   | Heatran            |  0.98456% | 3641   |  1.365% | 2814   |  1.440% | 
 | 89   | Cresselia          |  0.98184% | 2387   |  0.895% | 1763   |  0.902% | 
 | 90   | Torkoal            |  0.94744% | 3259   |  1.222% | 2821   |  1.444% | 
 | 91   | Arceus-Fire        |  0.94286% | 2294   |  0.860% | 1711   |  0.876% | 
 | 92   | Ursaluna           |  0.91180% | 2356   |  0.884% | 1793   |  0.918% | 
 | 93   | Slowking-Galar     |  0.81509% | 2741   |  1.028% | 2078   |  1.063% | 
 | 94   | Mimikyu            |  0.80899% | 3560   |  1.335% | 2685   |  1.374% | 
 | 95   | Zacian             |  0.77993% | 1726   |  0.647% | 1135   |  0.581% | 
 | 96   | Cloyster           |  0.77476% | 3286   |  1.232% | 2624   |  1.343% | 
 | 97   | Arcanine-Hisui     |  0.75192% | 3500   |  1.313% | 2578   |  1.319% | 
 | 98   | Goodra-Hisui       |  0.74983% | 3015   |  1.131% | 2224   |  1.138% | 
 | 99   | Orthworm           |  0.69543% | 2214   |  0.830% | 1886   |  0.965% | 
 | 100  | Chansey            |  0.68730% | 2006   |  0.752% | 1329   |  0.680% | 
 | 101  | Azumarill          |  0.68589% | 3165   |  1.187% | 2390   |  1.223% | 
 | 102  | Kommo-o            |  0.68076% | 3347   |  1.255% | 2347   |  1.201% | 
 | 103  | Breloom            |  0.67440% | 3110   |  1.166% | 2387   |  1.222% | 
 | 104  | Clefable           |  0.65627% | 2569   |  0.963% | 1897   |  0.971% | 
 | 105  | Arceus-Poison      |  0.63895% | 1497   |  0.561% | 1075   |  0.550% | 
 | 106  | Espeon             |  0.63821% | 1853   |  0.695% | 1382   |  0.707% | 
 | 107  | Zapdos             |  0.63794% | 2696   |  1.011% | 1999   |  1.023% | 
 | 108  | Gengar             |  0.63784% | 3671   |  1.377% | 2795   |  1.430% | 
 | 109  | Armarouge          |  0.62759% | 2440   |  0.915% | 1761   |  0.901% | 
 | 110  | Sinistcha          |  0.61937% | 2133   |  0.800% | 1578   |  0.808% | 
 | 111  | Gastrodon          |  0.60787% | 2372   |  0.890% | 1821   |  0.932% | 
 | 112  | Lilligant-Hisui    |  0.58651% | 1746   |  0.655% | 1226   |  0.627% | 
 | 113  | Manaphy            |  0.57407% | 2187   |  0.820% | 1496   |  0.766% | 
 | 114  | Talonflame         |  0.57097% | 1890   |  0.709% | 1430   |  0.732% | 
 | 115  | Palkia             |  0.54947% | 1939   |  0.727% | 1377   |  0.705% | 
 | 116  | Kleavor            |  0.53862% | 2097   |  0.786% | 1723   |  0.882% | 
 | 117  | Arceus-Grass       |  0.49686% | 1244   |  0.467% | 908    |  0.465% | 
 | 118  | Pawmot             |  0.49374% | 2195   |  0.823% | 1517   |  0.776% | 
 | 119  | Gyarados           |  0.48094% | 2448   |  0.918% | 1827   |  0.935% | 
 | 120  | Rotom-Wash         |  0.47722% | 2084   |  0.782% | 1565   |  0.801% | 
 | 121  | Spidops            |  0.46773% | 1481   |  0.555% | 1371   |  0.702% | 
 | 122  | Mew                |  0.46167% | 1905   |  0.714% | 1504   |  0.770% | 
 | 123  | Quagsire           |  0.46157% | 2028   |  0.761% | 1601   |  0.819% | 
 | 124  | Hawlucha           |  0.45043% | 1589   |  0.596% | 1135   |  0.581% | 
 | 125  | Milotic            |  0.44099% | 2337   |  0.876% | 1736   |  0.888% | 
 | 126  | Masquerain         |  0.44098% | 1420   |  0.533% | 1300   |  0.665% | 
 | 127  | Hoopa-Unbound      |  0.43859% | 1697   |  0.636% | 1178   |  0.603% | 
 | 128  | Charizard          |  0.42304% | 2897   |  1.086% | 2254   |  1.154% | 
 | 129  | Enamorus           |  0.42291% | 1593   |  0.597% | 1116   |  0.571% | 
 | 130  | Dachsbun           |  0.41852% | 1166   |  0.437% | 859    |  0.440% | 
 | 131  | Empoleon           |  0.41391% | 2017   |  0.756% | 1613   |  0.825% | 
 | 132  | Weezing-Galar      |  0.40902% | 1642   |  0.616% | 1231   |  0.630% | 
 | 133  | Ogerpon-Cornerstone |  0.40538% | 1558   |  0.584% | 1167   |  0.597% | 
 | 134  | Sableye            |  0.40256% | 1521   |  0.570% | 1272   |  0.651% | 
 | 135  | Grafaiai           |  0.39453% | 1164   |  0.437% | 887    |  0.454% | 
 | 136  | Volcanion          |  0.39001% | 1379   |  0.517% | 1057   |  0.541% | 
 | 137  | Forretress         |  0.38923% | 2111   |  0.792% | 1802   |  0.922% | 
 | 138  | Okidogi            |  0.38876% | 1453   |  0.545% | 1009   |  0.516% | 
 | 139  | Arceus-Psychic     |  0.38647% | 966    |  0.362% | 670    |  0.343% | 
 | 140  | Arceus-Electric    |  0.37955% | 1208   |  0.453% | 829    |  0.424% | 
 | 141  | Scream Tail        |  0.37796% | 1394   |  0.523% | 1084   |  0.555% | 
 | 142  | Arceus-Flying      |  0.37298% | 886    |  0.332% | 648    |  0.332% | 
 | 143  | Salamence          |  0.36852% | 2058   |  0.772% | 1478   |  0.756% | 
 | 144  | Wo-Chien           |  0.36488% | 1170   |  0.439% | 845    |  0.432% | 
 | 145  | Iron Leaves        |  0.36357% | 1240   |  0.465% | 848    |  0.434% | 
 | 146  | Torterra           |  0.35990% | 2156   |  0.809% | 1550   |  0.793% | 
 | 147  | Ogerpon            |  0.35550% | 1505   |  0.564% | 1025   |  0.525% | 
 | 148  | Umbreon            |  0.34776% | 1905   |  0.714% | 1352   |  0.692% | 
 | 149  | Infernape          |  0.34404% | 2194   |  0.823% | 1592   |  0.815% | 
 | 150  | Ninetales          |  0.33945% | 1218   |  0.457% | 1003   |  0.513% | 
 | 151  | Gardevoir          |  0.33457% | 2260   |  0.848% | 1592   |  0.815% | 
 | 152  | Tinkaton           |  0.31879% | 2093   |  0.785% | 1550   |  0.793% | 
 | 153  | Polteageist        |  0.31560% | 1712   |  0.642% | 1248   |  0.639% | 
 | 154  | Donphan            |  0.31211% | 1398   |  0.524% | 1130   |  0.578% | 
 | 155  | Froslass           |  0.31062% | 1031   |  0.387% | 830    |  0.425% | 
 | 156  | Snorlax            |  0.30922% | 1640   |  0.615% | 1218   |  0.623% | 
 | 157  | Klefki             |  0.30759% | 919    |  0.345% | 794    |  0.406% | 
 | 158  | Lucario            |  0.30638% | 2299   |  0.862% | 1774   |  0.908% | 
 | 159  | Mandibuzz          |  0.30431% | 1038   |  0.389% | 778    |  0.398% | 
 | 160  | Qwilfish-Hisui     |  0.30065% | 631    |  0.237% | 539    |  0.276% | 
 | 161  | Sandy Shocks       |  0.29928% | 1128   |  0.423% | 882    |  0.451% | 
 | 162  | Slither Wing       |  0.29713% | 1154   |  0.433% | 816    |  0.418% | 
 | 163  | Gothitelle         |  0.29379% | 1454   |  0.545% | 1029   |  0.527% | 
 | 164  | Arceus-Dark        |  0.29090% | 719    |  0.270% | 504    |  0.258% | 
 | 165  | Frosmoth           |  0.28925% | 988    |  0.371% | 658    |  0.337% | 
 | 166  | Weavile            |  0.28620% | 1585   |  0.594% | 1167   |  0.597% | 
 | 167  | Rabsca             |  0.27188% | 973    |  0.365% | 666    |  0.341% | 
 | 168  | Basculegion-F      |  0.26918% | 1116   |  0.419% | 789    |  0.404% | 
 | 169  | Mamoswine          |  0.26757% | 1205   |  0.452% | 930    |  0.476% | 
 | 170  | Hydreigon          |  0.26345% | 1336   |  0.501% | 970    |  0.496% | 
 | 171  | Vikavolt           |  0.26003% | 999    |  0.375% | 760    |  0.389% | 
 | 172  | Jirachi            |  0.25864% | 1311   |  0.492% | 1000   |  0.512% | 
 | 173  | Iron Thorns        |  0.25338% | 1157   |  0.434% | 830    |  0.425% | 
 | 174  | Hippowdon          |  0.25299% | 913    |  0.342% | 759    |  0.388% | 
 | 175  | Bronzong           |  0.24937% | 921    |  0.345% | 753    |  0.385% | 
 | 176  | Moltres            |  0.24793% | 779    |  0.292% | 628    |  0.321% | 
 | 177  | Regidrago          |  0.24327% | 1045   |  0.392% | 786    |  0.402% | 
 | 178  | Barraskewda        |  0.24249% | 835    |  0.313% | 606    |  0.310% | 
 | 179  | Arceus-Fighting    |  0.24177% | 617    |  0.231% | 430    |  0.220% | 
 | 180  | Kilowattrel        |  0.23673% | 1086   |  0.407% | 827    |  0.423% | 
 | 181  | Arcanine           |  0.23543% | 1295   |  0.486% | 972    |  0.497% | 
 | 182  | Arceus-Dragon      |  0.23405% | 813    |  0.305% | 587    |  0.300% | 
 | 183  | Sylveon            |  0.23211% | 1468   |  0.551% | 1054   |  0.539% | 
 | 184  | Jolteon            |  0.22941% | 1035   |  0.388% | 739    |  0.378% | 
 | 185  | Arboliva           |  0.22908% | 1196   |  0.449% | 907    |  0.464% | 
 | 186  | Lokix              |  0.22582% | 1294   |  0.485% | 910    |  0.466% | 
 | 187  | Chandelure         |  0.22552% | 1208   |  0.453% | 910    |  0.466% | 
 | 188  | Thundurus-Therian  |  0.22433% | 1130   |  0.424% | 810    |  0.415% | 
 | 189  | Haxorus            |  0.21994% | 1248   |  0.468% | 831    |  0.425% | 
 | 190  | Gallade            |  0.21573% | 1424   |  0.534% | 1072   |  0.549% | 
 | 191  | Komala             |  0.21342% | 402    |  0.151% | 297    |  0.152% | 
 | 192  | Magnezone          |  0.20686% | 962    |  0.361% | 731    |  0.374% | 
 | 193  | Munkidori          |  0.19355% | 786    |  0.295% | 582    |  0.298% | 
 | 194  | Brute Bonnet       |  0.19245% | 652    |  0.245% | 473    |  0.242% | 
 | 195  | Typhlosion-Hisui   |  0.19000% | 1009   |  0.378% | 720    |  0.368% | 
 | 196  | Staraptor          |  0.18985% | 1006   |  0.377% | 789    |  0.404% | 
 | 197  | Spiritomb          |  0.18733% | 913    |  0.342% | 699    |  0.358% | 
 | 198  | Tornadus           |  0.18500% | 660    |  0.248% | 542    |  0.277% | 
 | 199  | Krookodile         |  0.18323% | 954    |  0.358% | 695    |  0.356% | 
 | 200  | Avalugg            |  0.18230% | 1075   |  0.403% | 779    |  0.399% | 
 | 201  | Murkrow            |  0.18197% | 800    |  0.300% | 589    |  0.301% | 
 | 202  | Arceus-Ice         |  0.18196% | 609    |  0.228% | 426    |  0.218% | 
 | 203  | Conkeldurr         |  0.17826% | 719    |  0.270% | 561    |  0.287% | 
 | 204  | Fezandipiti        |  0.17642% | 852    |  0.320% | 614    |  0.314% | 
 | 205  | Vivillon           |  0.17575% | 729    |  0.273% | 580    |  0.297% | 
 | 206  | Slowking           |  0.17458% | 737    |  0.276% | 597    |  0.306% | 
 | 207  | Toxtricity         |  0.17205% | 948    |  0.356% | 751    |  0.384% | 
 | 208  | Dugtrio            |  0.16888% | 596    |  0.224% | 436    |  0.223% | 
 | 209  | Yanmega            |  0.16866% | 918    |  0.344% | 675    |  0.345% | 
 | 210  | Tropius            |  0.16854% | 1045   |  0.392% | 710    |  0.363% | 
 | 211  | Zapdos-Galar       |  0.16774% | 732    |  0.275% | 451    |  0.231% | 
 | 212  | Electrode-Hisui    |  0.16760% | 801    |  0.300% | 655    |  0.335% | 
 | 213  | Cetitan            |  0.16580% | 752    |  0.282% | 540    |  0.276% | 
 | 214  | Zamazenta          |  0.16348% | 556    |  0.209% | 422    |  0.216% | 
 | 215  | Moltres-Galar      |  0.16297% | 778    |  0.292% | 497    |  0.254% | 
 | 216  | Iron Jugulis       |  0.15790% | 727    |  0.273% | 506    |  0.259% | 
 | 217  | Tornadus-Therian   |  0.15751% | 523    |  0.196% | 366    |  0.187% | 
 | 218  | Diancie            |  0.15620% | 846    |  0.317% | 603    |  0.309% | 
 | 219  | Toedscruel         |  0.15515% | 541    |  0.203% | 438    |  0.224% | 
 | 220  | Decidueye-Hisui    |  0.15207% | 760    |  0.285% | 569    |  0.291% | 
 | 221  | Abomasnow          |  0.15018% | 809    |  0.303% | 707    |  0.362% | 
 | 222  | Florges            |  0.14630% | 650    |  0.244% | 423    |  0.216% | 
 | 223  | Braviary           |  0.14360% | 366    |  0.137% | 292    |  0.149% | 
 | 224  | Noivern            |  0.14327% | 760    |  0.285% | 561    |  0.287% | 
 | 225  | Sandslash-Alola    |  0.14075% | 703    |  0.264% | 484    |  0.248% | 
 | 226  | Crawdaunt          |  0.14028% | 650    |  0.244% | 470    |  0.241% | 
 | 227  | Leavanny           |  0.13848% | 626    |  0.235% | 517    |  0.265% | 
 | 228  | Scovillain         |  0.13588% | 545    |  0.204% | 372    |  0.190% | 
 | 229  | Mienshao           |  0.13300% | 546    |  0.205% | 423    |  0.216% | 
 | 230  | Ariados            |  0.13281% | 865    |  0.324% | 777    |  0.398% | 
 | 231  | Pikachu            |  0.13269% | 932    |  0.350% | 712    |  0.364% | 
 | 232  | Heracross          |  0.13232% | 979    |  0.367% | 715    |  0.366% | 
 | 233  | Chesnaught         |  0.13119% | 537    |  0.201% | 409    |  0.209% | 
 | 234  | Slowbro            |  0.12907% | 581    |  0.218% | 437    |  0.224% | 
 | 235  | Zoroark            |  0.12602% | 710    |  0.266% | 310    |  0.159% | 
 | 236  | Ambipom            |  0.12504% | 822    |  0.308% | 678    |  0.347% | 
 | 237  | Arceus-Bug         |  0.12499% | 349    |  0.131% | 245    |  0.125% | 
 | 238  | Raichu-Alola       |  0.12481% | 546    |  0.205% | 392    |  0.201% | 
 | 239  | Farigiraf          |  0.12389% | 481    |  0.180% | 358    |  0.183% | 
 | 240  | Eelektross         |  0.12270% | 729    |  0.273% | 568    |  0.291% | 
 | 241  | Meloetta           |  0.12210% | 514    |  0.193% | 340    |  0.174% | 
 | 242  | Azelf              |  0.12179% | 626    |  0.235% | 533    |  0.273% | 
 | 243  | Carbink            |  0.12177% | 450    |  0.169% | 387    |  0.198% | 
 | 244  | Arceus-Rock        |  0.12147% | 274    |  0.103% | 182    |  0.093% | 
 | 245  | Uxie               |  0.12140% | 557    |  0.209% | 473    |  0.242% | 
 | 246  | Overqwil           |  0.11777% | 527    |  0.198% | 402    |  0.206% | 
 | 247  | Inteleon           |  0.11735% | 682    |  0.256% | 487    |  0.249% | 
 | 248  | Lilligant          |  0.11582% | 765    |  0.287% | 540    |  0.276% | 
 | 249  | Bellibolt          |  0.11521% | 736    |  0.276% | 541    |  0.277% | 
 | 250  | Enamorus-Therian   |  0.10987% | 441    |  0.165% | 298    |  0.153% | 
 | 251  | Bisharp            |  0.10893% | 596    |  0.224% | 447    |  0.229% | 
 | 252  | Decidueye          |  0.10771% | 795    |  0.298% | 592    |  0.303% | 
 | 253  | Veluza             |  0.10677% | 772    |  0.290% | 541    |  0.277% | 
 | 254  | Dusclops           |  0.10554% | 757    |  0.284% | 617    |  0.316% | 
 | 255  | Golem-Alola        |  0.10520% | 680    |  0.255% | 587    |  0.300% | 
 | 256  | Vaporeon           |  0.10394% | 670    |  0.251% | 510    |  0.261% | 
 | 257  | Revavroom          |  0.10278% | 495    |  0.186% | 393    |  0.201% | 
 | 258  | Rotom-Heat         |  0.10186% | 485    |  0.182% | 376    |  0.192% | 
 | 259  | Gothorita          |  0.10177% | 383    |  0.144% | 255    |  0.131% | 
 | 260  | Braviary-Hisui     |  0.10061% | 549    |  0.206% | 399    |  0.204% | 
 | 261  | Salazzle           |  0.09967% | 568    |  0.213% | 414    |  0.212% | 
 | 262  | Shiftry            |  0.09926% | 508    |  0.191% | 433    |  0.222% | 
 | 263  | Lycanroc-Dusk      |  0.09877% | 822    |  0.308% | 632    |  0.323% | 
 | 264  | Slowbro-Galar      |  0.09865% | 538    |  0.202% | 419    |  0.214% | 
 | 265  | Poliwrath          |  0.09831% | 450    |  0.169% | 364    |  0.186% | 
 | 266  | Furret             |  0.09743% | 407    |  0.153% | 308    |  0.158% | 
 | 267  | Dipplin            |  0.09564% | 645    |  0.242% | 472    |  0.242% | 
 | 268  | Victreebel         |  0.09508% | 388    |  0.146% | 285    |  0.146% | 
 | 269  | Indeedee-F         |  0.09347% | 442    |  0.166% | 359    |  0.184% | 
 | 270  | Lurantis           |  0.09298% | 560    |  0.210% | 382    |  0.195% | 
 | 271  | Dudunsparce        |  0.09164% | 618    |  0.232% | 470    |  0.241% | 
 | 272  | Goodra             |  0.09032% | 629    |  0.236% | 473    |  0.242% | 
 | 273  | Tsareena           |  0.08965% | 456    |  0.171% | 324    |  0.166% | 
 | 274  | Scyther            |  0.08631% | 496    |  0.186% | 384    |  0.197% | 
 | 275  | Slaking            |  0.08365% | 611    |  0.229% | 517    |  0.265% | 
 | 276  | Brambleghast       |  0.08254% | 330    |  0.124% | 246    |  0.126% | 
 | 277  | Mudsdale           |  0.08202% | 468    |  0.176% | 378    |  0.193% | 
 | 278  | Pincurchin         |  0.08149% | 408    |  0.153% | 350    |  0.179% | 
 | 279  | Politoed           |  0.08086% | 396    |  0.149% | 325    |  0.166% | 
 | 280  | Avalugg-Hisui      |  0.07954% | 554    |  0.208% | 400    |  0.205% | 
 | 281  | Morpeko            |  0.07838% | 347    |  0.130% | 274    |  0.140% | 
 | 282  | Mismagius          |  0.07725% | 623    |  0.234% | 504    |  0.258% | 
 | 283  | Indeedee           |  0.07563% | 321    |  0.120% | 233    |  0.119% | 
 | 284  | Articuno-Galar     |  0.07524% | 513    |  0.192% | 277    |  0.142% | 
 | 285  | Crocalor           |  0.07443% | 240    |  0.090% | 169    |  0.086% | 
 | 286  | Toxicroak          |  0.07358% | 610    |  0.229% | 438    |  0.224% | 
 | 287  | Muk-Alola          |  0.07357% | 525    |  0.197% | 412    |  0.211% | 
 | 288  | Typhlosion         |  0.07341% | 671    |  0.252% | 485    |  0.248% | 
 | 289  | Zarude             |  0.07324% | 510    |  0.191% | 380    |  0.194% | 
 | 290  | Lycanroc           |  0.06953% | 301    |  0.113% | 216    |  0.111% | 
 | 291  | Floatzel           |  0.06870% | 435    |  0.163% | 326    |  0.167% | 
 | 292  | Articuno           |  0.06865% | 323    |  0.121% | 224    |  0.115% | 
 | 293  | Tatsugiri          |  0.06808% | 444    |  0.167% | 311    |  0.159% | 
 | 294  | Rotom-Frost        |  0.06742% | 263    |  0.099% | 185    |  0.095% | 
 | 295  | Arbok              |  0.06506% | 474    |  0.178% | 365    |  0.187% | 
 | 296  | Tauros-Paldea-Blaze |  0.06432% | 492    |  0.185% | 367    |  0.188% | 
 | 297  | Dusknoir           |  0.06389% | 250    |  0.094% | 202    |  0.103% | 
 | 298  | Gogoat             |  0.06377% | 518    |  0.194% | 386    |  0.198% | 
 | 299  | Coalossal          |  0.06374% | 383    |  0.144% | 311    |  0.159% | 
 | 300  | Sandaconda         |  0.06151% | 324    |  0.122% | 253    |  0.129% | 
 | 301  | Dunsparce          |  0.06119% | 322    |  0.121% | 230    |  0.118% | 
 | 302  | Trevenant          |  0.06104% | 546    |  0.205% | 423    |  0.216% | 
 | 303  | Cramorant          |  0.06079% | 415    |  0.156% | 348    |  0.178% | 
 | 304  | Eiscue             |  0.06027% | 377    |  0.141% | 296    |  0.151% | 
 | 305  | Ludicolo           |  0.05692% | 590    |  0.221% | 455    |  0.233% | 
 | 306  | Lycanroc-Midnight  |  0.05679% | 432    |  0.162% | 304    |  0.156% | 
 | 307  | Dragalge           |  0.05671% | 448    |  0.168% | 339    |  0.173% | 
 | 308  | Raichu             |  0.05564% | 292    |  0.110% | 214    |  0.110% | 
 | 309  | Electrode          |  0.05555% | 337    |  0.126% | 278    |  0.142% | 
 | 310  | Thundurus          |  0.05503% | 232    |  0.087% | 184    |  0.094% | 
 | 311  | Falinks            |  0.05306% | 284    |  0.107% | 202    |  0.103% | 
 | 312  | Drifblim           |  0.05298% | 417    |  0.156% | 319    |  0.163% | 
 | 313  | Banette            |  0.05220% | 142    |  0.053% | 127    |  0.065% | 
