 Total battles: 143778
 Avg. weight/team: 0.234
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Beedrill-Mega      |  1.76363% | 9098   |  3.164% | 6895   |  3.100% | 
 | 68   | Torkoal            |  1.69136% | 4232   |  1.472% | 3944   |  1.773% | 
 | 69   | Hydreigon          |  1.67979% | 4939   |  1.718% | 3729   |  1.677% | 
 | 70   | Latios             |  1.67882% | 4133   |  1.437% | 3050   |  1.371% | 
 | 71   | Ribombee           |  1.64587% | 5806   |  2.019% | 5250   |  2.361% | 
 | 72   | Heracross-Mega     |  1.63756% | 3541   |  1.231% | 2643   |  1.188% | 
 | 73   | Thundurus-Therian  |  1.59788% | 4131   |  1.437% | 3195   |  1.437% | 
 | 74   | Gyarados           |  1.52677% | 5560   |  1.934% | 4124   |  1.854% | 
 | 75   | Hippowdon          |  1.52108% | 4092   |  1.423% | 3451   |  1.552% | 
 | 76   | Gengar             |  1.49894% | 9274   |  3.225% | 6652   |  2.991% | 
 | 77   | Seismitoad         |  1.46377% | 2276   |  0.791% | 1919   |  0.863% | 
 | 78   | Gallade-Mega       |  1.45166% | 6434   |  2.237% | 4691   |  2.109% | 
 | 79   | Quagsire           |  1.42738% | 5089   |  1.770% | 3540   |  1.592% | 
 | 80   | Azelf              |  1.38843% | 2719   |  0.946% | 2467   |  1.109% | 
 | 81   | Ninetales-Alola    |  1.34317% | 5927   |  2.061% | 4895   |  2.201% | 
 | 82   | Muk-Alola          |  1.32852% | 4370   |  1.520% | 3479   |  1.564% | 
 | 83   | Shuckle            |  1.25786% | 5457   |  1.898% | 4893   |  2.200% | 
 | 84   | Manectric-Mega     |  1.20333% | 4837   |  1.682% | 3952   |  1.777% | 
 | 85   | Blissey            |  1.19540% | 5145   |  1.789% | 3939   |  1.771% | 
 | 86   | Infernape          |  1.19478% | 6856   |  2.384% | 5233   |  2.353% | 
 | 87   | Staraptor          |  1.18005% | 5051   |  1.757% | 3544   |  1.594% | 
 | 88   | Nidoking           |  1.14887% | 4750   |  1.652% | 3659   |  1.645% | 
 | 89   | Starmie            |  1.14306% | 3362   |  1.169% | 2389   |  1.074% | 
 | 90   | Venusaur           |  1.12574% | 3380   |  1.175% | 2608   |  1.173% | 
 | 91   | Venusaur-Mega      |  1.10812% | 6195   |  2.154% | 4804   |  2.160% | 
 | 92   | Mamoswine          |  1.10587% | 3603   |  1.253% | 2714   |  1.220% | 
 | 93   | Amoonguss          |  1.03929% | 4894   |  1.702% | 3796   |  1.707% | 
 | 94   | Scizor             |  1.00746% | 4808   |  1.672% | 3695   |  1.662% | 
 | 95   | Latios-Mega        |  0.94658% | 1882   |  0.654% | 1455   |  0.654% | 
 | 96   | Slowbro-Mega       |  0.94356% | 2023   |  0.704% | 1533   |  0.689% | 
 | 97   | Conkeldurr         |  0.93770% | 5198   |  1.808% | 4012   |  1.804% | 
 | 98   | Garchomp-Mega      |  0.93516% | 5133   |  1.785% | 3890   |  1.749% | 
 | 99   | Cloyster           |  0.88237% | 6124   |  2.130% | 4691   |  2.109% | 
 | 100  | Stakataka          |  0.88123% | 1851   |  0.644% | 1419   |  0.638% | 
 | 101  | Togekiss           |  0.87719% | 6050   |  2.104% | 4441   |  1.997% | 
 | 102  | Zeraora            |  0.84690% | 6306   |  2.193% | 4749   |  2.135% | 
 | 103  | Houndoom-Mega      |  0.79338% | 1981   |  0.689% | 1528   |  0.687% | 
 | 104  | Alakazam           |  0.79119% | 3485   |  1.212% | 2313   |  1.040% | 
 | 105  | Salamence          |  0.78439% | 4267   |  1.484% | 3103   |  1.395% | 
 | 106  | Terrakion          |  0.73880% | 1490   |  0.518% | 1084   |  0.487% | 
 | 107  | Carbink            |  0.72777% | 953    |  0.331% | 861    |  0.387% | 
 | 108  | Absol-Mega         |  0.71177% | 2456   |  0.854% | 1992   |  0.896% | 
 | 109  | Volcanion          |  0.70111% | 2808   |  0.977% | 2239   |  1.007% | 
 | 110  | Swampert           |  0.66695% | 2093   |  0.728% | 1690   |  0.760% | 
 | 111  | Buzzwole           |  0.66289% | 3179   |  1.106% | 2207   |  0.992% | 
 | 112  | Alomomola          |  0.65827% | 2082   |  0.724% | 1591   |  0.715% | 
 | 113  | Thundurus          |  0.62216% | 1904   |  0.662% | 1514   |  0.681% | 
 | 114  | Suicune            |  0.61568% | 1732   |  0.602% | 1291   |  0.581% | 
 | 115  | Moltres            |  0.60697% | 932    |  0.324% | 708    |  0.318% | 
 | 116  | Porygon-Z          |  0.59580% | 3610   |  1.255% | 2537   |  1.141% | 
 | 117  | Araquanid          |  0.57118% | 3330   |  1.158% | 2941   |  1.322% | 
 | 118  | Porygon2           |  0.53777% | 3721   |  1.294% | 3045   |  1.369% | 
 | 119  | Altaria-Mega       |  0.47838% | 2702   |  0.940% | 1936   |  0.871% | 
 | 120  | Mienshao           |  0.42572% | 1527   |  0.531% | 1138   |  0.512% | 
 | 121  | Latias             |  0.41834% | 2843   |  0.989% | 2168   |  0.975% | 
 | 122  | Cofagrigus         |  0.41506% | 1936   |  0.673% | 1560   |  0.701% | 
 | 123  | Sharpedo-Mega      |  0.41090% | 1674   |  0.582% | 1163   |  0.523% | 
 | 124  | Xurkitree          |  0.40881% | 3180   |  1.106% | 2376   |  1.068% | 
 | 125  | Pidgeot-Mega       |  0.40115% | 2367   |  0.823% | 1655   |  0.744% | 
 | 126  | Snorlax            |  0.39893% | 4580   |  1.593% | 3579   |  1.609% | 
 | 127  | Espeon             |  0.39218% | 5869   |  2.041% | 4492   |  2.020% | 
 | 128  | Scolipede          |  0.39042% | 2764   |  0.961% | 2110   |  0.949% | 
 | 129  | Diggersby          |  0.38166% | 1695   |  0.589% | 1272   |  0.572% | 
 | 130  | Medicham           |  0.37433% | 532    |  0.185% | 385    |  0.173% | 
 | 131  | Darmanitan         |  0.36824% | 3357   |  1.167% | 2515   |  1.131% | 
 | 132  | Kyurem             |  0.35912% | 825    |  0.287% | 648    |  0.291% | 
 | 133  | Sigilyph           |  0.35450% | 652    |  0.227% | 484    |  0.218% | 
 | 134  | Uxie               |  0.34946% | 767    |  0.267% | 722    |  0.325% | 
 | 135  | Camerupt-Mega      |  0.33126% | 1129   |  0.393% | 883    |  0.397% | 
 | 136  | Xatu               |  0.32690% | 1114   |  0.387% | 888    |  0.399% | 
 | 137  | Mantine            |  0.31845% | 1451   |  0.505% | 1049   |  0.472% | 
 | 138  | Gardevoir-Mega     |  0.31728% | 4055   |  1.410% | 2760   |  1.241% | 
 | 139  | Nihilego           |  0.31033% | 2223   |  0.773% | 1655   |  0.744% | 
 | 140  | Klefki             |  0.30471% | 2314   |  0.805% | 1950   |  0.877% | 
 | 141  | Rotom-Heat         |  0.29876% | 3273   |  1.138% | 2656   |  1.194% | 
 | 142  | Empoleon           |  0.29095% | 2406   |  0.837% | 1996   |  0.898% | 
 | 143  | Aerodactyl         |  0.28620% | 1024   |  0.356% | 924    |  0.415% | 
 | 144  | Bronzong           |  0.28530% | 1338   |  0.465% | 1146   |  0.515% | 
 | 145  | Metagross          |  0.28339% | 3998   |  1.390% | 3203   |  1.440% | 
 | 146  | Chandelure         |  0.28205% | 4901   |  1.704% | 3702   |  1.665% | 
 | 147  | Galvantula         |  0.28190% | 3719   |  1.293% | 3296   |  1.482% | 
 | 148  | Golisopod          |  0.27862% | 1676   |  0.583% | 1313   |  0.590% | 
 | 149  | Banette-Mega       |  0.26944% | 1406   |  0.489% | 1063   |  0.478% | 
 | 150  | Sceptile-Mega      |  0.26123% | 3461   |  1.204% | 2492   |  1.121% | 
 | 151  | Whimsicott         |  0.25759% | 1766   |  0.614% | 1408   |  0.633% | 
 | 152  | Aerodactyl-Mega    |  0.25523% | 2107   |  0.733% | 1623   |  0.730% | 
 | 153  | Tornadus           |  0.25064% | 500    |  0.174% | 368    |  0.165% | 
 | 154  | Kabutops           |  0.24767% | 1038   |  0.361% | 837    |  0.376% | 
 | 155  | Crobat             |  0.23263% | 3005   |  1.045% | 2339   |  1.052% | 
 | 156  | Pyukumuku          |  0.23054% | 1324   |  0.460% | 963    |  0.433% | 
 | 157  | Raichu-Alola       |  0.22556% | 1488   |  0.517% | 1034   |  0.465% | 
 | 158  | Slowking           |  0.22514% | 1476   |  0.513% | 1081   |  0.486% | 
 | 159  | Golem-Alola        |  0.22151% | 452    |  0.157% | 351    |  0.158% | 
 | 160  | Mandibuzz          |  0.21222% | 1906   |  0.663% | 1406   |  0.632% | 
 | 161  | Milotic            |  0.20912% | 4140   |  1.440% | 3056   |  1.374% | 
 | 162  | Zygarde-10%        |  0.20744% | 579    |  0.201% | 422    |  0.190% | 
 | 163  | Slurpuff           |  0.20709% | 1550   |  0.539% | 1135   |  0.510% | 
 | 164  | Umbreon            |  0.20005% | 3800   |  1.321% | 2773   |  1.247% | 
 | 165  | Aggron-Mega        |  0.19997% | 1562   |  0.543% | 1236   |  0.556% | 
 | 166  | Incineroar         |  0.18910% | 4482   |  1.559% | 3599   |  1.618% | 
 | 167  | Roserade           |  0.18833% | 2578   |  0.897% | 1996   |  0.898% | 
 | 168  | Florges            |  0.18596% | 1909   |  0.664% | 1308   |  0.588% | 
 | 169  | Claydol            |  0.17532% | 717    |  0.249% | 607    |  0.273% | 
 | 170  | Arcanine           |  0.16320% | 3905   |  1.358% | 3072   |  1.381% | 
 | 171  | Smeargle           |  0.16287% | 1578   |  0.549% | 1448   |  0.651% | 
 | 172  | Leafeon            |  0.15573% | 561    |  0.195% | 405    |  0.182% | 
 | 173  | Minior             |  0.15272% | 1217   |  0.423% | 847    |  0.381% | 
 | 174  | Krookodile         |  0.15205% | 2290   |  0.796% | 1725   |  0.776% | 
 | 175  | Hitmontop          |  0.14884% | 1072   |  0.373% | 859    |  0.386% | 
 | 176  | Forretress         |  0.14741% | 2671   |  0.929% | 2253   |  1.013% | 
 | 177  | Lycanroc           |  0.14590% | 839    |  0.292% | 647    |  0.291% | 
 | 178  | Doublade           |  0.14575% | 1664   |  0.579% | 1257   |  0.565% | 
 | 179  | Miltank            |  0.14510% | 736    |  0.256% | 562    |  0.253% | 
 | 180  | Haxorus            |  0.14217% | 2697   |  0.938% | 1790   |  0.805% | 
 | 181  | Salazzle           |  0.13971% | 2923   |  1.016% | 2076   |  0.934% | 
 | 182  | Ludicolo           |  0.13885% | 1771   |  0.616% | 1262   |  0.567% | 
 | 183  | Tentacruel         |  0.13417% | 2298   |  0.799% | 1735   |  0.780% | 
 | 184  | Avalugg            |  0.13224% | 280    |  0.097% | 195    |  0.088% | 
 | 185  | Goodra             |  0.12754% | 3676   |  1.278% | 2621   |  1.179% | 
 | 186  | Chesnaught         |  0.12635% | 1212   |  0.421% | 943    |  0.424% | 
 | 187  | Gardevoir          |  0.12623% | 1838   |  0.639% | 1276   |  0.574% | 
 | 188  | Noivern            |  0.12189% | 1435   |  0.499% | 1121   |  0.504% | 
 | 189  | Blastoise-Mega     |  0.11983% | 1496   |  0.520% | 1225   |  0.551% | 
 | 190  | Primeape           |  0.11808% | 804    |  0.280% | 550    |  0.247% | 
 | 191  | Dhelmise           |  0.11347% | 476    |  0.166% | 385    |  0.173% | 
 | 192  | Raikou             |  0.11310% | 630    |  0.219% | 477    |  0.214% | 
 | 193  | Lucario            |  0.11214% | 4643   |  1.615% | 3320   |  1.493% | 
 | 194  | Electrode          |  0.10889% | 852    |  0.296% | 754    |  0.339% | 
 | 195  | Delphox            |  0.10523% | 531    |  0.185% | 372    |  0.167% | 
 | 196  | Politoed           |  0.10375% | 1162   |  0.404% | 963    |  0.433% | 
 | 197  | Decidueye          |  0.10305% | 1793   |  0.624% | 1333   |  0.599% | 
 | 198  | Venomoth           |  0.09998% | 884    |  0.307% | 652    |  0.293% | 
 | 199  | Toxicroak          |  0.09814% | 970    |  0.337% | 663    |  0.298% | 
 | 200  | Primarina          |  0.09681% | 2194   |  0.763% | 1669   |  0.750% | 
 | 201  | Jellicent          |  0.09515% | 1025   |  0.356% | 796    |  0.358% | 
 | 202  | Meloetta           |  0.09230% | 715    |  0.249% | 534    |  0.240% | 
 | 203  | Sylveon            |  0.09141% | 2843   |  0.989% | 2018   |  0.907% | 
 | 204  | Sceptile           |  0.08912% | 2323   |  0.808% | 1513   |  0.680% | 
 | 205  | Flygon             |  0.08752% | 2196   |  0.764% | 1691   |  0.760% | 
 | 206  | Raichu             |  0.08667% | 719    |  0.250% | 520    |  0.234% | 
 | 207  | Talonflame         |  0.08522% | 2395   |  0.833% | 1818   |  0.817% | 
 | 208  | Druddigon          |  0.08267% | 576    |  0.200% | 515    |  0.232% | 
 | 209  | Swoobat            |  0.08123% | 247    |  0.086% | 181    |  0.081% | 
 | 210  | Nidoqueen          |  0.07857% | 750    |  0.261% | 597    |  0.268% | 
 | 211  | Cradily            |  0.07849% | 685    |  0.238% | 541    |  0.243% | 
 | 212  | Accelgor           |  0.07701% | 440    |  0.153% | 364    |  0.164% | 
 | 213  | Lycanroc-Dusk      |  0.07500% | 1825   |  0.635% | 1292   |  0.581% | 
 | 214  | Cobalion           |  0.07323% | 561    |  0.195% | 425    |  0.191% | 
 | 215  | Feraligatr         |  0.07278% | 2117   |  0.736% | 1607   |  0.723% | 
 | 216  | Necrozma           |  0.07203% | 818    |  0.284% | 596    |  0.268% | 
 | 217  | Audino             |  0.07004% | 252    |  0.088% | 181    |  0.081% | 
 | 218  | Celebi             |  0.06982% | 731    |  0.254% | 516    |  0.232% | 
 | 219  | Zoroark            |  0.06826% | 1192   |  0.415% | 553    |  0.249% | 
 | 220  | Entei              |  0.06642% | 1397   |  0.486% | 1059   |  0.476% | 
 | 221  | Leavanny           |  0.06481% | 360    |  0.125% | 281    |  0.126% | 
 | 222  | Poliwrath          |  0.06466% | 766    |  0.266% | 482    |  0.217% | 
 | 223  | Ampharos-Mega      |  0.06450% | 852    |  0.296% | 636    |  0.286% | 
 | 224  | Exeggutor          |  0.06299% | 590    |  0.205% | 429    |  0.193% | 
 | 225  | Sawsbuck           |  0.06279% | 353    |  0.123% | 255    |  0.115% | 
 | 226  | Registeel          |  0.06251% | 1112   |  0.387% | 933    |  0.420% | 
 | 227  | Abomasnow-Mega     |  0.06153% | 672    |  0.234% | 493    |  0.222% | 
 | 228  | Stoutland          |  0.05991% | 323    |  0.112% | 234    |  0.105% | 
 | 229  | Golduck            |  0.05928% | 362    |  0.126% | 263    |  0.118% | 
 | 230  | Vaporeon           |  0.05876% | 1675   |  0.582% | 1222   |  0.549% | 
 | 231  | Hitmonlee          |  0.05851% | 1062   |  0.369% | 744    |  0.335% | 
 | 232  | Rampardos          |  0.05284% | 365    |  0.127% | 283    |  0.127% | 
 | 233  | Cinccino           |  0.05257% | 882    |  0.307% | 609    |  0.274% | 
 | 234  | Steelix-Mega       |  0.05172% | 774    |  0.269% | 631    |  0.284% | 
 | 235  | Scrafty            |  0.05118% | 874    |  0.304% | 614    |  0.276% | 
 | 236  | Sableye            |  0.05035% | 1212   |  0.421% | 966    |  0.434% | 
 | 237  | Lanturn            |  0.04960% | 321    |  0.112% | 257    |  0.116% | 
 | 238  | Glalie-Mega        |  0.04933% | 392    |  0.136% | 272    |  0.122% | 
 | 239  | Pikachu            |  0.04923% | 1929   |  0.671% | 1412   |  0.635% | 
 | 240  | Heliolisk          |  0.04908% | 663    |  0.231% | 470    |  0.211% | 
 | 241  | Jolteon            |  0.04906% | 2344   |  0.815% | 1731   |  0.778% | 
 | 242  | Typhlosion         |  0.04652% | 1752   |  0.609% | 1186   |  0.533% | 
 | 243  | Sandslash-Alola    |  0.04634% | 292    |  0.102% | 213    |  0.096% | 
 | 244  | Mimikyu-Totem      |  0.04537% | 250    |  0.087% | 143    |  0.064% | 
 | 245  | Swellow            |  0.04473% | 1312   |  0.456% | 948    |  0.426% | 
 | 246  | Rotom              |  0.04378% | 250    |  0.087% | 188    |  0.085% | 
 | 247  | Ambipom            |  0.04333% | 1311   |  0.456% | 995    |  0.447% | 
 | 248  | Omastar            |  0.04164% | 529    |  0.184% | 373    |  0.168% | 
 | 249  | Magneton           |  0.04132% | 261    |  0.091% | 204    |  0.092% | 
 | 250  | Ninetales          |  0.04067% | 873    |  0.304% | 726    |  0.326% | 
 | 251  | Tyrantrum          |  0.04039% | 666    |  0.232% | 440    |  0.198% | 
 | 252  | Glalie             |  0.04015% | 31     |  0.011% | 26     |  0.012% | 
 | 253  | Yanmega            |  0.03955% | 579    |  0.201% | 414    |  0.186% | 
 | 254  | Aggron             |  0.03924% | 624    |  0.217% | 511    |  0.230% | 
 | 255  | Torterra           |  0.03840% | 668    |  0.232% | 524    |  0.236% | 
 | 256  | Gigalith           |  0.03795% | 834    |  0.290% | 692    |  0.311% | 
 | 257  | Machamp            |  0.03780% | 1637   |  0.569% | 1291   |  0.581% | 
 | 258  | Donphan            |  0.03773% | 1882   |  0.654% | 1672   |  0.752% | 
 | 259  | Qwilfish           |  0.03694% | 197    |  0.069% | 138    |  0.062% | 
 | 260  | Basculin           |  0.03650% | 46     |  0.016% | 35     |  0.016% | 
 | 261  | Drampa             |  0.03563% | 423    |  0.147% | 307    |  0.138% | 
 | 262  | Rhyperior          |  0.03543% | 1630   |  0.567% | 1176   |  0.529% | 
 | 263  | Charizard          |  0.03275% | 1113   |  0.387% | 887    |  0.399% | 
 | 264  | Diancie            |  0.03265% | 461    |  0.160% | 373    |  0.168% | 
 | 265  | Hoopa              |  0.03221% | 314    |  0.109% | 220    |  0.099% | 
 | 266  | Absol              |  0.03063% | 328    |  0.114% | 231    |  0.104% | 
 | 267  | Delibird           |  0.02976% | 130    |  0.045% | 96     |  0.043% | 
 | 268  | Mismagius          |  0.02965% | 477    |  0.166% | 368    |  0.165% | 
 | 269  | Zebstrika          |  0.02930% | 202    |  0.070% | 136    |  0.061% | 
 | 270  | Pangoro            |  0.02813% | 853    |  0.297% | 631    |  0.284% | 
 | 271  | Lurantis           |  0.02691% | 520    |  0.181% | 396    |  0.178% | 
 | 272  | Dusknoir           |  0.02662% | 432    |  0.150% | 344    |  0.155% | 
 | 273  | Komala             |  0.02660% | 449    |  0.156% | 346    |  0.156% | 
 | 274  | Virizion           |  0.02660% | 318    |  0.111% | 208    |  0.094% | 
 | 275  | Eelektross         |  0.02525% | 1475   |  0.513% | 1116   |  0.502% | 
 | 276  | Rotom-Frost        |  0.02485% | 260    |  0.090% | 214    |  0.096% | 
 | 277  | Aron               |  0.02449% | 1155   |  0.402% | 910    |  0.409% | 
 | 278  | Togedemaru         |  0.02394% | 760    |  0.264% | 589    |  0.265% | 
 | 279  | Audino-Mega        |  0.02371% | 254    |  0.088% | 199    |  0.089% | 
 | 280  | Barbaracle         |  0.02298% | 369    |  0.128% | 268    |  0.121% | 
 | 281  | Dusclops           |  0.02278% | 1534   |  0.533% | 1206   |  0.542% | 
 | 282  | Victreebel         |  0.02211% | 902    |  0.314% | 690    |  0.310% | 
 | 283  | Drapion            |  0.02186% | 1225   |  0.426% | 936    |  0.421% | 
 | 284  | Vivillon           |  0.02168% | 493    |  0.171% | 359    |  0.161% | 
 | 285  | Linoone            |  0.02128% | 1061   |  0.369% | 773    |  0.348% | 
 | 286  | Emboar             |  0.02116% | 380    |  0.132% | 279    |  0.125% | 
 | 287  | Type: Null         |  0.02089% | 108    |  0.038% | 90     |  0.040% | 
 | 288  | Butterfree         |  0.02068% | 753    |  0.262% | 619    |  0.278% | 
 | 289  | Malamar            |  0.02040% | 1261   |  0.439% | 881    |  0.396% | 
 | 290  | Froslass           |  0.02017% | 1558   |  0.542% | 1303   |  0.586% | 
 | 291  | Shiftry            |  0.01978% | 322    |  0.112% | 232    |  0.104% | 
 | 292  | Vikavolt           |  0.01956% | 1236   |  0.430% | 969    |  0.436% | 
 | 293  | Simipour           |  0.01954% | 73     |  0.025% | 56     |  0.025% | 
 | 294  | Regirock           |  0.01861% | 402    |  0.140% | 304    |  0.137% | 
 | 295  | Weezing            |  0.01855% | 899    |  0.313% | 750    |  0.337% | 
 | 296  | Bewear             |  0.01816% | 874    |  0.304% | 679    |  0.305% | 
 | 297  | Blastoise          |  0.01768% | 1072   |  0.373% | 860    |  0.387% | 
 | 298  | Heracross          |  0.01741% | 947    |  0.329% | 676    |  0.304% | 
 | 299  | Comfey             |  0.01729% | 599    |  0.208% | 391    |  0.176% | 
 | 300  | Dragalge           |  0.01726% | 376    |  0.131% | 282    |  0.127% | 
 | 301  | Golem              |  0.01706% | 511    |  0.178% | 420    |  0.189% | 
 | 302  | Abomasnow          |  0.01669% | 172    |  0.060% | 144    |  0.065% | 
 | 303  | Rotom-Mow          |  0.01645% | 538    |  0.187% | 433    |  0.195% | 
 | 304  | Exploud            |  0.01633% | 268    |  0.093% | 180    |  0.081% | 
 | 305  | Electivire         |  0.01619% | 1501   |  0.522% | 1124   |  0.505% | 
 | 306  | Drifblim           |  0.01599% | 170    |  0.059% | 129    |  0.058% | 
 | 307  | Tangela            |  0.01588% | 64     |  0.022% | 51     |  0.023% | 
 | 308  | Slaking            |  0.01573% | 1240   |  0.431% | 864    |  0.389% | 
 | 309  | Granbull           |  0.01498% | 198    |  0.069% | 163    |  0.073% | 
 | 310  | Aipom              |  0.01489% | 26     |  0.009% | 23     |  0.010% | 
 | 311  | Bruxish            |  0.01488% | 106    |  0.037% | 78     |  0.035% | 
 | 312  | Liepard            |  0.01456% | 685    |  0.238% | 557    |  0.250% | 
 | 313  | Bibarel            |  0.01439% | 188    |  0.065% | 137    |  0.062% | 
 | 314  | Altaria            |  0.01383% | 139    |  0.048% | 102    |  0.046% | 
