 Total battles: 1339482
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Landorus-Therian   |  8.59590% | 230281 |  8.596% | 199210 |  9.503% | 
 | 23   | Walking Wake       |  8.49340% | 227535 |  8.493% | 180323 |  8.602% | 
 | 24   | Enamorus           |  7.95177% | 213025 |  7.952% | 164320 |  7.839% | 
 | 25   | Hatterene          |  7.92019% | 212179 |  7.920% | 162916 |  7.772% | 
 | 26   | Zamazenta          |  7.25456% | 194347 |  7.255% | 142667 |  6.806% | 
 | 27   | Garganacl          |  6.95642% | 186360 |  6.956% | 148035 |  7.062% | 
 | 28   | Alomomola          |  6.32868% | 169543 |  6.329% | 135534 |  6.465% | 
 | 29   | Ninetales-Alola    |  6.29650% | 168681 |  6.297% | 143895 |  6.864% | 
 | 30   | Clefable           |  6.04588% | 161967 |  6.046% | 127116 |  6.064% | 
 | 31   | Manaphy            |  5.94573% | 159284 |  5.946% | 120647 |  5.755% | 
 | 32   | Garchomp           |  5.62971% | 150818 |  5.630% | 121857 |  5.813% | 
 | 33   | Toxapex            |  5.59769% | 149960 |  5.598% | 121605 |  5.801% | 
 | 34   | Ting-Lu            |  5.43852% | 145696 |  5.439% | 124829 |  5.955% | 
 | 35   | Dondozo            |  4.83952% | 129649 |  4.840% | 97242  |  4.639% | 
 | 36   | Thundurus-Therian  |  4.74885% | 127220 |  4.749% | 105164 |  5.017% | 
 | 37   | Torkoal            |  4.70402% | 126019 |  4.704% | 115473 |  5.508% | 
 | 38   | Blissey            |  4.34929% | 116516 |  4.349% | 89845  |  4.286% | 
 | 39   | Iron Treads        |  4.34802% | 116482 |  4.348% | 98305  |  4.689% | 
 | 40   | Ogerpon-Cornerstone |  4.29547% | 115074 |  4.295% | 90921  |  4.337% | 
 | 41   | Amoonguss          |  4.27356% | 114487 |  4.274% | 92764  |  4.425% | 
 | 42   | Skeledirge         |  4.19315% | 112333 |  4.193% | 86752  |  4.138% | 
 | 43   | Pelipper           |  4.07303% | 109115 |  4.073% | 101228 |  4.829% | 
 | 44   | Meowscarada        |  3.93186% | 105333 |  3.932% | 84730  |  4.042% | 
 | 45   | Clodsire           |  3.66757% | 98253  |  3.668% | 80599  |  3.845% | 
 | 46   | Maushold           |  3.56108% | 95400  |  3.561% | 72938  |  3.479% | 
 | 47   | Scizor             |  3.50262% | 93834  |  3.503% | 75856  |  3.619% | 
 | 48   | Kommo-o            |  3.33625% | 89377  |  3.336% | 64747  |  3.089% | 
 | 49   | Weavile            |  3.09646% | 82953  |  3.096% | 63619  |  3.035% | 
 | 50   | Mandibuzz          |  3.00724% | 80563  |  3.007% | 64538  |  3.079% | 
 | 51   | Rotom-Wash         |  2.96764% | 79502  |  2.968% | 69592  |  3.320% | 
 | 52   | Goodra-Hisui       |  2.69936% | 72315  |  2.699% | 58904  |  2.810% | 
 | 53   | Ursaluna           |  2.67062% | 71545  |  2.671% | 56328  |  2.687% | 
 | 54   | Weezing-Galar      |  2.55132% | 68349  |  2.551% | 56954  |  2.717% | 
 | 55   | Arcanine-Hisui     |  2.52056% | 67525  |  2.521% | 52716  |  2.515% | 
 | 56   | Empoleon           |  2.51459% | 67365  |  2.515% | 54949  |  2.621% | 
 | 57   | Quaquaval          |  2.35162% | 62999  |  2.352% | 48940  |  2.335% | 
 | 58   | Grimmsnarl         |  2.19574% | 58823  |  2.196% | 50350  |  2.402% | 
 | 59   | Breloom            |  2.12000% | 56794  |  2.120% | 43308  |  2.066% | 
 | 60   | Milotic            |  2.11190% | 56577  |  2.112% | 46319  |  2.210% | 
 | 61   | Iron Hands         |  2.03015% | 54387  |  2.030% | 43019  |  2.052% | 
 | 62   | Hoopa-Unbound      |  1.96080% | 52529  |  1.961% | 40115  |  1.914% | 
 | 63   | Sandy Shocks       |  1.91421% | 51281  |  1.914% | 42866  |  2.045% | 
 | 64   | Tyranitar          |  1.87972% | 50357  |  1.880% | 41645  |  1.987% | 
 | 65   | Sinistcha          |  1.85430% | 49676  |  1.854% | 38085  |  1.817% | 
 | 66   | Azumarill          |  1.83896% | 49265  |  1.839% | 39062  |  1.863% | 
 | 67   | Moltres            |  1.80279% | 48296  |  1.803% | 40837  |  1.948% | 
 | 68   | Zoroark-Hisui      |  1.73881% | 46582  |  1.739% | 19307  |  0.921% | 
 | 69   | Tornadus-Therian   |  1.57998% | 42327  |  1.580% | 34950  |  1.667% | 
 | 70   | Gengar             |  1.54198% | 41309  |  1.542% | 31513  |  1.503% | 
 | 71   | Iron Jugulis       |  1.47818% | 39600  |  1.478% | 30512  |  1.456% | 
 | 72   | Tinkaton           |  1.47165% | 39425  |  1.472% | 33520  |  1.599% | 
 | 73   | Cresselia          |  1.42536% | 38185  |  1.425% | 28774  |  1.373% | 
 | 74   | Hydreigon          |  1.41831% | 37996  |  1.418% | 29706  |  1.417% | 
 | 75   | Torterra           |  1.40039% | 37516  |  1.400% | 27628  |  1.318% | 
 | 76   | Ogerpon            |  1.37740% | 36900  |  1.377% | 27763  |  1.324% | 
 | 77   | Kleavor            |  1.36209% | 36490  |  1.362% | 31502  |  1.503% | 
 | 78   | Salamence          |  1.35967% | 36425  |  1.360% | 28067  |  1.339% | 
 | 79   | Mamoswine          |  1.33044% | 35642  |  1.330% | 28404  |  1.355% | 
 | 80   | Volcanion          |  1.31334% | 35184  |  1.313% | 29083  |  1.387% | 
 | 81   | Barraskewda        |  1.27721% | 34216  |  1.277% | 27270  |  1.301% | 
 | 82   | Lilligant-Hisui    |  1.25627% | 33655  |  1.256% | 24981  |  1.192% | 
 | 83   | Infernape          |  1.24429% | 33334  |  1.244% | 24810  |  1.184% | 
 | 84   | Basculegion        |  1.19352% | 31974  |  1.194% | 25096  |  1.197% | 
 | 85   | Hawlucha           |  1.18900% | 31853  |  1.189% | 23305  |  1.112% | 
 | 86   | Crawdaunt          |  1.16392% | 31181  |  1.164% | 24287  |  1.159% | 
 | 87   | Jirachi            |  1.15026% | 30815  |  1.150% | 24192  |  1.154% | 
 | 88   | Lokix              |  1.15022% | 30814  |  1.150% | 24457  |  1.167% | 
 | 89   | Haxorus            |  1.09729% | 29396  |  1.097% | 20610  |  0.983% | 
 | 90   | Ditto              |  1.07743% | 28864  |  1.077% | 20713  |  0.988% | 
 | 91   | Conkeldurr         |  1.07172% | 28711  |  1.072% | 22412  |  1.069% | 
 | 92   | Gyarados           |  1.06765% | 28602  |  1.068% | 22399  |  1.069% | 
 | 93   | Armarouge          |  1.05727% | 28324  |  1.057% | 21126  |  1.008% | 
 | 94   | Espeon             |  1.04399% | 27968  |  1.044% | 21563  |  1.029% | 
 | 95   | Talonflame         |  0.98318% | 26339  |  0.983% | 20146  |  0.961% | 
 | 96   | Muk-Alola          |  0.96227% | 25779  |  0.962% | 22434  |  1.070% | 
 | 97   | Polteageist        |  0.94305% | 25264  |  0.943% | 18808  |  0.897% | 
 | 98   | Mimikyu            |  0.91278% | 24453  |  0.913% | 18316  |  0.874% | 
 | 99   | Slowking           |  0.90513% | 24248  |  0.905% | 19754  |  0.942% | 
 | 100  | Gastrodon          |  0.90046% | 24123  |  0.900% | 19180  |  0.915% | 
 | 101  | Overqwil           |  0.87930% | 23556  |  0.879% | 18345  |  0.875% | 
 | 102  | Chandelure         |  0.82286% | 22044  |  0.823% | 16625  |  0.793% | 
 | 103  | Mew                |  0.81289% | 21777  |  0.813% | 17411  |  0.831% | 
 | 104  | Cloyster           |  0.81270% | 21772  |  0.813% | 16591  |  0.791% | 
 | 105  | Okidogi            |  0.81136% | 21736  |  0.811% | 17282  |  0.824% | 
 | 106  | Magnezone          |  0.80904% | 21674  |  0.809% | 17151  |  0.818% | 
 | 107  | Munkidori          |  0.77097% | 20654  |  0.771% | 16434  |  0.784% | 
 | 108  | Forretress         |  0.71106% | 19049  |  0.711% | 16400  |  0.782% | 
 | 109  | Yanmega            |  0.69404% | 18593  |  0.694% | 14332  |  0.684% | 
 | 110  | Typhlosion-Hisui   |  0.65600% | 17574  |  0.656% | 12735  |  0.607% | 
 | 111  | Charizard          |  0.65275% | 17487  |  0.653% | 13133  |  0.626% | 
 | 112  | Vikavolt           |  0.64913% | 17390  |  0.649% | 14930  |  0.712% | 
 | 113  | Pawmot             |  0.64596% | 17305  |  0.646% | 12410  |  0.592% | 
 | 114  | Umbreon            |  0.63491% | 17009  |  0.635% | 12889  |  0.615% | 
 | 115  | Jolteon            |  0.63461% | 17001  |  0.635% | 13391  |  0.639% | 
 | 116  | Basculegion-F      |  0.62386% | 16713  |  0.624% | 12884  |  0.615% | 
 | 117  | Lucario            |  0.62207% | 16665  |  0.622% | 12336  |  0.588% | 
 | 118  | Ninetales          |  0.61352% | 16436  |  0.614% | 14066  |  0.671% | 
 | 119  | Kilowattrel        |  0.61199% | 16395  |  0.612% | 13211  |  0.630% | 
 | 120  | Zapdos-Galar       |  0.60423% | 16187  |  0.604% | 12877  |  0.614% | 
 | 121  | Gardevoir          |  0.60128% | 16108  |  0.601% | 11979  |  0.571% | 
 | 122  | Enamorus-Therian   |  0.60075% | 16094  |  0.601% | 12615  |  0.602% | 
 | 123  | Toedscruel         |  0.58482% | 15667  |  0.585% | 12915  |  0.616% | 
 | 124  | Indeedee           |  0.57754% | 15472  |  0.578% | 13429  |  0.641% | 
 | 125  | Regidrago          |  0.57507% | 15406  |  0.575% | 11852  |  0.565% | 
 | 126  | Cyclizar           |  0.55928% | 14983  |  0.559% | 11408  |  0.544% | 
 | 127  | Snorlax            |  0.54499% | 14600  |  0.545% | 11193  |  0.534% | 
 | 128  | Scream Tail        |  0.54450% | 14587  |  0.545% | 11800  |  0.563% | 
 | 129  | Grafaiai           |  0.54013% | 14470  |  0.540% | 11489  |  0.548% | 
 | 130  | Politoed           |  0.53506% | 14334  |  0.535% | 12918  |  0.616% | 
 | 131  | Poliwrath          |  0.52558% | 14080  |  0.526% | 10538  |  0.503% | 
 | 132  | Salazzle           |  0.51692% | 13848  |  0.517% | 10752  |  0.513% | 
 | 133  | Staraptor          |  0.51277% | 13737  |  0.513% | 11222  |  0.535% | 
 | 134  | Azelf              |  0.51180% | 13711  |  0.512% | 11993  |  0.572% | 
 | 135  | Ambipom            |  0.51113% | 13693  |  0.511% | 11148  |  0.532% | 
 | 136  | Slither Wing       |  0.51106% | 13691  |  0.511% | 10448  |  0.498% | 
 | 137  | Gallade            |  0.50034% | 13404  |  0.500% | 9792   |  0.467% | 
 | 138  | Quagsire           |  0.49586% | 13284  |  0.496% | 10462  |  0.499% | 
 | 139  | Braviary-Hisui     |  0.48963% | 13117  |  0.490% | 9820   |  0.468% | 
 | 140  | Moltres-Galar      |  0.47951% | 12846  |  0.480% | 9555   |  0.456% | 
 | 141  | Chesnaught         |  0.47925% | 12839  |  0.479% | 10386  |  0.495% | 
 | 142  | Sylveon            |  0.47761% | 12795  |  0.478% | 9167   |  0.437% | 
 | 143  | Fezandipiti        |  0.46835% | 12547  |  0.468% | 10137  |  0.484% | 
 | 144  | Brute Bonnet       |  0.45656% | 12231  |  0.457% | 9645   |  0.460% | 
 | 145  | Inteleon           |  0.44779% | 11996  |  0.448% | 9096   |  0.434% | 
 | 146  | Vaporeon           |  0.44693% | 11973  |  0.447% | 9307   |  0.444% | 
 | 147  | Shiftry            |  0.43905% | 11762  |  0.439% | 9609   |  0.458% | 
 | 148  | Electrode-Hisui    |  0.43636% | 11690  |  0.436% | 9831   |  0.469% | 
 | 149  | Slowbro-Galar      |  0.43468% | 11645  |  0.435% | 8997   |  0.429% | 
 | 150  | Frosmoth           |  0.42789% | 11463  |  0.428% | 8160   |  0.389% | 
 | 151  | Pincurchin         |  0.39351% | 10542  |  0.394% | 9525   |  0.454% | 
 | 152  | Arboliva           |  0.38507% | 10316  |  0.385% | 7588   |  0.362% | 
 | 153  | Brambleghast       |  0.37955% | 10168  |  0.380% | 7863   |  0.375% | 
 | 154  | Decidueye-Hisui    |  0.37772% | 10119  |  0.378% | 7595   |  0.362% | 
 | 155  | Sableye            |  0.36824% | 9865   |  0.368% | 8015   |  0.382% | 
 | 156  | Rotom-Heat         |  0.36484% | 9774   |  0.365% | 8051   |  0.384% | 
 | 157  | Goodra             |  0.36324% | 9731   |  0.363% | 7320   |  0.349% | 
 | 158  | Toxtricity         |  0.36275% | 9718   |  0.363% | 7573   |  0.361% | 
 | 159  | Krookodile         |  0.36107% | 9673   |  0.361% | 7542   |  0.360% | 
 | 160  | Floatzel           |  0.35995% | 9643   |  0.360% | 7368   |  0.351% | 
 | 161  | Thundurus          |  0.35988% | 9641   |  0.360% | 8075   |  0.385% | 
 | 162  | Slowbro            |  0.35555% | 9525   |  0.356% | 7396   |  0.353% | 
 | 163  | Klefki             |  0.35409% | 9486   |  0.354% | 8125   |  0.388% | 
 | 164  | Chansey            |  0.35346% | 9469   |  0.353% | 7120   |  0.340% | 
 | 165  | Cetitan            |  0.35286% | 9453   |  0.353% | 7152   |  0.341% | 
 | 166  | Lycanroc-Dusk      |  0.35043% | 9388   |  0.350% | 7170   |  0.342% | 
 | 167  | Donphan            |  0.35025% | 9383   |  0.350% | 7322   |  0.349% | 
 | 168  | Wo-Chien           |  0.35021% | 9382   |  0.350% | 7387   |  0.352% | 
 | 169  | Iron Leaves        |  0.34976% | 9370   |  0.350% | 6741   |  0.322% | 
 | 170  | Avalugg            |  0.34804% | 9324   |  0.348% | 6985   |  0.333% | 
 | 171  | Bellibolt          |  0.34752% | 9310   |  0.348% | 7268   |  0.347% | 
 | 172  | Mienshao           |  0.33924% | 9088   |  0.339% | 6966   |  0.332% | 
 | 173  | Hippowdon          |  0.33625% | 9008   |  0.336% | 7649   |  0.365% | 
 | 174  | Masquerain         |  0.33364% | 8938   |  0.334% | 8038   |  0.383% | 
 | 175  | Drifblim           |  0.32994% | 8839   |  0.330% | 6810   |  0.325% | 
 | 176  | Noivern            |  0.32942% | 8825   |  0.329% | 6759   |  0.322% | 
 | 177  | Tsareena           |  0.31919% | 8551   |  0.319% | 6166   |  0.294% | 
 | 178  | Arcanine           |  0.29440% | 7887   |  0.294% | 6114   |  0.292% | 
 | 179  | Iron Thorns        |  0.29254% | 7837   |  0.293% | 5713   |  0.273% | 
 | 180  | Diancie            |  0.29101% | 7796   |  0.291% | 6162   |  0.294% | 
 | 181  | Eelektross         |  0.28280% | 7576   |  0.283% | 6051   |  0.289% | 
 | 182  | Toxicroak          |  0.26514% | 7103   |  0.265% | 5427   |  0.259% | 
 | 183  | Ludicolo           |  0.26241% | 7030   |  0.262% | 5388   |  0.257% | 
 | 184  | Heracross          |  0.26185% | 7015   |  0.262% | 5111   |  0.244% | 
 | 185  | Scyther            |  0.26085% | 6988   |  0.261% | 5187   |  0.247% | 
 | 186  | Tauros-Paldea-Blaze |  0.25334% | 6787   |  0.253% | 5413   |  0.258% | 
 | 187  | Sandslash-Alola    |  0.24928% | 6678   |  0.249% | 5066   |  0.242% | 
 | 188  | Glastrier          |  0.24196% | 6482   |  0.242% | 4855   |  0.232% | 
 | 189  | Tauros-Paldea-Aqua |  0.24159% | 6472   |  0.242% | 5200   |  0.248% | 
 | 190  | Bisharp            |  0.23983% | 6425   |  0.240% | 4888   |  0.233% | 
 | 191  | Houndstone         |  0.23964% | 6420   |  0.240% | 4844   |  0.231% | 
 | 192  | Dipplin            |  0.23826% | 6383   |  0.238% | 4710   |  0.225% | 
 | 193  | Golem-Alola        |  0.23475% | 6289   |  0.235% | 5126   |  0.245% | 
 | 194  | Delphox            |  0.22677% | 6075   |  0.227% | 4363   |  0.208% | 
 | 195  | Victreebel         |  0.22483% | 6023   |  0.225% | 4565   |  0.218% | 
 | 196  | Zarude             |  0.22259% | 5963   |  0.223% | 4661   |  0.222% | 
 | 197  | Arbok              |  0.22124% | 5927   |  0.221% | 4598   |  0.219% | 
 | 198  | Lurantis           |  0.21889% | 5864   |  0.219% | 4278   |  0.204% | 
 | 199  | Tatsugiri          |  0.21874% | 5860   |  0.219% | 4426   |  0.211% | 
 | 200  | Revavroom          |  0.21792% | 5838   |  0.218% | 4384   |  0.209% | 
 | 201  | Spidops            |  0.21576% | 5780   |  0.216% | 5155   |  0.246% | 
 | 202  | Glaceon            |  0.21269% | 5698   |  0.213% | 4075   |  0.194% | 
 | 203  | Altaria            |  0.21191% | 5677   |  0.212% | 4280   |  0.204% | 
 | 204  | Pikachu            |  0.21161% | 5669   |  0.212% | 4083   |  0.195% | 
 | 205  | Cramorant          |  0.20967% | 5617   |  0.210% | 4741   |  0.226% | 
 | 206  | Dudunsparce        |  0.20276% | 5432   |  0.203% | 4266   |  0.204% | 
 | 207  | Meloetta           |  0.20232% | 5420   |  0.202% | 4158   |  0.198% | 
 | 208  | Trevenant          |  0.19955% | 5346   |  0.200% | 3859   |  0.184% | 
 | 209  | Cryogonal          |  0.19907% | 5333   |  0.199% | 4077   |  0.194% | 
 | 210  | Dusclops           |  0.19870% | 5323   |  0.199% | 4246   |  0.203% | 
 | 211  | Articuno-Galar     |  0.19564% | 5241   |  0.196% | 3777   |  0.180% | 
 | 212  | Dragalge           |  0.18880% | 5058   |  0.189% | 4015   |  0.192% | 
 | 213  | Farigiraf          |  0.18802% | 5037   |  0.188% | 3732   |  0.178% | 
 | 214  | Florges            |  0.18653% | 4997   |  0.187% | 3674   |  0.175% | 
 | 215  | Abomasnow          |  0.18380% | 4924   |  0.184% | 4078   |  0.195% | 
 | 216  | Vivillon           |  0.18335% | 4912   |  0.183% | 3649   |  0.174% | 
 | 217  | Froslass           |  0.18231% | 4884   |  0.182% | 3900   |  0.186% | 
 | 218  | Orthworm           |  0.18048% | 4835   |  0.180% | 3743   |  0.179% | 
 | 219  | Leavanny           |  0.17910% | 4798   |  0.179% | 4039   |  0.193% | 
 | 220  | Scovillain         |  0.17440% | 4672   |  0.174% | 3347   |  0.160% | 
 | 221  | Zangoose           |  0.17223% | 4614   |  0.172% | 3228   |  0.154% | 
 | 222  | Bronzong           |  0.17156% | 4596   |  0.172% | 3781   |  0.180% | 
 | 223  | Dusknoir           |  0.16868% | 4519   |  0.169% | 3465   |  0.165% | 
 | 224  | Drednaw            |  0.16790% | 4498   |  0.168% | 3231   |  0.154% | 
 | 225  | Leafeon            |  0.16648% | 4460   |  0.166% | 3407   |  0.163% | 
 | 226  | Zoroark            |  0.16286% | 4363   |  0.163% | 1984   |  0.095% | 
 | 227  | Tropius            |  0.16100% | 4313   |  0.161% | 3148   |  0.150% | 
 | 228  | Ariados            |  0.15816% | 4237   |  0.158% | 3640   |  0.174% | 
 | 229  | Typhlosion         |  0.15569% | 4171   |  0.156% | 3013   |  0.144% | 
 | 230  | Mismagius          |  0.15491% | 4150   |  0.155% | 3177   |  0.152% | 
 | 231  | Spiritomb          |  0.15151% | 4059   |  0.152% | 3288   |  0.157% | 
 | 232  | Eiscue             |  0.14946% | 4004   |  0.149% | 2975   |  0.142% | 
 | 233  | Decidueye          |  0.14886% | 3988   |  0.149% | 2956   |  0.141% | 
 | 234  | Lilligant          |  0.14823% | 3971   |  0.148% | 2912   |  0.139% | 
 | 235  | Rabsca             |  0.14334% | 3840   |  0.143% | 2664   |  0.127% | 
 | 236  | Morpeko            |  0.14263% | 3821   |  0.143% | 2944   |  0.140% | 
 | 237  | Uxie               |  0.13882% | 3719   |  0.139% | 3206   |  0.153% | 
 | 238  | Lycanroc           |  0.13815% | 3701   |  0.138% | 2922   |  0.139% | 
 | 239  | Indeedee-F         |  0.13740% | 3681   |  0.137% | 3054   |  0.146% | 
 | 240  | Golem              |  0.13606% | 3645   |  0.136% | 3046   |  0.145% | 
 | 241  | Veluza             |  0.13397% | 3589   |  0.134% | 2766   |  0.132% | 
 | 242  | Mudsdale           |  0.13236% | 3546   |  0.132% | 2923   |  0.139% | 
 | 243  | Coalossal          |  0.12960% | 3472   |  0.130% | 2783   |  0.133% | 
 | 244  | Venomoth           |  0.12725% | 3409   |  0.127% | 2535   |  0.121% | 
 | 245  | Slaking            |  0.12662% | 3392   |  0.127% | 2669   |  0.127% | 
 | 246  | Clawitzer          |  0.12654% | 3390   |  0.127% | 2636   |  0.126% | 
 | 247  | Honchkrow          |  0.12579% | 3370   |  0.126% | 2537   |  0.121% | 
 | 248  | Raichu-Alola       |  0.12210% | 3271   |  0.122% | 2478   |  0.118% | 
 | 249  | Appletun           |  0.12158% | 3257   |  0.122% | 2430   |  0.116% | 
 | 250  | Houndoom           |  0.11601% | 3108   |  0.116% | 2309   |  0.110% | 
 | 251  | Avalugg-Hisui      |  0.11590% | 3105   |  0.116% | 2430   |  0.116% | 
 | 252  | Flareon            |  0.11564% | 3098   |  0.116% | 2215   |  0.106% | 
 | 253  | Palossand          |  0.11389% | 3051   |  0.114% | 2366   |  0.113% | 
 | 254  | Tornadus           |  0.11374% | 3047   |  0.114% | 2339   |  0.112% | 
 | 255  | Sandaconda         |  0.11351% | 3041   |  0.114% | 2369   |  0.113% | 
 | 256  | Primeape           |  0.11228% | 3008   |  0.112% | 2328   |  0.111% | 
 | 257  | Beartic            |  0.11098% | 2973   |  0.111% | 2094   |  0.100% | 
 | 258  | Flamigo            |  0.11094% | 2972   |  0.111% | 2251   |  0.107% | 
 | 259  | Weezing            |  0.11023% | 2953   |  0.110% | 2349   |  0.112% | 
 | 260  | Komala             |  0.11004% | 2948   |  0.110% | 2362   |  0.113% | 
 | 261  | Ursaring           |  0.10989% | 2944   |  0.110% | 2183   |  0.104% | 
 | 262  | Hariyama           |  0.10866% | 2911   |  0.109% | 2305   |  0.110% | 
 | 263  | Luxray             |  0.10743% | 2878   |  0.107% | 2080   |  0.099% | 
 | 264  | Shaymin            |  0.10325% | 2766   |  0.103% | 2159   |  0.103% | 
 | 265  | Furret             |  0.10198% | 2732   |  0.102% | 2084   |  0.099% | 
 | 266  | Oricorio-Pom-Pom   |  0.10191% | 2730   |  0.102% | 2129   |  0.102% | 
 | 267  | Dachsbun           |  0.10101% | 2706   |  0.101% | 2050   |  0.098% | 
 | 268  | Magcargo           |  0.09840% | 2636   |  0.098% | 1967   |  0.094% | 
 | 269  | Articuno           |  0.09586% | 2568   |  0.096% | 2020   |  0.096% | 
 | 270  | Gligar             |  0.09504% | 2546   |  0.095% | 2228   |  0.106% | 
 | 271  | Rotom-Mow          |  0.09302% | 2492   |  0.093% | 2071   |  0.099% | 
 | 272  | Ampharos           |  0.09227% | 2472   |  0.092% | 1971   |  0.094% | 
 | 273  | Sandslash          |  0.09216% | 2469   |  0.092% | 1859   |  0.089% | 
 | 274  | Jumpluff           |  0.09119% | 2443   |  0.091% | 1943   |  0.093% | 
 | 275  | Medicham           |  0.08813% | 2361   |  0.088% | 1715   |  0.082% | 
 | 276  | Bruxish            |  0.08750% | 2344   |  0.087% | 1650   |  0.079% | 
 | 277  | Noctowl            |  0.08671% | 2323   |  0.087% | 1784   |  0.085% | 
 | 278  | Raichu             |  0.08473% | 2270   |  0.085% | 1707   |  0.081% | 
 | 279  | Volbeat            |  0.08302% | 2224   |  0.083% | 1869   |  0.089% | 
 | 280  | Golduck            |  0.08145% | 2182   |  0.081% | 1702   |  0.081% | 
 | 281  | Cacturne           |  0.07943% | 2128   |  0.079% | 1596   |  0.076% | 
 | 282  | Braviary           |  0.07940% | 2127   |  0.079% | 1677   |  0.080% | 
 | 283  | Falinks            |  0.07324% | 1962   |  0.073% | 1386   |  0.066% | 
 | 284  | Wyrdeer            |  0.07092% | 1900   |  0.071% | 1458   |  0.070% | 
 | 285  | Pyroar             |  0.07085% | 1898   |  0.071% | 1232   |  0.059% | 
 | 286  | Murkrow            |  0.07074% | 1895   |  0.071% | 1497   |  0.071% | 
 | 287  | Persian-Alola      |  0.06995% | 1874   |  0.070% | 1561   |  0.074% | 
 | 288  | Tauros             |  0.06995% | 1874   |  0.070% | 1279   |  0.061% | 
 | 289  | Sawsbuck           |  0.06902% | 1849   |  0.069% | 1295   |  0.062% | 
 | 290  | Hoopa              |  0.06753% | 1809   |  0.068% | 1397   |  0.067% | 
 | 291  | Crabominable       |  0.06685% | 1791   |  0.067% | 1310   |  0.062% | 
 | 292  | Probopass          |  0.06629% | 1776   |  0.066% | 1412   |  0.067% | 
 | 293  | Klawf              |  0.06226% | 1668   |  0.062% | 1377   |  0.066% | 
 | 294  | Carbink            |  0.06208% | 1663   |  0.062% | 1371   |  0.065% | 
 | 295  | Perrserker         |  0.06159% | 1650   |  0.062% | 1245   |  0.059% | 
 | 296  | Oricorio           |  0.06077% | 1628   |  0.061% | 1281   |  0.061% | 
 | 297  | Mabosstiff         |  0.06040% | 1618   |  0.060% | 1208   |  0.058% | 
 | 298  | Electrode          |  0.06028% | 1615   |  0.060% | 1332   |  0.064% | 
 | 299  | Illumise           |  0.05831% | 1562   |  0.058% | 1279   |  0.061% | 
 | 300  | Chimecho           |  0.05483% | 1469   |  0.055% | 1043   |  0.050% | 
 | 301  | Bombirdier         |  0.05416% | 1451   |  0.054% | 1141   |  0.054% | 
 | 302  | Wigglytuff         |  0.05312% | 1423   |  0.053% | 1060   |  0.051% | 
 | 303  | Lycanroc-Midnight  |  0.05263% | 1410   |  0.053% | 1106   |  0.053% | 
 | 304  | Muk                |  0.05133% | 1375   |  0.051% | 1137   |  0.054% | 
 | 305  | Squawkabilly       |  0.05065% | 1357   |  0.051% | 1047   |  0.050% | 
 | 306  | Dugtrio-Alola      |  0.04972% | 1332   |  0.050% | 989    |  0.047% | 
 | 307  | Kricketune         |  0.04916% | 1317   |  0.049% | 1075   |  0.051% | 
 | 308  | Magneton           |  0.04886% | 1309   |  0.049% | 1015   |  0.048% | 
