 Total battles: 60579
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Volcanion          |  3.77689% | 4576   |  3.777% | 3740   |  3.951% | 
 | 43   | Magnezone          |  3.75378% | 4548   |  3.754% | 3571   |  3.773% | 
 | 44   | Skarmory           |  3.69270% | 4474   |  3.693% | 3809   |  4.024% | 
 | 45   | Scizor             |  3.57797% | 4335   |  3.578% | 3369   |  3.559% | 
 | 46   | Crawdaunt          |  3.45499% | 4186   |  3.455% | 3045   |  3.217% | 
 | 47   | Hippowdon          |  3.44096% | 4169   |  3.441% | 3701   |  3.910% | 
 | 48   | Swampert           |  3.41207% | 4134   |  3.412% | 3599   |  3.802% | 
 | 49   | Seismitoad         |  3.11989% | 3780   |  3.120% | 3072   |  3.245% | 
 | 50   | Hydreigon          |  3.06047% | 3708   |  3.060% | 2866   |  3.028% | 
 | 51   | Gastrodon          |  3.02498% | 3665   |  3.025% | 2920   |  3.085% | 
 | 52   | Hawlucha           |  2.85908% | 3464   |  2.859% | 2339   |  2.471% | 
 | 53   | Tangrowth          |  2.82771% | 3426   |  2.828% | 2766   |  2.922% | 
 | 54   | Togekiss           |  2.80130% | 3394   |  2.801% | 2457   |  2.596% | 
 | 55   | Cloyster           |  2.78727% | 3377   |  2.787% | 2508   |  2.650% | 
 | 56   | Shuckle            |  2.58175% | 3128   |  2.582% | 2774   |  2.931% | 
 | 57   | Venusaur           |  2.54874% | 3088   |  2.549% | 2298   |  2.428% | 
 | 58   | Gyarados           |  2.49839% | 3027   |  2.498% | 2294   |  2.424% | 
 | 59   | Zapdos-Galar       |  2.45465% | 2974   |  2.455% | 2284   |  2.413% | 
 | 60   | Mandibuzz          |  2.39770% | 2905   |  2.398% | 2245   |  2.372% | 
 | 61   | Torkoal            |  2.29535% | 2781   |  2.295% | 2527   |  2.670% | 
 | 62   | Celesteela         |  2.28462% | 2768   |  2.285% | 2156   |  2.278% | 
 | 63   | Mimikyu            |  2.20869% | 2676   |  2.209% | 1953   |  2.063% | 
 | 64   | Porygon2           |  2.09974% | 2544   |  2.100% | 2025   |  2.139% | 
 | 65   | Azumarill          |  2.09066% | 2533   |  2.091% | 1960   |  2.071% | 
 | 66   | Chansey            |  2.07498% | 2514   |  2.075% | 1967   |  2.078% | 
 | 67   | Alakazam           |  2.05599% | 2491   |  2.056% | 1749   |  1.848% | 
 | 68   | Charizard          |  2.03949% | 2471   |  2.039% | 1884   |  1.990% | 
 | 69   | Rotom-Heat         |  1.97758% | 2396   |  1.978% | 1952   |  2.062% | 
 | 70   | Blastoise          |  1.97263% | 2390   |  1.973% | 1805   |  1.907% | 
 | 71   | Kommo-o            |  1.93962% | 2350   |  1.940% | 1735   |  1.833% | 
 | 72   | Slowking           |  1.88101% | 2279   |  1.881% | 1759   |  1.858% | 
 | 73   | Milotic            |  1.87111% | 2267   |  1.871% | 1698   |  1.794% | 
 | 74   | Latios             |  1.86121% | 2255   |  1.861% | 1685   |  1.780% | 
 | 75   | Espeon             |  1.82324% | 2209   |  1.823% | 1635   |  1.727% | 
 | 76   | Snorlax            |  1.82241% | 2208   |  1.822% | 1654   |  1.747% | 
 | 77   | Dracozolt          |  1.78032% | 2157   |  1.780% | 1621   |  1.713% | 
 | 78   | Quagsire           |  1.77537% | 2151   |  1.775% | 1633   |  1.725% | 
 | 79   | Arctozolt          |  1.74070% | 2109   |  1.741% | 1622   |  1.714% | 
 | 80   | Chandelure         |  1.68705% | 2044   |  1.687% | 1558   |  1.646% | 
 | 81   | Mamoswine          |  1.62515% | 1969   |  1.625% | 1534   |  1.621% | 
 | 82   | Grimmsnarl         |  1.59874% | 1937   |  1.599% | 1601   |  1.691% | 
 | 83   | Cresselia          |  1.59626% | 1934   |  1.596% | 1386   |  1.464% | 
 | 84   | Lucario            |  1.58058% | 1915   |  1.581% | 1407   |  1.486% | 
 | 85   | Shedinja           |  1.57893% | 1913   |  1.579% | 1352   |  1.428% | 
 | 86   | Incineroar         |  1.57398% | 1907   |  1.574% | 1582   |  1.671% | 
 | 87   | Conkeldurr         |  1.56572% | 1897   |  1.566% | 1472   |  1.555% | 
 | 88   | Metagross          |  1.56490% | 1896   |  1.565% | 1462   |  1.545% | 
 | 89   | Nihilego           |  1.54426% | 1871   |  1.544% | 1369   |  1.446% | 
 | 90   | Ditto              |  1.50630% | 1825   |  1.506% | 1261   |  1.332% | 
 | 91   | Marowak-Alola      |  1.45925% | 1768   |  1.459% | 1374   |  1.452% | 
 | 92   | Jirachi            |  1.42046% | 1721   |  1.420% | 1262   |  1.333% | 
 | 93   | Arcanine           |  1.37094% | 1661   |  1.371% | 1232   |  1.302% | 
 | 94   | Amoonguss          |  1.34700% | 1632   |  1.347% | 1268   |  1.340% | 
 | 95   | Umbreon            |  1.34040% | 1624   |  1.340% | 1230   |  1.299% | 
 | 96   | Gardevoir          |  1.27685% | 1547   |  1.277% | 1145   |  1.210% | 
 | 97   | Darmanitan         |  1.27272% | 1542   |  1.273% | 1150   |  1.215% | 
 | 98   | Salamence          |  1.26034% | 1527   |  1.260% | 1127   |  1.191% | 
 | 99   | Moltres-Galar      |  1.20504% | 1460   |  1.205% | 1035   |  1.093% | 
 | 100  | Kingdra            |  1.19678% | 1450   |  1.197% | 1101   |  1.163% | 
 | 101  | Salazzle           |  1.18936% | 1441   |  1.189% | 1075   |  1.136% | 
 | 102  | Starmie            |  1.17698% | 1426   |  1.177% | 1127   |  1.191% | 
 | 103  | Krookodile         |  1.16707% | 1414   |  1.167% | 1007   |  1.064% | 
 | 104  | Golisopod          |  1.14066% | 1382   |  1.141% | 1115   |  1.178% | 
 | 105  | Polteageist        |  1.11920% | 1356   |  1.119% | 984    |  1.040% | 
 | 106  | Reuniclus          |  1.10599% | 1340   |  1.106% | 956    |  1.010% | 
 | 107  | Roserade           |  1.05069% | 1273   |  1.051% | 950    |  1.004% | 
 | 108  | Corsola-Galar      |  1.03501% | 1254   |  1.035% | 961    |  1.015% | 
 | 109  | Ribombee           |  0.99539% | 1206   |  0.995% | 1086   |  1.147% | 
 | 110  | Machamp            |  0.99044% | 1200   |  0.990% | 1039   |  1.098% | 
 | 111  | Tapu Bulu          |  0.98962% | 1199   |  0.990% | 997    |  1.053% | 
 | 112  | Jellicent          |  0.98797% | 1197   |  0.988% | 935    |  0.988% | 
 | 113  | Haxorus            |  0.98136% | 1189   |  0.981% | 842    |  0.890% | 
 | 114  | Galvantula         |  0.92276% | 1118   |  0.923% | 983    |  1.038% | 
 | 115  | Toxtricity         |  0.91533% | 1109   |  0.915% | 876    |  0.925% | 
 | 116  | Inteleon           |  0.91286% | 1106   |  0.913% | 843    |  0.891% | 
 | 117  | Sceptile           |  0.91203% | 1105   |  0.912% | 832    |  0.879% | 
 | 118  | Politoed           |  0.89718% | 1087   |  0.897% | 982    |  1.037% | 
 | 119  | Primarina          |  0.88975% | 1078   |  0.890% | 837    |  0.884% | 
 | 120  | Thundurus-Therian  |  0.88562% | 1073   |  0.886% | 834    |  0.881% | 
 | 121  | Keldeo             |  0.87241% | 1057   |  0.872% | 871    |  0.920% | 
 | 122  | Porygon-Z          |  0.84188% | 1020   |  0.842% | 832    |  0.879% | 
 | 123  | Obstagoon          |  0.84105% | 1019   |  0.841% | 815    |  0.861% | 
 | 124  | Slowbro-Galar      |  0.81464% | 987    |  0.815% | 754    |  0.797% | 
 | 125  | Rhyperior          |  0.80308% | 973    |  0.803% | 779    |  0.823% | 
 | 126  | Weezing-Galar      |  0.80061% | 970    |  0.801% | 743    |  0.785% | 
 | 127  | Lapras             |  0.78658% | 953    |  0.787% | 753    |  0.796% | 
 | 128  | Goodra             |  0.78658% | 953    |  0.787% | 726    |  0.767% | 
 | 129  | Xatu               |  0.78080% | 946    |  0.781% | 755    |  0.798% | 
 | 130  | Flygon             |  0.78080% | 946    |  0.781% | 722    |  0.763% | 
 | 131  | Aron               |  0.77585% | 940    |  0.776% | 766    |  0.809% | 
 | 132  | Terrakion          |  0.77089% | 934    |  0.771% | 661    |  0.698% | 
 | 133  | Sirfetch'd         |  0.76512% | 927    |  0.765% | 707    |  0.747% | 
 | 134  | Mienshao           |  0.75686% | 917    |  0.757% | 650    |  0.687% | 
 | 135  | Ludicolo           |  0.75191% | 911    |  0.752% | 612    |  0.647% | 
 | 136  | Moltres            |  0.74531% | 903    |  0.745% | 716    |  0.756% | 
 | 137  | Necrozma           |  0.74448% | 902    |  0.744% | 684    |  0.723% | 
 | 138  | Thundurus          |  0.73870% | 895    |  0.739% | 723    |  0.764% | 
 | 139  | Scolipede          |  0.72963% | 884    |  0.730% | 698    |  0.737% | 
 | 140  | Suicune            |  0.72880% | 883    |  0.729% | 716    |  0.756% | 
 | 141  | Sylveon            |  0.71559% | 867    |  0.716% | 643    |  0.679% | 
 | 142  | Talonflame         |  0.69496% | 842    |  0.695% | 588    |  0.621% | 
 | 143  | Klefki             |  0.68258% | 827    |  0.683% | 718    |  0.759% | 
 | 144  | Slurpuff           |  0.67845% | 822    |  0.678% | 641    |  0.677% | 
 | 145  | Xurkitree          |  0.64957% | 787    |  0.650% | 557    |  0.588% | 
 | 146  | Ninetales          |  0.64874% | 786    |  0.649% | 649    |  0.686% | 
 | 147  | Aggron             |  0.64791% | 785    |  0.648% | 546    |  0.577% | 
 | 148  | Azelf              |  0.64791% | 785    |  0.648% | 612    |  0.647% | 
 | 149  | Zoroark            |  0.63718% | 772    |  0.637% | 338    |  0.357% | 
 | 150  | Latias             |  0.62976% | 763    |  0.630% | 580    |  0.613% | 
 | 151  | Pikachu            |  0.61490% | 745    |  0.615% | 518    |  0.547% | 
 | 152  | Whimsicott         |  0.61490% | 745    |  0.615% | 594    |  0.628% | 
 | 153  | Aerodactyl         |  0.59096% | 716    |  0.591% | 588    |  0.621% | 
 | 154  | Spiritomb          |  0.57363% | 695    |  0.574% | 592    |  0.625% | 
 | 155  | Diggersby          |  0.56785% | 688    |  0.568% | 549    |  0.580% | 
 | 156  | Crobat             |  0.56538% | 685    |  0.565% | 541    |  0.572% | 
 | 157  | Lycanroc-Dusk      |  0.56125% | 680    |  0.561% | 525    |  0.555% | 
 | 158  | Pyukumuku          |  0.56043% | 679    |  0.560% | 570    |  0.602% | 
 | 159  | Mantine            |  0.54227% | 657    |  0.542% | 524    |  0.554% | 
 | 160  | Dhelmise           |  0.53484% | 648    |  0.535% | 489    |  0.517% | 
 | 161  | Araquanid          |  0.52741% | 639    |  0.527% | 575    |  0.607% | 
 | 162  | Vaporeon           |  0.51998% | 630    |  0.520% | 513    |  0.542% | 
 | 163  | Kabutops           |  0.51338% | 622    |  0.513% | 400    |  0.423% | 
 | 164  | Steelix            |  0.50760% | 615    |  0.508% | 495    |  0.523% | 
 | 165  | Omastar            |  0.50347% | 610    |  0.503% | 445    |  0.470% | 
 | 166  | Registeel          |  0.50347% | 610    |  0.503% | 472    |  0.499% | 
 | 167  | Dusclops           |  0.50182% | 608    |  0.502% | 453    |  0.479% | 
 | 168  | Golurk             |  0.50100% | 607    |  0.501% | 480    |  0.507% | 
 | 169  | Malamar            |  0.49275% | 597    |  0.493% | 464    |  0.490% | 
 | 170  | Tentacruel         |  0.49109% | 595    |  0.491% | 449    |  0.474% | 
 | 171  | Jolteon            |  0.46303% | 561    |  0.463% | 411    |  0.434% | 
 | 172  | Tauros             |  0.46221% | 560    |  0.462% | 446    |  0.471% | 
 | 173  | Sableye            |  0.45808% | 555    |  0.458% | 456    |  0.482% | 
 | 174  | Cobalion           |  0.45478% | 551    |  0.455% | 431    |  0.455% | 
 | 175  | Froslass           |  0.44900% | 544    |  0.449% | 446    |  0.471% | 
 | 176  | Raichu-Alola       |  0.42919% | 520    |  0.429% | 399    |  0.422% | 
 | 177  | Druddigon          |  0.42259% | 512    |  0.423% | 451    |  0.476% | 
 | 178  | Diancie            |  0.42011% | 509    |  0.420% | 385    |  0.407% | 
 | 179  | Zarude             |  0.41929% | 508    |  0.419% | 395    |  0.417% | 
 | 180  | Regigigas          |  0.41764% | 506    |  0.418% | 416    |  0.439% | 
 | 181  | Toxicroak          |  0.41764% | 506    |  0.418% | 396    |  0.418% | 
 | 182  | Stakataka          |  0.41599% | 504    |  0.416% | 388    |  0.410% | 
 | 183  | Heliolisk          |  0.41351% | 501    |  0.414% | 395    |  0.417% | 
 | 184  | Regidrago          |  0.41021% | 497    |  0.410% | 364    |  0.385% | 
 | 185  | Centiskorch        |  0.40278% | 488    |  0.403% | 410    |  0.433% | 
 | 186  | Electivire         |  0.39535% | 479    |  0.395% | 379    |  0.400% | 
 | 187  | Raikou             |  0.38875% | 471    |  0.389% | 340    |  0.359% | 
 | 188  | Raichu             |  0.38545% | 467    |  0.385% | 347    |  0.367% | 
 | 189  | Indeedee           |  0.38380% | 465    |  0.384% | 353    |  0.373% | 
 | 190  | Clawitzer          |  0.37307% | 452    |  0.373% | 330    |  0.349% | 
 | 191  | Articuno-Galar     |  0.37307% | 452    |  0.373% | 332    |  0.351% | 
 | 192  | Togedemaru         |  0.36316% | 440    |  0.363% | 345    |  0.364% | 
 | 193  | Heracross          |  0.35986% | 436    |  0.360% | 302    |  0.319% | 
 | 194  | Aurorus            |  0.35326% | 428    |  0.353% | 356    |  0.376% | 
 | 195  | Pincurchin         |  0.35326% | 428    |  0.353% | 355    |  0.375% | 
 | 196  | Cofagrigus         |  0.35161% | 426    |  0.352% | 296    |  0.313% | 
 | 197  | Morpeko            |  0.35161% | 426    |  0.352% | 344    |  0.363% | 
 | 198  | Tsareena           |  0.34831% | 422    |  0.348% | 331    |  0.350% | 
 | 199  | Tyrantrum          |  0.34583% | 419    |  0.346% | 292    |  0.308% | 
 | 200  | Zygarde-10%        |  0.34418% | 417    |  0.344% | 337    |  0.356% | 
 | 201  | Uxie               |  0.34335% | 416    |  0.343% | 379    |  0.400% | 
 | 202  | Cottonee           |  0.34170% | 414    |  0.342% | 284    |  0.300% | 
 | 203  | Cradily            |  0.34005% | 412    |  0.340% | 323    |  0.341% | 
 | 204  | Runerigus          |  0.33510% | 406    |  0.335% | 342    |  0.361% | 
 | 205  | Regice             |  0.33097% | 401    |  0.331% | 307    |  0.324% | 
 | 206  | Scyther            |  0.32520% | 394    |  0.325% | 318    |  0.336% | 
 | 207  | Poliwrath          |  0.32107% | 389    |  0.321% | 300    |  0.317% | 
 | 208  | Gigalith           |  0.32024% | 388    |  0.320% | 328    |  0.347% | 
 | 209  | Accelgor           |  0.30869% | 374    |  0.309% | 336    |  0.355% | 
 | 210  | Archeops           |  0.30043% | 364    |  0.300% | 276    |  0.292% | 
 | 211  | Scrafty            |  0.30043% | 364    |  0.300% | 290    |  0.306% | 
 | 212  | Dusknoir           |  0.29301% | 355    |  0.293% | 276    |  0.292% | 
 | 213  | Lanturn            |  0.29053% | 352    |  0.291% | 295    |  0.312% | 
 | 214  | Eiscue             |  0.27650% | 335    |  0.276% | 242    |  0.256% | 
 | 215  | Mr. Mime           |  0.27650% | 335    |  0.276% | 270    |  0.285% | 
 | 216  | Vikavolt           |  0.27485% | 333    |  0.275% | 262    |  0.277% | 
 | 217  | Gallade            |  0.27402% | 332    |  0.274% | 238    |  0.251% | 
 | 218  | Duraludon          |  0.27320% | 331    |  0.273% | 273    |  0.288% | 
 | 219  | Sandaconda         |  0.27237% | 330    |  0.272% | 259    |  0.274% | 
 | 220  | Drapion            |  0.27072% | 328    |  0.271% | 262    |  0.277% | 
 | 221  | Linoone            |  0.26494% | 321    |  0.265% | 266    |  0.281% | 
 | 222  | Hitmontop          |  0.26329% | 319    |  0.263% | 264    |  0.279% | 
 | 223  | Decidueye          |  0.26247% | 318    |  0.262% | 247    |  0.261% | 
 | 224  | Bronzong           |  0.25917% | 314    |  0.259% | 262    |  0.277% | 
 | 225  | Cinccino           |  0.25834% | 313    |  0.258% | 213    |  0.225% | 
 | 226  | Abomasnow          |  0.25751% | 312    |  0.258% | 292    |  0.308% | 
 | 227  | Butterfree         |  0.25504% | 309    |  0.255% | 189    |  0.200% | 
 | 228  | Eldegoss           |  0.25421% | 308    |  0.254% | 265    |  0.280% | 
 | 229  | Lurantis           |  0.24266% | 294    |  0.243% | 209    |  0.221% | 
 | 230  | Durant             |  0.24018% | 291    |  0.240% | 247    |  0.261% | 
 | 231  | Swoobat            |  0.23936% | 290    |  0.239% | 226    |  0.239% | 
 | 232  | Sigilyph           |  0.23606% | 286    |  0.236% | 231    |  0.244% | 
 | 233  | Copperajah         |  0.23110% | 280    |  0.231% | 212    |  0.224% | 
 | 234  | Rhydon             |  0.23028% | 279    |  0.230% | 191    |  0.202% | 
 | 235  | Comfey             |  0.22945% | 278    |  0.229% | 211    |  0.223% | 
 | 236  | Frosmoth           |  0.22863% | 277    |  0.229% | 199    |  0.210% | 
 | 237  | Arctovish          |  0.22863% | 277    |  0.229% | 217    |  0.229% | 
 | 238  | Sandslash-Alola    |  0.22202% | 269    |  0.222% | 197    |  0.208% | 
 | 239  | Regirock           |  0.22037% | 267    |  0.220% | 213    |  0.225% | 
 | 240  | Ninjask            |  0.21955% | 266    |  0.220% | 212    |  0.224% | 
 | 241  | Doublade           |  0.21872% | 265    |  0.219% | 188    |  0.199% | 
 | 242  | Silvally           |  0.21460% | 260    |  0.215% | 224    |  0.237% | 
 | 243  | Alcremie           |  0.21129% | 256    |  0.211% | 186    |  0.197% | 
 | 244  | Noivern            |  0.21047% | 255    |  0.210% | 204    |  0.216% | 
 | 245  | Escavalier         |  0.20799% | 252    |  0.208% | 189    |  0.200% | 
 | 246  | Rapidash           |  0.20552% | 249    |  0.206% | 213    |  0.225% | 
 | 247  | Pangoro            |  0.20469% | 248    |  0.205% | 194    |  0.205% | 
 | 248  | Leafeon            |  0.20304% | 246    |  0.203% | 192    |  0.203% | 
 | 249  | Meowstic           |  0.20056% | 243    |  0.201% | 174    |  0.184% | 
 | 250  | Hitmonlee          |  0.19974% | 242    |  0.200% | 173    |  0.183% | 
 | 251  | Celebi             |  0.19891% | 241    |  0.199% | 176    |  0.186% | 
 | 252  | Mr. Rime           |  0.19479% | 236    |  0.195% | 195    |  0.206% | 
 | 253  | Luxray             |  0.19479% | 236    |  0.195% | 193    |  0.204% | 
 | 254  | Weezing            |  0.19231% | 233    |  0.192% | 178    |  0.188% | 
 | 255  | Cursola            |  0.19231% | 233    |  0.192% | 186    |  0.197% | 
 | 256  | Raboot             |  0.19231% | 233    |  0.192% | 177    |  0.187% | 
 | 257  | Aromatisse         |  0.19231% | 233    |  0.192% | 206    |  0.218% | 
 | 258  | Liepard            |  0.18571% | 225    |  0.186% | 187    |  0.198% | 
 | 259  | Trevenant          |  0.18323% | 222    |  0.183% | 163    |  0.172% | 
 | 260  | Stunfisk           |  0.17993% | 218    |  0.180% | 173    |  0.183% | 
 | 261  | Absol              |  0.17910% | 217    |  0.179% | 155    |  0.164% | 
 | 262  | Altaria            |  0.17910% | 217    |  0.179% | 167    |  0.176% | 
 | 263  | Miltank            |  0.17910% | 217    |  0.179% | 172    |  0.182% | 
 | 264  | Grapploct          |  0.17745% | 215    |  0.177% | 152    |  0.161% | 
 | 265  | Emolga             |  0.17250% | 209    |  0.173% | 194    |  0.205% | 
 | 266  | Flareon            |  0.17250% | 209    |  0.173% | 159    |  0.168% | 
 | 267  | Boltund            |  0.17168% | 208    |  0.172% | 158    |  0.167% | 
 | 268  | Articuno           |  0.17003% | 206    |  0.170% | 166    |  0.175% | 
 | 269  | Sharpedo           |  0.16838% | 204    |  0.168% | 162    |  0.171% | 
 | 270  | Dragalge           |  0.16425% | 199    |  0.164% | 165    |  0.174% | 
 | 271  | Lopunny            |  0.16425% | 199    |  0.164% | 142    |  0.150% | 
 | 272  | Avalugg            |  0.16342% | 198    |  0.163% | 147    |  0.155% | 
 | 273  | Entei              |  0.16012% | 194    |  0.160% | 159    |  0.168% | 
 | 274  | Rotom-Mow          |  0.15847% | 192    |  0.158% | 150    |  0.158% | 
 | 275  | Exeggutor          |  0.15682% | 190    |  0.157% | 110    |  0.116% | 
 | 276  | Crustle            |  0.15682% | 190    |  0.157% | 145    |  0.153% | 
 | 277  | Beartic            |  0.15599% | 189    |  0.156% | 132    |  0.139% | 
 | 278  | Exploud            |  0.15269% | 185    |  0.153% | 154    |  0.163% | 
 | 279  | Mudsdale           |  0.14939% | 181    |  0.149% | 142    |  0.150% | 
 | 280  | Dunsparce          |  0.14857% | 180    |  0.149% | 150    |  0.158% | 
 | 281  | Rapidash-Galar     |  0.14857% | 180    |  0.149% | 118    |  0.125% | 
 | 282  | Carracosta         |  0.14774% | 179    |  0.148% | 149    |  0.157% | 
 | 283  | Sawk               |  0.14692% | 178    |  0.147% | 121    |  0.128% | 
 | 284  | Falinks            |  0.14692% | 178    |  0.147% | 118    |  0.125% | 
 | 285  | Vileplume          |  0.14609% | 177    |  0.146% | 127    |  0.134% | 
 | 286  | Lilligant          |  0.14526% | 176    |  0.145% | 129    |  0.136% | 
 | 287  | Armaldo            |  0.14526% | 176    |  0.145% | 138    |  0.146% | 
 | 288  | Coalossal          |  0.14444% | 175    |  0.144% | 143    |  0.151% | 
 | 289  | Mawile             |  0.13949% | 169    |  0.139% | 126    |  0.133% | 
 | 290  | Metapod            |  0.13949% | 169    |  0.139% | 62     |  0.066% | 
 | 291  | Garbodor           |  0.13866% | 168    |  0.139% | 123    |  0.130% | 
 | 292  | Guzzlord           |  0.13784% | 167    |  0.138% | 133    |  0.141% | 
 | 293  | Silvally-Fairy     |  0.13701% | 166    |  0.137% | 113    |  0.119% | 
 | 294  | Turtonator         |  0.13619% | 165    |  0.136% | 118    |  0.125% | 
 | 295  | Glastrier          |  0.13371% | 162    |  0.134% | 124    |  0.131% | 
 | 296  | Glaceon            |  0.13371% | 162    |  0.134% | 117    |  0.124% | 
 | 297  | Kingler            |  0.13371% | 162    |  0.134% | 109    |  0.115% | 
 | 298  | Appletun           |  0.13288% | 161    |  0.133% | 119    |  0.126% | 
 | 299  | Shiinotic          |  0.13041% | 158    |  0.130% | 123    |  0.130% | 
 | 300  | Braviary           |  0.12628% | 153    |  0.126% | 106    |  0.112% | 
 | 301  | Virizion           |  0.12628% | 153    |  0.126% | 120    |  0.127% | 
 | 302  | Orbeetle           |  0.12546% | 152    |  0.125% | 125    |  0.132% | 
 | 303  | Gothitelle         |  0.12050% | 146    |  0.121% | 118    |  0.125% | 
 | 304  | Manectric          |  0.11968% | 145    |  0.120% | 122    |  0.129% | 
 | 305  | Gourgeist-Super    |  0.11968% | 145    |  0.120% | 113    |  0.119% | 
 | 306  | Hitmonchan         |  0.11885% | 144    |  0.119% | 117    |  0.124% | 
 | 307  | Wailord            |  0.11885% | 144    |  0.119% | 86     |  0.091% | 
 | 308  | Audino             |  0.11885% | 144    |  0.119% | 104    |  0.110% | 
 | 309  | Mesprit            |  0.11803% | 143    |  0.118% | 95     |  0.100% | 
 | 310  | Wishiwashi         |  0.11473% | 139    |  0.115% | 119    |  0.126% | 
 | 311  | Bewear             |  0.11308% | 137    |  0.113% | 100    |  0.106% | 
 | 312  | Claydol            |  0.11308% | 137    |  0.113% | 102    |  0.108% | 
 | 313  | Exeggutor-Alola    |  0.11142% | 135    |  0.111% | 108    |  0.114% | 
 | 314  | Magmortar          |  0.11142% | 135    |  0.111% | 99     |  0.105% | 
 | 315  | Drifblim           |  0.10977% | 133    |  0.110% | 96     |  0.101% | 
 | 316  | Drednaw            |  0.10977% | 133    |  0.110% | 108    |  0.114% | 
 | 317  | Lycanroc           |  0.10895% | 132    |  0.109% | 111    |  0.117% | 
 | 318  | Dugtrio-Alola      |  0.10895% | 132    |  0.109% | 109    |  0.115% | 
 | 319  | Nidoqueen          |  0.10812% | 131    |  0.108% | 109    |  0.115% | 
 | 320  | Bouffalant         |  0.10400% | 126    |  0.104% | 88     |  0.093% | 
