 Total battles: 66468
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 76   | Walrein            |  1.12535% | 1496   |  1.125% | 1026   |  0.932% | 
 | 77   | Spiritomb          |  1.11407% | 1481   |  1.114% | 1221   |  1.109% | 
 | 78   | Arcanine           |  1.09752% | 1459   |  1.098% | 1153   |  1.047% | 
 | 79   | Claydol            |  1.06969% | 1422   |  1.070% | 1179   |  1.071% | 
 | 80   | Blaziken           |  1.03734% | 1379   |  1.037% | 1187   |  1.078% | 
 | 81   | Gastrodon          |  1.02455% | 1362   |  1.025% | 1130   |  1.026% | 
 | 82   | Slowbro            |  0.97791% | 1300   |  0.978% | 1063   |  0.966% | 
 | 83   | Houndoom           |  0.89065% | 1184   |  0.891% | 905    |  0.822% | 
 | 84   | Lanturn            |  0.88689% | 1179   |  0.887% | 963    |  0.875% | 
 | 85   | Honchkrow          |  0.86658% | 1152   |  0.867% | 901    |  0.818% | 
 | 86   | Smeargle           |  0.81543% | 1084   |  0.815% | 1039   |  0.944% | 
 | 87   | Drapion            |  0.79662% | 1059   |  0.797% | 863    |  0.784% | 
 | 88   | Hariyama           |  0.72591% | 965    |  0.726% | 877    |  0.797% | 
 | 89   | Aggron             |  0.72441% | 963    |  0.724% | 780    |  0.709% | 
 | 90   | Qwilfish           |  0.71463% | 950    |  0.715% | 772    |  0.701% | 
 | 91   | Toxicroak          |  0.68003% | 904    |  0.680% | 750    |  0.681% | 
 | 92   | Feraligatr         |  0.65595% | 872    |  0.656% | 731    |  0.664% | 
 | 93   | Magmortar          |  0.64843% | 862    |  0.648% | 670    |  0.609% | 
 | 94   | Mismagius          |  0.59954% | 797    |  0.600% | 605    |  0.550% | 
 | 95   | Pikachu            |  0.52431% | 697    |  0.524% | 585    |  0.531% | 
 | 96   | Cradily            |  0.51905% | 690    |  0.519% | 445    |  0.404% | 
 | 97   | Cloyster           |  0.51754% | 688    |  0.518% | 616    |  0.560% | 
 | 98   | Swellow            |  0.51303% | 682    |  0.513% | 523    |  0.475% | 
 | 99   | Steelix            |  0.50852% | 676    |  0.509% | 567    |  0.515% | 
 | 100  | Lapras             |  0.49648% | 660    |  0.496% | 515    |  0.468% | 
 | 101  | Absol              |  0.47542% | 632    |  0.475% | 467    |  0.424% | 
 | 102  | Luxray             |  0.46564% | 619    |  0.466% | 501    |  0.455% | 
 | 103  | Electrode          |  0.46112% | 613    |  0.461% | 576    |  0.523% | 
 | 104  | Azumarill          |  0.46112% | 613    |  0.461% | 503    |  0.457% | 
 | 105  | Floatzel           |  0.45736% | 608    |  0.457% | 459    |  0.417% | 
 | 106  | Primeape           |  0.45210% | 601    |  0.452% | 446    |  0.405% | 
 | 107  | Camerupt           |  0.45135% | 600    |  0.451% | 498    |  0.452% | 
 | 108  | Moltres            |  0.44834% | 596    |  0.448% | 509    |  0.462% | 
 | 109  | Espeon             |  0.43555% | 579    |  0.436% | 443    |  0.402% | 
 | 110  | Gardevoir          |  0.42953% | 571    |  0.430% | 439    |  0.399% | 
 | 111  | Hitmonlee          |  0.41975% | 558    |  0.420% | 398    |  0.362% | 
 | 112  | Weezing            |  0.40019% | 532    |  0.400% | 429    |  0.390% | 
 | 113  | Regirock           |  0.38665% | 514    |  0.387% | 428    |  0.389% | 
 | 114  | Rampardos          |  0.38590% | 513    |  0.386% | 380    |  0.345% | 
 | 115  | Omastar            |  0.37311% | 496    |  0.373% | 391    |  0.355% | 
 | 116  | Poliwrath          |  0.36258% | 482    |  0.363% | 406    |  0.369% | 
 | 117  | Medicham           |  0.33023% | 439    |  0.330% | 336    |  0.305% | 
 | 118  | Nidoking           |  0.33023% | 439    |  0.330% | 388    |  0.352% | 
 | 119  | Shedinja           |  0.32045% | 426    |  0.320% | 298    |  0.271% | 
 | 120  | Dragonair          |  0.30842% | 410    |  0.308% | 226    |  0.205% | 
 | 121  | Ampharos           |  0.30767% | 409    |  0.308% | 332    |  0.302% | 
 | 122  | Rotom-Fan          |  0.30391% | 404    |  0.304% | 349    |  0.317% | 
 | 123  | Jumpluff           |  0.30165% | 401    |  0.302% | 385    |  0.350% | 
 | 124  | Marowak            |  0.30014% | 399    |  0.300% | 274    |  0.249% | 
 | 125  | Raichu             |  0.29413% | 391    |  0.294% | 249    |  0.226% | 
 | 126  | Tangrowth          |  0.28736% | 382    |  0.287% | 301    |  0.273% | 
 | 127  | Exeggutor          |  0.28510% | 379    |  0.285% | 286    |  0.260% | 
 | 128  | Ninjask            |  0.28435% | 378    |  0.284% | 288    |  0.262% | 
 | 129  | Ursaring           |  0.28360% | 377    |  0.284% | 304    |  0.276% | 
 | 130  | Hitmonchan         |  0.27457% | 365    |  0.275% | 269    |  0.244% | 
 | 131  | Mesprit            |  0.25050% | 333    |  0.250% | 257    |  0.233% | 
 | 132  | Dunsparce          |  0.24899% | 331    |  0.249% | 191    |  0.173% | 
 | 133  | Skuntank           |  0.24072% | 320    |  0.241% | 278    |  0.253% | 
 | 134  | Miltank            |  0.23620% | 314    |  0.236% | 253    |  0.230% | 
 | 135  | Armaldo            |  0.23545% | 313    |  0.235% | 245    |  0.223% | 
 | 136  | Ninetales          |  0.23470% | 312    |  0.235% | 227    |  0.206% | 
 | 137  | Golem              |  0.23169% | 308    |  0.232% | 263    |  0.239% | 
 | 138  | Linoone            |  0.22868% | 304    |  0.229% | 229    |  0.208% | 
 | 139  | Meganium           |  0.22492% | 299    |  0.225% | 219    |  0.199% | 
 | 140  | Registeel          |  0.22116% | 294    |  0.221% | 260    |  0.236% | 
 | 141  | Victreebel         |  0.21364% | 284    |  0.214% | 213    |  0.193% | 
 | 142  | Porygon2           |  0.20687% | 275    |  0.207% | 208    |  0.189% | 
 | 143  | Jynx               |  0.20311% | 270    |  0.203% | 246    |  0.223% | 
 | 144  | Rapidash           |  0.20010% | 266    |  0.200% | 226    |  0.205% | 
 | 145  | Slowking           |  0.19934% | 265    |  0.199% | 207    |  0.188% | 
 | 146  | Venomoth           |  0.19934% | 265    |  0.199% | 239    |  0.217% | 
 | 147  | Shuckle            |  0.19859% | 264    |  0.199% | 240    |  0.218% | 
 | 148  | Regice             |  0.19709% | 262    |  0.197% | 213    |  0.193% | 
 | 149  | Dewgong            |  0.19558% | 260    |  0.196% | 249    |  0.226% | 
 | 150  | Leafeon            |  0.19333% | 257    |  0.193% | 207    |  0.188% | 
 | 151  | Vileplume          |  0.19257% | 256    |  0.193% | 209    |  0.190% | 
 | 152  | Regigigas          |  0.18806% | 250    |  0.188% | 214    |  0.194% | 
 | 153  | Solrock            |  0.18731% | 249    |  0.187% | 248    |  0.225% | 
 | 154  | Entei              |  0.18656% | 248    |  0.187% | 195    |  0.177% | 
 | 155  | Altaria            |  0.17452% | 232    |  0.175% | 174    |  0.158% | 
 | 156  | Torkoal            |  0.17377% | 231    |  0.174% | 202    |  0.183% | 
 | 157  | Tauros             |  0.16098% | 214    |  0.161% | 182    |  0.165% | 
 | 158  | Slaking            |  0.16023% | 213    |  0.160% | 151    |  0.137% | 
 | 159  | Probopass          |  0.15571% | 207    |  0.156% | 180    |  0.164% | 
 | 160  | Scyther            |  0.15496% | 206    |  0.155% | 157    |  0.143% | 
 | 161  | Pidgeot            |  0.15346% | 204    |  0.153% | 169    |  0.154% | 
 | 162  | Relicanth          |  0.15120% | 201    |  0.151% | 156    |  0.142% | 
 | 163  | Hypno              |  0.15120% | 201    |  0.151% | 148    |  0.134% | 
 | 164  | Sableye            |  0.15045% | 200    |  0.150% | 159    |  0.144% | 
 | 165  | Glaceon            |  0.14593% | 194    |  0.146% | 139    |  0.126% | 
 | 166  | Articuno           |  0.13916% | 185    |  0.139% | 137    |  0.124% | 
 | 167  | Purugly            |  0.13616% | 181    |  0.136% | 174    |  0.158% | 
 | 168  | Manectric          |  0.13390% | 178    |  0.134% | 128    |  0.116% | 
 | 169  | Sharpedo           |  0.13239% | 176    |  0.132% | 154    |  0.140% | 
 | 170  | Lickilicky         |  0.12939% | 172    |  0.129% | 135    |  0.123% | 
 | 171  | Drifblim           |  0.12863% | 171    |  0.129% | 106    |  0.096% | 
 | 172  | Kangaskhan         |  0.12262% | 163    |  0.123% | 132    |  0.120% | 
 | 173  | Butterfree         |  0.11885% | 158    |  0.119% | 143    |  0.130% | 
 | 174  | Huntail            |  0.11434% | 152    |  0.114% | 102    |  0.093% | 
 | 175  | Shiftry            |  0.11434% | 152    |  0.114% | 128    |  0.116% | 
 | 176  | Lopunny            |  0.10908% | 145    |  0.109% | 108    |  0.098% | 
 | 177  | Haunter            |  0.10908% | 145    |  0.109% | 134    |  0.122% | 
 | 178  | Whiscash           |  0.10456% | 139    |  0.105% | 103    |  0.094% | 
 | 179  | Delibird           |  0.10381% | 138    |  0.104% | 138    |  0.125% | 
 | 180  | Snover             |  0.09779% | 130    |  0.098% | 113    |  0.103% | 
 | 181  | Muk                |  0.09779% | 130    |  0.098% | 109    |  0.099% | 
 | 182  | Unown              |  0.09403% | 125    |  0.094% | 123    |  0.112% | 
 | 183  | Bellossom          |  0.09328% | 124    |  0.093% | 95     |  0.086% | 
 | 184  | Tentacool          |  0.08952% | 119    |  0.090% | 119    |  0.108% | 
 | 185  | Banette            |  0.08876% | 118    |  0.089% | 88     |  0.080% | 
 | 186  | Golduck            |  0.08726% | 116    |  0.087% | 103    |  0.094% | 
 | 187  | Persian            |  0.08500% | 113    |  0.085% | 96     |  0.087% | 
 | 188  | Politoed           |  0.08350% | 111    |  0.083% | 98     |  0.089% | 
 | 189  | Kingler            |  0.07974% | 106    |  0.080% | 88     |  0.080% | 
 | 190  | Ditto              |  0.07899% | 105    |  0.079% | 88     |  0.080% | 
 | 191  | Kecleon            |  0.07823% | 104    |  0.078% | 101    |  0.092% | 
 | 192  | Ivysaur            |  0.07823% | 104    |  0.078% | 99     |  0.090% | 
 | 193  | Ekans              |  0.07823% | 104    |  0.078% | 104    |  0.094% | 
 | 194  | Dodrio             |  0.07297% | 97     |  0.073% | 70     |  0.064% | 
 | 195  | Glalie             |  0.07297% | 97     |  0.073% | 80     |  0.073% | 
 | 196  | Wailord            |  0.07222% | 96     |  0.072% | 83     |  0.075% | 
 | 197  | Bastiodon          |  0.06845% | 91     |  0.068% | 72     |  0.065% | 
 | 198  | Zangoose           |  0.06469% | 86     |  0.065% | 79     |  0.072% | 
 | 199  | Buizel             |  0.06394% | 85     |  0.064% | 70     |  0.064% | 
 | 200  | Noctowl            |  0.06244% | 83     |  0.062% | 64     |  0.058% | 
 | 201  | Chansey            |  0.06093% | 81     |  0.061% | 70     |  0.064% | 
 | 202  | Beedrill           |  0.06018% | 80     |  0.060% | 71     |  0.064% | 
 | 203  | Kakuna             |  0.05943% | 79     |  0.059% | 76     |  0.069% | 
 | 204  | Charmander         |  0.05943% | 79     |  0.059% | 76     |  0.069% | 
 | 205  | Aron               |  0.05567% | 74     |  0.056% | 63     |  0.057% | 
 | 206  | Dusclops           |  0.05567% | 74     |  0.056% | 61     |  0.055% | 
 | 207  | Sudowoodo          |  0.05491% | 73     |  0.055% | 56     |  0.051% | 
 | 208  | Mantine            |  0.05491% | 73     |  0.055% | 48     |  0.044% | 
 | 209  | Vespiquen          |  0.05190% | 69     |  0.052% | 47     |  0.043% | 
 | 210  | Electabuzz         |  0.05190% | 69     |  0.052% | 53     |  0.048% | 
 | 211  | Ariados            |  0.05115% | 68     |  0.051% | 58     |  0.053% | 
 | 212  | Granbull           |  0.04965% | 66     |  0.050% | 43     |  0.039% | 
 | 213  | Parasect           |  0.04890% | 65     |  0.049% | 57     |  0.052% | 
 | 214  | Rattata            |  0.04890% | 65     |  0.049% | 56     |  0.051% | 
 | 215  | Clamperl           |  0.04739% | 63     |  0.047% | 48     |  0.044% | 
 | 216  | Delcatty           |  0.04739% | 63     |  0.047% | 55     |  0.050% | 
 | 217  | Magmar             |  0.04739% | 63     |  0.047% | 43     |  0.039% | 
 | 218  | Carnivine          |  0.04739% | 63     |  0.047% | 47     |  0.043% | 
 | 219  | Raticate           |  0.04664% | 62     |  0.047% | 49     |  0.045% | 
 | 220  | Crawdaunt          |  0.04664% | 62     |  0.047% | 47     |  0.043% | 
 | 221  | Bibarel            |  0.04589% | 61     |  0.046% | 51     |  0.046% | 
 | 222  | Arbok              |  0.04513% | 60     |  0.045% | 48     |  0.044% | 
 | 223  | Metapod            |  0.04213% | 56     |  0.042% | 56     |  0.051% | 
 | 224  | Tropius            |  0.04213% | 56     |  0.042% | 36     |  0.033% | 
 | 225  | Lickitung          |  0.04137% | 55     |  0.041% | 54     |  0.049% | 
 | 226  | Gorebyss           |  0.04137% | 55     |  0.041% | 40     |  0.036% | 
 | 227  | Monferno           |  0.03912% | 52     |  0.039% | 52     |  0.047% | 
 | 228  | Rotom              |  0.03460% | 46     |  0.035% | 40     |  0.036% | 
 | 229  | Pachirisu          |  0.03385% | 45     |  0.034% | 30     |  0.027% | 
 | 230  | Chimecho           |  0.03235% | 43     |  0.032% | 34     |  0.031% | 
 | 231  | Xatu               |  0.03235% | 43     |  0.032% | 37     |  0.034% | 
 | 232  | Flareon            |  0.03235% | 43     |  0.032% | 31     |  0.028% | 
 | 233  | Pinsir             |  0.03084% | 41     |  0.031% | 35     |  0.032% | 
 | 234  | Fearow             |  0.02934% | 39     |  0.029% | 29     |  0.026% | 
 | 235  | Swalot             |  0.02708% | 36     |  0.027% | 26     |  0.024% | 
 | 236  | Mawile             |  0.02633% | 35     |  0.026% | 25     |  0.023% | 
 | 237  | Octillery          |  0.02633% | 35     |  0.026% | 31     |  0.028% | 
 | 238  | Anorith            |  0.02633% | 35     |  0.026% | 28     |  0.025% | 
 | 239  | Wigglytuff         |  0.02558% | 34     |  0.026% | 28     |  0.025% | 
 | 240  | Sneasel            |  0.02482% | 33     |  0.025% | 24     |  0.022% | 
 | 241  | Magcargo           |  0.02407% | 32     |  0.024% | 28     |  0.025% | 
 | 242  | Mightyena          |  0.02407% | 32     |  0.024% | 29     |  0.026% | 
 | 243  | Lunatone           |  0.02407% | 32     |  0.024% | 25     |  0.023% | 
 | 244  | Rhydon             |  0.02332% | 31     |  0.023% | 22     |  0.020% | 
 | 245  | Onix               |  0.02257% | 30     |  0.023% | 24     |  0.022% | 
 | 246  | Dustox             |  0.02257% | 30     |  0.023% | 26     |  0.024% | 
 | 247  | Shuppet            |  0.02106% | 28     |  0.021% | 28     |  0.025% | 
 | 248  | Duskull            |  0.02106% | 28     |  0.021% | 20     |  0.018% | 
 | 249  | Goldeen            |  0.02031% | 27     |  0.020% | 27     |  0.025% | 
 | 250  | Luvdisc            |  0.02031% | 27     |  0.020% | 23     |  0.021% | 
 | 251  | Sunflora           |  0.02031% | 27     |  0.020% | 24     |  0.022% | 
 | 252  | Grumpig            |  0.02031% | 27     |  0.020% | 19     |  0.017% | 
 | 253  | Phanpy             |  0.01881% | 25     |  0.019% | 17     |  0.015% | 
 | 254  | Girafarig          |  0.01881% | 25     |  0.019% | 14     |  0.013% | 
 | 255  | Corsola            |  0.01881% | 25     |  0.019% | 24     |  0.022% | 
 | 256  | Tangela            |  0.01805% | 24     |  0.018% | 22     |  0.020% | 
 | 257  | Castform           |  0.01805% | 24     |  0.018% | 14     |  0.013% | 
 | 258  | Furret             |  0.01730% | 23     |  0.017% | 21     |  0.019% | 
 | 259  | Chatot             |  0.01730% | 23     |  0.017% | 19     |  0.017% | 
 | 260  | Volbeat            |  0.01655% | 22     |  0.017% | 18     |  0.016% | 
 | 261  | Pelipper           |  0.01655% | 22     |  0.017% | 15     |  0.014% | 
 | 262  | Mr. Mime           |  0.01655% | 22     |  0.017% | 21     |  0.019% | 
 | 263  | Exploud            |  0.01580% | 21     |  0.016% | 15     |  0.014% | 
 | 264  | Treecko            |  0.01580% | 21     |  0.016% | 19     |  0.017% | 
 | 265  | Meowth             |  0.01580% | 21     |  0.016% | 21     |  0.019% | 
 | 266  | Kricketune         |  0.01580% | 21     |  0.016% | 19     |  0.017% | 
 | 267  | Cherrim            |  0.01504% | 20     |  0.015% | 15     |  0.014% | 
 | 268  | Poliwhirl          |  0.01504% | 20     |  0.015% | 14     |  0.013% | 
 | 269  | Seviper            |  0.01504% | 20     |  0.015% | 15     |  0.014% | 
 | 270  | Quilava            |  0.01429% | 19     |  0.014% | 15     |  0.014% | 
 | 271  | Swinub             |  0.01429% | 19     |  0.014% | 16     |  0.015% | 
 | 272  | Murkrow            |  0.01429% | 19     |  0.014% | 16     |  0.015% | 
 | 273  | Bidoof             |  0.01354% | 18     |  0.014% | 16     |  0.015% | 
 | 274  | Spinda             |  0.01279% | 17     |  0.013% | 16     |  0.015% | 
 | 275  | Kadabra            |  0.01204% | 16     |  0.012% | 8      |  0.007% | 
 | 276  | Shelgon            |  0.01204% | 16     |  0.012% | 14     |  0.013% | 
 | 277  | Stantler           |  0.01204% | 16     |  0.012% | 11     |  0.010% | 
 | 278  | Beautifly          |  0.01128% | 15     |  0.011% | 9      |  0.008% | 
 | 279  | Zubat              |  0.01053% | 14     |  0.011% | 14     |  0.013% | 
 | 280  | Bayleef            |  0.01053% | 14     |  0.011% | 12     |  0.011% | 
 | 281  | Cleffa             |  0.00978% | 13     |  0.010% | 9      |  0.008% | 
 | 282  | Piloswine          |  0.00978% | 13     |  0.010% | 13     |  0.012% | 
 | 283  | Prinplup           |  0.00978% | 13     |  0.010% | 12     |  0.011% | 
 | 284  | Farfetch'd         |  0.00978% | 13     |  0.010% | 7      |  0.006% | 
 | 285  | Roselia            |  0.00978% | 13     |  0.010% | 13     |  0.012% | 
 | 286  | Gastly             |  0.00978% | 13     |  0.010% | 13     |  0.012% | 
 | 287  | Eevee              |  0.00903% | 12     |  0.009% | 11     |  0.010% | 
 | 288  | Doduo              |  0.00903% | 12     |  0.009% | 7      |  0.006% | 
 | 289  | Chinchou           |  0.00903% | 12     |  0.009% | 6      |  0.005% | 
 | 290  | Vigoroth           |  0.00903% | 12     |  0.009% | 12     |  0.011% | 
 | 291  | Golbat             |  0.00903% | 12     |  0.009% | 10     |  0.009% | 
 | 292  | Masquerain         |  0.00827% | 11     |  0.008% | 9      |  0.008% | 
 | 293  | Starly             |  0.00827% | 11     |  0.008% | 8      |  0.007% | 
 | 294  | Hippopotas         |  0.00827% | 11     |  0.008% | 10     |  0.009% | 
 | 295  | Trapinch           |  0.00752% | 10     |  0.008% | 6      |  0.005% | 
 | 296  | Pichu              |  0.00752% | 10     |  0.008% | 10     |  0.009% | 
 | 297  | Wormadam           |  0.00752% | 10     |  0.008% | 7      |  0.006% | 
 | 298  | Phione             |  0.00752% | 10     |  0.008% | 5      |  0.005% | 
 | 299  | Slugma             |  0.00752% | 10     |  0.008% | 5      |  0.005% | 
 | 300  | Totodile           |  0.00677% | 9      |  0.007% | 6      |  0.005% | 
 | 301  | Piplup             |  0.00677% | 9      |  0.007% | 7      |  0.006% | 
 | 302  | Glameow            |  0.00677% | 9      |  0.007% | 8      |  0.007% | 
 | 303  | Lumineon           |  0.00602% | 8      |  0.006% | 7      |  0.006% | 
 | 304  | Misdreavus         |  0.00602% | 8      |  0.006% | 7      |  0.006% | 
 | 305  | Wormadam-Trash     |  0.00602% | 8      |  0.006% | 6      |  0.005% | 
 | 306  | Cranidos           |  0.00602% | 8      |  0.006% | 5      |  0.005% | 
 | 307  | Machoke            |  0.00527% | 7      |  0.005% | 5      |  0.005% | 
 | 308  | Sentret            |  0.00527% | 7      |  0.005% | 7      |  0.006% | 
 | 309  | Aipom              |  0.00451% | 6      |  0.005% | 4      |  0.004% | 
 | 310  | Taillow            |  0.00451% | 6      |  0.005% | 5      |  0.005% | 
 | 311  | Sunkern            |  0.00451% | 6      |  0.005% | 4      |  0.004% | 
 | 312  | Skorupi            |  0.00451% | 6      |  0.005% | 1      |  0.001% | 
 | 313  | Buneary            |  0.00376% | 5      |  0.004% | 4      |  0.004% | 
 | 314  | Corphish           |  0.00376% | 5      |  0.004% | 5      |  0.005% | 
 | 315  | Croagunk           |  0.00376% | 5      |  0.004% | 5      |  0.005% | 
 | 316  | Clefairy           |  0.00376% | 5      |  0.004% | 5      |  0.005% | 
 | 317  | Lairon             |  0.00376% | 5      |  0.004% | 5      |  0.005% | 
 | 318  | Magnemite          |  0.00301% | 4      |  0.003% | 4      |  0.004% | 
 | 319  | Ledian             |  0.00301% | 4      |  0.003% | 4      |  0.004% | 
 | 320  | Squirtle           |  0.00301% | 4      |  0.003% | 4      |  0.004% | 
 | 321  | Pidgey             |  0.00301% | 4      |  0.003% | 4      |  0.004% | 
 | 322  | Sealeo             |  0.00301% | 4      |  0.003% | 4      |  0.004% | 
 | 323  | Magikarp           |  0.00301% | 4      |  0.003% | 4      |  0.004% | 
 | 324  | Spearow            |  0.00301% | 4      |  0.003% | 1      |  0.001% | 
 | 325  | Seaking            |  0.00301% | 4      |  0.003% | 4      |  0.004% | 
