 Total battles: 229949
 Avg. weight/team: 0.148
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Rotom-Fan          |  0.03940% | 963    |  0.209% | 676    |  0.221% | 
 | 310  | Luxray             |  0.03899% | 1893   |  0.412% | 1386   |  0.453% | 
 | 311  | Phanpy             |  0.03787% | 163    |  0.035% | 81     |  0.026% | 
 | 312  | Mabosstiff         |  0.03787% | 691    |  0.150% | 457    |  0.149% | 
 | 313  | Wooper             |  0.03782% | 1275   |  0.277% | 703    |  0.230% | 
 | 314  | Persian            |  0.03724% | 675    |  0.147% | 481    |  0.157% | 
 | 315  | Dedenne            |  0.03637% | 963    |  0.209% | 601    |  0.196% | 
 | 316  | Pichu              |  0.03581% | 410    |  0.089% | 267    |  0.087% | 
 | 317  | Delibird           |  0.03547% | 988    |  0.215% | 665    |  0.217% | 
 | 318  | Coalossal          |  0.03532% | 1226   |  0.267% | 839    |  0.274% | 
 | 319  | Wigglytuff         |  0.03440% | 1106   |  0.240% | 767    |  0.251% | 
 | 320  | Dragalge           |  0.03373% | 1021   |  0.222% | 752    |  0.246% | 
 | 321  | Komala             |  0.03306% | 754    |  0.164% | 501    |  0.164% | 
 | 322  | Gothorita          |  0.03229% | 219    |  0.048% | 173    |  0.057% | 
 | 323  | Clawitzer          |  0.03063% | 1488   |  0.324% | 1086   |  0.355% | 
 | 324  | Falinks            |  0.03048% | 1218   |  0.265% | 772    |  0.252% | 
 | 325  | Hattrem            |  0.03006% | 211    |  0.046% | 151    |  0.049% | 
 | 326  | Copperajah         |  0.02998% | 875    |  0.190% | 543    |  0.177% | 
 | 327  | Riolu              |  0.02870% | 660    |  0.144% | 415    |  0.136% | 
 | 328  | Wooper-Paldea      |  0.02851% | 1417   |  0.308% | 954    |  0.312% | 
 | 329  | Beartic            |  0.02719% | 419    |  0.091% | 263    |  0.086% | 
 | 330  | Ursaring           |  0.02562% | 855    |  0.186% | 593    |  0.194% | 
 | 331  | Sudowoodo          |  0.02509% | 679    |  0.148% | 476    |  0.155% | 
 | 332  | Naclstack          |  0.02474% | 235    |  0.051% | 177    |  0.058% | 
 | 333  | Carkol             |  0.02462% | 154    |  0.033% | 108    |  0.035% | 
 | 334  | Pyroar             |  0.02341% | 1930   |  0.420% | 1347   |  0.440% | 
 | 335  | Tauros             |  0.02240% | 902    |  0.196% | 569    |  0.186% | 
 | 336  | Magneton           |  0.02129% | 544    |  0.118% | 372    |  0.121% | 
 | 337  | Magnemite          |  0.02108% | 1335   |  0.290% | 694    |  0.227% | 
 | 338  | Braixen            |  0.02083% | 287    |  0.062% | 146    |  0.048% | 
 | 339  | Banette            |  0.02079% | 610    |  0.133% | 496    |  0.162% | 
 | 340  | Wattrel            |  0.01979% | 780    |  0.170% | 347    |  0.113% | 
 | 341  | Flapple            |  0.01851% | 695    |  0.151% | 501    |  0.164% | 
 | 342  | Tauros-Paldea-Combat |  0.01812% | 268    |  0.058% | 169    |  0.055% | 
 | 343  | Rotom              |  0.01798% | 682    |  0.148% | 577    |  0.188% | 
 | 344  | Greedent           |  0.01747% | 689    |  0.150% | 505    |  0.165% | 
 | 345  | Hoopa              |  0.01722% | 706    |  0.154% | 489    |  0.160% | 
 | 346  | Misdreavus         |  0.01658% | 472    |  0.103% | 369    |  0.121% | 
 | 347  | Spoink             |  0.01609% | 43     |  0.009% | 34     |  0.011% | 
 | 348  | Snom               |  0.01606% | 149    |  0.032% | 80     |  0.026% | 
 | 349  | Swalot             |  0.01562% | 592    |  0.129% | 407    |  0.133% | 
 | 350  | Salandit           |  0.01543% | 88     |  0.019% | 61     |  0.020% | 
 | 351  | Oricorio-Pa'u      |  0.01426% | 508    |  0.110% | 327    |  0.107% | 
 | 352  | Pachirisu          |  0.01404% | 469    |  0.102% | 323    |  0.105% | 
 | 353  | Persian-Alola      |  0.01327% | 375    |  0.082% | 246    |  0.080% | 
 | 354  | Venonat            |  0.01307% | 61     |  0.013% | 37     |  0.012% | 
 | 355  | Shellos            |  0.01238% | 99     |  0.022% | 56     |  0.018% | 
 | 356  | Sunkern            |  0.01211% | 356    |  0.077% | 202    |  0.066% | 
 | 357  | Sunflora           |  0.01151% | 454    |  0.099% | 295    |  0.096% | 
 | 358  | Mesprit            |  0.01107% | 398    |  0.087% | 221    |  0.072% | 
 | 359  | Kubfu              |  0.01098% | 107    |  0.023% | 76     |  0.025% | 
 | 360  | Gumshoos           |  0.01065% | 318    |  0.069% | 187    |  0.061% | 
 | 361  | Seviper            |  0.01045% | 475    |  0.103% | 385    |  0.126% | 
 | 362  | Sinistea           |  0.01004% | 153    |  0.033% | 94     |  0.031% | 
 | 363  | Oinkologne         |  0.00996% | 458    |  0.100% | 320    |  0.105% | 
 | 364  | Oranguru           |  0.00987% | 464    |  0.101% | 314    |  0.103% | 
 | 365  | Passimian          |  0.00949% | 147    |  0.032% | 88     |  0.029% | 
 | 366  | Voltorb            |  0.00919% | 523    |  0.114% | 332    |  0.108% | 
 | 367  | Eevee              |  0.00918% | 839    |  0.182% | 537    |  0.175% | 
 | 368  | Staravia           |  0.00917% | 57     |  0.012% | 27     |  0.009% | 
 | 369  | Hippopotas         |  0.00911% | 457    |  0.099% | 321    |  0.105% | 
 | 370  | Magikarp           |  0.00886% | 1108   |  0.241% | 392    |  0.128% | 
 | 371  | Gastly             |  0.00884% | 412    |  0.090% | 211    |  0.069% | 
 | 372  | Drifloon           |  0.00858% | 747    |  0.162% | 546    |  0.178% | 
 | 373  | Gimmighoul         |  0.00831% | 82     |  0.018% | 56     |  0.018% | 
 | 374  | Diglett            |  0.00817% | 1307   |  0.284% | 419    |  0.137% | 
 | 375  | Calyrex            |  0.00800% | 332    |  0.072% | 204    |  0.067% | 
 | 376  | Bonsly             |  0.00783% | 536    |  0.117% | 338    |  0.110% | 
 | 377  | Crocalor           |  0.00773% | 149    |  0.032% | 115    |  0.038% | 
 | 378  | Bronzor            |  0.00763% | 140    |  0.030% | 113    |  0.037% | 
 | 379  | Wiglett            |  0.00760% | 142    |  0.031% | 72     |  0.024% | 
 | 380  | Meowth             |  0.00759% | 120    |  0.026% | 89     |  0.029% | 
 | 381  | Surskit            |  0.00726% | 439    |  0.095% | 362    |  0.118% | 
 | 382  | Vigoroth           |  0.00692% | 207    |  0.045% | 140    |  0.046% | 
 | 383  | Girafarig          |  0.00645% | 303    |  0.066% | 185    |  0.060% | 
 | 384  | Oinkologne-F       |  0.00644% | 102    |  0.022% | 65     |  0.021% | 
 | 385  | Flittle            |  0.00619% | 110    |  0.024% | 87     |  0.028% | 
 | 386  | Morgrem            |  0.00613% | 238    |  0.052% | 219    |  0.072% | 
 | 387  | Pawniard           |  0.00611% | 230    |  0.050% | 113    |  0.037% | 
 | 388  | Shroodle           |  0.00571% | 75     |  0.016% | 64     |  0.021% | 
 | 389  | Slowpoke           |  0.00548% | 121    |  0.026% | 91     |  0.030% | 
 | 390  | Cubchoo            |  0.00544% | 119    |  0.026% | 42     |  0.014% | 
 | 391  | Grumpig            |  0.00532% | 164    |  0.036% | 113    |  0.037% | 
 | 392  | Zorua              |  0.00516% | 93     |  0.020% | 51     |  0.017% | 
 | 393  | Slowpoke-Galar     |  0.00476% | 100    |  0.022% | 78     |  0.025% | 
 | 394  | Hypno              |  0.00469% | 523    |  0.114% | 375    |  0.122% | 
 | 395  | Sliggoo            |  0.00464% | 110    |  0.024% | 69     |  0.023% | 
 | 396  | Eelektrik          |  0.00455% | 103    |  0.022% | 66     |  0.022% | 
 | 397  | Marill             |  0.00440% | 87     |  0.019% | 59     |  0.019% | 
 | 398  | Azurill            |  0.00438% | 116    |  0.025% | 85     |  0.028% | 
 | 399  | Luxio              |  0.00438% | 38     |  0.008% | 32     |  0.010% | 
 | 400  | Stonjourner        |  0.00420% | 232    |  0.050% | 158    |  0.052% | 
 | 401  | Lumineon           |  0.00400% | 288    |  0.063% | 175    |  0.057% | 
 | 402  | Makuhita           |  0.00399% | 53     |  0.012% | 47     |  0.015% | 
 | 403  | Raboot             |  0.00399% | 217    |  0.047% | 160    |  0.052% | 
 | 404  | Shuppet            |  0.00396% | 74     |  0.016% | 54     |  0.018% | 
 | 405  | Teddiursa          |  0.00394% | 47     |  0.010% | 30     |  0.010% | 
 | 406  | Luvdisc            |  0.00366% | 362    |  0.079% | 180    |  0.059% | 
 | 407  | Voltorb-Hisui      |  0.00365% | 336    |  0.073% | 232    |  0.076% | 
 | 408  | Toedscool          |  0.00339% | 178    |  0.039% | 124    |  0.040% | 
 | 409  | Cyndaquil          |  0.00330% | 49     |  0.011% | 40     |  0.013% | 
 | 410  | Jigglypuff         |  0.00322% | 402    |  0.087% | 282    |  0.092% | 
 | 411  | Dragonair          |  0.00320% | 119    |  0.026% | 86     |  0.028% | 
 | 412  | Ralts              |  0.00301% | 111    |  0.024% | 81     |  0.026% | 
 | 413  | Rellor             |  0.00287% | 35     |  0.008% | 23     |  0.008% | 
 | 414  | Rowlet             |  0.00280% | 159    |  0.035% | 100    |  0.033% | 
 | 415  | Charmander         |  0.00279% | 162    |  0.035% | 89     |  0.029% | 
 | 416  | Tandemaus          |  0.00278% | 407    |  0.088% | 259    |  0.085% | 
 | 417  | Psyduck            |  0.00274% | 176    |  0.038% | 88     |  0.029% | 
 | 418  | Combee             |  0.00270% | 83     |  0.018% | 24     |  0.008% | 
 | 419  | Qwilfish           |  0.00259% | 293    |  0.064% | 245    |  0.080% | 
 | 420  | Finizen            |  0.00259% | 52     |  0.011% | 27     |  0.009% | 
 | 421  | Fraxure            |  0.00254% | 117    |  0.025% | 68     |  0.022% | 
 | 422  | Wingull            |  0.00244% | 85     |  0.018% | 47     |  0.015% | 
 | 423  | Bergmite           |  0.00240% | 39     |  0.008% | 29     |  0.009% | 
 | 424  | Sliggoo-Hisui      |  0.00239% | 275    |  0.060% | 189    |  0.062% | 
 | 425  | Shroomish          |  0.00239% | 143    |  0.031% | 79     |  0.026% | 
 | 426  | Fletchling         |  0.00238% | 116    |  0.025% | 48     |  0.016% | 
 | 427  | Cacnea             |  0.00237% | 56     |  0.012% | 41     |  0.013% | 
 | 428  | Sprigatito         |  0.00229% | 101    |  0.022% | 89     |  0.029% | 
 | 429  | Deino              |  0.00213% | 21     |  0.005% | 10     |  0.003% | 
 | 430  | Numel              |  0.00200% | 130    |  0.028% | 92     |  0.030% | 
 | 431  | Snorunt            |  0.00192% | 75     |  0.016% | 62     |  0.020% | 
 | 432  | Petilil            |  0.00180% | 68     |  0.015% | 39     |  0.013% | 
 | 433  | Growlithe-Hisui    |  0.00178% | 80     |  0.017% | 57     |  0.019% | 
 | 434  | Rockruff           |  0.00165% | 121    |  0.026% | 88     |  0.029% | 
 | 435  | Glimmet            |  0.00165% | 188    |  0.041% | 167    |  0.055% | 
 | 436  | Stantler           |  0.00164% | 69     |  0.015% | 46     |  0.015% | 
 | 437  | Yungoos            |  0.00153% | 88     |  0.019% | 73     |  0.024% | 
 | 438  | Snover             |  0.00152% | 95     |  0.021% | 44     |  0.014% | 
 | 439  | Shelgon            |  0.00146% | 250    |  0.054% | 89     |  0.029% | 
 | 440  | Sneasel            |  0.00144% | 109    |  0.024% | 78     |  0.025% | 
 | 441  | Flaaffy            |  0.00143% | 61     |  0.013% | 49     |  0.016% | 
 | 442  | Hoppip             |  0.00142% | 77     |  0.017% | 66     |  0.022% | 
 | 443  | Nacli              |  0.00140% | 100    |  0.022% | 83     |  0.027% | 
 | 444  | Oshawott           |  0.00137% | 44     |  0.010% | 35     |  0.011% | 
 | 445  | Smoliv             |  0.00134% | 65     |  0.014% | 45     |  0.015% | 
 | 446  | Kirlia             |  0.00131% | 142    |  0.031% | 55     |  0.018% | 
 | 447  | Quaxly             |  0.00128% | 50     |  0.011% | 39     |  0.013% | 
 | 448  | Rolycoly           |  0.00119% | 187    |  0.041% | 169    |  0.055% | 
 | 449  | Quaxwell           |  0.00116% | 92     |  0.020% | 68     |  0.022% | 
 | 450  | Krokorok           |  0.00114% | 59     |  0.013% | 51     |  0.017% | 
 | 451  | Dartrix            |  0.00111% | 82     |  0.018% | 62     |  0.020% | 
 | 452  | Gimmighoul-Roaming |  0.00111% | 91     |  0.020% | 57     |  0.019% | 
 | 453  | Thwackey           |  0.00104% | 64     |  0.014% | 49     |  0.016% | 
 | 454  | Fuecoco            |  0.00104% | 157    |  0.034% | 86     |  0.028% | 
 | 455  | Mareanie           |  0.00103% | 123    |  0.027% | 94     |  0.031% | 
 | 456  | Shinx              |  0.00101% | 39     |  0.008% | 29     |  0.009% | 
 | 457  | Nymble             |  0.00096% | 39     |  0.008% | 33     |  0.011% | 
 | 458  | Arctibax           |  0.00094% | 27     |  0.006% | 17     |  0.006% | 
 | 459  | Grimer-Alola       |  0.00090% | 8      |  0.002% | 5      |  0.002% | 
 | 460  | Igglybuff          |  0.00083% | 49     |  0.011% | 36     |  0.012% | 
 | 461  | Sneasel-Hisui      |  0.00083% | 161    |  0.035% | 123    |  0.040% | 
 | 462  | Stunky             |  0.00080% | 152    |  0.033% | 117    |  0.038% | 
 | 463  | Sobble             |  0.00078% | 71     |  0.015% | 55     |  0.018% | 
 | 464  | Fidough            |  0.00078% | 50     |  0.011% | 34     |  0.011% | 
 | 465  | Froakie            |  0.00077% | 68     |  0.015% | 32     |  0.010% | 
 | 466  | Charcadet          |  0.00073% | 87     |  0.019% | 56     |  0.018% | 
 | 467  | Diglett-Alola      |  0.00073% | 106    |  0.023% | 88     |  0.029% | 
 | 468  | Floragato          |  0.00072% | 60     |  0.013% | 54     |  0.018% | 
 | 469  | Houndour           |  0.00069% | 228    |  0.050% | 73     |  0.024% | 
 | 470  | Varoom             |  0.00069% | 20     |  0.004% | 18     |  0.006% | 
 | 471  | Sandile            |  0.00068% | 42     |  0.009% | 26     |  0.008% | 
 | 472  | Meowth-Alola       |  0.00065% | 61     |  0.013% | 47     |  0.015% | 
 | 473  | Axew               |  0.00063% | 80     |  0.017% | 64     |  0.021% | 
 | 474  | Clauncher          |  0.00062% | 33     |  0.007% | 29     |  0.009% | 
 | 475  | Frigibax           |  0.00062% | 26     |  0.006% | 18     |  0.006% | 
 | 476  | Skiploom           |  0.00060% | 124    |  0.027% | 72     |  0.024% | 
 | 477  | Bagon              |  0.00054% | 31     |  0.007% | 27     |  0.009% | 
 | 478  | Mareep             |  0.00052% | 66     |  0.014% | 55     |  0.018% | 
 | 479  | Pawmi              |  0.00052% | 47     |  0.010% | 34     |  0.011% | 
 | 480  | Tarountula         |  0.00051% | 135    |  0.029% | 100    |  0.033% | 
 | 481  | Cetoddle           |  0.00049% | 24     |  0.005% | 16     |  0.005% | 
 | 482  | Meditite           |  0.00049% | 35     |  0.008% | 16     |  0.005% | 
 | 483  | Crabrawler         |  0.00049% | 22     |  0.005% | 18     |  0.006% | 
 | 484  | Tinkatuff          |  0.00048% | 46     |  0.010% | 29     |  0.009% | 
 | 485  | Dolliv             |  0.00047% | 45     |  0.010% | 33     |  0.011% | 
 | 486  | Grookey            |  0.00044% | 53     |  0.012% | 30     |  0.010% | 
 | 487  | Scorbunny          |  0.00040% | 140    |  0.030% | 107    |  0.035% | 
 | 488  | Swablu             |  0.00039% | 15     |  0.003% | 12     |  0.004% | 
 | 489  | Mankey             |  0.00039% | 202    |  0.044% | 106    |  0.035% | 
 | 490  | Sandygast          |  0.00039% | 32     |  0.007% | 24     |  0.008% | 
 | 491  | Fomantis           |  0.00039% | 22     |  0.005% | 5      |  0.002% | 
 | 492  | Growlithe          |  0.00038% | 85     |  0.018% | 67     |  0.022% | 
 | 493  | Grimer             |  0.00038% | 30     |  0.007% | 18     |  0.006% | 
 | 494  | Bramblin           |  0.00032% | 43     |  0.009% | 29     |  0.009% | 
 | 495  | Drowzee            |  0.00032% | 65     |  0.014% | 40     |  0.013% | 
 | 496  | Happiny            |  0.00031% | 113    |  0.025% | 58     |  0.019% | 
 | 497  | Floette            |  0.00031% | 38     |  0.008% | 30     |  0.010% | 
 | 498  | Pawmo              |  0.00031% | 19     |  0.004% | 14     |  0.005% | 
 | 499  | Meowth-Galar       |  0.00031% | 70     |  0.015% | 54     |  0.018% | 
 | 500  | Buizel             |  0.00030% | 49     |  0.011% | 36     |  0.012% | 
 | 501  | Pupitar            |  0.00030% | 90     |  0.020% | 72     |  0.024% | 
 | 502  | Slakoth            |  0.00027% | 17     |  0.004% | 11     |  0.004% | 
 | 503  | Quilava            |  0.00027% | 32     |  0.007% | 16     |  0.005% | 
 | 504  | Mudbray            |  0.00026% | 54     |  0.012% | 32     |  0.010% | 
 | 505  | Arrokuda           |  0.00025% | 11     |  0.002% | 9      |  0.003% | 
 | 506  | Noibat             |  0.00025% | 22     |  0.005% | 16     |  0.005% | 
 | 507  | Capsakid           |  0.00024% | 41     |  0.009% | 32     |  0.010% | 
 | 508  | Scatterbug         |  0.00024% | 38     |  0.008% | 13     |  0.004% | 
 | 509  | Shellder           |  0.00023% | 22     |  0.005% | 17     |  0.006% | 
 | 510  | Litleo             |  0.00023% | 58     |  0.013% | 41     |  0.013% | 
 | 511  | Greavard           |  0.00022% | 53     |  0.012% | 37     |  0.012% | 
 | 512  | Drakloak           |  0.00020% | 72     |  0.016% | 45     |  0.015% | 
 | 513  | Dewott             |  0.00020% | 35     |  0.008% | 26     |  0.008% | 
 | 514  | Maschiff           |  0.00018% | 30     |  0.007% | 22     |  0.007% | 
 | 515  | Dreepy             |  0.00018% | 22     |  0.005% | 19     |  0.006% | 
 | 516  | Applin             |  0.00017% | 46     |  0.010% | 38     |  0.012% | 
 | 517  | Fletchinder        |  0.00017% | 82     |  0.018% | 63     |  0.021% | 
 | 518  | Foongus            |  0.00016% | 24     |  0.005% | 14     |  0.005% | 
 | 519  | Spewpa             |  0.00016% | 25     |  0.005% | 13     |  0.004% | 
 | 520  | Skrelp             |  0.00015% | 54     |  0.012% | 11     |  0.004% | 
 | 521  | Skiddo             |  0.00013% | 16     |  0.003% | 10     |  0.003% | 
 | 522  | Larvesta           |  0.00013% | 32     |  0.007% | 26     |  0.008% | 
 | 523  | Hatenna            |  0.00013% | 32     |  0.007% | 26     |  0.008% | 
 | 524  | Gothita            |  0.00013% | 33     |  0.007% | 22     |  0.007% | 
 | 525  | Goomy              |  0.00012% | 82     |  0.018% | 53     |  0.017% | 
 | 526  | Gible              |  0.00012% | 36     |  0.008% | 29     |  0.009% | 
 | 527  | Chewtle            |  0.00010% | 15     |  0.003% | 7      |  0.002% | 
 | 528  | Charmeleon         |  0.00009% | 53     |  0.012% | 38     |  0.012% | 
 | 529  | Zweilous           |  0.00008% | 49     |  0.011% | 39     |  0.013% | 
 | 530  | Bounsweet          |  0.00008% | 60     |  0.013% | 28     |  0.009% | 
 | 531  | Finneon            |  0.00007% | 40     |  0.009% | 16     |  0.005% | 
 | 532  | Gulpin             |  0.00006% | 54     |  0.012% | 25     |  0.008% | 
 | 533  | Tynamo             |  0.00006% | 33     |  0.007% | 24     |  0.008% | 
 | 534  | Rookidee           |  0.00005% | 167    |  0.036% | 58     |  0.019% | 
 | 535  | Tinkatink          |  0.00004% | 41     |  0.009% | 33     |  0.011% | 
 | 536  | Frogadier          |  0.00004% | 43     |  0.009% | 29     |  0.009% | 
 | 537  | Barboach           |  0.00004% | 10     |  0.002% | 10     |  0.003% | 
 | 538  | Larvitar           |  0.00004% | 46     |  0.010% | 34     |  0.011% | 
 | 539  | Drizzile           |  0.00003% | 9      |  0.002% | 9      |  0.003% | 
 | 540  | Rufflet            |  0.00003% | 43     |  0.009% | 30     |  0.010% | 
 | 541  | Chespin            |  0.00003% | 22     |  0.005% | 17     |  0.006% | 
 | 542  | Gabite             |  0.00002% | 74     |  0.016% | 45     |  0.015% | 
 | 543  | Croagunk           |  0.00002% | 10     |  0.002% | 8      |  0.003% | 
 | 544  | Steenee            |  0.00002% | 7      |  0.002% | 4      |  0.001% | 
 | 545  | Dratini            |  0.00001% | 16     |  0.003% | 10     |  0.003% | 
 | 546  | Toxel              |  0.00001% | 13     |  0.003% | 12     |  0.004% | 
 | 547  | Tadbulb            |  0.00001% | 24     |  0.005% | 21     |  0.007% | 
 | 548  | Deerling           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 549  | Flabebe            |  0.00000% | 46     |  0.010% | 39     |  0.013% | 
 | 550  | Skwovet            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 551  | Corvisquire        |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 552  | Quilladin          |  0.00000% | 35     |  0.008% | 24     |  0.008% | 
 | 553  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 554  | Cufant             |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 555  | Fennekin           |  0.00000% | 20     |  0.004% | 11     |  0.004% | 
 | 556  | Silicobra          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
