 Total battles: 63004
 Avg. weight/team: 0.639
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Alakazam           |  2.61506% | 4290   |  3.405% | 3396   |  3.234% | 
 | 34   | Ludicolo           |  2.45483% | 4242   |  3.366% | 3535   |  3.366% | 
 | 35   | Regice             |  2.22562% | 2669   |  2.118% | 2273   |  2.164% | 
 | 36   | Smeargle           |  2.11408% | 2505   |  1.988% | 2226   |  2.120% | 
 | 37   | Houndoom           |  2.10963% | 4065   |  3.226% | 3107   |  2.959% | 
 | 38   | Medicham           |  1.88761% | 2477   |  1.966% | 2099   |  1.999% | 
 | 39   | Vaporeon           |  1.81464% | 2801   |  2.223% | 2336   |  2.224% | 
 | 40   | Kingdra            |  1.78886% | 3066   |  2.433% | 2261   |  2.153% | 
 | 41   | Ninjask            |  1.71885% | 2606   |  2.068% | 2373   |  2.260% | 
 | 42   | Sceptile           |  1.62922% | 3514   |  2.789% | 2807   |  2.673% | 
 | 43   | Jynx               |  1.51136% | 1736   |  1.378% | 1547   |  1.473% | 
 | 44   | Machamp            |  1.49292% | 2209   |  1.753% | 1813   |  1.726% | 
 | 45   | Glalie             |  1.49115% | 2117   |  1.680% | 2073   |  1.974% | 
 | 46   | Dragonite          |  1.37166% | 2477   |  1.966% | 2011   |  1.915% | 
 | 47   | Venusaur           |  1.33740% | 2789   |  2.213% | 2345   |  2.233% | 
 | 48   | Weezing            |  1.19521% | 1749   |  1.388% | 1508   |  1.436% | 
 | 49   | Steelix            |  1.09388% | 1342   |  1.065% | 1183   |  1.126% | 
 | 50   | Umbreon            |  1.02894% | 1852   |  1.470% | 1491   |  1.420% | 
 | 51   | Gardevoir          |  1.01320% | 2175   |  1.726% | 1644   |  1.565% | 
 | 52   | Slaking            |  0.96749% | 1808   |  1.435% | 1563   |  1.488% | 
 | 53   | Arcanine           |  0.96388% | 1738   |  1.379% | 1450   |  1.381% | 
 | 54   | Misdreavus         |  0.96078% | 1095   |  0.869% | 919    |  0.875% | 
 | 55   | Camerupt           |  0.89379% | 1295   |  1.028% | 1068   |  1.017% | 
 | 56   | Registeel          |  0.87809% | 1269   |  1.007% | 1067   |  1.016% | 
 | 57   | Dusclops           |  0.83882% | 1829   |  1.451% | 1518   |  1.445% | 
 | 58   | Armaldo            |  0.79708% | 1538   |  1.221% | 1251   |  1.191% | 
 | 59   | Regirock           |  0.75394% | 935    |  0.742% | 823    |  0.784% | 
 | 60   | Lanturn            |  0.72718% | 1371   |  1.088% | 1188   |  1.131% | 
 | 61   | Donphan            |  0.72370% | 998    |  0.792% | 781    |  0.744% | 
 | 62   | Lapras             |  0.64874% | 1697   |  1.347% | 1364   |  1.299% | 
 | 63   | Blastoise          |  0.64818% | 1318   |  1.046% | 1150   |  1.095% | 
 | 64   | Scizor             |  0.53205% | 1233   |  0.979% | 967    |  0.921% | 
 | 65   | Exeggutor          |  0.51865% | 973    |  0.772% | 776    |  0.739% | 
 | 66   | Poliwrath          |  0.48052% | 546    |  0.433% | 459    |  0.437% | 
 | 67   | Sableye            |  0.42147% | 629    |  0.499% | 501    |  0.477% | 
 | 68   | Typhlosion         |  0.38702% | 760    |  0.603% | 598    |  0.569% | 
 | 69   | Tauros             |  0.38688% | 1023   |  0.812% | 850    |  0.809% | 
 | 70   | Ursaring           |  0.38349% | 638    |  0.506% | 477    |  0.454% | 
 | 71   | Articuno           |  0.37346% | 712    |  0.565% | 526    |  0.501% | 
 | 72   | Hypno              |  0.36250% | 538    |  0.427% | 380    |  0.362% | 
 | 73   | Rhydon             |  0.33332% | 683    |  0.542% | 528    |  0.503% | 
 | 74   | Miltank            |  0.32929% | 610    |  0.484% | 498    |  0.474% | 
 | 75   | Electrode          |  0.31359% | 504    |  0.400% | 419    |  0.399% | 
 | 76   | Crobat             |  0.30635% | 860    |  0.682% | 697    |  0.664% | 
 | 77   | Dodrio             |  0.28788% | 562    |  0.446% | 450    |  0.428% | 
 | 78   | Linoone            |  0.27955% | 661    |  0.525% | 490    |  0.467% | 
 | 79   | Banette            |  0.26730% | 525    |  0.417% | 401    |  0.382% | 
 | 80   | Nidoking           |  0.25443% | 712    |  0.565% | 563    |  0.536% | 
 | 81   | Aggron             |  0.25273% | 943    |  0.748% | 695    |  0.662% | 
 | 82   | Omastar            |  0.25107% | 1013   |  0.804% | 811    |  0.772% | 
 | 83   | Espeon             |  0.24405% | 687    |  0.545% | 573    |  0.546% | 
 | 84   | Quagsire           |  0.23275% | 412    |  0.327% | 355    |  0.338% | 
 | 85   | Slowbro            |  0.22471% | 636    |  0.505% | 537    |  0.511% | 
 | 86   | Scyther            |  0.20470% | 363    |  0.288% | 303    |  0.289% | 
 | 87   | Swellow            |  0.19630% | 618    |  0.490% | 465    |  0.443% | 
 | 88   | Clamperl           |  0.19200% | 191    |  0.152% | 121    |  0.115% | 
 | 89   | Cradily            |  0.19085% | 503    |  0.399% | 415    |  0.395% | 
 | 90   | Hitmonlee          |  0.16609% | 457    |  0.363% | 357    |  0.340% | 
 | 91   | Golem              |  0.15685% | 415    |  0.329% | 329    |  0.313% | 
 | 92   | Muk                |  0.15558% | 288    |  0.229% | 239    |  0.228% | 
 | 93   | Entei              |  0.15506% | 298    |  0.236% | 237    |  0.226% | 
 | 94   | Pikachu            |  0.15384% | 686    |  0.544% | 464    |  0.442% | 
 | 95   | Hitmontop          |  0.14954% | 349    |  0.277% | 296    |  0.282% | 
 | 96   | Roselia            |  0.14650% | 342    |  0.271% | 294    |  0.280% | 
 | 97   | Gorebyss           |  0.14622% | 367    |  0.291% | 289    |  0.275% | 
 | 98   | Kecleon            |  0.14572% | 190    |  0.151% | 181    |  0.172% | 
 | 99   | Ninetales          |  0.12511% | 540    |  0.429% | 462    |  0.440% | 
 | 100  | Tentacruel         |  0.12397% | 327    |  0.260% | 266    |  0.253% | 
 | 101  | Mantine            |  0.12135% | 172    |  0.136% | 134    |  0.128% | 
 | 102  | Golduck            |  0.11849% | 266    |  0.211% | 213    |  0.203% | 
 | 103  | Kabutops           |  0.11747% | 439    |  0.348% | 311    |  0.296% | 
 | 104  | Zangoose           |  0.11156% | 356    |  0.283% | 282    |  0.269% | 
 | 105  | Electabuzz         |  0.11083% | 270    |  0.214% | 202    |  0.192% | 
 | 106  | Altaria            |  0.10796% | 346    |  0.275% | 281    |  0.268% | 
 | 107  | Chansey            |  0.10680% | 194    |  0.154% | 135    |  0.129% | 
 | 108  | Manectric          |  0.10369% | 399    |  0.317% | 328    |  0.312% | 
 | 109  | Flareon            |  0.09772% | 185    |  0.147% | 162    |  0.154% | 
 | 110  | Shedinja           |  0.09588% | 335    |  0.266% | 216    |  0.206% | 
 | 111  | Walrein            |  0.09513% | 292    |  0.232% | 241    |  0.229% | 
 | 112  | Jumpluff           |  0.08968% | 164    |  0.130% | 137    |  0.130% | 
 | 113  | Clefable           |  0.08540% | 292    |  0.232% | 229    |  0.218% | 
 | 114  | Absol              |  0.08337% | 259    |  0.206% | 195    |  0.186% | 
 | 115  | Gligar             |  0.08091% | 251    |  0.199% | 202    |  0.192% | 
 | 116  | Shuckle            |  0.08065% | 187    |  0.148% | 149    |  0.142% | 
 | 117  | Pinsir             |  0.08029% | 139    |  0.110% | 119    |  0.113% | 
 | 118  | Politoed           |  0.08023% | 96     |  0.076% | 89     |  0.085% | 
 | 119  | Kangaskhan         |  0.08019% | 212    |  0.168% | 170    |  0.162% | 
 | 120  | Kingler            |  0.07886% | 150    |  0.119% | 115    |  0.110% | 
 | 121  | Ampharos           |  0.07376% | 261    |  0.207% | 211    |  0.201% | 
 | 122  | Primeape           |  0.06898% | 257    |  0.204% | 182    |  0.173% | 
 | 123  | Qwilfish           |  0.06701% | 113    |  0.090% | 96     |  0.091% | 
 | 124  | Slowking           |  0.06626% | 358    |  0.284% | 324    |  0.309% | 
 | 125  | Duskull            |  0.06606% | 61     |  0.048% | 54     |  0.051% | 
 | 126  | Raichu             |  0.05979% | 207    |  0.164% | 161    |  0.153% | 
 | 127  | Wailord            |  0.05778% | 182    |  0.144% | 157    |  0.149% | 
 | 128  | Swalot             |  0.05636% | 96     |  0.076% | 85     |  0.081% | 
 | 129  | Nidoqueen          |  0.05243% | 127    |  0.101% | 110    |  0.105% | 
 | 130  | Girafarig          |  0.04933% | 128    |  0.102% | 98     |  0.093% | 
 | 131  | Meganium           |  0.04807% | 260    |  0.206% | 232    |  0.221% | 
 | 132  | Octillery          |  0.04786% | 263    |  0.209% | 219    |  0.209% | 
 | 133  | Magcargo           |  0.04728% | 112    |  0.089% | 84     |  0.080% | 
 | 134  | Granbull           |  0.04340% | 118    |  0.094% | 104    |  0.099% | 
 | 135  | Shiftry            |  0.04308% | 212    |  0.168% | 164    |  0.156% | 
 | 136  | Torkoal            |  0.04078% | 219    |  0.174% | 186    |  0.177% | 
 | 137  | Grumpig            |  0.03908% | 59     |  0.047% | 47     |  0.045% | 
 | 138  | Lickitung          |  0.03855% | 125    |  0.099% | 105    |  0.100% | 
 | 139  | Lunatone           |  0.03825% | 119    |  0.094% | 96     |  0.091% | 
 | 140  | Victreebel         |  0.03678% | 227    |  0.180% | 156    |  0.149% | 
 | 141  | Xatu               |  0.03485% | 86     |  0.068% | 67     |  0.064% | 
 | 142  | Vileplume          |  0.03481% | 128    |  0.102% | 115    |  0.110% | 
 | 143  | Feraligatr         |  0.03437% | 283    |  0.225% | 164    |  0.156% | 
 | 144  | Bellossom          |  0.03297% | 117    |  0.093% | 107    |  0.102% | 
 | 145  | Delibird           |  0.03205% | 61     |  0.048% | 41     |  0.039% | 
 | 146  | Rapidash           |  0.03024% | 95     |  0.075% | 64     |  0.061% | 
 | 147  | Azumarill          |  0.02924% | 125    |  0.099% | 107    |  0.102% | 
 | 148  | Sharpedo           |  0.02611% | 102    |  0.081% | 78     |  0.074% | 
 | 149  | Beedrill           |  0.02526% | 119    |  0.094% | 83     |  0.079% | 
 | 150  | Nosepass           |  0.02431% | 46     |  0.037% | 37     |  0.035% | 
 | 151  | Solrock            |  0.02383% | 79     |  0.063% | 68     |  0.065% | 
 | 152  | Pidgeot            |  0.02354% | 128    |  0.102% | 107    |  0.102% | 
 | 153  | Stantler           |  0.02257% | 221    |  0.175% | 197    |  0.188% | 
 | 154  | Pelipper           |  0.02080% | 83     |  0.066% | 67     |  0.064% | 
 | 155  | Haunter            |  0.01876% | 99     |  0.079% | 79     |  0.075% | 
 | 156  | Sneasel            |  0.01868% | 54     |  0.043% | 44     |  0.042% | 
 | 157  | Mightyena          |  0.01813% | 58     |  0.046% | 47     |  0.045% | 
 | 158  | Magmar             |  0.01751% | 75     |  0.060% | 61     |  0.058% | 
 | 159  | Butterfree         |  0.01731% | 66     |  0.052% | 62     |  0.059% | 
 | 160  | Aron               |  0.01682% | 70     |  0.056% | 65     |  0.062% | 
 | 161  | Mawile             |  0.01644% | 73     |  0.058% | 61     |  0.058% | 
 | 162  | Crawdaunt          |  0.01477% | 124    |  0.098% | 103    |  0.098% | 
 | 163  | Parasect           |  0.01439% | 47     |  0.037% | 45     |  0.043% | 
 | 164  | Whiscash           |  0.01419% | 70     |  0.056% | 59     |  0.056% | 
 | 165  | Persian            |  0.01377% | 67     |  0.053% | 53     |  0.050% | 
 | 166  | Seadra             |  0.01371% | 34     |  0.027% | 28     |  0.027% | 
 | 167  | Hitmonchan         |  0.01352% | 77     |  0.061% | 63     |  0.060% | 
 | 168  | Tropius            |  0.01328% | 115    |  0.091% | 90     |  0.086% | 
 | 169  | Ditto              |  0.01283% | 51     |  0.040% | 33     |  0.031% | 
 | 170  | Chimecho           |  0.01271% | 27     |  0.021% | 22     |  0.021% | 
 | 171  | Dewgong            |  0.01139% | 53     |  0.042% | 44     |  0.042% | 
 | 172  | Nincada            |  0.01125% | 15     |  0.012% | 11     |  0.010% | 
 | 173  | Wingull            |  0.01107% | 9      |  0.007% | 9      |  0.009% | 
 | 174  | Shelgon            |  0.01002% | 24     |  0.019% | 15     |  0.014% | 
 | 175  | Bagon              |  0.00975% | 8      |  0.006% | 7      |  0.007% | 
 | 176  | Togetic            |  0.00948% | 34     |  0.027% | 26     |  0.025% | 
 | 177  | Beautifly          |  0.00942% | 22     |  0.017% | 12     |  0.011% | 
 | 178  | Dunsparce          |  0.00893% | 76     |  0.060% | 65     |  0.062% | 
 | 179  | Corphish           |  0.00874% | 63     |  0.050% | 48     |  0.046% | 
 | 180  | Seviper            |  0.00845% | 24     |  0.019% | 18     |  0.017% | 
 | 181  | Ariados            |  0.00829% | 26     |  0.021% | 16     |  0.015% | 
 | 182  | Piloswine          |  0.00760% | 49     |  0.039% | 39     |  0.037% | 
 | 183  | Eevee              |  0.00757% | 19     |  0.015% | 14     |  0.013% | 
 | 184  | Venomoth           |  0.00741% | 64     |  0.051% | 48     |  0.046% | 
 | 185  | Castform           |  0.00710% | 35     |  0.028% | 32     |  0.030% | 
 | 186  | Volbeat            |  0.00684% | 108    |  0.086% | 85     |  0.081% | 
 | 187  | Vigoroth           |  0.00590% | 39     |  0.031% | 32     |  0.030% | 
 | 188  | Kadabra            |  0.00579% | 27     |  0.021% | 24     |  0.023% | 
 | 189  | Wigglytuff         |  0.00573% | 20     |  0.016% | 18     |  0.017% | 
 | 190  | Relicanth          |  0.00514% | 34     |  0.027% | 27     |  0.026% | 
 | 191  | Spinda             |  0.00461% | 16     |  0.013% | 13     |  0.012% | 
 | 192  | Farfetch'd         |  0.00437% | 19     |  0.015% | 12     |  0.011% | 
 | 193  | Delcatty           |  0.00412% | 29     |  0.023% | 29     |  0.028% | 
 | 194  | Masquerain         |  0.00405% | 19     |  0.015% | 15     |  0.014% | 
 | 195  | Venonat            |  0.00377% | 10     |  0.008% | 8      |  0.008% | 
 | 196  | Graveler           |  0.00360% | 16     |  0.013% | 12     |  0.011% | 
 | 197  | Trapinch           |  0.00356% | 9      |  0.007% | 8      |  0.008% | 
 | 198  | Slugma             |  0.00350% | 6      |  0.005% | 6      |  0.006% | 
 | 199  | Yanma              |  0.00346% | 39     |  0.031% | 22     |  0.021% | 
 | 200  | Dragonair          |  0.00342% | 15     |  0.012% | 14     |  0.013% | 
 | 201  | Ledian             |  0.00331% | 26     |  0.021% | 23     |  0.022% | 
 | 202  | Raticate           |  0.00314% | 21     |  0.017% | 18     |  0.017% | 
 | 203  | Murkrow            |  0.00311% | 21     |  0.017% | 14     |  0.013% | 
 | 204  | Arbok              |  0.00294% | 22     |  0.017% | 18     |  0.017% | 
 | 205  | Rattata            |  0.00282% | 11     |  0.009% | 11     |  0.010% | 
 | 206  | Mudkip             |  0.00281% | 24     |  0.019% | 22     |  0.021% | 
 | 207  | Noctowl            |  0.00238% | 18     |  0.014% | 10     |  0.010% | 
 | 208  | Diglett            |  0.00229% | 18     |  0.014% | 15     |  0.014% | 
 | 209  | Minun              |  0.00226% | 10     |  0.008% | 9      |  0.009% | 
 | 210  | Treecko            |  0.00221% | 25     |  0.020% | 25     |  0.024% | 
 | 211  | Ivysaur            |  0.00214% | 9      |  0.007% | 8      |  0.008% | 
 | 212  | Vibrava            |  0.00212% | 32     |  0.025% | 27     |  0.026% | 
 | 213  | Pichu              |  0.00205% | 9      |  0.007% | 6      |  0.006% | 
 | 214  | Dustox             |  0.00204% | 9      |  0.007% | 9      |  0.009% | 
 | 215  | Furret             |  0.00200% | 7      |  0.006% | 5      |  0.005% | 
 | 216  | Huntail            |  0.00199% | 20     |  0.016% | 12     |  0.011% | 
 | 217  | Bulbasaur          |  0.00196% | 19     |  0.015% | 17     |  0.016% | 
 | 218  | Geodude            |  0.00194% | 5      |  0.004% | 4      |  0.004% | 
 | 219  | Magikarp           |  0.00186% | 2      |  0.002% | 0      |  0.000% | 
 | 220  | Fearow             |  0.00183% | 5      |  0.004% | 3      |  0.003% | 
 | 221  | Plusle             |  0.00181% | 6      |  0.005% | 6      |  0.006% | 
 | 222  | Psyduck            |  0.00167% | 8      |  0.006% | 7      |  0.007% | 
 | 223  | Metang             |  0.00164% | 30     |  0.024% | 29     |  0.028% | 
 | 224  | Squirtle           |  0.00159% | 24     |  0.019% | 19     |  0.018% | 
 | 225  | Grovyle            |  0.00158% | 29     |  0.023% | 23     |  0.022% | 
 | 226  | Sudowoodo          |  0.00149% | 7      |  0.006% | 5      |  0.005% | 
 | 227  | Poliwhirl          |  0.00146% | 2      |  0.002% | 2      |  0.002% | 
 | 228  | Smoochum           |  0.00145% | 6      |  0.005% | 6      |  0.006% | 
 | 229  | Togepi             |  0.00145% | 6      |  0.005% | 5      |  0.005% | 
 | 230  | Magby              |  0.00145% | 6      |  0.005% | 5      |  0.005% | 
 | 231  | Cleffa             |  0.00145% | 5      |  0.004% | 4      |  0.004% | 
 | 232  | Igglybuff          |  0.00145% | 5      |  0.004% | 4      |  0.004% | 
 | 233  | Aipom              |  0.00142% | 9      |  0.007% | 7      |  0.007% | 
 | 234  | Lairon             |  0.00142% | 5      |  0.004% | 3      |  0.003% | 
 | 235  | Surskit            |  0.00137% | 2      |  0.002% | 2      |  0.002% | 
 | 236  | Charmander         |  0.00136% | 12     |  0.010% | 11     |  0.010% | 
 | 237  | Zigzagoon          |  0.00132% | 3      |  0.002% | 2      |  0.002% | 
 | 238  | Caterpie           |  0.00125% | 7      |  0.006% | 7      |  0.007% | 
 | 239  | Meditite           |  0.00124% | 1      |  0.001% | 1      |  0.001% | 
 | 240  | Houndour           |  0.00124% | 1      |  0.001% | 1      |  0.001% | 
 | 241  | Golbat             |  0.00122% | 4      |  0.003% | 3      |  0.003% | 
 | 242  | Machoke            |  0.00113% | 5      |  0.004% | 3      |  0.003% | 
 | 243  | Marshtomp          |  0.00110% | 4      |  0.003% | 3      |  0.003% | 
 | 244  | Metapod            |  0.00103% | 6      |  0.005% | 6      |  0.006% | 
 | 245  | Tangela            |  0.00100% | 27     |  0.021% | 25     |  0.024% | 
 | 246  | Sunflora           |  0.00098% | 17     |  0.013% | 12     |  0.011% | 
 | 247  | Carvanha           |  0.00098% | 4      |  0.003% | 2      |  0.002% | 
 | 248  | Totodile           |  0.00095% | 2      |  0.002% | 2      |  0.002% | 
 | 249  | Anorith            |  0.00095% | 3      |  0.002% | 3      |  0.003% | 
 | 250  | Unown              |  0.00093% | 5      |  0.004% | 5      |  0.005% | 
 | 251  | Combusken          |  0.00085% | 9      |  0.007% | 9      |  0.009% | 
 | 252  | Luvdisc            |  0.00082% | 2      |  0.002% | 1      |  0.001% | 
 | 253  | Skitty             |  0.00079% | 2      |  0.002% | 2      |  0.002% | 
 | 254  | Sunkern            |  0.00078% | 2      |  0.002% | 2      |  0.002% | 
 | 255  | Taillow            |  0.00077% | 7      |  0.006% | 4      |  0.004% | 
 | 256  | Voltorb            |  0.00069% | 3      |  0.002% | 3      |  0.003% | 
 | 257  | Shroomish          |  0.00069% | 2      |  0.002% | 2      |  0.002% | 
 | 258  | Poochyena          |  0.00069% | 2      |  0.002% | 2      |  0.002% | 
 | 259  | Magnemite          |  0.00065% | 2      |  0.002% | 2      |  0.002% | 
 | 260  | Seaking            |  0.00059% | 45     |  0.036% | 34     |  0.032% | 
 | 261  | Elekid             |  0.00059% | 5      |  0.004% | 3      |  0.003% | 
 | 262  | Torchic            |  0.00057% | 6      |  0.005% | 4      |  0.004% | 
 | 263  | Wartortle          |  0.00056% | 5      |  0.004% | 5      |  0.005% | 
 | 264  | Snubbull           |  0.00048% | 2      |  0.002% | 2      |  0.002% | 
 | 265  | Growlithe          |  0.00048% | 4      |  0.003% | 4      |  0.004% | 
 | 266  | Machop             |  0.00047% | 1      |  0.001% | 0      |  0.000% | 
 | 267  | Quilava            |  0.00047% | 1      |  0.001% | 0      |  0.000% | 
 | 268  | Nuzleaf            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 269  | Mankey             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Pidgeotto          |  0.00046% | 1      |  0.001% | 0      |  0.000% | 
 | 271  | Ponyta             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Kabuto             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 273  | Wooper             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 274  | Spheal             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Numel              |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Bayleef            |  0.00044% | 2      |  0.002% | 1      |  0.001% | 
 | 277  | Seel               |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Teddiursa          |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Zubat              |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Wurmple            |  0.00039% | 2      |  0.002% | 1      |  0.001% | 
 | 281  | Seedot             |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Ralts              |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Gastly             |  0.00036% | 4      |  0.003% | 3      |  0.003% | 
 | 284  | Jigglypuff         |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 285  | Grimer             |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Chikorita          |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Corsola            |  0.00027% | 10     |  0.008% | 7      |  0.007% | 
 | 288  | Snorunt            |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Pidgey             |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Charmeleon         |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Pupitar            |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Larvitar           |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Lileep             |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Porygon            |  0.00007% | 10     |  0.008% | 6      |  0.006% | 
 | 295  | Lombre             |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Onix               |  0.00006% | 19     |  0.015% | 19     |  0.018% | 
 | 297  | Weedle             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Kakuna             |  0.00004% | 1      |  0.001% | 0      |  0.000% | 
 | 299  | Vulpix             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Staryu             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Abra               |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 302  | Baltoy             |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 303  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Bellsprout         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 306  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Meowth             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
