 Total battles: 9833
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Electrode          |  1.09326% | 215    |  1.093% | 178    |  1.064% | 
 | 55   | Crobat             |  0.94071% | 185    |  0.941% | 144    |  0.860% | 
 | 56   | Gyarados           |  0.93054% | 183    |  0.931% | 142    |  0.848% | 
 | 57   | Poliwrath          |  0.92037% | 181    |  0.920% | 142    |  0.848% | 
 | 58   | Shuckle            |  0.82376% | 162    |  0.824% | 141    |  0.843% | 
 | 59   | Scyther            |  0.79833% | 157    |  0.798% | 133    |  0.795% | 
 | 60   | Pinsir             |  0.77799% | 153    |  0.778% | 129    |  0.771% | 
 | 61   | Articuno           |  0.74240% | 146    |  0.742% | 124    |  0.741% | 
 | 62   | Jumpluff           |  0.73223% | 144    |  0.732% | 120    |  0.717% | 
 | 63   | Primeape           |  0.72714% | 143    |  0.727% | 124    |  0.741% | 
 | 64   | Piloswine          |  0.66104% | 130    |  0.661% | 100    |  0.598% | 
 | 65   | Slowbro            |  0.62544% | 123    |  0.625% | 105    |  0.627% | 
 | 66   | Lanturn            |  0.62544% | 123    |  0.625% | 107    |  0.639% | 
 | 67   | Ursaring           |  0.58477% | 115    |  0.585% | 87     |  0.520% | 
 | 68   | Dugtrio            |  0.58477% | 115    |  0.585% | 95     |  0.568% | 
 | 69   | Electabuzz         |  0.57460% | 113    |  0.575% | 98     |  0.586% | 
 | 70   | Lapras             |  0.55426% | 109    |  0.554% | 86     |  0.514% | 
 | 71   | Kangaskhan         |  0.51866% | 102    |  0.519% | 81     |  0.484% | 
 | 72   | Sneasel            |  0.49324% | 97     |  0.493% | 85     |  0.508% | 
 | 73   | Victreebel         |  0.47798% | 94     |  0.478% | 68     |  0.406% | 
 | 74   | Noctowl            |  0.46781% | 92     |  0.468% | 76     |  0.454% | 
 | 75   | Nidoqueen          |  0.45256% | 89     |  0.453% | 83     |  0.496% | 
 | 76   | Persian            |  0.44747% | 88     |  0.447% | 62     |  0.370% | 
 | 77   | Mr. Mime           |  0.44747% | 88     |  0.447% | 66     |  0.394% | 
 | 78   | Dodrio             |  0.41696% | 82     |  0.417% | 67     |  0.400% | 
 | 79   | Slowking           |  0.41188% | 81     |  0.412% | 60     |  0.359% | 
 | 80   | Qwilfish           |  0.40679% | 80     |  0.407% | 77     |  0.460% | 
 | 81   | Bellossom          |  0.40171% | 79     |  0.402% | 64     |  0.382% | 
 | 82   | Hitmonlee          |  0.37120% | 73     |  0.371% | 43     |  0.257% | 
 | 83   | Pidgeot            |  0.36611% | 72     |  0.366% | 57     |  0.341% | 
 | 84   | Magmar             |  0.36611% | 72     |  0.366% | 60     |  0.359% | 
 | 85   | Raichu             |  0.34577% | 68     |  0.346% | 59     |  0.353% | 
 | 86   | Politoed           |  0.33560% | 66     |  0.336% | 57     |  0.341% | 
 | 87   | Vileplume          |  0.33052% | 65     |  0.331% | 57     |  0.341% | 
 | 88   | Gligar             |  0.28984% | 57     |  0.290% | 44     |  0.263% | 
 | 89   | Magcargo           |  0.27967% | 55     |  0.280% | 47     |  0.281% | 
 | 90   | Girafarig          |  0.26950% | 53     |  0.270% | 39     |  0.233% | 
 | 91   | Ninetales          |  0.26950% | 53     |  0.270% | 46     |  0.275% | 
 | 92   | Weezing            |  0.26442% | 52     |  0.264% | 45     |  0.269% | 
 | 93   | Bayleef            |  0.25933% | 51     |  0.259% | 44     |  0.263% | 
 | 94   | Ditto              |  0.25425% | 50     |  0.254% | 43     |  0.257% | 
 | 95   | Sandslash          |  0.25425% | 50     |  0.254% | 43     |  0.257% | 
 | 96   | Dewgong            |  0.23391% | 46     |  0.234% | 36     |  0.215% | 
 | 97   | Granbull           |  0.22374% | 44     |  0.224% | 34     |  0.203% | 
 | 98   | Flareon            |  0.21865% | 43     |  0.219% | 36     |  0.215% | 
 | 99   | Totodile           |  0.21357% | 42     |  0.214% | 35     |  0.209% | 
 | 100  | Fearow             |  0.20340% | 40     |  0.203% | 29     |  0.173% | 
 | 101  | Kingler            |  0.20340% | 40     |  0.203% | 31     |  0.185% | 
 | 102  | Hitmontop          |  0.20340% | 40     |  0.203% | 34     |  0.203% | 
 | 103  | Furret             |  0.19831% | 39     |  0.198% | 29     |  0.173% | 
 | 104  | Xatu               |  0.19831% | 39     |  0.198% | 33     |  0.197% | 
 | 105  | Chansey            |  0.19323% | 38     |  0.193% | 31     |  0.185% | 
 | 106  | Hypno              |  0.18814% | 37     |  0.188% | 27     |  0.161% | 
 | 107  | Arbok              |  0.17797% | 35     |  0.178% | 29     |  0.173% | 
 | 108  | Ledian             |  0.16780% | 33     |  0.168% | 27     |  0.161% | 
 | 109  | Tangela            |  0.16272% | 32     |  0.163% | 18     |  0.108% | 
 | 110  | Beedrill           |  0.15763% | 31     |  0.158% | 24     |  0.143% | 
 | 111  | Azumarill          |  0.15763% | 31     |  0.158% | 28     |  0.167% | 
 | 112  | Butterfree         |  0.15255% | 30     |  0.153% | 26     |  0.155% | 
 | 113  | Hitmonchan         |  0.15255% | 30     |  0.153% | 24     |  0.143% | 
 | 114  | Raticate           |  0.14746% | 29     |  0.147% | 27     |  0.161% | 
 | 115  | Quilava            |  0.14238% | 28     |  0.142% | 26     |  0.155% | 
 | 116  | Murkrow            |  0.14238% | 28     |  0.142% | 25     |  0.149% | 
 | 117  | Togetic            |  0.13729% | 27     |  0.137% | 21     |  0.125% | 
 | 118  | Kabutops           |  0.12712% | 25     |  0.127% | 21     |  0.125% | 
 | 119  | Dragonair          |  0.11695% | 23     |  0.117% | 16     |  0.096% | 
 | 120  | Haunter            |  0.11187% | 22     |  0.112% | 18     |  0.108% | 
 | 121  | Wobbuffet          |  0.09661% | 19     |  0.097% | 18     |  0.108% | 
 | 122  | Sudowoodo          |  0.09661% | 19     |  0.097% | 14     |  0.084% | 
 | 123  | Onix               |  0.09153% | 18     |  0.092% | 16     |  0.096% | 
 | 124  | Corsola            |  0.07627% | 15     |  0.076% | 14     |  0.084% | 
 | 125  | Rapidash           |  0.07627% | 15     |  0.076% | 13     |  0.078% | 
 | 126  | Delibird           |  0.07627% | 15     |  0.076% | 14     |  0.084% | 
 | 127  | Poliwhirl          |  0.07627% | 15     |  0.076% | 14     |  0.084% | 
 | 128  | Cyndaquil          |  0.07627% | 15     |  0.076% | 12     |  0.072% | 
 | 129  | Tyrogue            |  0.07119% | 14     |  0.071% | 1      |  0.006% | 
 | 130  | Farfetch'd         |  0.06102% | 12     |  0.061% | 9      |  0.054% | 
 | 131  | Aipom              |  0.05593% | 11     |  0.056% | 10     |  0.060% | 
 | 132  | Ariados            |  0.05593% | 11     |  0.056% | 9      |  0.054% | 
 | 133  | Mantine            |  0.05085% | 10     |  0.051% | 10     |  0.060% | 
 | 134  | Yanma              |  0.05085% | 10     |  0.051% | 8      |  0.048% | 
 | 135  | Charmander         |  0.05085% | 10     |  0.051% | 10     |  0.060% | 
 | 136  | Venomoth           |  0.05085% | 10     |  0.051% | 7      |  0.042% | 
 | 137  | Golduck            |  0.04068% | 8      |  0.041% | 8      |  0.048% | 
 | 138  | Parasect           |  0.04068% | 8      |  0.041% | 5      |  0.030% | 
 | 139  | Bellsprout         |  0.03559% | 7      |  0.036% | 5      |  0.030% | 
 | 140  | Stantler           |  0.03559% | 7      |  0.036% | 7      |  0.042% | 
 | 141  | Dratini            |  0.03051% | 6      |  0.031% | 3      |  0.018% | 
 | 142  | Wigglytuff         |  0.03051% | 6      |  0.031% | 5      |  0.030% | 
 | 143  | Ponyta             |  0.03051% | 6      |  0.031% | 6      |  0.036% | 
 | 144  | Lickitung          |  0.03051% | 6      |  0.031% | 6      |  0.036% | 
 | 145  | Pidgey             |  0.03051% | 6      |  0.031% | 6      |  0.036% | 
 | 146  | Gloom              |  0.03051% | 6      |  0.031% | 5      |  0.030% | 
 | 147  | Charmeleon         |  0.02542% | 5      |  0.025% | 1      |  0.006% | 
 | 148  | Ekans              |  0.02542% | 5      |  0.025% | 5      |  0.030% | 
 | 149  | Eevee              |  0.02542% | 5      |  0.025% | 5      |  0.030% | 
 | 150  | Nidorina           |  0.02542% | 5      |  0.025% | 5      |  0.030% | 
 | 151  | Octillery          |  0.02542% | 5      |  0.025% | 5      |  0.030% | 
 | 152  | Clefairy           |  0.02542% | 5      |  0.025% | 2      |  0.012% | 
 | 153  | Unown              |  0.02034% | 4      |  0.020% | 4      |  0.024% | 
 | 154  | Magnemite          |  0.02034% | 4      |  0.020% | 2      |  0.012% | 
 | 155  | Pineco             |  0.02034% | 4      |  0.020% | 4      |  0.024% | 
 | 156  | Houndour           |  0.02034% | 4      |  0.020% | 2      |  0.012% | 
 | 157  | Bulbasaur          |  0.02034% | 4      |  0.020% | 4      |  0.024% | 
 | 158  | Squirtle           |  0.02034% | 4      |  0.020% | 3      |  0.018% | 
 | 159  | Gastly             |  0.02034% | 4      |  0.020% | 4      |  0.024% | 
 | 160  | Golbat             |  0.02034% | 4      |  0.020% | 4      |  0.024% | 
 | 161  | Dunsparce          |  0.02034% | 4      |  0.020% | 4      |  0.024% | 
 | 162  | Kadabra            |  0.01525% | 3      |  0.015% | 3      |  0.018% | 
 | 163  | Growlithe          |  0.01525% | 3      |  0.015% | 1      |  0.006% | 
 | 164  | Koffing            |  0.01525% | 3      |  0.015% | 3      |  0.018% | 
 | 165  | Cleffa             |  0.01525% | 3      |  0.015% | 3      |  0.018% | 
 | 166  | Graveler           |  0.01525% | 3      |  0.015% | 2      |  0.012% | 
 | 167  | Geodude            |  0.01525% | 3      |  0.015% | 3      |  0.018% | 
 | 168  | Chikorita          |  0.01525% | 3      |  0.015% | 2      |  0.012% | 
 | 169  | Wooper             |  0.01525% | 3      |  0.015% | 3      |  0.018% | 
 | 170  | Porygon            |  0.01525% | 3      |  0.015% | 2      |  0.012% | 
 | 171  | NidoranF           |  0.01525% | 3      |  0.015% | 3      |  0.018% | 
 | 172  | Mareep             |  0.01017% | 2      |  0.010% | 2      |  0.012% | 
 | 173  | Croconaw           |  0.01017% | 2      |  0.010% | 2      |  0.012% | 
 | 174  | Pidgeotto          |  0.01017% | 2      |  0.010% | 2      |  0.012% | 
 | 175  | Seadra             |  0.01017% | 2      |  0.010% | 1      |  0.006% | 
 | 176  | Zubat              |  0.01017% | 2      |  0.010% | 2      |  0.012% | 
 | 177  | Kabuto             |  0.01017% | 2      |  0.010% | 2      |  0.012% | 
 | 178  | Rhyhorn            |  0.01017% | 2      |  0.010% | 2      |  0.012% | 
 | 179  | Oddish             |  0.00508% | 1      |  0.005% | 0      |  0.000% | 
 | 180  | Magikarp           |  0.00508% | 1      |  0.005% | 1      |  0.006% | 
 | 181  | Sunkern            |  0.00508% | 1      |  0.005% | 1      |  0.006% | 
 | 182  | Mankey             |  0.00508% | 1      |  0.005% | 1      |  0.006% | 
 | 183  | Marill             |  0.00508% | 1      |  0.005% | 0      |  0.000% | 
 | 184  | Doduo              |  0.00508% | 1      |  0.005% | 1      |  0.006% | 
 | 185  | Skiploom           |  0.00508% | 1      |  0.005% | 0      |  0.000% | 
 | 186  | Hoothoot           |  0.00508% | 1      |  0.005% | 1      |  0.006% | 
 | 187  | Vulpix             |  0.00508% | 1      |  0.005% | 1      |  0.006% | 
 | 188  | Meowth             |  0.00508% | 1      |  0.005% | 1      |  0.006% | 
 | 189  | Machoke            |  0.00508% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Exeggcute          |  0.00508% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Jigglypuff         |  0.00508% | 1      |  0.005% | 1      |  0.006% | 
 | 192  | Pichu              |  0.00508% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Venonat            |  0.00508% | 1      |  0.005% | 1      |  0.006% | 
 | 194  | Machop             |  0.00508% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Spinarak           |  0.00508% | 1      |  0.005% | 0      |  0.000% | 
 | 196  | Flaaffy            |  0.00508% | 1      |  0.005% | 1      |  0.006% | 
 | 197  | Phanpy             |  0.00508% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
