 Total battles: 229949
 Avg. weight/team: 0.556
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Crabominable       |  0.12847% | 1015   |  0.221% | 504    |  0.165% | 
 | 309  | Wooper             |  0.12427% | 1275   |  0.277% | 703    |  0.230% | 
 | 310  | Haunter            |  0.12229% | 757    |  0.165% | 549    |  0.179% | 
 | 311  | Magnemite          |  0.11893% | 1335   |  0.290% | 694    |  0.227% | 
 | 312  | Tauros             |  0.11501% | 902    |  0.196% | 569    |  0.186% | 
 | 313  | Arceus-Rock        |  0.11270% | 456    |  0.099% | 317    |  0.104% | 
 | 314  | Wattrel            |  0.11248% | 780    |  0.170% | 347    |  0.113% | 
 | 315  | Dedenne            |  0.11135% | 963    |  0.209% | 601    |  0.196% | 
 | 316  | Vespiquen          |  0.11107% | 706    |  0.154% | 483    |  0.158% | 
 | 317  | Diglett            |  0.10930% | 1307   |  0.284% | 419    |  0.137% | 
 | 318  | Mabosstiff         |  0.10662% | 691    |  0.150% | 457    |  0.149% | 
 | 319  | Golduck            |  0.10569% | 494    |  0.107% | 349    |  0.114% | 
 | 320  | Persian            |  0.10423% | 675    |  0.147% | 481    |  0.157% | 
 | 321  | Samurott           |  0.10217% | 714    |  0.155% | 466    |  0.152% | 
 | 322  | Glastrier          |  0.10028% | 634    |  0.138% | 393    |  0.128% | 
 | 323  | Bruxish            |  0.09698% | 545    |  0.119% | 386    |  0.126% | 
 | 324  | Impidimp           |  0.09627% | 481    |  0.105% | 393    |  0.128% | 
 | 325  | Skuntank           |  0.09520% | 692    |  0.150% | 514    |  0.168% | 
 | 326  | Flapple            |  0.09492% | 695    |  0.151% | 501    |  0.164% | 
 | 327  | Hoopa              |  0.09398% | 706    |  0.154% | 489    |  0.160% | 
 | 328  | Magikarp           |  0.09364% | 1108   |  0.241% | 392    |  0.128% | 
 | 329  | Komala             |  0.09154% | 754    |  0.164% | 501    |  0.164% | 
 | 330  | Arceus-Bug         |  0.09090% | 418    |  0.091% | 238    |  0.078% | 
 | 331  | Whiscash           |  0.08970% | 547    |  0.119% | 391    |  0.128% | 
 | 332  | Riolu              |  0.08802% | 660    |  0.144% | 415    |  0.136% | 
 | 333  | Drifloon           |  0.07905% | 747    |  0.162% | 546    |  0.178% | 
 | 334  | Rotom              |  0.07899% | 682    |  0.148% | 577    |  0.188% | 
 | 335  | Greedent           |  0.07894% | 689    |  0.150% | 505    |  0.165% | 
 | 336  | Seviper            |  0.07878% | 475    |  0.103% | 385    |  0.126% | 
 | 337  | Sudowoodo          |  0.07770% | 679    |  0.148% | 476    |  0.155% | 
 | 338  | Pichu              |  0.07351% | 410    |  0.089% | 267    |  0.087% | 
 | 339  | Zorua-Hisui        |  0.07096% | 312    |  0.068% | 102    |  0.033% | 
 | 340  | Banette            |  0.06990% | 610    |  0.133% | 496    |  0.162% | 
 | 341  | Magneton           |  0.06570% | 544    |  0.118% | 372    |  0.121% | 
 | 342  | Misdreavus         |  0.06439% | 472    |  0.103% | 369    |  0.121% | 
 | 343  | Persian-Alola      |  0.06421% | 375    |  0.082% | 246    |  0.080% | 
 | 344  | Oranguru           |  0.06295% | 464    |  0.101% | 314    |  0.103% | 
 | 345  | Hippopotas         |  0.06129% | 457    |  0.099% | 321    |  0.105% | 
 | 346  | Beartic            |  0.06120% | 419    |  0.091% | 263    |  0.086% | 
 | 347  | Swalot             |  0.05938% | 592    |  0.129% | 407    |  0.133% | 
 | 348  | Eevee              |  0.05735% | 839    |  0.182% | 537    |  0.175% | 
 | 349  | Voltorb            |  0.05730% | 523    |  0.114% | 332    |  0.108% | 
 | 350  | Oinkologne         |  0.05604% | 458    |  0.100% | 320    |  0.105% | 
 | 351  | Braixen            |  0.05295% | 287    |  0.062% | 146    |  0.048% | 
 | 352  | Oricorio-Pa'u      |  0.05120% | 508    |  0.110% | 327    |  0.107% | 
 | 353  | Sunflora           |  0.05099% | 454    |  0.099% | 295    |  0.096% | 
 | 354  | Tauros-Paldea-Combat |  0.04637% | 268    |  0.058% | 169    |  0.055% | 
 | 355  | Gothorita          |  0.04595% | 219    |  0.048% | 173    |  0.057% | 
 | 356  | Pachirisu          |  0.04587% | 469    |  0.102% | 323    |  0.105% | 
 | 357  | Gastly             |  0.04578% | 412    |  0.090% | 211    |  0.069% | 
 | 358  | Sunkern            |  0.04476% | 356    |  0.077% | 202    |  0.066% | 
 | 359  | Bonsly             |  0.04421% | 536    |  0.117% | 338    |  0.110% | 
 | 360  | Gumshoos           |  0.04135% | 318    |  0.069% | 187    |  0.061% | 
 | 361  | Hypno              |  0.04037% | 523    |  0.114% | 375    |  0.122% | 
 | 362  | Naclstack          |  0.04002% | 235    |  0.051% | 177    |  0.058% | 
 | 363  | Qwilfish           |  0.03835% | 293    |  0.064% | 245    |  0.080% | 
 | 364  | Calyrex            |  0.03726% | 332    |  0.072% | 204    |  0.067% | 
 | 365  | Vigoroth           |  0.03573% | 207    |  0.045% | 140    |  0.046% | 
 | 366  | Sliggoo-Hisui      |  0.03569% | 275    |  0.060% | 189    |  0.062% | 
 | 367  | Mesprit            |  0.03468% | 398    |  0.087% | 221    |  0.072% | 
 | 368  | Surskit            |  0.03392% | 439    |  0.095% | 362    |  0.118% | 
 | 369  | Luvdisc            |  0.03372% | 362    |  0.079% | 180    |  0.059% | 
 | 370  | Tandemaus          |  0.03342% | 407    |  0.088% | 259    |  0.085% | 
 | 371  | Jigglypuff         |  0.03236% | 402    |  0.087% | 282    |  0.092% | 
 | 372  | Pawniard           |  0.03145% | 230    |  0.050% | 113    |  0.037% | 
 | 373  | Kirlia             |  0.03103% | 142    |  0.031% | 55     |  0.018% | 
 | 374  | Passimian          |  0.03004% | 147    |  0.032% | 88     |  0.029% | 
 | 375  | Voltorb-Hisui      |  0.02917% | 336    |  0.073% | 232    |  0.076% | 
 | 376  | Hattrem            |  0.02852% | 211    |  0.046% | 151    |  0.049% | 
 | 377  | Kubfu              |  0.02815% | 107    |  0.023% | 76     |  0.025% | 
 | 378  | Girafarig          |  0.02808% | 303    |  0.066% | 185    |  0.060% | 
 | 379  | Toedscool          |  0.02784% | 178    |  0.039% | 124    |  0.040% | 
 | 380  | Fraxure            |  0.02681% | 117    |  0.025% | 68     |  0.022% | 
 | 381  | Phanpy             |  0.02636% | 163    |  0.035% | 81     |  0.026% | 
 | 382  | Raboot             |  0.02520% | 217    |  0.047% | 160    |  0.052% | 
 | 383  | Bronzor            |  0.02506% | 140    |  0.030% | 113    |  0.037% | 
 | 384  | Stonjourner        |  0.02493% | 232    |  0.050% | 158    |  0.052% | 
 | 385  | Sneasel-Hisui      |  0.02490% | 161    |  0.035% | 123    |  0.040% | 
 | 386  | Sinistea           |  0.02301% | 153    |  0.033% | 94     |  0.031% | 
 | 387  | Crocalor           |  0.02240% | 149    |  0.032% | 115    |  0.038% | 
 | 388  | Tarountula         |  0.02197% | 135    |  0.029% | 100    |  0.033% | 
 | 389  | Carkol             |  0.02172% | 154    |  0.033% | 108    |  0.035% | 
 | 390  | Grumpig            |  0.02156% | 164    |  0.036% | 113    |  0.037% | 
 | 391  | Slowpoke           |  0.02147% | 121    |  0.026% | 91     |  0.030% | 
 | 392  | Shellos            |  0.02095% | 99     |  0.022% | 56     |  0.018% | 
 | 393  | Lumineon           |  0.02082% | 288    |  0.063% | 175    |  0.057% | 
 | 394  | Salandit           |  0.02043% | 88     |  0.019% | 61     |  0.020% | 
 | 395  | Meowth             |  0.01902% | 120    |  0.026% | 89     |  0.029% | 
 | 396  | Wiglett            |  0.01827% | 142    |  0.031% | 72     |  0.024% | 
 | 397  | Numel              |  0.01797% | 130    |  0.028% | 92     |  0.030% | 
 | 398  | Snom               |  0.01764% | 149    |  0.032% | 80     |  0.026% | 
 | 399  | Glimmet            |  0.01760% | 188    |  0.041% | 167    |  0.055% | 
 | 400  | Stunky             |  0.01711% | 152    |  0.033% | 117    |  0.038% | 
 | 401  | Venonat            |  0.01709% | 61     |  0.013% | 37     |  0.012% | 
 | 402  | Morgrem            |  0.01705% | 238    |  0.052% | 219    |  0.072% | 
 | 403  | Rolycoly           |  0.01691% | 187    |  0.041% | 169    |  0.055% | 
 | 404  | Slowpoke-Galar     |  0.01684% | 100    |  0.022% | 78     |  0.025% | 
 | 405  | Pupitar            |  0.01620% | 90     |  0.020% | 72     |  0.024% | 
 | 406  | Thwackey           |  0.01604% | 64     |  0.014% | 49     |  0.016% | 
 | 407  | Sliggoo            |  0.01599% | 110    |  0.024% | 69     |  0.023% | 
 | 408  | Flittle            |  0.01553% | 110    |  0.024% | 87     |  0.028% | 
 | 409  | Sneasel            |  0.01547% | 109    |  0.024% | 78     |  0.025% | 
 | 410  | Cubchoo            |  0.01460% | 119    |  0.026% | 42     |  0.014% | 
 | 411  | Rowlet             |  0.01443% | 159    |  0.035% | 100    |  0.033% | 
 | 412  | Oinkologne-F       |  0.01426% | 102    |  0.022% | 65     |  0.021% | 
 | 413  | Ralts              |  0.01422% | 111    |  0.024% | 81     |  0.026% | 
 | 414  | Rockruff           |  0.01416% | 121    |  0.026% | 88     |  0.029% | 
 | 415  | Shroodle           |  0.01385% | 75     |  0.016% | 64     |  0.021% | 
 | 416  | Zorua              |  0.01290% | 93     |  0.020% | 51     |  0.017% | 
 | 417  | Azurill            |  0.01261% | 116    |  0.025% | 85     |  0.028% | 
 | 418  | Dartrix            |  0.01227% | 82     |  0.018% | 62     |  0.020% | 
 | 419  | Fuecoco            |  0.01210% | 157    |  0.034% | 86     |  0.028% | 
 | 420  | Mareanie           |  0.01206% | 123    |  0.027% | 94     |  0.031% | 
 | 421  | Sprigatito         |  0.01191% | 101    |  0.022% | 89     |  0.029% | 
 | 422  | Eelektrik          |  0.01153% | 103    |  0.022% | 66     |  0.022% | 
 | 423  | Charmander         |  0.01116% | 162    |  0.035% | 89     |  0.029% | 
 | 424  | Stantler           |  0.01116% | 69     |  0.015% | 46     |  0.015% | 
 | 425  | Larvitar           |  0.01090% | 46     |  0.010% | 34     |  0.011% | 
 | 426  | Shelgon            |  0.01087% | 250    |  0.054% | 89     |  0.029% | 
 | 427  | Dragonair          |  0.01080% | 119    |  0.026% | 86     |  0.028% | 
 | 428  | Psyduck            |  0.01072% | 176    |  0.038% | 88     |  0.029% | 
 | 429  | Growlithe-Hisui    |  0.01063% | 80     |  0.017% | 57     |  0.019% | 
 | 430  | Gimmighoul         |  0.01050% | 82     |  0.018% | 56     |  0.018% | 
 | 431  | Nacli              |  0.01039% | 100    |  0.022% | 83     |  0.027% | 
 | 432  | Yungoos            |  0.01022% | 88     |  0.019% | 73     |  0.024% | 
 | 433  | Shuppet            |  0.01009% | 74     |  0.016% | 54     |  0.018% | 
 | 434  | Snorunt            |  0.00995% | 75     |  0.016% | 62     |  0.020% | 
 | 435  | Smoliv             |  0.00979% | 65     |  0.014% | 45     |  0.015% | 
 | 436  | Marill             |  0.00932% | 87     |  0.019% | 59     |  0.019% | 
 | 437  | Gimmighoul-Roaming |  0.00908% | 91     |  0.020% | 57     |  0.019% | 
 | 438  | Snover             |  0.00905% | 95     |  0.021% | 44     |  0.014% | 
 | 439  | Finizen            |  0.00897% | 52     |  0.011% | 27     |  0.009% | 
 | 440  | Krokorok           |  0.00877% | 59     |  0.013% | 51     |  0.017% | 
 | 441  | Shroomish          |  0.00875% | 143    |  0.031% | 79     |  0.026% | 
 | 442  | Spoink             |  0.00856% | 43     |  0.009% | 34     |  0.011% | 
 | 443  | Makuhita           |  0.00850% | 53     |  0.012% | 47     |  0.015% | 
 | 444  | Houndour           |  0.00842% | 228    |  0.050% | 73     |  0.024% | 
 | 445  | Staravia           |  0.00827% | 57     |  0.012% | 27     |  0.009% | 
 | 446  | Mankey             |  0.00821% | 202    |  0.044% | 106    |  0.035% | 
 | 447  | Quaxly             |  0.00817% | 50     |  0.011% | 39     |  0.013% | 
 | 448  | Wingull            |  0.00817% | 85     |  0.018% | 47     |  0.015% | 
 | 449  | Sandile            |  0.00802% | 42     |  0.009% | 26     |  0.008% | 
 | 450  | Cyndaquil          |  0.00799% | 49     |  0.011% | 40     |  0.013% | 
 | 451  | Petilil            |  0.00796% | 68     |  0.015% | 39     |  0.013% | 
 | 452  | Luxio              |  0.00795% | 38     |  0.008% | 32     |  0.010% | 
 | 453  | Teddiursa          |  0.00794% | 47     |  0.010% | 30     |  0.010% | 
 | 454  | Fletchinder        |  0.00774% | 82     |  0.018% | 63     |  0.021% | 
 | 455  | Quaxwell           |  0.00765% | 92     |  0.020% | 68     |  0.022% | 
 | 456  | Charcadet          |  0.00755% | 87     |  0.019% | 56     |  0.018% | 
 | 457  | Zweilous           |  0.00728% | 49     |  0.011% | 39     |  0.013% | 
 | 458  | Scorbunny          |  0.00720% | 140    |  0.030% | 107    |  0.035% | 
 | 459  | Mareep             |  0.00710% | 66     |  0.014% | 55     |  0.018% | 
 | 460  | Meowth-Alola       |  0.00675% | 61     |  0.013% | 47     |  0.015% | 
 | 461  | Combee             |  0.00671% | 83     |  0.018% | 24     |  0.008% | 
 | 462  | Hoppip             |  0.00657% | 77     |  0.017% | 66     |  0.022% | 
 | 463  | Drakloak           |  0.00635% | 72     |  0.016% | 45     |  0.015% | 
 | 464  | Gulpin             |  0.00614% | 54     |  0.012% | 25     |  0.008% | 
 | 465  | Growlithe          |  0.00609% | 85     |  0.018% | 67     |  0.022% | 
 | 466  | Fletchling         |  0.00609% | 116    |  0.025% | 48     |  0.016% | 
 | 467  | Diglett-Alola      |  0.00561% | 106    |  0.023% | 88     |  0.029% | 
 | 468  | Applin             |  0.00561% | 46     |  0.010% | 38     |  0.012% | 
 | 469  | Flaaffy            |  0.00560% | 61     |  0.013% | 49     |  0.016% | 
 | 470  | Cacnea             |  0.00543% | 56     |  0.012% | 41     |  0.013% | 
 | 471  | Gabite             |  0.00534% | 74     |  0.016% | 45     |  0.015% | 
 | 472  | Gothita            |  0.00522% | 33     |  0.007% | 22     |  0.007% | 
 | 473  | Sandygast          |  0.00521% | 32     |  0.007% | 24     |  0.008% | 
 | 474  | Igglybuff          |  0.00514% | 49     |  0.011% | 36     |  0.012% | 
 | 475  | Finneon            |  0.00504% | 40     |  0.009% | 16     |  0.005% | 
 | 476  | Clauncher          |  0.00504% | 33     |  0.007% | 29     |  0.009% | 
 | 477  | Shinx              |  0.00492% | 39     |  0.008% | 29     |  0.009% | 
 | 478  | Axew               |  0.00492% | 80     |  0.017% | 64     |  0.021% | 
 | 479  | Buizel             |  0.00483% | 49     |  0.011% | 36     |  0.012% | 
 | 480  | Charmeleon         |  0.00479% | 53     |  0.012% | 38     |  0.012% | 
 | 481  | Froakie            |  0.00474% | 68     |  0.015% | 32     |  0.010% | 
 | 482  | Grimer             |  0.00467% | 30     |  0.007% | 18     |  0.006% | 
 | 483  | Nymble             |  0.00444% | 39     |  0.008% | 33     |  0.011% | 
 | 484  | Deino              |  0.00443% | 21     |  0.005% | 10     |  0.003% | 
 | 485  | Bagon              |  0.00438% | 31     |  0.007% | 27     |  0.009% | 
 | 486  | Fidough            |  0.00433% | 50     |  0.011% | 34     |  0.011% | 
 | 487  | Rellor             |  0.00431% | 35     |  0.008% | 23     |  0.008% | 
 | 488  | Skiploom           |  0.00429% | 124    |  0.027% | 72     |  0.024% | 
 | 489  | Dolliv             |  0.00428% | 45     |  0.010% | 33     |  0.011% | 
 | 490  | Bounsweet          |  0.00424% | 60     |  0.013% | 28     |  0.009% | 
 | 491  | Quilava            |  0.00420% | 32     |  0.007% | 16     |  0.005% | 
 | 492  | Bergmite           |  0.00416% | 39     |  0.008% | 29     |  0.009% | 
 | 493  | Goomy              |  0.00414% | 82     |  0.018% | 53     |  0.017% | 
 | 494  | Crabrawler         |  0.00388% | 22     |  0.005% | 18     |  0.006% | 
 | 495  | Pawmi              |  0.00381% | 47     |  0.010% | 34     |  0.011% | 
 | 496  | Grookey            |  0.00380% | 53     |  0.012% | 30     |  0.010% | 
 | 497  | Dewott             |  0.00378% | 35     |  0.008% | 26     |  0.008% | 
 | 498  | Arctibax           |  0.00375% | 27     |  0.006% | 17     |  0.006% | 
 | 499  | Bramblin           |  0.00375% | 43     |  0.009% | 29     |  0.009% | 
 | 500  | Scatterbug         |  0.00369% | 38     |  0.008% | 13     |  0.004% | 
 | 501  | Drowzee            |  0.00368% | 65     |  0.014% | 40     |  0.013% | 
 | 502  | Oshawott           |  0.00364% | 44     |  0.010% | 35     |  0.011% | 
 | 503  | Frigibax           |  0.00364% | 26     |  0.006% | 18     |  0.006% | 
 | 504  | Floragato          |  0.00361% | 60     |  0.013% | 54     |  0.018% | 
 | 505  | Rookidee           |  0.00359% | 167    |  0.036% | 58     |  0.019% | 
 | 506  | Happiny            |  0.00346% | 113    |  0.025% | 58     |  0.019% | 
 | 507  | Mudbray            |  0.00345% | 54     |  0.012% | 32     |  0.010% | 
 | 508  | Maschiff           |  0.00337% | 30     |  0.007% | 22     |  0.007% | 
 | 509  | Capsakid           |  0.00330% | 41     |  0.009% | 32     |  0.010% | 
 | 510  | Greavard           |  0.00329% | 53     |  0.012% | 37     |  0.012% | 
 | 511  | Litleo             |  0.00327% | 58     |  0.013% | 41     |  0.013% | 
 | 512  | Gible              |  0.00320% | 36     |  0.008% | 29     |  0.009% | 
 | 513  | Foongus            |  0.00312% | 24     |  0.005% | 14     |  0.005% | 
 | 514  | Tinkatuff          |  0.00311% | 46     |  0.010% | 29     |  0.009% | 
 | 515  | Meowth-Galar       |  0.00307% | 70     |  0.015% | 54     |  0.018% | 
 | 516  | Pawmo              |  0.00304% | 19     |  0.004% | 14     |  0.005% | 
 | 517  | Noibat             |  0.00296% | 22     |  0.005% | 16     |  0.005% | 
 | 518  | Meditite           |  0.00272% | 35     |  0.008% | 16     |  0.005% | 
 | 519  | Tynamo             |  0.00262% | 33     |  0.007% | 24     |  0.008% | 
 | 520  | Skiddo             |  0.00260% | 16     |  0.003% | 10     |  0.003% | 
 | 521  | Varoom             |  0.00237% | 20     |  0.004% | 18     |  0.006% | 
 | 522  | Frogadier          |  0.00234% | 43     |  0.009% | 29     |  0.009% | 
 | 523  | Cetoddle           |  0.00229% | 24     |  0.005% | 16     |  0.005% | 
 | 524  | Swablu             |  0.00220% | 15     |  0.003% | 12     |  0.004% | 
 | 525  | Sobble             |  0.00211% | 71     |  0.015% | 55     |  0.018% | 
 | 526  | Slakoth            |  0.00206% | 17     |  0.004% | 11     |  0.004% | 
 | 527  | Shellder           |  0.00201% | 22     |  0.005% | 17     |  0.006% | 
 | 528  | Floette            |  0.00183% | 38     |  0.008% | 30     |  0.010% | 
 | 529  | Spewpa             |  0.00173% | 25     |  0.005% | 13     |  0.004% | 
 | 530  | Fomantis           |  0.00166% | 22     |  0.005% | 5      |  0.002% | 
 | 531  | Hatenna            |  0.00165% | 32     |  0.007% | 26     |  0.008% | 
 | 532  | Barboach           |  0.00163% | 10     |  0.002% | 10     |  0.003% | 
 | 533  | Croagunk           |  0.00162% | 10     |  0.002% | 8      |  0.003% | 
 | 534  | Larvesta           |  0.00152% | 32     |  0.007% | 26     |  0.008% | 
 | 535  | Flabebe            |  0.00151% | 46     |  0.010% | 39     |  0.013% | 
 | 536  | Chespin            |  0.00142% | 22     |  0.005% | 17     |  0.006% | 
 | 537  | Dreepy             |  0.00138% | 22     |  0.005% | 19     |  0.006% | 
 | 538  | Corvisquire        |  0.00136% | 7      |  0.002% | 6      |  0.002% | 
 | 539  | Drizzile           |  0.00133% | 9      |  0.002% | 9      |  0.003% | 
 | 540  | Arrokuda           |  0.00130% | 11     |  0.002% | 9      |  0.003% | 
 | 541  | Tinkatink          |  0.00129% | 41     |  0.009% | 33     |  0.011% | 
 | 542  | Skwovet            |  0.00120% | 8      |  0.002% | 7      |  0.002% | 
 | 543  | Dratini            |  0.00102% | 16     |  0.003% | 10     |  0.003% | 
 | 544  | Fennekin           |  0.00098% | 20     |  0.004% | 11     |  0.004% | 
 | 545  | Grimer-Alola       |  0.00097% | 8      |  0.002% | 5      |  0.002% | 
 | 546  | Quilladin          |  0.00085% | 35     |  0.008% | 24     |  0.008% | 
 | 547  | Tadbulb            |  0.00079% | 24     |  0.005% | 21     |  0.007% | 
 | 548  | Toxel              |  0.00065% | 13     |  0.003% | 12     |  0.004% | 
 | 549  | Cufant             |  0.00061% | 8      |  0.002% | 7      |  0.002% | 
 | 550  | Skrelp             |  0.00057% | 54     |  0.012% | 11     |  0.004% | 
 | 551  | Chewtle            |  0.00054% | 15     |  0.003% | 7      |  0.002% | 
 | 552  | Steenee            |  0.00045% | 7      |  0.002% | 4      |  0.001% | 
 | 553  | Deerling           |  0.00043% | 8      |  0.002% | 7      |  0.002% | 
 | 554  | Rufflet            |  0.00042% | 43     |  0.009% | 30     |  0.010% | 
 | 555  | Silicobra          |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 556  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
