 Total battles: 89084
 Avg. weight/team: 0.585
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Blaziken           |  5.26789% | 10361  |  5.815% | 7570   |  5.582% | 
 | 34   | Ninetales-Alola    |  5.00888% | 8580   |  4.816% | 7038   |  5.190% | 
 | 35   | Buzzwole           |  4.95368% | 7564   |  4.245% | 5705   |  4.207% | 
 | 36   | Bisharp            |  4.61778% | 8113   |  4.554% | 6017   |  4.437% | 
 | 37   | Hatterene          |  4.46745% | 7047   |  3.955% | 5811   |  4.285% | 
 | 38   | Crawdaunt          |  4.18189% | 5696   |  3.197% | 4150   |  3.060% | 
 | 39   | Hippowdon          |  3.94485% | 5761   |  3.233% | 4935   |  3.639% | 
 | 40   | Regieleki          |  3.89532% | 7726   |  4.336% | 5724   |  4.221% | 
 | 41   | Volcanion          |  3.77314% | 5951   |  3.340% | 4784   |  3.528% | 
 | 42   | Nidoking           |  3.73266% | 6061   |  3.402% | 4757   |  3.508% | 
 | 43   | Skarmory           |  3.57175% | 5668   |  3.181% | 4811   |  3.548% | 
 | 44   | Hawlucha           |  3.39907% | 5520   |  3.098% | 3745   |  2.762% | 
 | 45   | Aegislash          |  3.36129% | 7441   |  4.176% | 5501   |  4.056% | 
 | 46   | Scizor             |  3.12423% | 6492   |  3.644% | 4728   |  3.486% | 
 | 47   | Seismitoad         |  3.09349% | 4803   |  2.696% | 3817   |  2.815% | 
 | 48   | Slowking           |  3.07479% | 4197   |  2.356% | 3467   |  2.557% | 
 | 49   | Quagsire           |  3.00032% | 4781   |  2.683% | 3446   |  2.541% | 
 | 50   | Magnezone          |  2.96134% | 5061   |  2.841% | 3897   |  2.874% | 
 | 51   | Celesteela         |  2.93512% | 4271   |  2.397% | 3297   |  2.431% | 
 | 52   | Gengar             |  2.79628% | 6931   |  3.890% | 5091   |  3.754% | 
 | 53   | Porygon2           |  2.72348% | 4693   |  2.634% | 3687   |  2.719% | 
 | 54   | Hydreigon          |  2.69106% | 5277   |  2.962% | 3862   |  2.848% | 
 | 55   | Swampert           |  2.67251% | 5371   |  3.015% | 4505   |  3.322% | 
 | 56   | Marowak-Alola      |  2.61035% | 3886   |  2.181% | 2970   |  2.190% | 
 | 57   | Togekiss           |  2.54255% | 6221   |  3.492% | 4704   |  3.469% | 
 | 58   | Cloyster           |  2.52628% | 5178   |  2.906% | 3701   |  2.729% | 
 | 59   | Tangrowth          |  2.47849% | 3810   |  2.138% | 2965   |  2.186% | 
 | 60   | Chansey            |  2.43145% | 4330   |  2.430% | 3252   |  2.398% | 
 | 61   | Cresselia          |  2.32479% | 3720   |  2.088% | 2670   |  1.969% | 
 | 62   | Gastrodon          |  2.30372% | 4026   |  2.260% | 3118   |  2.299% | 
 | 63   | Mandibuzz          |  2.28507% | 3727   |  2.092% | 2652   |  1.956% | 
 | 64   | Torkoal            |  2.22259% | 4165   |  2.338% | 3698   |  2.727% | 
 | 65   | Venusaur           |  2.02980% | 5021   |  2.818% | 3769   |  2.779% | 
 | 66   | Nihilego           |  1.98368% | 3468   |  1.946% | 2474   |  1.824% | 
 | 67   | Zapdos-Galar       |  1.97051% | 3157   |  1.772% | 2379   |  1.754% | 
 | 68   | Alakazam           |  1.96211% | 3820   |  2.144% | 2624   |  1.935% | 
 | 69   | Grimmsnarl         |  1.91830% | 4017   |  2.255% | 3372   |  2.486% | 
 | 70   | Gyarados           |  1.86267% | 4302   |  2.415% | 3216   |  2.371% | 
 | 71   | Polteageist        |  1.85925% | 3727   |  2.092% | 2684   |  1.979% | 
 | 72   | Salamence          |  1.85523% | 4145   |  2.326% | 3000   |  2.212% | 
 | 73   | Arctozolt          |  1.85512% | 2616   |  1.468% | 2053   |  1.514% | 
 | 74   | Dracozolt          |  1.79379% | 3006   |  1.687% | 2235   |  1.648% | 
 | 75   | Azumarill          |  1.79374% | 3880   |  2.178% | 2922   |  2.155% | 
 | 76   | Kommo-o            |  1.75954% | 3502   |  1.966% | 2571   |  1.896% | 
 | 77   | Mamoswine          |  1.58380% | 2659   |  1.492% | 2001   |  1.476% | 
 | 78   | Darmanitan         |  1.57799% | 2756   |  1.547% | 2092   |  1.543% | 
 | 79   | Jirachi            |  1.57697% | 3408   |  1.913% | 2505   |  1.847% | 
 | 80   | Snorlax            |  1.55556% | 3843   |  2.157% | 2799   |  2.064% | 
 | 81   | Metagross          |  1.51149% | 3596   |  2.018% | 2677   |  1.974% | 
 | 82   | Kingdra            |  1.50928% | 2378   |  1.335% | 1793   |  1.322% | 
 | 83   | Blastoise          |  1.49395% | 3013   |  1.691% | 2165   |  1.596% | 
 | 84   | Conkeldurr         |  1.47317% | 3033   |  1.702% | 2349   |  1.732% | 
 | 85   | Milotic            |  1.46925% | 4396   |  2.467% | 3144   |  2.318% | 
 | 86   | Charizard          |  1.44710% | 4272   |  2.398% | 3186   |  2.349% | 
 | 87   | Shuckle            |  1.39032% | 4178   |  2.345% | 3723   |  2.745% | 
 | 88   | Latios             |  1.38213% | 2608   |  1.464% | 1970   |  1.453% | 
 | 89   | Rotom-Heat         |  1.33390% | 2691   |  1.510% | 2102   |  1.550% | 
 | 90   | Mimikyu            |  1.32728% | 4233   |  2.376% | 3132   |  2.310% | 
 | 91   | Ditto              |  1.31981% | 2578   |  1.447% | 1918   |  1.414% | 
 | 92   | Tapu Bulu          |  1.21789% | 1711   |  0.960% | 1368   |  1.009% | 
 | 93   | Amoonguss          |  1.20310% | 2933   |  1.646% | 2217   |  1.635% | 
 | 94   | Salazzle           |  1.14861% | 2333   |  1.309% | 1788   |  1.318% | 
 | 95   | Espeon             |  1.09211% | 2699   |  1.515% | 1963   |  1.448% | 
 | 96   | Thundurus-Therian  |  1.08466% | 1793   |  1.006% | 1386   |  1.022% | 
 | 97   | Krookodile         |  1.06125% | 2918   |  1.638% | 2129   |  1.570% | 
 | 98   | Umbreon            |  1.05135% | 2508   |  1.408% | 1910   |  1.408% | 
 | 99   | Incineroar         |  1.02289% | 3388   |  1.902% | 2598   |  1.916% | 
 | 100  | Moltres-Galar      |  0.96596% | 1928   |  1.082% | 1438   |  1.060% | 
 | 101  | Reuniclus          |  0.96197% | 1997   |  1.121% | 1210   |  0.892% | 
 | 102  | Obstagoon          |  0.93790% | 1833   |  1.029% | 1450   |  1.069% | 
 | 103  | Porygon-Z          |  0.91876% | 1542   |  0.865% | 1161   |  0.856% | 
 | 104  | Klefki             |  0.91860% | 1732   |  0.972% | 1418   |  1.046% | 
 | 105  | Chandelure         |  0.91037% | 2477   |  1.390% | 1840   |  1.357% | 
 | 106  | Lucario            |  0.90810% | 3882   |  2.179% | 2840   |  2.094% | 
 | 107  | Keldeo             |  0.88967% | 1681   |  0.943% | 1247   |  0.920% | 
 | 108  | Suicune            |  0.88731% | 1391   |  0.781% | 1058   |  0.780% | 
 | 109  | Galvantula         |  0.87232% | 2468   |  1.385% | 2214   |  1.633% | 
 | 110  | Lycanroc-Dusk      |  0.86764% | 1694   |  0.951% | 1348   |  0.994% | 
 | 111  | Archeops           |  0.85575% | 1242   |  0.697% | 1141   |  0.841% | 
 | 112  | Pyukumuku          |  0.80494% | 1463   |  0.821% | 1077   |  0.794% | 
 | 113  | Mienshao           |  0.79753% | 1618   |  0.908% | 1263   |  0.931% | 
 | 114  | Shedinja           |  0.78968% | 2117   |  1.188% | 1457   |  1.074% | 
 | 115  | Primarina          |  0.77993% | 1582   |  0.888% | 1193   |  0.880% | 
 | 116  | Arcanine           |  0.74875% | 1895   |  1.064% | 1351   |  0.996% | 
 | 117  | Ninetales          |  0.73881% | 1350   |  0.758% | 1107   |  0.816% | 
 | 118  | Heliolisk          |  0.71686% | 1341   |  0.753% | 966    |  0.712% | 
 | 119  | Scolipede          |  0.67385% | 1904   |  1.069% | 1336   |  0.985% | 
 | 120  | Inteleon           |  0.67153% | 2292   |  1.286% | 1713   |  1.263% | 
 | 121  | Goodra             |  0.66651% | 1453   |  0.816% | 1109   |  0.818% | 
 | 122  | Crobat             |  0.64900% | 1409   |  0.791% | 1066   |  0.786% | 
 | 123  | Stakataka          |  0.61314% | 1152   |  0.647% | 892    |  0.658% | 
 | 124  | Starmie            |  0.59867% | 1373   |  0.771% | 1067   |  0.787% | 
 | 125  | Gardevoir          |  0.59617% | 2262   |  1.270% | 1591   |  1.173% | 
 | 126  | Xatu               |  0.59518% | 924    |  0.519% | 756    |  0.557% | 
 | 127  | Azelf              |  0.57347% | 1529   |  0.858% | 1260   |  0.929% | 
 | 128  | Roserade           |  0.57024% | 2245   |  1.260% | 1674   |  1.234% | 
 | 129  | Zoroark            |  0.56074% | 2771   |  1.555% | 1215   |  0.896% | 
 | 130  | Whimsicott         |  0.54516% | 1518   |  0.852% | 1206   |  0.889% | 
 | 131  | Xurkitree          |  0.54506% | 1345   |  0.755% | 927    |  0.684% | 
 | 132  | Necrozma           |  0.54381% | 1110   |  0.623% | 883    |  0.651% | 
 | 133  | Latias             |  0.53808% | 1078   |  0.605% | 774    |  0.571% | 
 | 134  | Sigilyph           |  0.53441% | 903    |  0.507% | 729    |  0.538% | 
 | 135  | Corsola-Galar      |  0.53401% | 1420   |  0.797% | 1114   |  0.821% | 
 | 136  | Aggron             |  0.53144% | 1315   |  0.738% | 987    |  0.728% | 
 | 137  | Aerodactyl         |  0.52385% | 1201   |  0.674% | 964    |  0.711% | 
 | 138  | Vaporeon           |  0.52130% | 1429   |  0.802% | 1117   |  0.824% | 
 | 139  | Ribombee           |  0.51730% | 1064   |  0.597% | 905    |  0.667% | 
 | 140  | Flygon             |  0.49437% | 1245   |  0.699% | 913    |  0.673% | 
 | 141  | Toxtricity         |  0.48292% | 1519   |  0.853% | 1109   |  0.818% | 
 | 142  | Moltres            |  0.47748% | 901    |  0.506% | 703    |  0.518% | 
 | 143  | Sandaconda         |  0.46882% | 848    |  0.476% | 701    |  0.517% | 
 | 144  | Kabutops           |  0.45576% | 680    |  0.382% | 460    |  0.339% | 
 | 145  | Sylveon            |  0.45471% | 1432   |  0.804% | 1062   |  0.783% | 
 | 146  | Malamar            |  0.45172% | 1399   |  0.785% | 1085   |  0.800% | 
 | 147  | Sirfetch'd         |  0.44880% | 1406   |  0.789% | 1075   |  0.793% | 
 | 148  | Slurpuff           |  0.44698% | 1169   |  0.656% | 871    |  0.642% | 
 | 149  | Terrakion          |  0.43089% | 729    |  0.409% | 558    |  0.411% | 
 | 150  | Haxorus            |  0.42339% | 1513   |  0.849% | 1064   |  0.785% | 
 | 151  | Bronzong           |  0.40965% | 994    |  0.558% | 837    |  0.617% | 
 | 152  | Spiritomb          |  0.40645% | 1633   |  0.917% | 1337   |  0.986% | 
 | 153  | Scyther            |  0.39779% | 932    |  0.523% | 728    |  0.537% | 
 | 154  | Golisopod          |  0.39139% | 1338   |  0.751% | 1082   |  0.798% | 
 | 155  | Mantine            |  0.38290% | 655    |  0.368% | 533    |  0.393% | 
 | 156  | Tentacruel         |  0.36953% | 935    |  0.525% | 680    |  0.501% | 
 | 157  | Electivire         |  0.36902% | 1454   |  0.816% | 1023   |  0.754% | 
 | 158  | Heracross          |  0.36229% | 1019   |  0.572% | 656    |  0.484% | 
 | 159  | Ludicolo           |  0.36019% | 1295   |  0.727% | 924    |  0.681% | 
 | 160  | Slowbro-Galar      |  0.35720% | 1130   |  0.634% | 898    |  0.662% | 
 | 161  | Weezing-Galar      |  0.34113% | 1203   |  0.675% | 892    |  0.658% | 
 | 162  | Rhyperior          |  0.33674% | 956    |  0.537% | 686    |  0.506% | 
 | 163  | Drapion            |  0.33597% | 991    |  0.556% | 779    |  0.574% | 
 | 164  | Sceptile           |  0.33469% | 1305   |  0.732% | 954    |  0.703% | 
 | 165  | Mr. Mime           |  0.32303% | 759    |  0.426% | 610    |  0.450% | 
 | 166  | Zygarde-10%        |  0.32049% | 535    |  0.300% | 381    |  0.281% | 
 | 167  | Uxie               |  0.31152% | 882    |  0.495% | 804    |  0.593% | 
 | 168  | Drampa             |  0.31140% | 466    |  0.262% | 340    |  0.251% | 
 | 169  | Weezing            |  0.30875% | 493    |  0.277% | 420    |  0.310% | 
 | 170  | Leafeon            |  0.30778% | 885    |  0.497% | 648    |  0.478% | 
 | 171  | Talonflame         |  0.30602% | 1317   |  0.739% | 959    |  0.707% | 
 | 172  | Lanturn            |  0.30336% | 536    |  0.301% | 416    |  0.307% | 
 | 173  | Shiftry            |  0.30138% | 1441   |  0.809% | 829    |  0.611% | 
 | 174  | Jellicent          |  0.30062% | 648    |  0.364% | 487    |  0.359% | 
 | 175  | Hitmonlee          |  0.30029% | 884    |  0.496% | 547    |  0.403% | 
 | 176  | Eiscue             |  0.29990% | 883    |  0.496% | 561    |  0.414% | 
 | 177  | Machamp            |  0.29579% | 886    |  0.497% | 686    |  0.506% | 
 | 178  | Golurk             |  0.29476% | 653    |  0.367% | 498    |  0.367% | 
 | 179  | Aron               |  0.29255% | 1667   |  0.936% | 1366   |  1.007% | 
 | 180  | Politoed           |  0.28603% | 984    |  0.552% | 844    |  0.622% | 
 | 181  | Raichu-Alola       |  0.28449% | 594    |  0.333% | 437    |  0.322% | 
 | 182  | Druddigon          |  0.28008% | 550    |  0.309% | 488    |  0.360% | 
 | 183  | Thundurus          |  0.27986% | 1204   |  0.676% | 897    |  0.661% | 
 | 184  | Sableye            |  0.27720% | 1767   |  0.992% | 1308   |  0.965% | 
 | 185  | Pikachu            |  0.27461% | 1273   |  0.714% | 970    |  0.715% | 
 | 186  | Zarude             |  0.27388% | 653    |  0.367% | 473    |  0.349% | 
 | 187  | Lapras             |  0.27379% | 1326   |  0.744% | 950    |  0.701% | 
 | 188  | Hitmontop          |  0.27129% | 835    |  0.469% | 693    |  0.511% | 
 | 189  | Jolteon            |  0.26914% | 1285   |  0.721% | 1008   |  0.743% | 
 | 190  | Araquanid          |  0.26367% | 772    |  0.433% | 639    |  0.471% | 
 | 191  | Eldegoss           |  0.26236% | 425    |  0.239% | 303    |  0.223% | 
 | 192  | Diggersby          |  0.25935% | 441    |  0.248% | 337    |  0.249% | 
 | 193  | Frosmoth           |  0.25465% | 629    |  0.353% | 412    |  0.304% | 
 | 194  | Gallade            |  0.23948% | 834    |  0.468% | 614    |  0.453% | 
 | 195  | Appletun           |  0.23793% | 629    |  0.353% | 458    |  0.338% | 
 | 196  | Tyrantrum          |  0.23238% | 717    |  0.402% | 519    |  0.383% | 
 | 197  | Regidrago          |  0.23060% | 700    |  0.393% | 522    |  0.385% | 
 | 198  | Registeel          |  0.23025% | 1065   |  0.598% | 889    |  0.656% | 
 | 199  | Celebi             |  0.22888% | 506    |  0.284% | 408    |  0.301% | 
 | 200  | Steelix            |  0.22845% | 790    |  0.443% | 660    |  0.487% | 
 | 201  | Omastar            |  0.22618% | 837    |  0.470% | 607    |  0.448% | 
 | 202  | Scrafty            |  0.21758% | 886    |  0.497% | 711    |  0.524% | 
 | 203  | Decidueye          |  0.21505% | 718    |  0.403% | 552    |  0.407% | 
 | 204  | Tauros             |  0.21320% | 559    |  0.314% | 413    |  0.305% | 
 | 205  | Exploud            |  0.21265% | 420    |  0.236% | 327    |  0.241% | 
 | 206  | Froslass           |  0.21019% | 689    |  0.387% | 571    |  0.421% | 
 | 207  | Shiinotic          |  0.20421% | 412    |  0.231% | 291    |  0.215% | 
 | 208  | Sandslash-Alola    |  0.19990% | 393    |  0.221% | 299    |  0.220% | 
 | 209  | Diancie            |  0.19983% | 571    |  0.320% | 405    |  0.299% | 
 | 210  | Articuno-Galar     |  0.19867% | 460    |  0.258% | 344    |  0.254% | 
 | 211  | Duraludon          |  0.19712% | 538    |  0.302% | 416    |  0.307% | 
 | 212  | Gigalith           |  0.19645% | 561    |  0.315% | 492    |  0.363% | 
 | 213  | Sharpedo           |  0.19644% | 515    |  0.289% | 380    |  0.280% | 
 | 214  | Glastrier          |  0.19443% | 445    |  0.250% | 345    |  0.254% | 
 | 215  | Toxicroak          |  0.19098% | 582    |  0.327% | 420    |  0.310% | 
 | 216  | Vikavolt           |  0.18936% | 531    |  0.298% | 397    |  0.293% | 
 | 217  | Bewear             |  0.18850% | 517    |  0.290% | 372    |  0.274% | 
 | 218  | Morpeko            |  0.18662% | 430    |  0.241% | 293    |  0.216% | 
 | 219  | Mudsdale           |  0.18645% | 561    |  0.315% | 450    |  0.332% | 
 | 220  | Linoone            |  0.18467% | 696    |  0.391% | 503    |  0.371% | 
 | 221  | Runerigus          |  0.18115% | 451    |  0.253% | 364    |  0.268% | 
 | 222  | Cobalion           |  0.17888% | 393    |  0.221% | 310    |  0.229% | 
 | 223  | Lycanroc           |  0.17637% | 404    |  0.227% | 332    |  0.245% | 
 | 224  | Dusknoir           |  0.17618% | 595    |  0.334% | 449    |  0.331% | 
 | 225  | Cradily            |  0.17568% | 706    |  0.396% | 556    |  0.410% | 
 | 226  | Noivern            |  0.17141% | 730    |  0.410% | 551    |  0.406% | 
 | 227  | Nidoqueen          |  0.17128% | 538    |  0.302% | 440    |  0.324% | 
 | 228  | Pangoro            |  0.16510% | 323    |  0.181% | 258    |  0.190% | 
 | 229  | Centiskorch        |  0.16385% | 664    |  0.373% | 472    |  0.348% | 
 | 230  | Indeedee           |  0.16064% | 427    |  0.240% | 331    |  0.244% | 
 | 231  | Rotom-Mow          |  0.15719% | 423    |  0.237% | 338    |  0.249% | 
 | 232  | Raikou             |  0.15557% | 408    |  0.229% | 301    |  0.222% | 
 | 233  | Poliwrath          |  0.15323% | 557    |  0.313% | 429    |  0.316% | 
 | 234  | Regigigas          |  0.14958% | 589    |  0.331% | 460    |  0.339% | 
 | 235  | Sandslash          |  0.14778% | 263    |  0.148% | 206    |  0.152% | 
 | 236  | Dhelmise           |  0.14700% | 343    |  0.193% | 275    |  0.203% | 
 | 237  | Togedemaru         |  0.14696% | 791    |  0.444% | 594    |  0.438% | 
 | 238  | Regice             |  0.14675% | 600    |  0.337% | 439    |  0.324% | 
 | 239  | Coalossal          |  0.14586% | 433    |  0.243% | 323    |  0.238% | 
 | 240  | Accelgor           |  0.14486% | 473    |  0.265% | 373    |  0.275% | 
 | 241  | Arctovish          |  0.14182% | 235    |  0.132% | 174    |  0.128% | 
 | 242  | Butterfree         |  0.14020% | 583    |  0.327% | 407    |  0.300% | 
 | 243  | Cinccino           |  0.13936% | 357    |  0.200% | 245    |  0.181% | 
 | 244  | Flareon            |  0.13912% | 606    |  0.340% | 493    |  0.364% | 
 | 245  | Cofagrigus         |  0.13453% | 534    |  0.300% | 413    |  0.305% | 
 | 246  | Regirock           |  0.13351% | 518    |  0.291% | 427    |  0.315% | 
 | 247  | Clawitzer          |  0.13182% | 488    |  0.274% | 383    |  0.282% | 
 | 248  | Dusclops           |  0.13040% | 392    |  0.220% | 315    |  0.232% | 
 | 249  | Tsareena           |  0.12985% | 400    |  0.225% | 296    |  0.218% | 
 | 250  | Copperajah         |  0.12951% | 264    |  0.148% | 186    |  0.137% | 
 | 251  | Absol              |  0.12712% | 1001   |  0.562% | 735    |  0.542% | 
 | 252  | Aurorus            |  0.12565% | 418    |  0.235% | 331    |  0.244% | 
 | 253  | Entei              |  0.12349% | 333    |  0.187% | 235    |  0.173% | 
 | 254  | Cottonee           |  0.12267% | 620    |  0.348% | 415    |  0.306% | 
 | 255  | Mr. Rime           |  0.12235% | 421    |  0.236% | 318    |  0.234% | 
 | 256  | Vileplume          |  0.12209% | 284    |  0.159% | 199    |  0.147% | 
 | 257  | Mesprit            |  0.12013% | 220    |  0.123% | 177    |  0.131% | 
 | 258  | Dragalge           |  0.11827% | 273    |  0.153% | 210    |  0.155% | 
 | 259  | Ninjask            |  0.11650% | 504    |  0.283% | 380    |  0.280% | 
 | 260  | Durant             |  0.11616% | 750    |  0.421% | 563    |  0.415% | 
 | 261  | Audino             |  0.11525% | 199    |  0.112% | 162    |  0.119% | 
 | 262  | Kangaskhan         |  0.11386% | 253    |  0.142% | 190    |  0.140% | 
 | 263  | Trevenant          |  0.11310% | 473    |  0.265% | 349    |  0.257% | 
 | 264  | Heatmor            |  0.11178% | 172    |  0.097% | 113    |  0.083% | 
 | 265  | Comfey             |  0.11062% | 319    |  0.179% | 245    |  0.181% | 
 | 266  | Indeedee-F         |  0.10588% | 267    |  0.150% | 188    |  0.139% | 
 | 267  | Abomasnow          |  0.10428% | 457    |  0.256% | 358    |  0.264% | 
 | 268  | Turtonator         |  0.10119% | 305    |  0.171% | 218    |  0.161% | 
 | 269  | Wailord            |  0.10074% | 249    |  0.140% | 194    |  0.143% | 
 | 270  | Lurantis           |  0.10074% | 407    |  0.228% | 299    |  0.220% | 
 | 271  | Drifblim           |  0.09936% | 346    |  0.194% | 240    |  0.177% | 
 | 272  | Avalugg            |  0.09823% | 328    |  0.184% | 244    |  0.180% | 
 | 273  | Exeggutor          |  0.09710% | 294    |  0.165% | 224    |  0.165% | 
 | 274  | Raichu             |  0.09697% | 435    |  0.244% | 312    |  0.230% | 
 | 275  | Dubwool            |  0.09364% | 235    |  0.132% | 168    |  0.124% | 
 | 276  | Lycanroc-Midnight  |  0.09313% | 345    |  0.194% | 265    |  0.195% | 
 | 277  | Rhydon             |  0.08967% | 450    |  0.253% | 336    |  0.248% | 
 | 278  | Braviary           |  0.08714% | 327    |  0.184% | 252    |  0.186% | 
 | 279  | Pincurchin         |  0.08547% | 215    |  0.121% | 186    |  0.137% | 
 | 280  | Luxray             |  0.08477% | 401    |  0.225% | 332    |  0.245% | 
 | 281  | Exeggutor-Alola    |  0.08453% | 301    |  0.169% | 227    |  0.167% | 
 | 282  | Raboot             |  0.08138% | 285    |  0.160% | 219    |  0.161% | 
 | 283  | Altaria            |  0.08120% | 354    |  0.199% | 238    |  0.176% | 
 | 284  | Crustle            |  0.08050% | 345    |  0.194% | 254    |  0.187% | 
 | 285  | Hitmonchan         |  0.08042% | 439    |  0.246% | 314    |  0.232% | 
 | 286  | Barbaracle         |  0.07968% | 253    |  0.142% | 166    |  0.122% | 
 | 287  | Kingler            |  0.07492% | 184    |  0.103% | 132    |  0.097% | 
 | 288  | Claydol            |  0.07387% | 229    |  0.129% | 190    |  0.140% | 
 | 289  | Cursola            |  0.07361% | 332    |  0.186% | 257    |  0.190% | 
 | 290  | Alcremie           |  0.07313% | 224    |  0.126% | 170    |  0.125% | 
 | 291  | Boltund            |  0.07239% | 226    |  0.127% | 173    |  0.128% | 
 | 292  | Carbink            |  0.07032% | 210    |  0.118% | 166    |  0.122% | 
 | 293  | Walrein            |  0.06977% | 232    |  0.130% | 160    |  0.118% | 
 | 294  | Glaceon            |  0.06952% | 403    |  0.226% | 306    |  0.226% | 
 | 295  | Manectric          |  0.06756% | 192    |  0.108% | 145    |  0.107% | 
 | 296  | Dugtrio            |  0.06754% | 261    |  0.146% | 212    |  0.156% | 
 | 297  | Vanilluxe          |  0.06750% | 255    |  0.143% | 222    |  0.164% | 
 | 298  | Tornadus           |  0.06691% | 196    |  0.110% | 161    |  0.119% | 
 | 299  | Flapple            |  0.06655% | 242    |  0.136% | 195    |  0.144% | 
 | 300  | Piloswine          |  0.06626% | 129    |  0.072% | 99     |  0.073% | 
 | 301  | Escavalier         |  0.06579% | 385    |  0.216% | 292    |  0.215% | 
 | 302  | Silvally-Steel     |  0.06337% | 108    |  0.061% | 83     |  0.061% | 
 | 303  | Swoobat            |  0.06332% | 316    |  0.177% | 255    |  0.188% | 
 | 304  | Meowstic           |  0.06292% | 130    |  0.073% | 118    |  0.087% | 
 | 305  | Golbat             |  0.06282% | 108    |  0.061% | 87     |  0.064% | 
 | 306  | Orbeetle           |  0.06076% | 292    |  0.164% | 251    |  0.185% | 
 | 307  | Articuno           |  0.05987% | 184    |  0.103% | 147    |  0.108% | 
 | 308  | Whiscash           |  0.05953% | 125    |  0.070% | 111    |  0.082% | 
 | 309  | Sawk               |  0.05911% | 219    |  0.123% | 175    |  0.129% | 
 | 310  | Lopunny            |  0.05816% | 375    |  0.210% | 274    |  0.202% | 
 | 311  | Magneton           |  0.05763% | 388    |  0.218% | 305    |  0.225% | 
 | 312  | Mawile             |  0.05679% | 620    |  0.348% | 466    |  0.344% | 
 | 313  | Lickilicky         |  0.05592% | 171    |  0.096% | 135    |  0.100% | 
 | 314  | Drednaw            |  0.05492% | 151    |  0.085% | 116    |  0.086% | 
 | 315  | Lilligant          |  0.05430% | 226    |  0.127% | 160    |  0.118% | 
 | 316  | Magmortar          |  0.05402% | 206    |  0.116% | 166    |  0.122% | 
 | 317  | Magnemite          |  0.05243% | 304    |  0.171% | 204    |  0.150% | 
 | 318  | Falinks            |  0.05171% | 166    |  0.093% | 120    |  0.088% | 
