 Total battles: 66468
 Avg. weight/team: 0.614
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 160  | Altaria            |  0.04847% | 232    |  0.175% | 174    |  0.158% | 
 | 161  | Vileplume          |  0.04773% | 256    |  0.193% | 209    |  0.190% | 
 | 162  | Raichu             |  0.04716% | 391    |  0.294% | 249    |  0.226% | 
 | 163  | Golem              |  0.04533% | 308    |  0.232% | 263    |  0.239% | 
 | 164  | Drifblim           |  0.04520% | 171    |  0.129% | 106    |  0.096% | 
 | 165  | Jynx               |  0.04181% | 270    |  0.203% | 246    |  0.223% | 
 | 166  | Lopunny            |  0.04146% | 145    |  0.109% | 108    |  0.098% | 
 | 167  | Raticate           |  0.04021% | 62     |  0.047% | 49     |  0.045% | 
 | 168  | Lickilicky         |  0.03985% | 172    |  0.129% | 135    |  0.123% | 
 | 169  | Articuno           |  0.03850% | 185    |  0.139% | 137    |  0.124% | 
 | 170  | Shiftry            |  0.03748% | 152    |  0.114% | 128    |  0.116% | 
 | 171  | Pinsir             |  0.03707% | 41     |  0.031% | 35     |  0.032% | 
 | 172  | Parasect           |  0.03496% | 65     |  0.049% | 57     |  0.052% | 
 | 173  | Sableye            |  0.03476% | 200    |  0.150% | 159    |  0.144% | 
 | 174  | Pidgeot            |  0.03418% | 204    |  0.153% | 169    |  0.154% | 
 | 175  | Sudowoodo          |  0.03345% | 73     |  0.055% | 56     |  0.051% | 
 | 176  | Manectric          |  0.03345% | 178    |  0.134% | 128    |  0.116% | 
 | 177  | Banette            |  0.03284% | 118    |  0.089% | 88     |  0.080% | 
 | 178  | Solrock            |  0.02985% | 249    |  0.187% | 248    |  0.225% | 
 | 179  | Rapidash           |  0.02971% | 266    |  0.200% | 226    |  0.205% | 
 | 180  | Golduck            |  0.02964% | 116    |  0.087% | 103    |  0.094% | 
 | 181  | Torkoal            |  0.02905% | 231    |  0.174% | 202    |  0.183% | 
 | 182  | Dusclops           |  0.02897% | 74     |  0.056% | 61     |  0.055% | 
 | 183  | Slaking            |  0.02814% | 213    |  0.160% | 151    |  0.137% | 
 | 184  | Purugly            |  0.02783% | 181    |  0.136% | 174    |  0.158% | 
 | 185  | Rotom              |  0.02752% | 46     |  0.035% | 40     |  0.036% | 
 | 186  | Bellossom          |  0.02734% | 124    |  0.093% | 95     |  0.086% | 
 | 187  | Clamperl           |  0.02627% | 63     |  0.047% | 48     |  0.044% | 
 | 188  | Rattata            |  0.02497% | 65     |  0.049% | 56     |  0.051% | 
 | 189  | Ditto              |  0.02450% | 105    |  0.079% | 88     |  0.080% | 
 | 190  | Chansey            |  0.02318% | 81     |  0.061% | 70     |  0.064% | 
 | 191  | Ninetales          |  0.02307% | 312    |  0.235% | 227    |  0.206% | 
 | 192  | Electabuzz         |  0.02300% | 69     |  0.052% | 53     |  0.048% | 
 | 193  | Muk                |  0.02275% | 130    |  0.098% | 109    |  0.099% | 
 | 194  | Mantine            |  0.02245% | 73     |  0.055% | 48     |  0.044% | 
 | 195  | Aron               |  0.02040% | 74     |  0.056% | 63     |  0.057% | 
 | 196  | Kingler            |  0.01972% | 106    |  0.080% | 88     |  0.080% | 
 | 197  | Bastiodon          |  0.01954% | 91     |  0.068% | 72     |  0.065% | 
 | 198  | Sunflora           |  0.01871% | 27     |  0.020% | 24     |  0.022% | 
 | 199  | Vespiquen          |  0.01783% | 69     |  0.052% | 47     |  0.043% | 
 | 200  | Ariados            |  0.01754% | 68     |  0.051% | 58     |  0.053% | 
 | 201  | Persian            |  0.01753% | 113    |  0.085% | 96     |  0.087% | 
 | 202  | Xatu               |  0.01747% | 43     |  0.032% | 37     |  0.034% | 
 | 203  | Buizel             |  0.01564% | 85     |  0.064% | 70     |  0.064% | 
 | 204  | Zangoose           |  0.01519% | 86     |  0.065% | 79     |  0.072% | 
 | 205  | Glalie             |  0.01506% | 97     |  0.073% | 80     |  0.073% | 
 | 206  | Roselia            |  0.01497% | 13     |  0.010% | 13     |  0.012% | 
 | 207  | Grumpig            |  0.01462% | 27     |  0.020% | 19     |  0.017% | 
 | 208  | Dodrio             |  0.01452% | 97     |  0.073% | 70     |  0.064% | 
 | 209  | Swalot             |  0.01406% | 36     |  0.027% | 26     |  0.024% | 
 | 210  | Butterfree         |  0.01369% | 158    |  0.119% | 143    |  0.130% | 
 | 211  | Noctowl            |  0.01345% | 83     |  0.062% | 64     |  0.058% | 
 | 212  | Volbeat            |  0.01225% | 22     |  0.017% | 18     |  0.016% | 
 | 213  | Slugma             |  0.01224% | 10     |  0.008% | 5      |  0.005% | 
 | 214  | Delcatty           |  0.01212% | 63     |  0.047% | 55     |  0.050% | 
 | 215  | Fearow             |  0.01147% | 39     |  0.029% | 29     |  0.026% | 
 | 216  | Luvdisc            |  0.01083% | 27     |  0.020% | 23     |  0.021% | 
 | 217  | Magcargo           |  0.01041% | 32     |  0.024% | 28     |  0.025% | 
 | 218  | Seviper            |  0.00994% | 20     |  0.015% | 15     |  0.014% | 
 | 219  | Furret             |  0.00972% | 23     |  0.017% | 21     |  0.019% | 
 | 220  | Beedrill           |  0.00959% | 80     |  0.060% | 71     |  0.064% | 
 | 221  | Haunter            |  0.00952% | 145    |  0.109% | 134    |  0.122% | 
 | 222  | Granbull           |  0.00925% | 66     |  0.050% | 43     |  0.039% | 
 | 223  | Rhydon             |  0.00857% | 31     |  0.023% | 22     |  0.020% | 
 | 224  | Lunatone           |  0.00845% | 32     |  0.024% | 25     |  0.023% | 
 | 225  | Crawdaunt          |  0.00835% | 62     |  0.047% | 47     |  0.043% | 
 | 226  | Dragonair          |  0.00831% | 410    |  0.308% | 226    |  0.205% | 
 | 227  | Octillery          |  0.00819% | 35     |  0.026% | 31     |  0.028% | 
 | 228  | Poliwhirl          |  0.00811% | 20     |  0.015% | 14     |  0.013% | 
 | 229  | Corsola            |  0.00811% | 25     |  0.019% | 24     |  0.022% | 
 | 230  | Dewgong            |  0.00809% | 260    |  0.196% | 249    |  0.226% | 
 | 231  | Bibarel            |  0.00798% | 61     |  0.046% | 51     |  0.046% | 
 | 232  | Kecleon            |  0.00798% | 104    |  0.078% | 101    |  0.092% | 
 | 233  | Pachirisu          |  0.00739% | 45     |  0.034% | 30     |  0.027% | 
 | 234  | Phione             |  0.00723% | 10     |  0.008% | 5      |  0.005% | 
 | 235  | Cleffa             |  0.00719% | 13     |  0.010% | 9      |  0.008% | 
 | 236  | Mightyena          |  0.00699% | 32     |  0.024% | 29     |  0.026% | 
 | 237  | Carnivine          |  0.00698% | 63     |  0.047% | 47     |  0.043% | 
 | 238  | Exploud            |  0.00675% | 21     |  0.016% | 15     |  0.014% | 
 | 239  | Chatot             |  0.00659% | 23     |  0.017% | 19     |  0.017% | 
 | 240  | Pelipper           |  0.00647% | 22     |  0.017% | 15     |  0.014% | 
 | 241  | Onix               |  0.00637% | 30     |  0.023% | 24     |  0.022% | 
 | 242  | Tropius            |  0.00632% | 56     |  0.042% | 36     |  0.033% | 
 | 243  | Chinchou           |  0.00616% | 12     |  0.009% | 6      |  0.005% | 
 | 244  | Stantler           |  0.00577% | 16     |  0.012% | 11     |  0.010% | 
 | 245  | Mr. Mime           |  0.00542% | 22     |  0.017% | 21     |  0.019% | 
 | 246  | Kricketune         |  0.00523% | 21     |  0.016% | 19     |  0.017% | 
 | 247  | Dustox             |  0.00510% | 30     |  0.023% | 26     |  0.024% | 
 | 248  | Gorebyss           |  0.00500% | 55     |  0.041% | 40     |  0.036% | 
 | 249  | Magmar             |  0.00482% | 63     |  0.047% | 43     |  0.039% | 
 | 250  | Doduo              |  0.00472% | 12     |  0.009% | 7      |  0.006% | 
 | 251  | Lumineon           |  0.00429% | 8      |  0.006% | 7      |  0.006% | 
 | 252  | Sneasel            |  0.00414% | 33     |  0.025% | 24     |  0.022% | 
 | 253  | Bidoof             |  0.00411% | 18     |  0.014% | 16     |  0.015% | 
 | 254  | Chimecho           |  0.00398% | 43     |  0.032% | 34     |  0.031% | 
 | 255  | Eevee              |  0.00396% | 12     |  0.009% | 11     |  0.010% | 
 | 256  | Wigglytuff         |  0.00357% | 34     |  0.026% | 28     |  0.025% | 
 | 257  | Unown              |  0.00343% | 125    |  0.094% | 123    |  0.112% | 
 | 258  | Wormadam           |  0.00336% | 10     |  0.008% | 7      |  0.006% | 
 | 259  | Castform           |  0.00333% | 24     |  0.018% | 14     |  0.013% | 
 | 260  | Arbok              |  0.00332% | 60     |  0.045% | 48     |  0.044% | 
 | 261  | Farfetch'd         |  0.00318% | 13     |  0.010% | 7      |  0.006% | 
 | 262  | Skorupi            |  0.00317% | 6      |  0.005% | 1      |  0.001% | 
 | 263  | Kadabra            |  0.00310% | 16     |  0.012% | 8      |  0.007% | 
 | 264  | Starly             |  0.00304% | 11     |  0.008% | 8      |  0.007% | 
 | 265  | Pichu              |  0.00296% | 10     |  0.008% | 10     |  0.009% | 
 | 266  | Cranidos           |  0.00291% | 8      |  0.006% | 5      |  0.005% | 
 | 267  | Flareon            |  0.00277% | 43     |  0.032% | 31     |  0.028% | 
 | 268  | Hippopotas         |  0.00269% | 11     |  0.008% | 10     |  0.009% | 
 | 269  | Piloswine          |  0.00259% | 13     |  0.010% | 13     |  0.012% | 
 | 270  | Meowth             |  0.00259% | 21     |  0.016% | 21     |  0.019% | 
 | 271  | Croagunk           |  0.00246% | 5      |  0.004% | 5      |  0.005% | 
 | 272  | Beautifly          |  0.00246% | 15     |  0.011% | 9      |  0.008% | 
 | 273  | Marshtomp          |  0.00245% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | Pidgey             |  0.00240% | 4      |  0.003% | 4      |  0.004% | 
 | 275  | Cherrim            |  0.00234% | 20     |  0.015% | 15     |  0.014% | 
 | 276  | Zubat              |  0.00217% | 14     |  0.011% | 14     |  0.013% | 
 | 277  | Golbat             |  0.00207% | 12     |  0.009% | 10     |  0.009% | 
 | 278  | Rhyhorn            |  0.00199% | 3      |  0.002% | 2      |  0.002% | 
 | 279  | Masquerain         |  0.00198% | 11     |  0.008% | 9      |  0.008% | 
 | 280  | Phanpy             |  0.00181% | 25     |  0.019% | 17     |  0.015% | 
 | 281  | Clefairy           |  0.00176% | 5      |  0.004% | 5      |  0.005% | 
 | 282  | Spinda             |  0.00174% | 17     |  0.013% | 16     |  0.015% | 
 | 283  | Spearow            |  0.00168% | 4      |  0.003% | 1      |  0.001% | 
 | 284  | Glameow            |  0.00167% | 9      |  0.007% | 8      |  0.007% | 
 | 285  | Machoke            |  0.00166% | 7      |  0.005% | 5      |  0.005% | 
 | 286  | Shelgon            |  0.00165% | 16     |  0.012% | 14     |  0.013% | 
 | 287  | Magikarp           |  0.00162% | 4      |  0.003% | 4      |  0.004% | 
 | 288  | Taillow            |  0.00153% | 6      |  0.005% | 5      |  0.005% | 
 | 289  | Huntail            |  0.00151% | 152    |  0.114% | 102    |  0.093% | 
 | 290  | Aipom              |  0.00150% | 6      |  0.005% | 4      |  0.004% | 
 | 291  | Murkrow            |  0.00145% | 19     |  0.014% | 16     |  0.015% | 
 | 292  | Squirtle           |  0.00143% | 4      |  0.003% | 4      |  0.004% | 
 | 293  | Sunkern            |  0.00141% | 6      |  0.005% | 4      |  0.004% | 
 | 294  | Mawile             |  0.00141% | 35     |  0.026% | 25     |  0.023% | 
 | 295  | Charmeleon         |  0.00134% | 3      |  0.002% | 3      |  0.003% | 
 | 296  | Piplup             |  0.00124% | 9      |  0.007% | 7      |  0.006% | 
 | 297  | Prinplup           |  0.00122% | 13     |  0.010% | 12     |  0.011% | 
 | 298  | Magnemite          |  0.00120% | 4      |  0.003% | 4      |  0.004% | 
 | 299  | Bulbasaur          |  0.00119% | 3      |  0.002% | 3      |  0.003% | 
 | 300  | Totodile           |  0.00113% | 9      |  0.007% | 6      |  0.005% | 
 | 301  | Hoothoot           |  0.00113% | 3      |  0.002% | 3      |  0.003% | 
 | 302  | Wurmple            |  0.00113% | 3      |  0.002% | 3      |  0.003% | 
 | 303  | Hoppip             |  0.00113% | 3      |  0.002% | 3      |  0.003% | 
 | 304  | Misdreavus         |  0.00110% | 8      |  0.006% | 7      |  0.006% | 
 | 305  | Wormadam-Trash     |  0.00107% | 8      |  0.006% | 6      |  0.005% | 
 | 306  | Sealeo             |  0.00106% | 4      |  0.003% | 4      |  0.004% | 
 | 307  | Seaking            |  0.00106% | 4      |  0.003% | 4      |  0.004% | 
 | 308  | Koffing            |  0.00104% | 3      |  0.002% | 3      |  0.003% | 
 | 309  | Lairon             |  0.00094% | 5      |  0.004% | 5      |  0.005% | 
 | 310  | Mankey             |  0.00094% | 2      |  0.002% | 1      |  0.001% | 
 | 311  | Beldum             |  0.00094% | 2      |  0.002% | 2      |  0.002% | 
 | 312  | Bagon              |  0.00094% | 2      |  0.002% | 2      |  0.002% | 
 | 313  | Growlithe          |  0.00094% | 2      |  0.002% | 2      |  0.002% | 
 | 314  | Charmander         |  0.00090% | 79     |  0.059% | 76     |  0.069% | 
 | 315  | Turtwig            |  0.00089% | 2      |  0.002% | 2      |  0.002% | 
 | 316  | Treecko            |  0.00083% | 21     |  0.016% | 19     |  0.017% | 
 | 317  | Staravia           |  0.00083% | 2      |  0.002% | 1      |  0.001% | 
 | 318  | Vulpix             |  0.00078% | 2      |  0.002% | 1      |  0.001% | 
 | 319  | Mothim             |  0.00077% | 2      |  0.002% | 2      |  0.002% | 
 | 320  | Buneary            |  0.00072% | 5      |  0.004% | 4      |  0.004% | 
 | 321  | Snubbull           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Yanma              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Metapod            |  0.00068% | 56     |  0.042% | 56     |  0.051% | 
 | 324  | Kakuna             |  0.00068% | 79     |  0.059% | 76     |  0.069% | 
 | 325  | Swinub             |  0.00062% | 19     |  0.014% | 16     |  0.015% | 
