 Total battles: 108650
 Avg. weight/team: 0.231
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Great Tusk         |  5.30399% | 12895  |  5.934% | 9722   |  5.919% | 
 | 29   | Chi-Yu             |  5.01412% | 14268  |  6.566% | 9832   |  5.986% | 
 | 30   | Magearna           |  4.30939% | 10457  |  4.812% | 7975   |  4.856% | 
 | 31   | Grimmsnarl         |  4.16738% | 8026   |  3.694% | 7138   |  4.346% | 
 | 32   | Hatterene          |  4.11669% | 5798   |  2.668% | 4682   |  2.851% | 
 | 33   | Dondozo            |  4.03919% | 6575   |  3.026% | 5169   |  3.147% | 
 | 34   | Glimmora           |  4.02625% | 11709  |  5.388% | 10689  |  6.508% | 
 | 35   | Ditto              |  3.40980% | 6149   |  2.830% | 4452   |  2.711% | 
 | 36   | Ursaluna           |  3.31169% | 7546   |  3.473% | 6005   |  3.656% | 
 | 37   | Giratina           |  3.24877% | 7496   |  3.450% | 5679   |  3.458% | 
 | 38   | Kingambit          |  3.19903% | 10914  |  5.023% | 6972   |  4.245% | 
 | 39   | Masquerain         |  3.16368% | 5929   |  2.728% | 5505   |  3.352% | 
 | 40   | Dialga             |  2.97748% | 4360   |  2.006% | 3503   |  2.133% | 
 | 41   | Blissey            |  2.95600% | 3777   |  1.738% | 2995   |  1.823% | 
 | 42   | Palafin            |  2.68041% | 16855  |  7.757% | 14491  |  8.823% | 
 | 43   | Dialga-Origin      |  2.51568% | 6769   |  3.115% | 5307   |  3.231% | 
 | 44   | Urshifu            |  2.36150% | 8579   |  3.948% | 6062   |  3.691% | 
 | 45   | Palkia-Origin      |  2.25259% | 6853   |  3.154% | 4889   |  2.977% | 
 | 46   | Sneasler           |  2.16084% | 5191   |  2.389% | 3916   |  2.384% | 
 | 47   | Landorus           |  2.12876% | 7734   |  3.559% | 5919   |  3.604% | 
 | 48   | Walking Wake       |  2.12100% | 6330   |  2.913% | 4477   |  2.726% | 
 | 49   | Gholdengo          |  2.02898% | 8585   |  3.951% | 6243   |  3.801% | 
 | 50   | Volcarona          |  1.88203% | 13121  |  6.038% | 9244   |  5.628% | 
 | 51   | Pelipper           |  1.80236% | 5837   |  2.686% | 4979   |  3.031% | 
 | 52   | Espathra           |  1.73849% | 10452  |  4.810% | 7566   |  4.607% | 
 | 53   | Cyclizar           |  1.67720% | 6109   |  2.811% | 5056   |  3.078% | 
 | 54   | Orthworm           |  1.58816% | 2718   |  1.251% | 2360   |  1.437% | 
 | 55   | Arceus-Water       |  1.52586% | 3223   |  1.483% | 2412   |  1.469% | 
 | 56   | Samurott-Hisui     |  1.49596% | 5376   |  2.474% | 4488   |  2.732% | 
 | 57   | Arceus-Fire        |  1.47320% | 2341   |  1.077% | 1842   |  1.121% | 
 | 58   | Spidops            |  1.38138% | 2985   |  1.374% | 2715   |  1.653% | 
 | 59   | Cresselia          |  1.25470% | 2362   |  1.087% | 1786   |  1.087% | 
 | 60   | Arceus-Grass       |  1.19427% | 1884   |  0.867% | 1465   |  0.892% | 
 | 61   | Palkia             |  1.13794% | 2321   |  1.068% | 1734   |  1.056% | 
 | 62   | Meowscarada        |  1.11300% | 5185   |  2.386% | 4064   |  2.474% | 
 | 63   | Houndstone         |  1.10951% | 4382   |  2.017% | 2969   |  1.808% | 
 | 64   | Spectrier          |  1.00522% | 3643   |  1.676% | 2574   |  1.567% | 
 | 65   | Iron Valiant       |  0.99220% | 5952   |  2.739% | 4174   |  2.541% | 
 | 66   | Zamazenta-Crowned  |  0.98128% | 5021   |  2.311% | 3657   |  2.227% | 
 | 67   | Chansey            |  0.90476% | 1441   |  0.663% | 1134   |  0.690% | 
 | 68   | Wo-Chien           |  0.89721% | 1912   |  0.880% | 1446   |  0.880% | 
 | 69   | Urshifu-Rapid-Strike |  0.87711% | 8513   |  3.918% | 6042   |  3.679% | 
 | 70   | Zacian             |  0.85704% | 1545   |  0.711% | 1120   |  0.682% | 
 | 71   | Arceus-Dark        |  0.85152% | 1022   |  0.470% | 773    |  0.471% | 
 | 72   | Garganacl          |  0.78651% | 5589   |  2.572% | 4304   |  2.620% | 
 | 73   | Garchomp           |  0.78070% | 7166   |  3.298% | 5674   |  3.455% | 
 | 74   | Uxie               |  0.77365% | 860    |  0.396% | 738    |  0.449% | 
 | 75   | Slowking-Galar     |  0.77054% | 2508   |  1.154% | 2039   |  1.241% | 
 | 76   | Arceus-Poison      |  0.75827% | 1025   |  0.472% | 792    |  0.482% | 
 | 77   | Alomomola          |  0.74927% | 932    |  0.429% | 752    |  0.458% | 
 | 78   | Zoroark-Hisui      |  0.72575% | 3707   |  1.706% | 1615   |  0.983% | 
 | 79   | Gothitelle         |  0.68460% | 1072   |  0.493% | 808    |  0.492% | 
 | 80   | Lilligant-Hisui    |  0.68099% | 2731   |  1.257% | 1980   |  1.206% | 
 | 81   | Qwilfish-Hisui     |  0.67935% | 1195   |  0.550% | 970    |  0.591% | 
 | 82   | Roaring Moon       |  0.58842% | 4413   |  2.031% | 2991   |  1.821% | 
 | 83   | Dragapult          |  0.57291% | 8476   |  3.901% | 6315   |  3.845% | 
 | 84   | Iron Moth          |  0.56872% | 3462   |  1.593% | 2524   |  1.537% | 
 | 85   | Scream Tail        |  0.53818% | 1176   |  0.541% | 954    |  0.581% | 
 | 86   | Heatran            |  0.51845% | 3089   |  1.422% | 2406   |  1.465% | 
 | 87   | Dragonite          |  0.50526% | 6886   |  3.169% | 5101   |  3.106% | 
 | 88   | Klefki             |  0.49356% | 1033   |  0.475% | 904    |  0.550% | 
 | 89   | Iron Hands         |  0.48285% | 2427   |  1.117% | 1831   |  1.115% | 
 | 90   | Cinderace          |  0.47718% | 4965   |  2.285% | 3764   |  2.292% | 
 | 91   | Baxcalibur         |  0.45873% | 4114   |  1.893% | 3037   |  1.849% | 
 | 92   | Iron Leaves        |  0.45073% | 1550   |  0.713% | 1103   |  0.672% | 
 | 93   | Amoonguss          |  0.44939% | 5670   |  2.609% | 4317   |  2.628% | 
 | 94   | Dachsbun           |  0.44168% | 858    |  0.395% | 630    |  0.384% | 
 | 95   | Froslass           |  0.42653% | 1044   |  0.480% | 957    |  0.583% | 
 | 96   | Arceus-Steel       |  0.42644% | 1440   |  0.663% | 1088   |  0.662% | 
 | 97   | Moltres            |  0.39694% | 533    |  0.245% | 455    |  0.277% | 
 | 98   | Enamorus-Therian   |  0.38502% | 818    |  0.376% | 602    |  0.367% | 
 | 99   | Dugtrio            |  0.37853% | 1009   |  0.464% | 793    |  0.483% | 
 | 100  | Tyranitar          |  0.37712% | 4192   |  1.929% | 3245   |  1.976% | 
 | 101  | Volcanion          |  0.36324% | 2370   |  1.091% | 1817   |  1.106% | 
 | 102  | Quagsire           |  0.36250% | 1761   |  0.810% | 1434   |  0.873% | 
 | 103  | Goodra-Hisui       |  0.34007% | 3375   |  1.553% | 2527   |  1.539% | 
 | 104  | Torkoal            |  0.33736% | 2577   |  1.186% | 2229   |  1.357% | 
 | 105  | Hippowdon          |  0.32926% | 1404   |  0.646% | 1204   |  0.733% | 
 | 106  | Kleavor            |  0.31874% | 1898   |  0.873% | 1615   |  0.983% | 
 | 107  | Azelf              |  0.31338% | 808    |  0.372% | 714    |  0.435% | 
 | 108  | Enamorus           |  0.30690% | 1878   |  0.864% | 1358   |  0.827% | 
 | 109  | Gastrodon          |  0.30003% | 1506   |  0.693% | 1227   |  0.747% | 
 | 110  | Sandy Shocks       |  0.29529% | 1374   |  0.632% | 1083   |  0.659% | 
 | 111  | Arceus-Fighting    |  0.28126% | 642    |  0.295% | 492    |  0.300% | 
 | 112  | Talonflame         |  0.27864% | 1673   |  0.770% | 1337   |  0.814% | 
 | 113  | Mimikyu            |  0.25217% | 2746   |  1.264% | 2165   |  1.318% | 
 | 114  | Kricketune         |  0.25010% | 273    |  0.126% | 244    |  0.149% | 
 | 115  | Greninja           |  0.23825% | 3239   |  1.491% | 2538   |  1.545% | 
 | 116  | Avalugg            |  0.23751% | 521    |  0.240% | 403    |  0.245% | 
 | 117  | Armarouge          |  0.23399% | 1741   |  0.801% | 1322   |  0.805% | 
 | 118  | Slowking           |  0.22641% | 1105   |  0.509% | 895    |  0.545% | 
 | 119  | Scizor             |  0.22500% | 3926   |  1.807% | 3048   |  1.856% | 
 | 120  | Arceus-Psychic     |  0.21501% | 681    |  0.313% | 483    |  0.294% | 
 | 121  | Arceus-Flying      |  0.21365% | 889    |  0.409% | 665    |  0.405% | 
 | 122  | Lycanroc-Dusk      |  0.21093% | 706    |  0.325% | 568    |  0.346% | 
 | 123  | Slowbro            |  0.20598% | 746    |  0.343% | 572    |  0.348% | 
 | 124  | Ceruledge          |  0.20505% | 4646   |  2.138% | 3452   |  2.102% | 
 | 125  | Hoopa-Unbound      |  0.19734% | 1751   |  0.806% | 1252   |  0.762% | 
 | 126  | Breloom            |  0.19624% | 2459   |  1.132% | 1916   |  1.167% | 
 | 127  | Murkrow            |  0.19235% | 715    |  0.329% | 576    |  0.351% | 
 | 128  | Zapdos             |  0.18831% | 1961   |  0.902% | 1424   |  0.867% | 
 | 129  | Arceus-Electric    |  0.18490% | 913    |  0.420% | 638    |  0.388% | 
 | 130  | Slither Wing       |  0.17974% | 884    |  0.407% | 620    |  0.377% | 
 | 131  | Pawmot             |  0.17966% | 2202   |  1.013% | 1582   |  0.963% | 
 | 132  | Zamazenta          |  0.17793% | 796    |  0.366% | 586    |  0.357% | 
 | 133  | Arcanine-Hisui     |  0.17704% | 2176   |  1.001% | 1620   |  0.986% | 
 | 134  | Rabsca             |  0.17523% | 770    |  0.354% | 567    |  0.345% | 
 | 135  | Cloyster           |  0.17459% | 2136   |  0.983% | 1656   |  1.008% | 
 | 136  | Maushold           |  0.17294% | 4249   |  1.955% | 3160   |  1.924% | 
 | 137  | Azumarill          |  0.15710% | 3284   |  1.511% | 2654   |  1.616% | 
 | 138  | Rotom-Wash         |  0.15519% | 2899   |  1.334% | 2332   |  1.420% | 
 | 139  | Forretress         |  0.14841% | 1835   |  0.844% | 1583   |  0.964% | 
 | 140  | Polteageist        |  0.14168% | 1176   |  0.541% | 914    |  0.556% | 
 | 141  | Brute Bonnet       |  0.13983% | 513    |  0.236% | 392    |  0.239% | 
 | 142  | Toedscruel         |  0.13020% | 903    |  0.416% | 748    |  0.455% | 
 | 143  | Hawlucha           |  0.12891% | 734    |  0.338% | 518    |  0.315% | 
 | 144  | Quaquaval          |  0.12391% | 3060   |  1.408% | 2274   |  1.385% | 
 | 145  | Donphan            |  0.10974% | 796    |  0.366% | 675    |  0.411% | 
 | 146  | Scovillain         |  0.10949% | 500    |  0.230% | 373    |  0.227% | 
 | 147  | Iron Thorns        |  0.10563% | 623    |  0.287% | 445    |  0.271% | 
 | 148  | Rillaboom          |  0.10369% | 1580   |  0.727% | 1176   |  0.716% | 
 | 149  | Thundurus          |  0.09863% | 532    |  0.245% | 442    |  0.269% | 
 | 150  | Lokix              |  0.09478% | 935    |  0.430% | 722    |  0.440% | 
 | 151  | Indeedee-F         |  0.09323% | 296    |  0.136% | 248    |  0.151% | 
 | 152  | Gyarados           |  0.09270% | 1599   |  0.736% | 1311   |  0.798% | 
 | 153  | Sylveon            |  0.09147% | 899    |  0.414% | 699    |  0.426% | 
 | 154  | Indeedee           |  0.09078% | 434    |  0.200% | 369    |  0.225% | 
 | 155  | Basculegion-F      |  0.08726% | 909    |  0.418% | 547    |  0.333% | 
 | 156  | Braviary           |  0.08312% | 217    |  0.100% | 171    |  0.104% | 
 | 157  | Overqwil           |  0.08169% | 1159   |  0.533% | 974    |  0.593% | 
 | 158  | Haxorus            |  0.08048% | 1192   |  0.549% | 884    |  0.538% | 
 | 159  | Abomasnow          |  0.07906% | 767    |  0.353% | 662    |  0.403% | 
 | 160  | Mew                |  0.07826% | 1699   |  0.782% | 1424   |  0.867% | 
 | 161  | Arcanine           |  0.07821% | 1394   |  0.642% | 1156   |  0.704% | 
 | 162  | Iron Jugulis       |  0.07793% | 488    |  0.225% | 370    |  0.225% | 
 | 163  | Floatzel           |  0.07502% | 684    |  0.315% | 515    |  0.314% | 
 | 164  | Arceus-Dragon      |  0.07409% | 579    |  0.266% | 438    |  0.267% | 
 | 165  | Regidrago          |  0.07144% | 645    |  0.297% | 439    |  0.267% | 
 | 166  | Charizard          |  0.06566% | 2111   |  0.971% | 1606   |  0.978% | 
 | 167  | Typhlosion-Hisui   |  0.06514% | 1302   |  0.599% | 949    |  0.578% | 
 | 168  | Magnezone          |  0.06282% | 995    |  0.458% | 767    |  0.467% | 
 | 169  | Arboliva           |  0.06170% | 1292   |  0.595% | 988    |  0.602% | 
 | 170  | Tornadus           |  0.05923% | 671    |  0.309% | 542    |  0.330% | 
 | 171  | Florges            |  0.05706% | 315    |  0.145% | 245    |  0.149% | 
 | 172  | Sableye            |  0.05526% | 825    |  0.380% | 710    |  0.432% | 
 | 173  | Tinkaton           |  0.05523% | 1710   |  0.787% | 1400   |  0.852% | 
 | 174  | Muk-Alola          |  0.05473% | 792    |  0.364% | 621    |  0.378% | 
 | 175  | Lycanroc           |  0.05354% | 370    |  0.170% | 289    |  0.176% | 
 | 176  | Mudsdale           |  0.05295% | 422    |  0.194% | 334    |  0.203% | 
 | 177  | Hydreigon          |  0.04751% | 1167   |  0.537% | 869    |  0.529% | 
 | 178  | Electrode-Hisui    |  0.04741% | 1111   |  0.511% | 907    |  0.552% | 
 | 179  | Lucario            |  0.04692% | 1957   |  0.901% | 1473   |  0.897% | 
 | 180  | Thundurus-Therian  |  0.04643% | 696    |  0.320% | 507    |  0.309% | 
 | 181  | Decidueye-Hisui    |  0.04640% | 1307   |  0.601% | 993    |  0.605% | 
 | 182  | Grafaiai           |  0.04520% | 715    |  0.329% | 572    |  0.348% | 
 | 183  | Arceus-Ice         |  0.04399% | 274    |  0.126% | 198    |  0.121% | 
 | 184  | Dugtrio-Alola      |  0.04307% | 339    |  0.156% | 304    |  0.185% | 
 | 185  | Barraskewda        |  0.04138% | 563    |  0.259% | 412    |  0.251% | 
 | 186  | Salamence          |  0.04115% | 1080   |  0.497% | 841    |  0.512% | 
 | 187  | Basculin           |  0.03895% | 191    |  0.088% | 130    |  0.079% | 
 | 188  | Kilowattrel        |  0.03760% | 1192   |  0.549% | 888    |  0.541% | 
 | 189  | Appletun           |  0.03722% | 390    |  0.179% | 307    |  0.187% | 
 | 190  | Raichu-Alola       |  0.03588% | 341    |  0.157% | 250    |  0.152% | 
 | 191  | Arceus-Bug         |  0.03111% | 119    |  0.055% | 86     |  0.052% | 
 | 192  | Slowbro-Galar      |  0.03036% | 741    |  0.341% | 554    |  0.337% | 
 | 193  | Gengar             |  0.03002% | 1987   |  0.914% | 1590   |  0.968% | 
 | 194  | Espeon             |  0.02993% | 1320   |  0.607% | 1056   |  0.643% | 
 | 195  | Gardevoir          |  0.02984% | 1684   |  0.775% | 1236   |  0.753% | 
 | 196  | Braviary-Hisui     |  0.02955% | 968    |  0.445% | 659    |  0.401% | 
 | 197  | Bronzong           |  0.02929% | 399    |  0.184% | 330    |  0.201% | 
 | 198  | Eiscue             |  0.02809% | 350    |  0.161% | 248    |  0.151% | 
 | 199  | Staraptor          |  0.02807% | 706    |  0.325% | 522    |  0.318% | 
 | 200  | Dudunsparce        |  0.02798% | 684    |  0.315% | 538    |  0.328% | 
 | 201  | Frosmoth           |  0.02797% | 722    |  0.332% | 522    |  0.318% | 
 | 202  | Meloetta           |  0.02752% | 205    |  0.094% | 155    |  0.094% | 
 | 203  | Krookodile         |  0.02727% | 848    |  0.390% | 678    |  0.413% | 
 | 204  | Moltres-Galar      |  0.02705% | 490    |  0.225% | 349    |  0.212% | 
 | 205  | Bisharp            |  0.02655% | 588    |  0.271% | 449    |  0.273% | 
 | 206  | Jumpluff           |  0.02589% | 282    |  0.130% | 240    |  0.146% | 
 | 207  | Noivern            |  0.02587% | 728    |  0.335% | 538    |  0.328% | 
 | 208  | Tornadus-Therian   |  0.02581% | 193    |  0.089% | 129    |  0.079% | 
 | 209  | Jolteon            |  0.02456% | 405    |  0.186% | 323    |  0.197% | 
 | 210  | Tauros-Paldea-Blaze |  0.02453% | 160    |  0.074% | 126    |  0.077% | 
 | 211  | Toedscool          |  0.02412% | 37     |  0.017% | 21     |  0.013% | 
 | 212  | Veluza             |  0.02373% | 628    |  0.289% | 455    |  0.277% | 
 | 213  | Dunsparce          |  0.02367% | 210    |  0.097% | 166    |  0.101% | 
 | 214  | Vivillon           |  0.02224% | 409    |  0.188% | 285    |  0.174% | 
 | 215  | Diancie            |  0.02070% | 539    |  0.248% | 409    |  0.249% | 
 | 216  | Zapdos-Galar       |  0.02044% | 425    |  0.196% | 294    |  0.179% | 
 | 217  | Umbreon            |  0.02043% | 1087   |  0.500% | 775    |  0.472% | 
 | 218  | Rufflet            |  0.01978% | 144    |  0.066% | 63     |  0.038% | 
 | 219  | Chesnaught         |  0.01973% | 437    |  0.201% | 304    |  0.185% | 
 | 220  | Avalugg-Hisui      |  0.01951% | 553    |  0.254% | 424    |  0.258% | 
 | 221  | Salazzle           |  0.01949% | 666    |  0.306% | 561    |  0.342% | 
 | 222  | Vaporeon           |  0.01940% | 592    |  0.272% | 436    |  0.265% | 
 | 223  | Pincurchin         |  0.01871% | 373    |  0.172% | 324    |  0.197% | 
 | 224  | Toxtricity         |  0.01587% | 662    |  0.305% | 505    |  0.307% | 
 | 225  | Ampharos           |  0.01583% | 901    |  0.415% | 713    |  0.434% | 
 | 226  | Weavile            |  0.01566% | 399    |  0.184% | 300    |  0.183% | 
 | 227  | Rotom-Frost        |  0.01538% | 344    |  0.158% | 251    |  0.153% | 
 | 228  | Gogoat             |  0.01521% | 290    |  0.133% | 240    |  0.146% | 
 | 229  | Lilligant          |  0.01485% | 240    |  0.110% | 192    |  0.117% | 
 | 230  | Rotom-Heat         |  0.01465% | 464    |  0.214% | 350    |  0.213% | 
 | 231  | Venomoth           |  0.01448% | 174    |  0.080% | 132    |  0.080% | 
 | 232  | Glastrier          |  0.01389% | 427    |  0.197% | 244    |  0.149% | 
 | 233  | Tsareena           |  0.01373% | 221    |  0.102% | 180    |  0.110% | 
 | 234  | Oricorio-Pom-Pom   |  0.01351% | 236    |  0.109% | 173    |  0.105% | 
 | 235  | Arceus-Rock        |  0.01257% | 131    |  0.060% | 93     |  0.057% | 
 | 236  | Delphox            |  0.01186% | 369    |  0.170% | 263    |  0.160% | 
 | 237  | Tropius            |  0.01178% | 315    |  0.145% | 242    |  0.147% | 
 | 238  | Coalossal          |  0.01174% | 175    |  0.081% | 140    |  0.085% | 
 | 239  | Flamigo            |  0.01157% | 398    |  0.183% | 310    |  0.189% | 
 | 240  | Zoroark            |  0.01124% | 470    |  0.216% | 224    |  0.136% | 
 | 241  | Honchkrow          |  0.01115% | 304    |  0.140% | 241    |  0.147% | 
 | 242  | Hoopa              |  0.01103% | 96     |  0.044% | 76     |  0.046% | 
 | 243  | Mesprit            |  0.01074% | 85     |  0.039% | 65     |  0.040% | 
 | 244  | Heracross          |  0.01071% | 443    |  0.204% | 308    |  0.188% | 
 | 245  | Mismagius          |  0.01071% | 320    |  0.147% | 265    |  0.161% | 
 | 246  | Pikachu            |  0.01063% | 751    |  0.346% | 565    |  0.344% | 
 | 247  | Ralts              |  0.01060% | 16     |  0.007% | 16     |  0.010% | 
 | 248  | Palossand          |  0.00980% | 345    |  0.159% | 276    |  0.168% | 
 | 249  | Gallade            |  0.00957% | 549    |  0.253% | 390    |  0.237% | 
 | 250  | Bellibolt          |  0.00929% | 371    |  0.171% | 299    |  0.182% | 
 | 251  | Eelektross         |  0.00913% | 688    |  0.317% | 528    |  0.321% | 
 | 252  | Inteleon           |  0.00905% | 842    |  0.387% | 635    |  0.387% | 
 | 253  | Articuno-Galar     |  0.00904% | 447    |  0.206% | 316    |  0.192% | 
 | 254  | Toxicroak          |  0.00903% | 319    |  0.147% | 224    |  0.136% | 
 | 255  | Wyrdeer            |  0.00891% | 268    |  0.123% | 210    |  0.128% | 
 | 256  | Drifblim           |  0.00871% | 365    |  0.168% | 296    |  0.180% | 
 | 257  | Cetitan            |  0.00842% | 522    |  0.240% | 396    |  0.241% | 
 | 258  | Rotom-Mow          |  0.00841% | 189    |  0.087% | 146    |  0.089% | 
 | 259  | Drednaw            |  0.00839% | 388    |  0.179% | 296    |  0.180% | 
 | 260  | Leafeon            |  0.00839% | 205    |  0.094% | 156    |  0.095% | 
 | 261  | Tatsugiri          |  0.00772% | 303    |  0.139% | 227    |  0.138% | 
 | 262  | Spiritomb          |  0.00722% | 269    |  0.124% | 236    |  0.144% | 
 | 263  | Perrserker         |  0.00711% | 71     |  0.033% | 52     |  0.032% | 
 | 264  | Wattrel            |  0.00683% | 52     |  0.024% | 34     |  0.021% | 
 | 265  | Slaking            |  0.00679% | 317    |  0.146% | 266    |  0.162% | 
 | 266  | Surskit            |  0.00672% | 49     |  0.023% | 46     |  0.028% | 
 | 267  | Revavroom          |  0.00657% | 396    |  0.182% | 328    |  0.200% | 
 | 268  | Ursaring           |  0.00652% | 176    |  0.081% | 134    |  0.082% | 
 | 269  | Cryogonal          |  0.00631% | 269    |  0.124% | 188    |  0.114% | 
 | 270  | Camerupt           |  0.00608% | 205    |  0.094% | 160    |  0.097% | 
 | 271  | Sandaconda         |  0.00605% | 225    |  0.104% | 173    |  0.105% | 
 | 272  | Pachirisu          |  0.00600% | 123    |  0.057% | 101    |  0.061% | 
 | 273  | Farigiraf          |  0.00593% | 208    |  0.096% | 156    |  0.095% | 
 | 274  | Pineco             |  0.00587% | 143    |  0.066% | 137    |  0.083% | 
 | 275  | Squawkabilly       |  0.00571% | 245    |  0.113% | 137    |  0.083% | 
 | 276  | Oricorio-Sensu     |  0.00563% | 108    |  0.050% | 81     |  0.049% | 
 | 277  | Brambleghast       |  0.00557% | 217    |  0.100% | 158    |  0.096% | 
 | 278  | Decidueye          |  0.00541% | 668    |  0.307% | 539    |  0.328% | 
 | 279  | Flareon            |  0.00538% | 120    |  0.055% | 97     |  0.059% | 
 | 280  | Zarude             |  0.00531% | 154    |  0.071% | 123    |  0.075% | 
 | 281  | Tauros             |  0.00526% | 86     |  0.040% | 62     |  0.038% | 
 | 282  | Scyther            |  0.00520% | 95     |  0.044% | 75     |  0.046% | 
 | 283  | Sawsbuck           |  0.00497% | 171    |  0.079% | 129    |  0.079% | 
 | 284  | Rotom              |  0.00491% | 74     |  0.034% | 60     |  0.037% | 
 | 285  | Numel              |  0.00476% | 64     |  0.029% | 48     |  0.029% | 
 | 286  | Greedent           |  0.00458% | 84     |  0.039% | 68     |  0.041% | 
 | 287  | Tauros-Paldea-Aqua |  0.00450% | 183    |  0.084% | 131    |  0.080% | 
 | 288  | Flabebe            |  0.00446% | 32     |  0.015% | 30     |  0.018% | 
 | 289  | Sunflora           |  0.00445% | 40     |  0.018% | 26     |  0.016% | 
 | 290  | Lurantis           |  0.00439% | 222    |  0.102% | 173    |  0.105% | 
 | 291  | Zangoose           |  0.00430% | 204    |  0.094% | 153    |  0.093% | 
 | 292  | Copperajah         |  0.00430% | 121    |  0.056% | 107    |  0.065% | 
 | 293  | Magneton           |  0.00419% | 83     |  0.038% | 67     |  0.041% | 
 | 294  | Wugtrio            |  0.00412% | 158    |  0.073% | 130    |  0.079% | 
 | 295  | Goodra             |  0.00402% | 285    |  0.131% | 223    |  0.136% | 
 | 296  | Primeape           |  0.00390% | 98     |  0.045% | 68     |  0.041% | 
 | 297  | Hariyama           |  0.00366% | 179    |  0.082% | 136    |  0.083% | 
 | 298  | Glalie             |  0.00362% | 102    |  0.047% | 87     |  0.053% | 
 | 299  | Swalot             |  0.00345% | 79     |  0.036% | 59     |  0.036% | 
 | 300  | Whiscash           |  0.00344% | 77     |  0.035% | 69     |  0.042% | 
 | 301  | Phanpy             |  0.00337% | 14     |  0.006% | 10     |  0.006% | 
 | 302  | Magnemite          |  0.00321% | 92     |  0.042% | 87     |  0.053% | 
 | 303  | Skuntank           |  0.00319% | 70     |  0.032% | 60     |  0.037% | 
 | 304  | Lumineon           |  0.00316% | 108    |  0.050% | 72     |  0.044% | 
 | 305  | Altaria            |  0.00303% | 288    |  0.133% | 230    |  0.140% | 
 | 306  | Glaceon            |  0.00297% | 154    |  0.071% | 115    |  0.070% | 
 | 307  | Starly             |  0.00294% | 133    |  0.061% | 99     |  0.060% | 
 | 308  | Wigglytuff         |  0.00290% | 109    |  0.050% | 76     |  0.046% | 
 | 309  | Falinks            |  0.00289% | 177    |  0.081% | 131    |  0.080% | 
 | 310  | Dragalge           |  0.00273% | 255    |  0.117% | 204    |  0.124% | 
 | 311  | Carbink            |  0.00271% | 116    |  0.053% | 99     |  0.060% | 
 | 312  | Cacturne           |  0.00258% | 192    |  0.088% | 157    |  0.096% | 
 | 313  | Mabosstiff         |  0.00253% | 155    |  0.071% | 112    |  0.068% | 
 | 314  | Beartic            |  0.00249% | 86     |  0.040% | 65     |  0.040% | 
 | 315  | Golduck            |  0.00245% | 75     |  0.035% | 53     |  0.032% | 
