 Total battles: 108650
 Avg. weight/team: 0.627
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 90   | Wo-Chien           |  0.74824% | 1912   |  0.880% | 1446   |  0.880% | 
 | 91   | Torkoal            |  0.73710% | 2577   |  1.186% | 2229   |  1.357% | 
 | 92   | Greninja           |  0.73278% | 3239   |  1.491% | 2538   |  1.545% | 
 | 93   | Rotom-Wash         |  0.72225% | 2899   |  1.334% | 2332   |  1.420% | 
 | 94   | Azumarill          |  0.70334% | 3284   |  1.511% | 2654   |  1.616% | 
 | 95   | Mimikyu            |  0.70209% | 2746   |  1.264% | 2165   |  1.318% | 
 | 96   | Quaquaval          |  0.67612% | 3060   |  1.408% | 2274   |  1.385% | 
 | 97   | Qwilfish-Hisui     |  0.66246% | 1195   |  0.550% | 970    |  0.591% | 
 | 98   | Breloom            |  0.66237% | 2459   |  1.132% | 1916   |  1.167% | 
 | 99   | Quagsire           |  0.61308% | 1761   |  0.810% | 1434   |  0.873% | 
 | 100  | Arceus-Steel       |  0.60054% | 1440   |  0.663% | 1088   |  0.662% | 
 | 101  | Zapdos             |  0.59888% | 1961   |  0.902% | 1424   |  0.867% | 
 | 102  | Kleavor            |  0.58748% | 1898   |  0.873% | 1615   |  0.983% | 
 | 103  | Iron Leaves        |  0.57746% | 1550   |  0.713% | 1103   |  0.672% | 
 | 104  | Arcanine-Hisui     |  0.57533% | 2176   |  1.001% | 1620   |  0.986% | 
 | 105  | Enamorus           |  0.56259% | 1878   |  0.864% | 1358   |  0.827% | 
 | 106  | Hoopa-Unbound      |  0.55554% | 1751   |  0.806% | 1252   |  0.762% | 
 | 107  | Talonflame         |  0.54545% | 1673   |  0.770% | 1337   |  0.814% | 
 | 108  | Arceus-Dark        |  0.53601% | 1022   |  0.470% | 773    |  0.471% | 
 | 109  | Hippowdon          |  0.50853% | 1404   |  0.646% | 1204   |  0.733% | 
 | 110  | Arceus-Poison      |  0.50852% | 1025   |  0.472% | 792    |  0.482% | 
 | 111  | Gothitelle         |  0.50343% | 1072   |  0.493% | 808    |  0.492% | 
 | 112  | Scream Tail        |  0.50136% | 1176   |  0.541% | 954    |  0.581% | 
 | 113  | Cloyster           |  0.49614% | 2136   |  0.983% | 1656   |  1.008% | 
 | 114  | Pawmot             |  0.48725% | 2202   |  1.013% | 1582   |  0.963% | 
 | 115  | Alomomola          |  0.48341% | 932    |  0.429% | 752    |  0.458% | 
 | 116  | Gastrodon          |  0.46435% | 1506   |  0.693% | 1227   |  0.747% | 
 | 117  | Sandy Shocks       |  0.46109% | 1374   |  0.632% | 1083   |  0.659% | 
 | 118  | Mew                |  0.45170% | 1699   |  0.782% | 1424   |  0.867% | 
 | 119  | Armarouge          |  0.43221% | 1741   |  0.801% | 1322   |  0.805% | 
 | 120  | Forretress         |  0.42706% | 1835   |  0.844% | 1583   |  0.964% | 
 | 121  | Dugtrio            |  0.41108% | 1009   |  0.464% | 793    |  0.483% | 
 | 122  | Froslass           |  0.41080% | 1044   |  0.480% | 957    |  0.583% | 
 | 123  | Klefki             |  0.40201% | 1033   |  0.475% | 904    |  0.550% | 
 | 124  | Uxie               |  0.38941% | 860    |  0.396% | 738    |  0.449% | 
 | 125  | Rillaboom          |  0.38765% | 1580   |  0.727% | 1176   |  0.716% | 
 | 126  | Gengar             |  0.37796% | 1987   |  0.914% | 1590   |  0.968% | 
 | 127  | Enamorus-Therian   |  0.37674% | 818    |  0.376% | 602    |  0.367% | 
 | 128  | Charizard          |  0.37352% | 2111   |  0.971% | 1606   |  0.978% | 
 | 129  | Polteageist        |  0.37192% | 1176   |  0.541% | 914    |  0.556% | 
 | 130  | Arcanine           |  0.35896% | 1394   |  0.642% | 1156   |  0.704% | 
 | 131  | Tinkaton           |  0.35697% | 1710   |  0.787% | 1400   |  0.852% | 
 | 132  | Lucario            |  0.35560% | 1957   |  0.901% | 1473   |  0.897% | 
 | 133  | Arceus-Flying      |  0.35388% | 889    |  0.409% | 665    |  0.405% | 
 | 134  | Murkrow            |  0.34687% | 715    |  0.329% | 576    |  0.351% | 
 | 135  | Arceus-Fighting    |  0.33807% | 642    |  0.295% | 492    |  0.300% | 
 | 136  | Floatzel           |  0.33593% | 684    |  0.315% | 515    |  0.314% | 
 | 137  | Gyarados           |  0.33212% | 1599   |  0.736% | 1311   |  0.798% | 
 | 138  | Azelf              |  0.33114% | 808    |  0.372% | 714    |  0.435% | 
 | 139  | Dachsbun           |  0.32914% | 858    |  0.395% | 630    |  0.384% | 
 | 140  | Slither Wing       |  0.32879% | 884    |  0.407% | 620    |  0.377% | 
 | 141  | Arceus-Electric    |  0.31955% | 913    |  0.420% | 638    |  0.388% | 
 | 142  | Basculegion-F      |  0.31337% | 909    |  0.418% | 547    |  0.333% | 
 | 143  | Sableye            |  0.29345% | 825    |  0.380% | 710    |  0.432% | 
 | 144  | Overqwil           |  0.29222% | 1159   |  0.533% | 974    |  0.593% | 
 | 145  | Arceus-Psychic     |  0.28271% | 681    |  0.313% | 483    |  0.294% | 
 | 146  | Arboliva           |  0.28236% | 1292   |  0.595% | 988    |  0.602% | 
 | 147  | Lokix              |  0.28107% | 935    |  0.430% | 722    |  0.440% | 
 | 148  | Kilowattrel        |  0.27098% | 1192   |  0.549% | 888    |  0.541% | 
 | 149  | Haxorus            |  0.26862% | 1192   |  0.549% | 884    |  0.538% | 
 | 150  | Gardevoir          |  0.26481% | 1684   |  0.775% | 1236   |  0.753% | 
 | 151  | Zamazenta          |  0.26292% | 796    |  0.366% | 586    |  0.357% | 
 | 152  | Hydreigon          |  0.26259% | 1167   |  0.537% | 869    |  0.529% | 
 | 153  | Donphan            |  0.25925% | 796    |  0.366% | 675    |  0.411% | 
 | 154  | Moltres            |  0.25229% | 533    |  0.245% | 455    |  0.277% | 
 | 155  | Slowking           |  0.25039% | 1105   |  0.509% | 895    |  0.545% | 
 | 156  | Typhlosion-Hisui   |  0.24613% | 1302   |  0.599% | 949    |  0.578% | 
 | 157  | Espeon             |  0.24507% | 1320   |  0.607% | 1056   |  0.643% | 
 | 158  | Decidueye-Hisui    |  0.23720% | 1307   |  0.601% | 993    |  0.605% | 
 | 159  | Salamence          |  0.23101% | 1080   |  0.497% | 841    |  0.512% | 
 | 160  | Muk-Alola          |  0.23034% | 792    |  0.364% | 621    |  0.378% | 
 | 161  | Ampharos           |  0.22486% | 901    |  0.415% | 713    |  0.434% | 
 | 162  | Toedscruel         |  0.22357% | 903    |  0.416% | 748    |  0.455% | 
 | 163  | Sylveon            |  0.21877% | 899    |  0.414% | 699    |  0.426% | 
 | 164  | Electrode-Hisui    |  0.21515% | 1111   |  0.511% | 907    |  0.552% | 
 | 165  | Rabsca             |  0.21185% | 770    |  0.354% | 567    |  0.345% | 
 | 166  | Hawlucha           |  0.20947% | 734    |  0.338% | 518    |  0.315% | 
 | 167  | Magnezone          |  0.20573% | 995    |  0.458% | 767    |  0.467% | 
 | 168  | Braviary-Hisui     |  0.20482% | 968    |  0.445% | 659    |  0.401% | 
 | 169  | Iron Thorns        |  0.20094% | 623    |  0.287% | 445    |  0.271% | 
 | 170  | Noivern            |  0.19719% | 728    |  0.335% | 538    |  0.328% | 
 | 171  | Avalugg            |  0.19381% | 521    |  0.240% | 403    |  0.245% | 
 | 172  | Frosmoth           |  0.19358% | 722    |  0.332% | 522    |  0.318% | 
 | 173  | Slowbro            |  0.19251% | 746    |  0.343% | 572    |  0.348% | 
 | 174  | Grafaiai           |  0.19091% | 715    |  0.329% | 572    |  0.348% | 
 | 175  | Arceus-Dragon      |  0.18971% | 579    |  0.266% | 438    |  0.267% | 
 | 176  | Brute Bonnet       |  0.18655% | 513    |  0.236% | 392    |  0.239% | 
 | 177  | Dugtrio-Alola      |  0.18251% | 339    |  0.156% | 304    |  0.185% | 
 | 178  | Regidrago          |  0.18156% | 645    |  0.297% | 439    |  0.267% | 
 | 179  | Indeedee           |  0.17965% | 434    |  0.200% | 369    |  0.225% | 
 | 180  | Tornadus           |  0.17659% | 671    |  0.309% | 542    |  0.330% | 
 | 181  | Thundurus          |  0.17534% | 532    |  0.245% | 442    |  0.269% | 
 | 182  | Krookodile         |  0.17377% | 848    |  0.390% | 678    |  0.413% | 
 | 183  | Abomasnow          |  0.17373% | 767    |  0.353% | 662    |  0.403% | 
 | 184  | Thundurus-Therian  |  0.17012% | 696    |  0.320% | 507    |  0.309% | 
 | 185  | Scovillain         |  0.16987% | 500    |  0.230% | 373    |  0.227% | 
 | 186  | Lycanroc-Dusk      |  0.16818% | 706    |  0.325% | 568    |  0.346% | 
 | 187  | Rotom-Frost        |  0.16747% | 344    |  0.158% | 251    |  0.153% | 
 | 188  | Iron Jugulis       |  0.15594% | 488    |  0.225% | 370    |  0.225% | 
 | 189  | Barraskewda        |  0.15407% | 563    |  0.259% | 412    |  0.251% | 
 | 190  | Dudunsparce        |  0.15072% | 684    |  0.315% | 538    |  0.328% | 
 | 191  | Staraptor          |  0.15011% | 706    |  0.325% | 522    |  0.318% | 
 | 192  | Slowbro-Galar      |  0.13948% | 741    |  0.341% | 554    |  0.337% | 
 | 193  | Umbreon            |  0.13843% | 1087   |  0.500% | 775    |  0.472% | 
 | 194  | Pikachu            |  0.12894% | 751    |  0.346% | 565    |  0.344% | 
 | 195  | Kricketune         |  0.12690% | 273    |  0.126% | 244    |  0.149% | 
 | 196  | Veluza             |  0.12572% | 628    |  0.289% | 455    |  0.277% | 
 | 197  | Bisharp            |  0.12518% | 588    |  0.271% | 449    |  0.273% | 
 | 198  | Diancie            |  0.12036% | 539    |  0.248% | 409    |  0.249% | 
 | 199  | Raichu-Alola       |  0.11814% | 341    |  0.157% | 250    |  0.152% | 
 | 200  | Moltres-Galar      |  0.11495% | 490    |  0.225% | 349    |  0.212% | 
 | 201  | Lycanroc           |  0.11092% | 370    |  0.170% | 289    |  0.176% | 
 | 202  | Mudsdale           |  0.10472% | 422    |  0.194% | 334    |  0.203% | 
 | 203  | Zapdos-Galar       |  0.10350% | 425    |  0.196% | 294    |  0.179% | 
 | 204  | Toxtricity         |  0.10275% | 662    |  0.305% | 505    |  0.307% | 
 | 205  | Inteleon           |  0.09920% | 842    |  0.387% | 635    |  0.387% | 
 | 206  | Vaporeon           |  0.09724% | 592    |  0.272% | 436    |  0.265% | 
 | 207  | Heracross          |  0.09654% | 443    |  0.204% | 308    |  0.188% | 
 | 208  | Rotom-Heat         |  0.09642% | 464    |  0.214% | 350    |  0.213% | 
 | 209  | Jolteon            |  0.09607% | 405    |  0.186% | 323    |  0.197% | 
 | 210  | Drifblim           |  0.09432% | 365    |  0.168% | 296    |  0.180% | 
 | 211  | Avalugg-Hisui      |  0.09430% | 553    |  0.254% | 424    |  0.258% | 
 | 212  | Arceus-Ice         |  0.09349% | 274    |  0.126% | 198    |  0.121% | 
 | 213  | Zoroark            |  0.09279% | 470    |  0.216% | 224    |  0.136% | 
 | 214  | Eelektross         |  0.09262% | 688    |  0.317% | 528    |  0.321% | 
 | 215  | Decidueye          |  0.09054% | 668    |  0.307% | 539    |  0.328% | 
 | 216  | Florges            |  0.08902% | 315    |  0.145% | 245    |  0.149% | 
 | 217  | Flamigo            |  0.08850% | 398    |  0.183% | 310    |  0.189% | 
 | 218  | Gallade            |  0.08838% | 549    |  0.253% | 390    |  0.237% | 
 | 219  | Vivillon           |  0.08462% | 409    |  0.188% | 285    |  0.174% | 
 | 220  | Eiscue             |  0.08294% | 350    |  0.161% | 248    |  0.151% | 
 | 221  | Cetitan            |  0.08213% | 522    |  0.240% | 396    |  0.241% | 
 | 222  | Tropius            |  0.08012% | 315    |  0.145% | 242    |  0.147% | 
 | 223  | Indeedee-F         |  0.07923% | 296    |  0.136% | 248    |  0.151% | 
 | 224  | Pincurchin         |  0.07637% | 373    |  0.172% | 324    |  0.197% | 
 | 225  | Salazzle           |  0.07568% | 666    |  0.306% | 561    |  0.342% | 
 | 226  | Palossand          |  0.07488% | 345    |  0.159% | 276    |  0.168% | 
 | 227  | Gogoat             |  0.07390% | 290    |  0.133% | 240    |  0.146% | 
 | 228  | Bronzong           |  0.07131% | 399    |  0.184% | 330    |  0.201% | 
 | 229  | Jumpluff           |  0.07007% | 282    |  0.130% | 240    |  0.146% | 
 | 230  | Appletun           |  0.06796% | 390    |  0.179% | 307    |  0.187% | 
 | 231  | Cryogonal          |  0.06750% | 269    |  0.124% | 188    |  0.114% | 
 | 232  | Basculin           |  0.06728% | 191    |  0.088% | 130    |  0.079% | 
 | 233  | Dunsparce          |  0.06626% | 210    |  0.097% | 166    |  0.101% | 
 | 234  | Articuno-Galar     |  0.06604% | 447    |  0.206% | 316    |  0.192% | 
 | 235  | Weavile            |  0.06421% | 399    |  0.184% | 300    |  0.183% | 
 | 236  | Delphox            |  0.06404% | 369    |  0.170% | 263    |  0.160% | 
 | 237  | Slaking            |  0.06266% | 317    |  0.146% | 266    |  0.162% | 
 | 238  | Tornadus-Therian   |  0.06198% | 193    |  0.089% | 129    |  0.079% | 
 | 239  | Chesnaught         |  0.06117% | 437    |  0.201% | 304    |  0.185% | 
 | 240  | Lilligant          |  0.05974% | 240    |  0.110% | 192    |  0.117% | 
 | 241  | Gothorita          |  0.05861% | 236    |  0.109% | 179    |  0.109% | 
 | 242  | Toxicroak          |  0.05753% | 319    |  0.147% | 224    |  0.136% | 
 | 243  | Drednaw            |  0.05684% | 388    |  0.179% | 296    |  0.180% | 
 | 244  | Meloetta           |  0.05586% | 205    |  0.094% | 155    |  0.094% | 
 | 245  | Bellibolt          |  0.05558% | 371    |  0.171% | 299    |  0.182% | 
 | 246  | Revavroom          |  0.05537% | 396    |  0.182% | 328    |  0.200% | 
 | 247  | Spiritomb          |  0.05515% | 269    |  0.124% | 236    |  0.144% | 
 | 248  | Tatsugiri          |  0.05514% | 303    |  0.139% | 227    |  0.138% | 
 | 249  | Cacturne           |  0.05486% | 192    |  0.088% | 157    |  0.096% | 
 | 250  | Rufflet            |  0.05432% | 144    |  0.066% | 63     |  0.038% | 
 | 251  | Mismagius          |  0.05271% | 320    |  0.147% | 265    |  0.161% | 
 | 252  | Braviary           |  0.04967% | 217    |  0.100% | 171    |  0.104% | 
 | 253  | Rotom-Mow          |  0.04792% | 189    |  0.087% | 146    |  0.089% | 
 | 254  | Arceus-Bug         |  0.04515% | 119    |  0.055% | 86     |  0.052% | 
 | 255  | Leafeon            |  0.04477% | 205    |  0.094% | 156    |  0.095% | 
 | 256  | Goodra             |  0.04476% | 285    |  0.131% | 223    |  0.136% | 
 | 257  | Brambleghast       |  0.04464% | 217    |  0.100% | 158    |  0.096% | 
 | 258  | Altaria            |  0.04376% | 288    |  0.133% | 230    |  0.140% | 
 | 259  | Tauros-Paldea-Blaze |  0.04294% | 160    |  0.074% | 126    |  0.077% | 
 | 260  | Tsareena           |  0.04271% | 221    |  0.102% | 180    |  0.110% | 
 | 261  | Honchkrow          |  0.04263% | 304    |  0.140% | 241    |  0.147% | 
 | 262  | Tauros-Paldea-Aqua |  0.04175% | 183    |  0.084% | 131    |  0.080% | 
 | 263  | Luxray             |  0.04121% | 293    |  0.135% | 227    |  0.138% | 
 | 264  | Oricorio-Pom-Pom   |  0.03962% | 236    |  0.109% | 173    |  0.105% | 
 | 265  | Squawkabilly       |  0.03893% | 245    |  0.113% | 137    |  0.083% | 
 | 266  | Glastrier          |  0.03831% | 427    |  0.197% | 244    |  0.149% | 
 | 267  | Venomoth           |  0.03783% | 174    |  0.080% | 132    |  0.080% | 
 | 268  | Medicham           |  0.03701% | 156    |  0.072% | 128    |  0.078% | 
 | 269  | Hariyama           |  0.03628% | 179    |  0.082% | 136    |  0.083% | 
 | 270  | Wyrdeer            |  0.03545% | 268    |  0.123% | 210    |  0.128% | 
 | 271  | Ursaring           |  0.03523% | 176    |  0.081% | 134    |  0.082% | 
 | 272  | Lurantis           |  0.03510% | 222    |  0.102% | 173    |  0.105% | 
 | 273  | Farigiraf          |  0.03504% | 208    |  0.096% | 156    |  0.095% | 
 | 274  | Zangoose           |  0.03474% | 204    |  0.094% | 153    |  0.093% | 
 | 275  | Arceus-Rock        |  0.03434% | 131    |  0.060% | 93     |  0.057% | 
 | 276  | Zarude             |  0.03423% | 154    |  0.071% | 123    |  0.075% | 
 | 277  | Pineco             |  0.03387% | 143    |  0.066% | 137    |  0.083% | 
 | 278  | Sandaconda         |  0.03370% | 225    |  0.104% | 173    |  0.105% | 
 | 279  | Lycanroc-Midnight  |  0.03137% | 262    |  0.121% | 199    |  0.121% | 
 | 280  | Raichu             |  0.03130% | 192    |  0.088% | 142    |  0.086% | 
 | 281  | Articuno           |  0.03097% | 186    |  0.086% | 149    |  0.091% | 
 | 282  | Coalossal          |  0.03020% | 175    |  0.081% | 140    |  0.085% | 
 | 283  | Crabominable       |  0.03010% | 174    |  0.080% | 135    |  0.082% | 
 | 284  | Sawsbuck           |  0.02964% | 171    |  0.079% | 129    |  0.079% | 
 | 285  | Pachirisu          |  0.02946% | 123    |  0.057% | 101    |  0.061% | 
 | 286  | Typhlosion         |  0.02837% | 173    |  0.080% | 130    |  0.079% | 
 | 287  | Clawitzer          |  0.02817% | 309    |  0.142% | 239    |  0.146% | 
 | 288  | Klawf              |  0.02798% | 159    |  0.073% | 129    |  0.079% | 
 | 289  | Copperajah         |  0.02786% | 121    |  0.056% | 107    |  0.065% | 
 | 290  | Glaceon            |  0.02784% | 154    |  0.071% | 115    |  0.070% | 
 | 291  | Scyther            |  0.02721% | 95     |  0.044% | 75     |  0.046% | 
 | 292  | Wugtrio            |  0.02705% | 158    |  0.073% | 130    |  0.079% | 
 | 293  | Houndoom           |  0.02702% | 171    |  0.079% | 133    |  0.081% | 
 | 294  | Perrserker         |  0.02661% | 71     |  0.033% | 52     |  0.032% | 
 | 295  | Starly             |  0.02584% | 133    |  0.061% | 99     |  0.060% | 
 | 296  | Diglett            |  0.02456% | 160    |  0.074% | 130    |  0.079% | 
 | 297  | Camerupt           |  0.02404% | 205    |  0.094% | 160    |  0.097% | 
 | 298  | Mesprit            |  0.02403% | 85     |  0.039% | 65     |  0.040% | 
 | 299  | Hoopa              |  0.02162% | 96     |  0.044% | 76     |  0.046% | 
 | 300  | Muk                |  0.02160% | 139    |  0.064% | 112    |  0.068% | 
 | 301  | Carbink            |  0.02149% | 116    |  0.053% | 99     |  0.060% | 
 | 302  | Falinks            |  0.02149% | 177    |  0.081% | 131    |  0.080% | 
 | 303  | Beartic            |  0.02114% | 86     |  0.040% | 65     |  0.040% | 
 | 304  | Oricorio-Sensu     |  0.02075% | 108    |  0.050% | 81     |  0.049% | 
 | 305  | Electrode          |  0.02049% | 215    |  0.099% | 138    |  0.084% | 
 | 306  | Dragalge           |  0.02042% | 255    |  0.117% | 204    |  0.124% | 
 | 307  | Flareon            |  0.02027% | 120    |  0.055% | 97     |  0.059% | 
 | 308  | Magnemite          |  0.02014% | 92     |  0.042% | 87     |  0.053% | 
 | 309  | Rotom              |  0.01893% | 74     |  0.034% | 60     |  0.037% | 
 | 310  | Morgrem            |  0.01866% | 50     |  0.023% | 43     |  0.026% | 
 | 311  | Greedent           |  0.01858% | 84     |  0.039% | 68     |  0.041% | 
 | 312  | Magneton           |  0.01755% | 83     |  0.038% | 67     |  0.041% | 
 | 313  | Tauros             |  0.01717% | 86     |  0.040% | 62     |  0.038% | 
 | 314  | Swalot             |  0.01700% | 79     |  0.036% | 59     |  0.036% | 
 | 315  | Oranguru           |  0.01698% | 100    |  0.046% | 78     |  0.047% | 
