 Total battles: 52122
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 175  | Magmar             |  0.25229% | 263    |  0.252% | 216    |  0.262% | 
 | 176  | Walrein            |  0.25133% | 262    |  0.251% | 195    |  0.236% | 
 | 177  | Torkoal            |  0.24846% | 259    |  0.248% | 203    |  0.246% | 
 | 178  | Miltank            |  0.24558% | 256    |  0.246% | 209    |  0.253% | 
 | 179  | Dewgong            |  0.24558% | 256    |  0.246% | 175    |  0.212% | 
 | 180  | Kabutops           |  0.24270% | 253    |  0.243% | 171    |  0.207% | 
 | 181  | Carracosta         |  0.24174% | 252    |  0.242% | 194    |  0.235% | 
 | 182  | Whiscash           |  0.23503% | 245    |  0.235% | 170    |  0.206% | 
 | 183  | Feraligatr         |  0.23023% | 240    |  0.230% | 201    |  0.243% | 
 | 184  | Marowak            |  0.23023% | 240    |  0.230% | 177    |  0.214% | 
 | 185  | Braviary           |  0.22639% | 236    |  0.226% | 196    |  0.237% | 
 | 186  | Dugtrio            |  0.22351% | 233    |  0.224% | 200    |  0.242% | 
 | 187  | Shedinja           |  0.22255% | 232    |  0.223% | 136    |  0.165% | 
 | 188  | Absol              |  0.21968% | 229    |  0.220% | 178    |  0.216% | 
 | 189  | Sawk               |  0.21776% | 227    |  0.218% | 188    |  0.228% | 
 | 190  | Venomoth           |  0.21680% | 226    |  0.217% | 184    |  0.223% | 
 | 191  | Exeggutor          |  0.21488% | 224    |  0.215% | 174    |  0.211% | 
 | 192  | Altaria            |  0.21392% | 223    |  0.214% | 149    |  0.180% | 
 | 193  | Glaceon            |  0.20721% | 216    |  0.207% | 163    |  0.197% | 
 | 194  | Tauros             |  0.20625% | 215    |  0.206% | 154    |  0.187% | 
 | 195  | Granbull           |  0.20529% | 214    |  0.205% | 185    |  0.224% | 
 | 196  | Shaymin            |  0.20529% | 214    |  0.205% | 174    |  0.211% | 
 | 197  | Banette            |  0.20241% | 211    |  0.202% | 135    |  0.164% | 
 | 198  | Floatzel           |  0.19953% | 208    |  0.200% | 163    |  0.197% | 
 | 199  | Luxray             |  0.19953% | 208    |  0.200% | 148    |  0.179% | 
 | 200  | Registeel          |  0.19474% | 203    |  0.195% | 170    |  0.206% | 
 | 201  | Rattata            |  0.18994% | 198    |  0.190% | 152    |  0.184% | 
 | 202  | Smeargle           |  0.18898% | 197    |  0.189% | 181    |  0.219% | 
 | 203  | Lanturn            |  0.18898% | 197    |  0.189% | 146    |  0.177% | 
 | 204  | Unfezant           |  0.18706% | 195    |  0.187% | 160    |  0.194% | 
 | 205  | Medicham           |  0.18418% | 192    |  0.184% | 140    |  0.170% | 
 | 206  | Uxie               |  0.18226% | 190    |  0.182% | 173    |  0.210% | 
 | 207  | Rampardos          |  0.18035% | 188    |  0.180% | 140    |  0.170% | 
 | 208  | Linoone            |  0.17843% | 186    |  0.178% | 149    |  0.180% | 
 | 209  | Durant             |  0.17843% | 186    |  0.178% | 145    |  0.176% | 
 | 210  | Audino             |  0.17843% | 186    |  0.178% | 146    |  0.177% | 
 | 211  | Zangoose           |  0.17555% | 183    |  0.176% | 150    |  0.182% | 
 | 212  | Gigalith           |  0.17555% | 183    |  0.176% | 142    |  0.172% | 
 | 213  | Slaking            |  0.17363% | 181    |  0.174% | 146    |  0.177% | 
 | 214  | Lopunny            |  0.16979% | 177    |  0.170% | 152    |  0.184% | 
 | 215  | Ampharos           |  0.16883% | 176    |  0.169% | 148    |  0.179% | 
 | 216  | Rotom              |  0.16212% | 169    |  0.162% | 141    |  0.171% | 
 | 217  | Mr. Mime           |  0.16020% | 167    |  0.160% | 112    |  0.136% | 
 | 218  | Camerupt           |  0.16020% | 167    |  0.160% | 141    |  0.171% | 
 | 219  | Mantine            |  0.15828% | 165    |  0.158% | 134    |  0.162% | 
 | 220  | Simipour           |  0.15732% | 164    |  0.157% | 135    |  0.164% | 
 | 221  | Rotom-Frost        |  0.15445% | 161    |  0.154% | 126    |  0.153% | 
 | 222  | Golem              |  0.15349% | 160    |  0.153% | 132    |  0.160% | 
 | 223  | Klinklang          |  0.15253% | 159    |  0.153% | 120    |  0.145% | 
 | 224  | Emolga             |  0.15157% | 158    |  0.152% | 131    |  0.159% | 
 | 225  | Drifblim           |  0.15061% | 157    |  0.151% | 117    |  0.142% | 
 | 226  | Beheeyem           |  0.15061% | 157    |  0.151% | 134    |  0.162% | 
 | 227  | Raichu             |  0.15061% | 157    |  0.151% | 139    |  0.168% | 
 | 228  | Swanna             |  0.14773% | 154    |  0.148% | 128    |  0.155% | 
 | 229  | Electrode          |  0.14773% | 154    |  0.148% | 129    |  0.156% | 
 | 230  | Nidoqueen          |  0.14006% | 146    |  0.140% | 126    |  0.153% | 
 | 231  | Manectric          |  0.14006% | 146    |  0.140% | 106    |  0.128% | 
 | 232  | Flareon            |  0.14006% | 146    |  0.140% | 98     |  0.119% | 
 | 233  | Wobbuffet          |  0.13718% | 143    |  0.137% | 116    |  0.140% | 
 | 234  | Cryogonal          |  0.13622% | 142    |  0.136% | 98     |  0.119% | 
 | 235  | Weezing            |  0.13334% | 139    |  0.133% | 103    |  0.125% | 
 | 236  | Liepard            |  0.12183% | 127    |  0.122% | 105    |  0.127% | 
 | 237  | Vanilluxe          |  0.11799% | 123    |  0.118% | 94     |  0.114% | 
 | 238  | Entei              |  0.11607% | 121    |  0.116% | 96     |  0.116% | 
 | 239  | Skuntank           |  0.11320% | 118    |  0.113% | 86     |  0.104% | 
 | 240  | Bibarel            |  0.11224% | 117    |  0.112% | 88     |  0.107% | 
 | 241  | Sawsbuck           |  0.11224% | 117    |  0.112% | 79     |  0.096% | 
 | 242  | Leafeon            |  0.10744% | 112    |  0.107% | 79     |  0.096% | 
 | 243  | Simisear           |  0.10456% | 109    |  0.105% | 86     |  0.104% | 
 | 244  | Riolu              |  0.09977% | 104    |  0.100% | 77     |  0.093% | 
 | 245  | Musharna           |  0.09785% | 102    |  0.098% | 83     |  0.101% | 
 | 246  | Piloswine          |  0.09689% | 101    |  0.097% | 87     |  0.105% | 
 | 247  | Articuno           |  0.09593% | 100    |  0.096% | 75     |  0.091% | 
 | 248  | Gligar             |  0.09401% | 98     |  0.094% | 81     |  0.098% | 
 | 249  | Hitmonchan         |  0.09209% | 96     |  0.092% | 75     |  0.091% | 
 | 250  | Meganium           |  0.09113% | 95     |  0.091% | 72     |  0.087% | 
 | 251  | Castform           |  0.08730% | 91     |  0.087% | 84     |  0.102% | 
 | 252  | Clamperl           |  0.08634% | 90     |  0.086% | 68     |  0.082% | 
 | 253  | Heatmor            |  0.08634% | 90     |  0.086% | 65     |  0.079% | 
 | 254  | Lickilicky         |  0.08538% | 89     |  0.085% | 73     |  0.088% | 
 | 255  | Gothitelle         |  0.08250% | 86     |  0.082% | 67     |  0.081% | 
 | 256  | Pelipper           |  0.08250% | 86     |  0.082% | 72     |  0.087% | 
 | 257  | Raticate           |  0.08058% | 84     |  0.081% | 65     |  0.079% | 
 | 258  | Golduck            |  0.08058% | 84     |  0.081% | 72     |  0.087% | 
 | 259  | Tangela            |  0.07962% | 83     |  0.080% | 62     |  0.075% | 
 | 260  | Jynx               |  0.07962% | 83     |  0.080% | 63     |  0.076% | 
 | 261  | Magnemite          |  0.07866% | 82     |  0.079% | 66     |  0.080% | 
 | 262  | Pignite            |  0.07866% | 82     |  0.079% | 68     |  0.082% | 
 | 263  | Oshawott           |  0.07866% | 82     |  0.079% | 73     |  0.088% | 
 | 264  | Spinda             |  0.07770% | 81     |  0.078% | 67     |  0.081% | 
 | 265  | Garbodor           |  0.07770% | 81     |  0.078% | 66     |  0.080% | 
 | 266  | Rapidash           |  0.07770% | 81     |  0.078% | 64     |  0.078% | 
 | 267  | Probopass          |  0.07578% | 79     |  0.076% | 65     |  0.079% | 
 | 268  | Tirtouga           |  0.07195% | 75     |  0.072% | 52     |  0.063% | 
 | 269  | Regice             |  0.07099% | 74     |  0.071% | 58     |  0.070% | 
 | 270  | Bastiodon          |  0.07003% | 73     |  0.070% | 58     |  0.070% | 
 | 271  | Rhydon             |  0.07003% | 73     |  0.070% | 58     |  0.070% | 
 | 272  | Kangaskhan         |  0.07003% | 73     |  0.070% | 54     |  0.065% | 
 | 273  | Stoutland          |  0.06811% | 71     |  0.068% | 57     |  0.069% | 
 | 274  | Ledian             |  0.06811% | 71     |  0.068% | 49     |  0.059% | 
 | 275  | Pachirisu          |  0.06811% | 71     |  0.068% | 57     |  0.069% | 
 | 276  | Electabuzz         |  0.06715% | 70     |  0.067% | 62     |  0.075% | 
 | 277  | Sunflora           |  0.06715% | 70     |  0.067% | 53     |  0.064% | 
 | 278  | Dodrio             |  0.06427% | 67     |  0.064% | 47     |  0.057% | 
 | 279  | Hippopotas         |  0.06235% | 65     |  0.062% | 36     |  0.044% | 
 | 280  | Qwilfish           |  0.06139% | 64     |  0.061% | 56     |  0.068% | 
 | 281  | Jumpluff           |  0.06139% | 64     |  0.061% | 55     |  0.067% | 
 | 282  | Persian            |  0.06139% | 64     |  0.061% | 57     |  0.069% | 
 | 283  | Onix               |  0.06139% | 64     |  0.061% | 43     |  0.052% | 
 | 284  | Arbok              |  0.06044% | 63     |  0.060% | 54     |  0.065% | 
 | 285  | Dunsparce          |  0.06044% | 63     |  0.060% | 62     |  0.075% | 
 | 286  | Girafarig          |  0.05948% | 62     |  0.059% | 44     |  0.053% | 
 | 287  | Butterfree         |  0.05756% | 60     |  0.058% | 46     |  0.056% | 
 | 288  | Nosepass           |  0.05756% | 60     |  0.058% | 42     |  0.051% | 
 | 289  | Vileplume          |  0.05756% | 60     |  0.058% | 47     |  0.057% | 
 | 290  | Misdreavus         |  0.05660% | 59     |  0.057% | 54     |  0.065% | 
 | 291  | Ninjask            |  0.05660% | 59     |  0.057% | 49     |  0.059% | 
 | 292  | Kecleon            |  0.05564% | 58     |  0.056% | 45     |  0.055% | 
 | 293  | Stunfisk           |  0.05564% | 58     |  0.056% | 41     |  0.050% | 
 | 294  | Munchlax           |  0.05564% | 58     |  0.056% | 48     |  0.058% | 
 | 295  | Octillery          |  0.05468% | 57     |  0.055% | 53     |  0.064% | 
 | 296  | Wartortle          |  0.05372% | 56     |  0.054% | 49     |  0.059% | 
 | 297  | Gurdurr            |  0.05276% | 55     |  0.053% | 50     |  0.061% | 
 | 298  | Tropius            |  0.05276% | 55     |  0.053% | 42     |  0.051% | 
 | 299  | Hypno              |  0.05180% | 54     |  0.052% | 28     |  0.034% | 
 | 300  | Scraggy            |  0.05084% | 53     |  0.051% | 51     |  0.062% | 
 | 301  | Dragonair          |  0.05084% | 53     |  0.051% | 44     |  0.053% | 
 | 302  | Pansage            |  0.04988% | 52     |  0.050% | 47     |  0.057% | 
 | 303  | Regirock           |  0.04988% | 52     |  0.050% | 44     |  0.053% | 
 | 304  | Cottonee           |  0.04892% | 51     |  0.049% | 47     |  0.057% | 
 | 305  | Seviper            |  0.04892% | 51     |  0.049% | 41     |  0.050% | 
 | 306  | Primeape           |  0.04796% | 50     |  0.048% | 43     |  0.052% | 
 | 307  | Watchog            |  0.04605% | 48     |  0.046% | 44     |  0.053% | 
 | 308  | Sudowoodo          |  0.04509% | 47     |  0.045% | 38     |  0.046% | 
 | 309  | Pidgeot            |  0.04509% | 47     |  0.045% | 33     |  0.040% | 
 | 310  | Maractus           |  0.04413% | 46     |  0.044% | 29     |  0.035% | 
 | 311  | Delcatty           |  0.04413% | 46     |  0.044% | 39     |  0.047% | 
 | 312  | Basculin           |  0.04317% | 45     |  0.043% | 31     |  0.038% | 
 | 313  | Furret             |  0.04317% | 45     |  0.043% | 40     |  0.048% | 
 | 314  | Flaaffy            |  0.04221% | 44     |  0.042% | 40     |  0.048% | 
 | 315  | Haunter            |  0.04125% | 43     |  0.041% | 34     |  0.041% | 
 | 316  | Golbat             |  0.04125% | 43     |  0.041% | 37     |  0.045% | 
 | 317  | Muk                |  0.04125% | 43     |  0.041% | 36     |  0.044% | 
 | 318  | Purugly            |  0.04029% | 42     |  0.040% | 36     |  0.044% | 
 | 319  | Shiftry            |  0.04029% | 42     |  0.040% | 31     |  0.038% | 
 | 320  | Snivy              |  0.03933% | 41     |  0.039% | 32     |  0.039% | 
 | 321  | Simisage           |  0.03837% | 40     |  0.038% | 29     |  0.035% | 
 | 322  | Bayleef            |  0.03741% | 39     |  0.037% | 36     |  0.044% | 
 | 323  | Regigigas          |  0.03453% | 36     |  0.035% | 31     |  0.038% | 
 | 324  | Victreebel         |  0.03358% | 35     |  0.034% | 32     |  0.039% | 
 | 325  | Boldore            |  0.03358% | 35     |  0.034% | 27     |  0.033% | 
