 Total battles: 809246
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Azelf              |  0.30380% | 4917   |  0.304% | 4105   |  0.334% | 
 | 308  | Scream Tail        |  0.29633% | 4796   |  0.296% | 3723   |  0.303% | 
 | 309  | Ninjask            |  0.29194% | 4725   |  0.292% | 3554   |  0.289% | 
 | 310  | Uxie               |  0.29070% | 4705   |  0.291% | 4103   |  0.334% | 
 | 311  | Avalugg-Hisui      |  0.28990% | 4692   |  0.290% | 3455   |  0.281% | 
 | 312  | Steelix-Mega       |  0.28984% | 4691   |  0.290% | 3752   |  0.305% | 
 | 313  | Dusclops           |  0.28947% | 4685   |  0.289% | 3774   |  0.307% | 
 | 314  | Steelix            |  0.28879% | 4674   |  0.289% | 3664   |  0.298% | 
 | 315  | Clawitzer          |  0.28873% | 4673   |  0.289% | 3473   |  0.283% | 
 | 316  | Grafaiai           |  0.28638% | 4635   |  0.286% | 3660   |  0.298% | 
 | 317  | Aerodactyl         |  0.28619% | 4632   |  0.286% | 3845   |  0.313% | 
 | 318  | Bewear             |  0.28211% | 4566   |  0.282% | 3260   |  0.265% | 
 | 319  | Druddigon          |  0.27662% | 4477   |  0.277% | 3778   |  0.307% | 
 | 320  | Abomasnow          |  0.27501% | 4451   |  0.275% | 3563   |  0.290% | 
 | 321  | Cetitan            |  0.27476% | 4447   |  0.275% | 3106   |  0.253% | 
 | 322  | Masquerain         |  0.27427% | 4439   |  0.274% | 3845   |  0.313% | 
 | 323  | Raichu             |  0.27408% | 4436   |  0.274% | 3344   |  0.272% | 
 | 324  | Thundurus          |  0.27149% | 4394   |  0.271% | 3489   |  0.284% | 
 | 325  | Dragalge           |  0.26908% | 4355   |  0.269% | 3284   |  0.267% | 
 | 326  | Necrozma           |  0.26902% | 4354   |  0.269% | 3120   |  0.254% | 
 | 327  | Aron               |  0.26679% | 4318   |  0.267% | 3301   |  0.269% | 
 | 328  | Sandslash-Alola    |  0.26500% | 4289   |  0.265% | 3323   |  0.270% | 
 | 329  | Butterfree         |  0.26216% | 4243   |  0.262% | 3126   |  0.254% | 
 | 330  | Claydol            |  0.26210% | 4242   |  0.262% | 3324   |  0.270% | 
 | 331  | Audino-Mega        |  0.26123% | 4228   |  0.261% | 3073   |  0.250% | 
 | 332  | Archeops           |  0.25820% | 4179   |  0.258% | 3184   |  0.259% | 
 | 333  | Vileplume          |  0.25789% | 4174   |  0.258% | 3180   |  0.259% | 
 | 334  | Runerigus          |  0.25777% | 4172   |  0.258% | 3449   |  0.281% | 
 | 335  | Morpeko            |  0.25678% | 4156   |  0.257% | 2954   |  0.240% | 
 | 336  | Dudunsparce        |  0.25629% | 4148   |  0.256% | 3119   |  0.254% | 
 | 337  | Lurantis           |  0.25629% | 4148   |  0.256% | 3142   |  0.256% | 
 | 338  | Arctovish          |  0.25190% | 4077   |  0.252% | 3208   |  0.261% | 
 | 339  | Diggersby          |  0.24881% | 4027   |  0.249% | 3068   |  0.250% | 
 | 340  | Scyther            |  0.24727% | 4002   |  0.247% | 2912   |  0.237% | 
 | 341  | Luxray             |  0.24677% | 3994   |  0.247% | 2964   |  0.241% | 
 | 342  | Entei              |  0.24609% | 3983   |  0.246% | 2992   |  0.243% | 
 | 343  | Trevenant          |  0.24362% | 3943   |  0.244% | 2954   |  0.240% | 
 | 344  | Vanilluxe          |  0.24232% | 3922   |  0.242% | 3182   |  0.259% | 
 | 345  | Omastar            |  0.24035% | 3890   |  0.240% | 2907   |  0.237% | 
 | 346  | Golem-Alola        |  0.23763% | 3846   |  0.238% | 2998   |  0.244% | 
 | 347  | Mudsdale           |  0.23645% | 3827   |  0.236% | 3084   |  0.251% | 
 | 348  | Sigilyph           |  0.23584% | 3817   |  0.236% | 2421   |  0.197% | 
 | 349  | Indeedee-F         |  0.23398% | 3787   |  0.234% | 3066   |  0.249% | 
 | 350  | Togedemaru         |  0.23306% | 3772   |  0.233% | 2816   |  0.229% | 
 | 351  | Iron Thorns        |  0.22972% | 3718   |  0.230% | 2570   |  0.209% | 
 | 352  | Komala             |  0.22972% | 3718   |  0.230% | 2349   |  0.191% | 
 | 353  | Glaceon            |  0.22861% | 3700   |  0.229% | 2584   |  0.210% | 
 | 354  | Emboar             |  0.22855% | 3699   |  0.229% | 2745   |  0.223% | 
 | 355  | Slaking            |  0.22780% | 3687   |  0.228% | 2799   |  0.228% | 
 | 356  | Flareon            |  0.22583% | 3655   |  0.226% | 2698   |  0.220% | 
 | 357  | Cryogonal          |  0.22478% | 3638   |  0.225% | 2660   |  0.216% | 
 | 358  | Crustle            |  0.22360% | 3619   |  0.224% | 2766   |  0.225% | 
 | 359  | Pangoro            |  0.21817% | 3531   |  0.218% | 2600   |  0.212% | 
 | 360  | Scovillain         |  0.21724% | 3516   |  0.217% | 2475   |  0.201% | 
 | 361  | Braviary           |  0.21600% | 3496   |  0.216% | 2477   |  0.202% | 
 | 362  | Appletun           |  0.21551% | 3488   |  0.216% | 2425   |  0.197% | 
 | 363  | Golem              |  0.21205% | 3432   |  0.212% | 2923   |  0.238% | 
 | 364  | Toedscruel         |  0.21149% | 3423   |  0.211% | 2599   |  0.211% | 
 | 365  | Rampardos          |  0.21044% | 3406   |  0.210% | 2460   |  0.200% | 
 | 366  | Pincurchin         |  0.20958% | 3392   |  0.210% | 2835   |  0.231% | 
 | 367  | Weezing            |  0.20871% | 3378   |  0.209% | 2724   |  0.222% | 
 | 368  | Lanturn            |  0.20624% | 3338   |  0.206% | 2632   |  0.214% | 
 | 369  | Lycanroc           |  0.20334% | 3291   |  0.203% | 2681   |  0.218% | 
 | 370  | Bellibolt          |  0.20321% | 3289   |  0.203% | 2402   |  0.195% | 
 | 371  | Swoobat            |  0.20216% | 3272   |  0.202% | 2345   |  0.191% | 
 | 372  | Sharpedo           |  0.20216% | 3272   |  0.202% | 2460   |  0.200% | 
 | 373  | Shaymin            |  0.20099% | 3253   |  0.201% | 2476   |  0.201% | 
 | 374  | Escavalier         |  0.20037% | 3243   |  0.200% | 2525   |  0.205% | 
 | 375  | Ursaring           |  0.19858% | 3214   |  0.199% | 2339   |  0.190% | 
 | 376  | Farigiraf          |  0.19500% | 3156   |  0.195% | 2301   |  0.187% | 
 | 377  | Diancie            |  0.19246% | 3115   |  0.192% | 2392   |  0.195% | 
 | 378  | Hariyama           |  0.19222% | 3111   |  0.192% | 2446   |  0.199% | 
 | 379  | Spidops            |  0.19178% | 3104   |  0.192% | 2862   |  0.233% | 
 | 380  | Hitmonchan         |  0.19123% | 3095   |  0.191% | 2368   |  0.193% | 
 | 381  | Tauros             |  0.19086% | 3089   |  0.191% | 2217   |  0.180% | 
 | 382  | Sandaconda         |  0.19042% | 3082   |  0.190% | 2469   |  0.201% | 
 | 383  | Lilligant          |  0.18962% | 3069   |  0.190% | 2110   |  0.172% | 
 | 384  | Duraludon          |  0.18937% | 3065   |  0.189% | 2354   |  0.192% | 
 | 385  | Armaldo            |  0.18925% | 3063   |  0.189% | 2344   |  0.191% | 
 | 386  | Zygarde-10%        |  0.18894% | 3058   |  0.189% | 2286   |  0.186% | 
 | 387  | Rabsca             |  0.18733% | 3032   |  0.187% | 1912   |  0.156% | 
 | 388  | Dhelmise           |  0.18715% | 3029   |  0.187% | 2257   |  0.184% | 
 | 389  | Articuno           |  0.18703% | 3027   |  0.187% | 2219   |  0.181% | 
 | 390  | Regice             |  0.18647% | 3018   |  0.186% | 2145   |  0.175% | 
 | 391  | Cramorant          |  0.18604% | 3011   |  0.186% | 2443   |  0.199% | 
 | 392  | Dusknoir           |  0.18394% | 2977   |  0.184% | 2251   |  0.183% | 
 | 393  | Zangoose           |  0.18184% | 2943   |  0.182% | 2025   |  0.165% | 
 | 394  | Guzzlord           |  0.18109% | 2931   |  0.181% | 2096   |  0.171% | 
 | 395  | Boltund            |  0.18079% | 2926   |  0.181% | 2127   |  0.173% | 
 | 396  | Exeggutor          |  0.17881% | 2894   |  0.179% | 2027   |  0.165% | 
 | 397  | Kabutops           |  0.17807% | 2882   |  0.178% | 2095   |  0.170% | 
 | 398  | Meowstic           |  0.17788% | 2879   |  0.178% | 2346   |  0.191% | 
 | 399  | Orthworm           |  0.17788% | 2879   |  0.178% | 2402   |  0.195% | 
 | 400  | Leavanny           |  0.17683% | 2862   |  0.177% | 2371   |  0.193% | 
 | 401  | Articuno-Galar     |  0.17621% | 2852   |  0.176% | 1915   |  0.156% | 
 | 402  | Registeel          |  0.17516% | 2835   |  0.175% | 2246   |  0.183% | 
 | 403  | Electrode          |  0.17510% | 2834   |  0.175% | 2383   |  0.194% | 
 | 404  | Carracosta         |  0.17510% | 2834   |  0.175% | 2160   |  0.176% | 
 | 405  | Drampa             |  0.17504% | 2833   |  0.175% | 2158   |  0.176% | 
 | 406  | Wo-Chien           |  0.17504% | 2833   |  0.175% | 2122   |  0.173% | 
 | 407  | Barbaracle         |  0.17374% | 2812   |  0.174% | 1987   |  0.162% | 
 | 408  | Houndoom           |  0.17269% | 2795   |  0.173% | 2036   |  0.166% | 
 | 409  | Magmortar          |  0.17238% | 2790   |  0.172% | 2104   |  0.171% | 
 | 410  | Mr. Rime           |  0.17041% | 2758   |  0.170% | 2007   |  0.163% | 
 | 411  | Rhydon             |  0.16997% | 2751   |  0.170% | 2233   |  0.182% | 
 | 412  | Orbeetle           |  0.16942% | 2742   |  0.169% | 2249   |  0.183% | 
 | 413  | Lycanroc-Midnight  |  0.16824% | 2723   |  0.168% | 2026   |  0.165% | 
 | 414  | Liepard            |  0.16824% | 2723   |  0.168% | 2096   |  0.171% | 
 | 415  | Exploud            |  0.16775% | 2715   |  0.168% | 1932   |  0.157% | 
 | 416  | Celebi             |  0.16738% | 2709   |  0.167% | 2045   |  0.166% | 
 | 417  | Brute Bonnet       |  0.16713% | 2705   |  0.167% | 1967   |  0.160% | 
 | 418  | Terrakion          |  0.16713% | 2705   |  0.167% | 1977   |  0.161% | 
 | 419  | Nidoqueen          |  0.16645% | 2694   |  0.166% | 2195   |  0.179% | 
 | 420  | Turtonator         |  0.16620% | 2690   |  0.166% | 1999   |  0.163% | 
 | 421  | Chatot             |  0.16503% | 2671   |  0.165% | 1838   |  0.150% | 
 | 422  | Regirock           |  0.16268% | 2633   |  0.163% | 2004   |  0.163% | 
 | 423  | Miltank            |  0.16268% | 2633   |  0.163% | 2005   |  0.163% | 
 | 424  | Meganium           |  0.15965% | 2584   |  0.160% | 1919   |  0.156% | 
 | 425  | Linoone            |  0.15879% | 2570   |  0.159% | 1909   |  0.155% | 
 | 426  | Altaria            |  0.15830% | 2562   |  0.158% | 1930   |  0.157% | 
 | 427  | Murkrow            |  0.15780% | 2554   |  0.158% | 1936   |  0.158% | 
 | 428  | Ariados            |  0.15774% | 2553   |  0.158% | 2185   |  0.178% | 
 | 429  | Revavroom          |  0.15570% | 2520   |  0.156% | 1876   |  0.153% | 
 | 430  | Wyrdeer            |  0.15552% | 2517   |  0.156% | 1908   |  0.155% | 
 | 431  | Exeggutor-Alola    |  0.15527% | 2513   |  0.155% | 1872   |  0.152% | 
 | 432  | Regigigas          |  0.15440% | 2499   |  0.154% | 1916   |  0.156% | 
 | 433  | Bruxish            |  0.15267% | 2471   |  0.153% | 1674   |  0.136% | 
 | 434  | Oricorio-Pom-Pom   |  0.15125% | 2448   |  0.151% | 1705   |  0.139% | 
 | 435  | Coalossal          |  0.15008% | 2429   |  0.150% | 1926   |  0.157% | 
 | 436  | Absol              |  0.14965% | 2422   |  0.150% | 1769   |  0.144% | 
 | 437  | Toucannon          |  0.14693% | 2378   |  0.147% | 1847   |  0.150% | 
 | 438  | Primeape           |  0.14656% | 2372   |  0.147% | 1809   |  0.147% | 
 | 439  | Rotom-Mow          |  0.14476% | 2343   |  0.145% | 1853   |  0.151% | 
 | 440  | Glastrier          |  0.14427% | 2335   |  0.144% | 1651   |  0.134% | 
 | 441  | Cacturne           |  0.14378% | 2327   |  0.144% | 1687   |  0.137% | 
 | 442  | Kingler            |  0.14254% | 2307   |  0.143% | 1668   |  0.136% | 
 | 443  | Tropius            |  0.14211% | 2300   |  0.142% | 1605   |  0.131% | 
 | 444  | Walrein            |  0.14174% | 2294   |  0.142% | 1652   |  0.134% | 
 | 445  | Dodrio             |  0.14143% | 2289   |  0.141% | 1627   |  0.132% | 
 | 446  | Bouffalant         |  0.14130% | 2287   |  0.141% | 1736   |  0.141% | 
 | 447  | Unfezant           |  0.14050% | 2274   |  0.141% | 1701   |  0.138% | 
 | 448  | Bastiodon          |  0.14007% | 2267   |  0.140% | 1791   |  0.146% | 
 | 449  | Pyroar             |  0.13982% | 2263   |  0.140% | 1623   |  0.132% | 
 | 450  | Cobalion           |  0.13933% | 2255   |  0.139% | 1791   |  0.146% | 
 | 451  | Victreebel         |  0.13902% | 2250   |  0.139% | 1690   |  0.137% | 
 | 452  | Beartic            |  0.13815% | 2236   |  0.138% | 1499   |  0.122% | 
 | 453  | Wishiwashi         |  0.13784% | 2231   |  0.138% | 1659   |  0.135% | 
 | 454  | Granbull           |  0.13772% | 2229   |  0.138% | 1640   |  0.133% | 
 | 455  | Samurott           |  0.13723% | 2221   |  0.137% | 1600   |  0.130% | 
 | 456  | Bibarel            |  0.13679% | 2214   |  0.137% | 1645   |  0.134% | 
 | 457  | Tauros-Paldea-Blaze |  0.13636% | 2207   |  0.136% | 1645   |  0.134% | 
 | 458  | Carbink            |  0.13587% | 2199   |  0.136% | 1637   |  0.133% | 
 | 459  | Ampharos           |  0.13284% | 2150   |  0.133% | 1669   |  0.136% | 
 | 460  | Marowak            |  0.13272% | 2148   |  0.133% | 1636   |  0.133% | 
 | 461  | Zarude             |  0.13259% | 2146   |  0.133% | 1523   |  0.124% | 
 | 462  | Eldegoss           |  0.13204% | 2137   |  0.132% | 1635   |  0.133% | 
 | 463  | Persian-Alola      |  0.13105% | 2121   |  0.131% | 1730   |  0.141% | 
 | 464  | Cursola            |  0.13099% | 2120   |  0.131% | 1549   |  0.126% | 
 | 465  | Sawsbuck           |  0.13018% | 2107   |  0.130% | 1405   |  0.114% | 
 | 466  | Palossand          |  0.12987% | 2102   |  0.130% | 1665   |  0.135% | 
 | 467  | Persian            |  0.12932% | 2093   |  0.129% | 1563   |  0.127% | 
 | 468  | Alcremie           |  0.12907% | 2089   |  0.129% | 1523   |  0.124% | 
 | 469  | Cottonee           |  0.12895% | 2087   |  0.129% | 1444   |  0.117% | 
 | 470  | Venomoth           |  0.12864% | 2082   |  0.129% | 1429   |  0.116% | 
 | 471  | Drednaw            |  0.12796% | 2071   |  0.128% | 1433   |  0.117% | 
 | 472  | Dachsbun           |  0.12734% | 2061   |  0.127% | 1525   |  0.124% | 
 | 473  | Brambleghast       |  0.12573% | 2035   |  0.126% | 1525   |  0.124% | 
 | 474  | Noctowl            |  0.12456% | 2016   |  0.125% | 1460   |  0.119% | 
 | 475  | Emolga             |  0.12258% | 1984   |  0.123% | 1603   |  0.130% | 
 | 476  | Stoutland          |  0.12172% | 1970   |  0.122% | 1477   |  0.120% | 
 | 477  | Wobbuffet          |  0.12159% | 1968   |  0.122% | 1364   |  0.111% | 
 | 478  | Muk                |  0.12067% | 1953   |  0.121% | 1543   |  0.126% | 
 | 479  | Arbok              |  0.11826% | 1914   |  0.118% | 1470   |  0.120% | 
 | 480  | Probopass          |  0.11752% | 1902   |  0.118% | 1573   |  0.128% | 
 | 481  | Tauros-Paldea-Aqua |  0.11721% | 1897   |  0.117% | 1430   |  0.116% | 
 | 482  | Houndstone         |  0.11647% | 1885   |  0.116% | 1418   |  0.115% | 
 | 483  | Pachirisu          |  0.11511% | 1863   |  0.115% | 1459   |  0.119% | 
 | 484  | Rattata            |  0.11505% | 1862   |  0.115% | 1407   |  0.114% | 
 | 485  | Tornadus           |  0.11461% | 1855   |  0.115% | 1430   |  0.116% | 
 | 486  | Sudowoodo          |  0.11220% | 1816   |  0.112% | 1393   |  0.113% | 
 | 487  | Dubwool            |  0.11078% | 1793   |  0.111% | 1282   |  0.104% | 
 | 488  | Gourgeist-Super    |  0.11078% | 1793   |  0.111% | 1408   |  0.115% | 
 | 489  | Klinklang          |  0.11053% | 1789   |  0.111% | 1357   |  0.110% | 
 | 490  | Veluza             |  0.10998% | 1780   |  0.110% | 1332   |  0.108% | 
 | 491  | Lickilicky         |  0.10658% | 1725   |  0.107% | 1289   |  0.105% | 
 | 492  | Shiinotic          |  0.10541% | 1706   |  0.105% | 1316   |  0.107% | 
 | 493  | Hoopa              |  0.10417% | 1686   |  0.104% | 1216   |  0.099% | 
 | 494  | Gogoat             |  0.10411% | 1685   |  0.104% | 1219   |  0.099% | 
 | 495  | Octillery          |  0.10096% | 1634   |  0.101% | 1386   |  0.113% | 
 | 496  | Shiftry            |  0.10096% | 1634   |  0.101% | 1220   |  0.099% | 
 | 497  | Crabominable       |  0.10077% | 1631   |  0.101% | 1186   |  0.096% | 
 | 498  | Sunflora           |  0.10022% | 1622   |  0.100% | 1231   |  0.100% | 
 | 499  | Dugtrio            |  0.10015% | 1621   |  0.100% | 1288   |  0.105% | 
 | 500  | Jumpluff           |  0.09929% | 1607   |  0.099% | 1262   |  0.103% | 
 | 501  | Wigglytuff         |  0.09929% | 1607   |  0.099% | 1247   |  0.101% | 
 | 502  | Sandslash          |  0.09867% | 1597   |  0.099% | 1280   |  0.104% | 
 | 503  | Basculin           |  0.09867% | 1597   |  0.099% | 1181   |  0.096% | 
 | 504  | Tatsugiri          |  0.09849% | 1594   |  0.098% | 1131   |  0.092% | 
 | 505  | Gothitelle         |  0.09830% | 1591   |  0.098% | 1182   |  0.096% | 
 | 506  | Flapple            |  0.09744% | 1577   |  0.097% | 1089   |  0.089% | 
 | 507  | Klawf              |  0.09725% | 1574   |  0.097% | 1130   |  0.092% | 
 | 508  | Falinks            |  0.09688% | 1568   |  0.097% | 1113   |  0.091% | 
 | 509  | Lopunny            |  0.09639% | 1560   |  0.096% | 1194   |  0.097% | 
 | 510  | Oricorio           |  0.09639% | 1560   |  0.096% | 1134   |  0.092% | 
 | 511  | Rapidash           |  0.09639% | 1560   |  0.096% | 1196   |  0.097% | 
 | 512  | Zebstrika          |  0.09521% | 1541   |  0.095% | 1155   |  0.094% | 
 | 513  | Golduck            |  0.09410% | 1523   |  0.094% | 1153   |  0.094% | 
 | 514  | Dedenne            |  0.09391% | 1520   |  0.094% | 1139   |  0.093% | 
 | 515  | Eevee              |  0.09342% | 1512   |  0.093% | 1140   |  0.093% | 
 | 516  | Seviper            |  0.09280% | 1502   |  0.093% | 1015   |  0.083% | 
 | 517  | Jynx               |  0.09231% | 1494   |  0.092% | 1180   |  0.096% | 
 | 518  | Mabosstiff         |  0.09132% | 1478   |  0.091% | 1010   |  0.082% | 
 | 519  | Mightyena          |  0.09120% | 1476   |  0.091% | 1102   |  0.090% | 
 | 520  | Manectric          |  0.09002% | 1457   |  0.090% | 1065   |  0.087% | 
 | 521  | Perrserker         |  0.09002% | 1457   |  0.090% | 1144   |  0.093% | 
 | 522  | Flamigo            |  0.08940% | 1447   |  0.089% | 1088   |  0.089% | 
 | 523  | Kangaskhan         |  0.08897% | 1440   |  0.089% | 1151   |  0.094% | 
 | 524  | Kricketune         |  0.08872% | 1436   |  0.089% | 1247   |  0.101% | 
 | 525  | Rapidash-Galar     |  0.08860% | 1434   |  0.089% | 986    |  0.080% | 
 | 526  | Vespiquen          |  0.08761% | 1418   |  0.088% | 1022   |  0.083% | 
 | 527  | Seaking            |  0.08718% | 1411   |  0.087% | 1071   |  0.087% | 
 | 528  | Doublade           |  0.08594% | 1391   |  0.086% | 1040   |  0.085% | 
 | 529  | Furret             |  0.08496% | 1375   |  0.085% | 1131   |  0.092% | 
 | 530  | Grapploct          |  0.08483% | 1373   |  0.085% | 1003   |  0.082% | 
 | 531  | Kecleon            |  0.08341% | 1350   |  0.083% | 1073   |  0.087% | 
 | 532  | Musharna           |  0.08335% | 1349   |  0.083% | 963    |  0.078% | 
 | 533  | Magcargo           |  0.08273% | 1339   |  0.083% | 1043   |  0.085% | 
 | 534  | Audino             |  0.08162% | 1321   |  0.082% | 958    |  0.078% | 
 | 535  | Bombirdier         |  0.08150% | 1319   |  0.081% | 1005   |  0.082% | 
 | 536  | Haunter            |  0.08131% | 1316   |  0.081% | 1000   |  0.081% | 
 | 537  | Dugtrio-Alola      |  0.08112% | 1313   |  0.081% | 981    |  0.080% | 
 | 538  | Spinda             |  0.08088% | 1309   |  0.081% | 930    |  0.076% | 
 | 539  | Dunsparce          |  0.07927% | 1283   |  0.079% | 957    |  0.078% | 
 | 540  | Wailord            |  0.07872% | 1274   |  0.079% | 921    |  0.075% | 
 | 541  | Garbodor           |  0.07773% | 1258   |  0.078% | 973    |  0.079% | 
 | 542  | Simipour           |  0.07674% | 1242   |  0.077% | 984    |  0.080% | 
 | 543  | Copperajah         |  0.07624% | 1234   |  0.076% | 906    |  0.074% | 
 | 544  | Magnemite          |  0.07606% | 1231   |  0.076% | 878    |  0.071% | 
 | 545  | Beheeyem           |  0.07538% | 1220   |  0.075% | 903    |  0.073% | 
 | 546  | Sawk               |  0.07513% | 1216   |  0.075% | 910    |  0.074% | 
 | 547  | Qwilfish-Hisui     |  0.07439% | 1204   |  0.074% | 1011   |  0.082% | 
 | 548  | Illumise           |  0.07420% | 1201   |  0.074% | 949    |  0.077% | 
 | 549  | Camerupt           |  0.07414% | 1200   |  0.074% | 952    |  0.077% | 
 | 550  | Rotom-Frost        |  0.07353% | 1190   |  0.074% | 909    |  0.074% | 
 | 551  | Medicham           |  0.07328% | 1186   |  0.073% | 867    |  0.071% | 
 | 552  | Chimecho           |  0.07328% | 1186   |  0.073% | 762    |  0.062% | 
 | 553  | Magneton           |  0.07322% | 1185   |  0.073% | 926    |  0.075% | 
 | 554  | Bellossom          |  0.07285% | 1179   |  0.073% | 878    |  0.071% | 
 | 555  | Swalot             |  0.07241% | 1172   |  0.072% | 881    |  0.072% | 
 | 556  | Gourgeist          |  0.07130% | 1154   |  0.071% | 884    |  0.072% | 
 | 557  | Mr. Mime           |  0.07118% | 1152   |  0.071% | 896    |  0.073% | 
 | 558  | Pineco             |  0.07112% | 1151   |  0.071% | 1063   |  0.086% | 
 | 559  | Parasect           |  0.07019% | 1136   |  0.070% | 835    |  0.068% | 
 | 560  | Raticate           |  0.06951% | 1125   |  0.070% | 867    |  0.071% | 
 | 561  | Simisear           |  0.06895% | 1116   |  0.069% | 838    |  0.068% | 
 | 562  | Clamperl           |  0.06648% | 1076   |  0.066% | 754    |  0.061% | 
 | 563  | Furfrou            |  0.06599% | 1068   |  0.066% | 790    |  0.064% | 
 | 564  | Skuntank           |  0.06593% | 1067   |  0.066% | 845    |  0.069% | 
 | 565  | Hypno              |  0.06562% | 1062   |  0.066% | 802    |  0.065% | 
 | 566  | Silvally           |  0.06525% | 1056   |  0.065% | 826    |  0.067% | 
 | 567  | Gligar             |  0.06506% | 1053   |  0.065% | 787    |  0.064% | 
 | 568  | Greedent           |  0.06494% | 1051   |  0.065% | 797    |  0.065% | 
 | 569  | Maractus           |  0.06395% | 1035   |  0.064% | 739    |  0.060% | 
 | 570  | Delcatty           |  0.06389% | 1034   |  0.064% | 753    |  0.061% | 
 | 571  | Pidgeot            |  0.06345% | 1027   |  0.063% | 780    |  0.063% | 
 | 572  | Fearow             |  0.06098% | 987    |  0.061% | 711    |  0.058% | 
 | 573  | Gorebyss           |  0.06049% | 979    |  0.060% | 699    |  0.057% | 
 | 574  | Delibird           |  0.06030% | 976    |  0.060% | 682    |  0.055% | 
 | 575  | Relicanth          |  0.05999% | 971    |  0.060% | 720    |  0.059% | 
 | 576  | Oricorio-Sensu     |  0.05938% | 961    |  0.059% | 696    |  0.057% | 
 | 577  | Stunfisk           |  0.05808% | 940    |  0.058% | 807    |  0.066% | 
 | 578  | Naclstack          |  0.05709% | 924    |  0.057% | 621    |  0.051% | 
 | 579  | Passimian          |  0.05678% | 919    |  0.057% | 627    |  0.051% | 
 | 580  | Tangela            |  0.05666% | 917    |  0.057% | 669    |  0.054% | 
 | 581  | Dewgong            |  0.05462% | 884    |  0.055% | 690    |  0.056% | 
 | 582  | Thievul            |  0.05357% | 867    |  0.054% | 634    |  0.052% | 
 | 583  | Whiscash           |  0.05320% | 861    |  0.053% | 687    |  0.056% | 
 | 584  | Purugly            |  0.05301% | 858    |  0.053% | 664    |  0.054% | 
 | 585  | Banette            |  0.05295% | 857    |  0.053% | 671    |  0.055% | 
 | 586  | Oranguru           |  0.05246% | 849    |  0.052% | 636    |  0.052% | 
 | 587  | Swanna             |  0.05054% | 818    |  0.051% | 605    |  0.049% | 
 | 588  | Volbeat            |  0.05054% | 818    |  0.051% | 593    |  0.048% | 
 | 589  | Qwilfish           |  0.05036% | 815    |  0.050% | 619    |  0.050% | 
 | 590  | Throh              |  0.05011% | 811    |  0.050% | 596    |  0.048% | 
 | 591  | Misdreavus         |  0.04937% | 799    |  0.049% | 630    |  0.051% | 
 | 592  | Rotom-Fan          |  0.04869% | 788    |  0.049% | 590    |  0.048% | 
 | 593  | Virizion           |  0.04782% | 774    |  0.048% | 582    |  0.047% | 
 | 594  | Castform           |  0.04776% | 773    |  0.048% | 585    |  0.048% | 
 | 595  | Ferroseed          |  0.04708% | 762    |  0.047% | 614    |  0.050% | 
 | 596  | Lunatone           |  0.04677% | 757    |  0.047% | 551    |  0.045% | 
 | 597  | Ledian             |  0.04609% | 746    |  0.046% | 508    |  0.041% | 
 | 598  | Hippopotas         |  0.04578% | 741    |  0.046% | 608    |  0.049% | 
 | 599  | Huntail            |  0.04517% | 731    |  0.045% | 489    |  0.040% | 
 | 600  | Squawkabilly       |  0.04517% | 731    |  0.045% | 560    |  0.046% | 
 | 601  | Taillow            |  0.04504% | 729    |  0.045% | 456    |  0.037% | 
 | 602  | Roggenrola         |  0.04498% | 728    |  0.045% | 640    |  0.052% | 
 | 603  | Glalie             |  0.04473% | 724    |  0.045% | 505    |  0.041% | 
 | 604  | Rotom              |  0.04436% | 718    |  0.044% | 561    |  0.046% | 
 | 605  | Grumpig            |  0.04362% | 706    |  0.044% | 552    |  0.045% | 
 | 606  | Onix               |  0.04121% | 667    |  0.041% | 537    |  0.044% | 
 | 607  | Corsola            |  0.04090% | 662    |  0.041% | 514    |  0.042% | 
 | 608  | Mothim             |  0.04078% | 660    |  0.041% | 485    |  0.039% | 
 | 609  | Mesprit            |  0.03979% | 644    |  0.040% | 437    |  0.036% | 
 | 610  | Piloswine          |  0.03960% | 641    |  0.040% | 504    |  0.041% | 
 | 611  | Simisage           |  0.03936% | 637    |  0.039% | 465    |  0.038% | 
 | 612  | Mawile             |  0.03936% | 637    |  0.039% | 455    |  0.037% | 
 | 613  | Gumshoos           |  0.03874% | 627    |  0.039% | 461    |  0.038% | 
 | 614  | Crocalor           |  0.03794% | 614    |  0.038% | 449    |  0.037% | 
 | 615  | Dustox             |  0.03781% | 612    |  0.038% | 439    |  0.036% | 
 | 616  | Carnivine          |  0.03769% | 610    |  0.038% | 466    |  0.038% | 
 | 617  | Beautifly          |  0.03695% | 598    |  0.037% | 437    |  0.036% | 
 | 618  | Solrock            |  0.03682% | 596    |  0.037% | 470    |  0.038% | 
 | 619  | Watchog            |  0.03658% | 592    |  0.037% | 445    |  0.036% | 
 | 620  | Dragonair          |  0.03614% | 585    |  0.036% | 405    |  0.033% | 
 | 621  | Aromatisse         |  0.03596% | 582    |  0.036% | 406    |  0.033% | 
 | 622  | Togetic            |  0.03565% | 577    |  0.036% | 427    |  0.035% | 
 | 623  | Golbat             |  0.03460% | 560    |  0.035% | 434    |  0.035% | 
 | 624  | Bayleef            |  0.03454% | 559    |  0.035% | 424    |  0.034% | 
