 Total battles: 58994
 Avg. weight/team: 0.22
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Cofagrigus         |  2.46904% | 2537   |  2.150% | 2095   |  2.262% | 
 | 59   | Cloyster           |  2.41945% | 4225   |  3.581% | 3085   |  3.331% | 
 | 60   | Shuckle            |  2.20656% | 2879   |  2.440% | 2666   |  2.878% | 
 | 61   | Hydreigon          |  2.19045% | 3471   |  2.942% | 2596   |  2.803% | 
 | 62   | Hippowdon          |  2.09427% | 2288   |  1.939% | 1923   |  2.076% | 
 | 63   | Quagsire           |  2.07693% | 2147   |  1.820% | 1668   |  1.801% | 
 | 64   | Nidoking           |  1.95779% | 2550   |  2.161% | 1968   |  2.125% | 
 | 65   | Gastrodon          |  1.95315% | 1935   |  1.640% | 1548   |  1.671% | 
 | 66   | Togekiss           |  1.89655% | 5783   |  4.901% | 4391   |  4.741% | 
 | 67   | Mandibuzz          |  1.71628% | 1233   |  1.045% | 983    |  1.061% | 
 | 68   | Thundurus-Therian  |  1.69480% | 2069   |  1.754% | 1484   |  1.602% | 
 | 69   | Latias-Mega        |  1.67021% | 1673   |  1.418% | 1274   |  1.375% | 
 | 70   | Gallade-Mega       |  1.65946% | 3095   |  2.623% | 2297   |  2.480% | 
 | 71   | Tyranitar-Mega     |  1.56002% | 3412   |  2.892% | 2644   |  2.855% | 
 | 72   | Cresselia          |  1.55395% | 1510   |  1.280% | 1088   |  1.175% | 
 | 73   | Politoed           |  1.50992% | 1904   |  1.614% | 1804   |  1.948% | 
 | 74   | Espeon             |  1.44959% | 3619   |  3.067% | 2755   |  2.974% | 
 | 75   | Heracross-Mega     |  1.44093% | 1859   |  1.576% | 1380   |  1.490% | 
 | 76   | Gyarados-Mega      |  1.40019% | 2363   |  2.003% | 1862   |  2.010% | 
 | 77   | Tentacruel         |  1.38362% | 2054   |  1.741% | 1687   |  1.821% | 
 | 78   | Seismitoad         |  1.35900% | 927    |  0.786% | 825    |  0.891% | 
 | 79   | Infernape          |  1.33887% | 4016   |  3.404% | 3264   |  3.524% | 
 | 80   | Victini            |  1.29888% | 2256   |  1.912% | 1846   |  1.993% | 
 | 81   | Galvantula         |  1.29013% | 3442   |  2.917% | 3111   |  3.359% | 
 | 82   | Aerodactyl         |  1.26708% | 1120   |  0.949% | 939    |  1.014% | 
 | 83   | Terrakion          |  1.24034% | 1063   |  0.901% | 807    |  0.871% | 
 | 84   | Gyarados           |  1.18293% | 2642   |  2.239% | 2041   |  2.204% | 
 | 85   | Mamoswine          |  1.16388% | 1766   |  1.497% | 1356   |  1.464% | 
 | 86   | Diggersby          |  1.14435% | 933    |  0.791% | 732    |  0.790% | 
 | 87   | Swampert-Mega      |  1.07079% | 2239   |  1.898% | 1872   |  2.021% | 
 | 88   | Klefki             |  1.06052% | 1770   |  1.500% | 1481   |  1.599% | 
 | 89   | Kingdra            |  1.04133% | 1150   |  0.975% | 865    |  0.934% | 
 | 90   | Reuniclus          |  0.96541% | 1086   |  0.920% | 814    |  0.879% | 
 | 91   | Blissey            |  0.93068% | 2172   |  1.841% | 1610   |  1.738% | 
 | 92   | Umbreon            |  0.83779% | 3220   |  2.729% | 2370   |  2.559% | 
 | 93   | Heracross          |  0.81475% | 836    |  0.709% | 586    |  0.633% | 
 | 94   | Hoopa              |  0.80219% | 662    |  0.561% | 471    |  0.509% | 
 | 95   | Salamence          |  0.80036% | 2790   |  2.365% | 2109   |  2.277% | 
 | 96   | Alakazam           |  0.79534% | 2362   |  2.002% | 1690   |  1.825% | 
 | 97   | Krookodile         |  0.78988% | 1695   |  1.437% | 1424   |  1.537% | 
 | 98   | Empoleon           |  0.77605% | 1401   |  1.187% | 1142   |  1.233% | 
 | 99   | Donphan            |  0.77454% | 1332   |  1.129% | 1180   |  1.274% | 
 | 100  | Chandelure         |  0.77311% | 2206   |  1.870% | 1676   |  1.809% | 
 | 101  | Alomomola          |  0.70749% | 810    |  0.687% | 651    |  0.703% | 
 | 102  | Sceptile-Mega      |  0.66538% | 2132   |  1.807% | 1617   |  1.746% | 
 | 103  | Porygon2           |  0.66299% | 1933   |  1.638% | 1526   |  1.648% | 
 | 104  | Garchomp-Mega      |  0.62510% | 2763   |  2.342% | 2094   |  2.261% | 
 | 105  | Aerodactyl-Mega    |  0.62184% | 1106   |  0.937% | 816    |  0.881% | 
 | 106  | Swampert           |  0.59841% | 2078   |  1.761% | 1709   |  1.845% | 
 | 107  | Crobat             |  0.58965% | 2387   |  2.023% | 1895   |  2.046% | 
 | 108  | Forretress         |  0.51353% | 1905   |  1.615% | 1637   |  1.767% | 
 | 109  | Ditto              |  0.49572% | 1502   |  1.273% | 1101   |  1.189% | 
 | 110  | Milotic            |  0.49250% | 3011   |  2.552% | 2424   |  2.617% | 
 | 111  | Bronzong           |  0.47966% | 857    |  0.726% | 676    |  0.730% | 
 | 112  | Sylveon            |  0.47496% | 2042   |  1.731% | 1522   |  1.643% | 
 | 113  | Kyurem             |  0.47140% | 455    |  0.386% | 346    |  0.374% | 
 | 114  | Jolteon            |  0.46909% | 2322   |  1.968% | 1890   |  2.041% | 
 | 115  | Hawlucha           |  0.46000% | 1438   |  1.219% | 1111   |  1.199% | 
 | 116  | Blastoise-Mega     |  0.44952% | 1041   |  0.882% | 874    |  0.944% | 
 | 117  | Beedrill-Mega      |  0.44473% | 2096   |  1.776% | 1688   |  1.822% | 
 | 118  | Slurpuff           |  0.44429% | 1213   |  1.028% | 904    |  0.976% | 
 | 119  | Latios-Mega        |  0.44137% | 1135   |  0.962% | 872    |  0.941% | 
 | 120  | Celebi             |  0.42334% | 493    |  0.418% | 373    |  0.403% | 
 | 121  | Blastoise          |  0.41062% | 1086   |  0.920% | 861    |  0.930% | 
 | 122  | Feraligatr         |  0.40773% | 1352   |  1.146% | 1033   |  1.115% | 
 | 123  | Dragalge           |  0.40328% | 671    |  0.569% | 530    |  0.572% | 
 | 124  | Slowking           |  0.40135% | 531    |  0.450% | 432    |  0.466% | 
 | 125  | Absol-Mega         |  0.38668% | 998    |  0.846% | 784    |  0.846% | 
 | 126  | Goodra             |  0.36897% | 2156   |  1.827% | 1622   |  1.751% | 
 | 127  | Porygon-Z          |  0.36641% | 1231   |  1.043% | 891    |  0.962% | 
 | 128  | Sableye            |  0.34979% | 1567   |  1.328% | 1244   |  1.343% | 
 | 129  | Zygarde            |  0.34864% | 828    |  0.702% | 617    |  0.666% | 
 | 130  | Yanmega            |  0.34665% | 582    |  0.493% | 466    |  0.503% | 
 | 131  | Darmanitan         |  0.33393% | 1458   |  1.236% | 1185   |  1.279% | 
 | 132  | Rotom-Heat         |  0.32506% | 819    |  0.694% | 650    |  0.702% | 
 | 133  | Roserade           |  0.32124% | 1598   |  1.354% | 1251   |  1.351% | 
 | 134  | Snorlax            |  0.31407% | 2662   |  2.256% | 2071   |  2.236% | 
 | 135  | Chesnaught         |  0.31376% | 626    |  0.531% | 497    |  0.537% | 
 | 136  | Lucario            |  0.31043% | 2237   |  1.896% | 1673   |  1.806% | 
 | 137  | Ursaring           |  0.30284% | 388    |  0.329% | 306    |  0.330% | 
 | 138  | Arcanine           |  0.29811% | 1863   |  1.579% | 1460   |  1.576% | 
 | 139  | Venusaur           |  0.29745% | 1935   |  1.640% | 1439   |  1.554% | 
 | 140  | Gardevoir          |  0.29262% | 1532   |  1.298% | 1141   |  1.232% | 
 | 141  | Staraptor          |  0.29075% | 1120   |  0.949% | 880    |  0.950% | 
 | 142  | Haxorus            |  0.28803% | 1301   |  1.103% | 933    |  1.007% | 
 | 143  | Mienshao           |  0.28169% | 686    |  0.581% | 542    |  0.585% | 
 | 144  | Xatu               |  0.28122% | 443    |  0.375% | 344    |  0.371% | 
 | 145  | Froslass           |  0.27908% | 785    |  0.665% | 683    |  0.737% | 
 | 146  | Pidgeot-Mega       |  0.27266% | 872    |  0.739% | 687    |  0.742% | 
 | 147  | Kabutops           |  0.26196% | 379    |  0.321% | 282    |  0.304% | 
 | 148  | Emboar             |  0.26148% | 498    |  0.422% | 406    |  0.438% | 
 | 149  | Dusclops           |  0.25925% | 812    |  0.688% | 676    |  0.730% | 
 | 150  | Exploud            |  0.24481% | 722    |  0.612% | 529    |  0.571% | 
 | 151  | Scolipede          |  0.24179% | 1196   |  1.014% | 904    |  0.976% | 
 | 152  | Uxie               |  0.23101% | 374    |  0.317% | 345    |  0.372% | 
 | 153  | Smeargle           |  0.22693% | 609    |  0.516% | 554    |  0.598% | 
 | 154  | Shedinja           |  0.22359% | 485    |  0.411% | 303    |  0.327% | 
 | 155  | Tyrantrum          |  0.21558% | 1091   |  0.925% | 846    |  0.913% | 
 | 156  | Ninetales          |  0.21293% | 978    |  0.829% | 824    |  0.890% | 
 | 157  | Avalugg            |  0.20809% | 373    |  0.316% | 281    |  0.303% | 
 | 158  | Poliwrath          |  0.20660% | 258    |  0.219% | 212    |  0.229% | 
 | 159  | Metagross          |  0.20437% | 1737   |  1.472% | 1342   |  1.449% | 
 | 160  | Noivern            |  0.20012% | 1082   |  0.917% | 825    |  0.891% | 
 | 161  | Sharpedo-Mega      |  0.19599% | 590    |  0.500% | 444    |  0.479% | 
 | 162  | Vaporeon           |  0.19238% | 1102   |  0.934% | 841    |  0.908% | 
 | 163  | Abomasnow-Mega     |  0.19156% | 260    |  0.220% | 226    |  0.244% | 
 | 164  | Banette-Mega       |  0.18924% | 633    |  0.536% | 505    |  0.545% | 
 | 165  | Rhyperior          |  0.18365% | 1044   |  0.885% | 886    |  0.957% | 
 | 166  | Zoroark            |  0.17032% | 938    |  0.795% | 409    |  0.442% | 
 | 167  | Flygon             |  0.16774% | 882    |  0.748% | 707    |  0.763% | 
 | 168  | Aggron-Mega        |  0.16243% | 1150   |  0.975% | 932    |  1.006% | 
 | 169  | Toxicroak          |  0.16218% | 559    |  0.474% | 441    |  0.476% | 
 | 170  | Ampharos-Mega      |  0.16104% | 577    |  0.489% | 451    |  0.487% | 
 | 171  | Ambipom            |  0.15540% | 851    |  0.721% | 699    |  0.755% | 
 | 172  | Cobalion           |  0.15497% | 263    |  0.223% | 222    |  0.240% | 
 | 173  | Heliolisk          |  0.15444% | 713    |  0.604% | 539    |  0.582% | 
 | 174  | Dugtrio            |  0.14840% | 251    |  0.213% | 200    |  0.216% | 
 | 175  | Claydol            |  0.14832% | 419    |  0.355% | 339    |  0.366% | 
 | 176  | Hitmontop          |  0.14651% | 525    |  0.445% | 387    |  0.418% | 
 | 177  | Rotom-Mow          |  0.14304% | 306    |  0.259% | 252    |  0.272% | 
 | 178  | Nidoqueen          |  0.13749% | 359    |  0.304% | 311    |  0.336% | 
 | 179  | Florges            |  0.12732% | 877    |  0.743% | 666    |  0.719% | 
 | 180  | Drapion            |  0.12721% | 875    |  0.742% | 695    |  0.750% | 
 | 181  | Tauros             |  0.12563% | 307    |  0.260% | 200    |  0.216% | 
 | 182  | Whimsicott         |  0.12433% | 991    |  0.840% | 727    |  0.785% | 
 | 183  | Medicham           |  0.12203% | 140    |  0.119% | 118    |  0.127% | 
 | 184  | Shiftry            |  0.12195% | 155    |  0.131% | 113    |  0.122% | 
 | 185  | Aurorus            |  0.11958% | 574    |  0.486% | 495    |  0.534% | 
 | 186  | Sigilyph           |  0.10795% | 606    |  0.514% | 488    |  0.527% | 
 | 187  | Machamp            |  0.10712% | 1350   |  1.144% | 1082   |  1.168% | 
 | 188  | Magneton           |  0.10582% | 185    |  0.157% | 159    |  0.172% | 
 | 189  | Honchkrow          |  0.10462% | 531    |  0.450% | 405    |  0.437% | 
 | 190  | Kecleon            |  0.10160% | 169    |  0.143% | 133    |  0.144% | 
 | 191  | Cacturne           |  0.10024% | 503    |  0.426% | 421    |  0.455% | 
 | 192  | Trevenant          |  0.09700% | 474    |  0.402% | 367    |  0.396% | 
 | 193  | Houndoom-Mega      |  0.09600% | 496    |  0.420% | 392    |  0.423% | 
 | 194  | Sceptile           |  0.09595% | 1016   |  0.861% | 746    |  0.805% | 
 | 195  | Vivillon           |  0.09103% | 308    |  0.261% | 210    |  0.227% | 
 | 196  | Entei              |  0.08696% | 349    |  0.296% | 283    |  0.306% | 
 | 197  | Eelektross         |  0.08225% | 658    |  0.558% | 531    |  0.573% | 
 | 198  | Liepard            |  0.08199% | 250    |  0.212% | 177    |  0.191% | 
 | 199  | Steelix-Mega       |  0.07659% | 449    |  0.381% | 352    |  0.380% | 
 | 200  | Granbull           |  0.07536% | 149    |  0.126% | 120    |  0.130% | 
 | 201  | Scrafty            |  0.07529% | 414    |  0.351% | 328    |  0.354% | 
 | 202  | Miltank            |  0.07449% | 245    |  0.208% | 181    |  0.195% | 
 | 203  | Durant             |  0.07409% | 211    |  0.179% | 172    |  0.186% | 
 | 204  | Camerupt-Mega      |  0.07293% | 236    |  0.200% | 189    |  0.204% | 
 | 205  | Mantine            |  0.07189% | 145    |  0.123% | 113    |  0.122% | 
 | 206  | Registeel          |  0.07114% | 132    |  0.112% | 108    |  0.117% | 
 | 207  | Hariyama           |  0.06924% | 208    |  0.176% | 163    |  0.176% | 
 | 208  | Gligar             |  0.06846% | 158    |  0.134% | 135    |  0.146% | 
 | 209  | Doublade           |  0.06745% | 1129   |  0.957% | 866    |  0.935% | 
 | 210  | Swellow            |  0.06625% | 330    |  0.280% | 239    |  0.258% | 
 | 211  | Golurk             |  0.06510% | 751    |  0.637% | 605    |  0.653% | 
 | 212  | Typhlosion         |  0.06502% | 633    |  0.536% | 452    |  0.488% | 
 | 213  | Lanturn            |  0.06336% | 195    |  0.165% | 164    |  0.177% | 
 | 214  | Gigalith           |  0.06136% | 255    |  0.216% | 189    |  0.204% | 
 | 215  | Electivire         |  0.05740% | 1213   |  1.028% | 996    |  1.075% | 
 | 216  | Barbaracle         |  0.05604% | 211    |  0.179% | 143    |  0.154% | 
 | 217  | Clawitzer          |  0.05453% | 440    |  0.373% | 345    |  0.372% | 
 | 218  | Misdreavus         |  0.05302% | 65     |  0.055% | 55     |  0.059% | 
 | 219  | Aggron             |  0.05280% | 932    |  0.790% | 768    |  0.829% | 
 | 220  | Clamperl           |  0.05244% | 29     |  0.025% | 22     |  0.024% | 
 | 221  | Accelgor           |  0.05163% | 594    |  0.503% | 451    |  0.487% | 
 | 222  | Charizard          |  0.05008% | 604    |  0.512% | 454    |  0.490% | 
 | 223  | Druddigon          |  0.04982% | 109    |  0.092% | 90     |  0.097% | 
 | 224  | Slaking            |  0.04873% | 786    |  0.666% | 645    |  0.696% | 
 | 225  | Torterra           |  0.04866% | 515    |  0.436% | 412    |  0.445% | 
 | 226  | Archeops           |  0.04818% | 409    |  0.347% | 359    |  0.388% | 
 | 227  | Regirock           |  0.04800% | 191    |  0.162% | 142    |  0.153% | 
 | 228  | Weezing            |  0.04696% | 490    |  0.415% | 409    |  0.442% | 
 | 229  | Moltres            |  0.04672% | 332    |  0.281% | 218    |  0.235% | 
 | 230  | Linoone            |  0.04341% | 359    |  0.304% | 286    |  0.309% | 
 | 231  | Omastar            |  0.04271% | 151    |  0.128% | 102    |  0.110% | 
 | 232  | Malamar            |  0.04260% | 710    |  0.602% | 542    |  0.585% | 
 | 233  | Raichu             |  0.04218% | 347    |  0.294% | 273    |  0.295% | 
 | 234  | Cinccino           |  0.04160% | 989    |  0.838% | 743    |  0.802% | 
 | 235  | Glalie-Mega        |  0.04059% | 221    |  0.187% | 165    |  0.178% | 
 | 236  | Escavalier         |  0.04032% | 174    |  0.147% | 137    |  0.148% | 
 | 237  | Meganium           |  0.03939% | 169    |  0.143% | 130    |  0.140% | 
 | 238  | Gogoat             |  0.03866% | 112    |  0.095% | 86     |  0.093% | 
 | 239  | Dusknoir           |  0.03793% | 813    |  0.689% | 636    |  0.687% | 
 | 240  | Hitmonlee          |  0.03748% | 453    |  0.384% | 341    |  0.368% | 
 | 241  | Kangaskhan         |  0.03641% | 115    |  0.097% | 88     |  0.095% | 
 | 242  | Torkoal            |  0.03555% | 274    |  0.232% | 226    |  0.244% | 
 | 243  | Electabuzz         |  0.03505% | 230    |  0.195% | 187    |  0.202% | 
 | 244  | Shaymin            |  0.03468% | 263    |  0.223% | 201    |  0.217% | 
 | 245  | Scyther            |  0.03329% | 382    |  0.324% | 275    |  0.297% | 
 | 246  | Kadabra            |  0.03307% | 42     |  0.036% | 32     |  0.035% | 
 | 247  | Cradily            |  0.03222% | 647    |  0.548% | 490    |  0.529% | 
 | 248  | Lapras             |  0.03200% | 460    |  0.390% | 355    |  0.383% | 
 | 249  | Tangela            |  0.03111% | 107    |  0.091% | 97     |  0.105% | 
 | 250  | Magmortar          |  0.03069% | 513    |  0.435% | 339    |  0.366% | 
 | 251  | Frogadier          |  0.03064% | 31     |  0.026% | 28     |  0.030% | 
 | 252  | Abra               |  0.03055% | 34     |  0.029% | 29     |  0.031% | 
 | 253  | Regice             |  0.03052% | 128    |  0.108% | 100    |  0.108% | 
 | 254  | Lopunny            |  0.03048% | 239    |  0.203% | 186    |  0.201% | 
 | 255  | Gallade            |  0.02720% | 397    |  0.336% | 311    |  0.336% | 
 | 256  | Ninjask            |  0.02434% | 148    |  0.125% | 124    |  0.134% | 
 | 257  | Lampent            |  0.02403% | 40     |  0.034% | 22     |  0.024% | 
 | 258  | Spiritomb          |  0.02313% | 635    |  0.538% | 498    |  0.538% | 
 | 259  | Carracosta         |  0.02242% | 182    |  0.154% | 132    |  0.143% | 
 | 260  | Leafeon            |  0.02200% | 240    |  0.203% | 178    |  0.192% | 
 | 261  | Ludicolo           |  0.02144% | 506    |  0.429% | 386    |  0.417% | 
 | 262  | Bouffalant         |  0.02068% | 69     |  0.058% | 56     |  0.060% | 
 | 263  | Rampardos          |  0.02067% | 155    |  0.131% | 104    |  0.112% | 
 | 264  | Pikachu            |  0.02056% | 804    |  0.681% | 527    |  0.569% | 
 | 265  | Tropius            |  0.02040% | 557    |  0.472% | 429    |  0.463% | 
 | 266  | Diancie            |  0.01992% | 353    |  0.299% | 252    |  0.272% | 
 | 267  | Swoobat            |  0.01991% | 130    |  0.110% | 95     |  0.103% | 
 | 268  | Hitmonchan         |  0.01985% | 150    |  0.127% | 110    |  0.119% | 
 | 269  | Arbok              |  0.01869% | 160    |  0.136% | 101    |  0.109% | 
 | 270  | Stoutland          |  0.01868% | 186    |  0.158% | 138    |  0.149% | 
 | 271  | Manectric          |  0.01795% | 464    |  0.393% | 295    |  0.318% | 
 | 272  | Sharpedo           |  0.01749% | 399    |  0.338% | 307    |  0.331% | 
 | 273  | Delphox            |  0.01733% | 830    |  0.703% | 606    |  0.654% | 
 | 274  | Onix               |  0.01717% | 18     |  0.015% | 17     |  0.018% | 
 | 275  | Floatzel           |  0.01702% | 156    |  0.132% | 126    |  0.136% | 
 | 276  | Virizion           |  0.01698% | 342    |  0.290% | 249    |  0.269% | 
 | 277  | Illumise           |  0.01685% | 22     |  0.019% | 21     |  0.023% | 
 | 278  | Togetic            |  0.01607% | 76     |  0.064% | 60     |  0.065% | 
 | 279  | Sneasel            |  0.01566% | 91     |  0.077% | 68     |  0.073% | 
 | 280  | Flareon            |  0.01513% | 267    |  0.226% | 219    |  0.236% | 
 | 281  | Armaldo            |  0.01500% | 403    |  0.342% | 271    |  0.293% | 
 | 282  | Pangoro            |  0.01499% | 220    |  0.186% | 170    |  0.184% | 
 | 283  | Sandslash          |  0.01492% | 60     |  0.051% | 45     |  0.049% | 
 | 284  | Steelix            |  0.01474% | 170    |  0.144% | 142    |  0.153% | 
 | 285  | Bronzor            |  0.01439% | 22     |  0.019% | 17     |  0.018% | 
 | 286  | Tornadus           |  0.01424% | 103    |  0.087% | 73     |  0.079% | 
 | 287  | Lilligant          |  0.01396% | 217    |  0.184% | 157    |  0.170% | 
 | 288  | Raticate           |  0.01390% | 158    |  0.134% | 103    |  0.111% | 
 | 289  | Golbat             |  0.01389% | 357    |  0.303% | 281    |  0.303% | 
 | 290  | Houndoom           |  0.01290% | 275    |  0.233% | 204    |  0.220% | 
 | 291  | Jynx               |  0.01275% | 138    |  0.117% | 97     |  0.105% | 
 | 292  | Walrein            |  0.01275% | 235    |  0.199% | 187    |  0.202% | 
 | 293  | Muk                |  0.01271% | 198    |  0.168% | 152    |  0.164% | 
 | 294  | Relicanth          |  0.01256% | 88     |  0.075% | 63     |  0.068% | 
 | 295  | Audino             |  0.01241% | 140    |  0.119% | 97     |  0.105% | 
 | 296  | Meloetta           |  0.01221% | 218    |  0.185% | 181    |  0.195% | 
 | 297  | Luxray             |  0.01183% | 300    |  0.254% | 244    |  0.263% | 
 | 298  | Basculin           |  0.01166% | 23     |  0.019% | 11     |  0.012% | 
 | 299  | Victreebel         |  0.01146% | 200    |  0.170% | 145    |  0.157% | 
 | 300  | Cryogonal          |  0.01079% | 88     |  0.075% | 75     |  0.081% | 
 | 301  | Leavanny           |  0.00987% | 162    |  0.137% | 145    |  0.157% | 
 | 302  | Exeggutor          |  0.00975% | 194    |  0.164% | 150    |  0.162% | 
 | 303  | Furfrou            |  0.00970% | 61     |  0.052% | 49     |  0.053% | 
 | 304  | Crustle            |  0.00965% | 147    |  0.125% | 87     |  0.094% | 
 | 305  | Gourgeist-Large    |  0.00955% | 77     |  0.065% | 66     |  0.071% | 
 | 306  | Marowak            |  0.00951% | 70     |  0.059% | 57     |  0.062% | 
 | 307  | Regigigas          |  0.00946% | 104    |  0.088% | 83     |  0.090% | 
 | 308  | Dedenne            |  0.00934% | 100    |  0.085% | 69     |  0.074% | 
 | 309  | Primeape           |  0.00924% | 76     |  0.064% | 49     |  0.053% | 
 | 310  | Hypno              |  0.00903% | 33     |  0.028% | 29     |  0.031% | 
 | 311  | Rattata            |  0.00894% | 158    |  0.134% | 126    |  0.136% | 
 | 312  | Cottonee           |  0.00890% | 198    |  0.168% | 160    |  0.173% | 
 | 313  | Meowstic           |  0.00877% | 253    |  0.214% | 213    |  0.230% | 
 | 314  | Beheeyem           |  0.00870% | 276    |  0.234% | 188    |  0.203% | 
 | 315  | Gourgeist-Super    |  0.00866% | 196    |  0.166% | 156    |  0.168% | 
 | 316  | Absol              |  0.00855% | 243    |  0.206% | 181    |  0.195% | 
 | 317  | Rotom              |  0.00849% | 71     |  0.060% | 61     |  0.066% | 
 | 318  | Venomoth           |  0.00822% | 102    |  0.086% | 83     |  0.090% | 
 | 319  | Rotom-Frost        |  0.00806% | 124    |  0.105% | 91     |  0.098% | 
