 Total battles: 809246
 Avg. weight/team: 0.581
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Baxcalibur         |  5.76124% | 81309  |  5.024% | 58967  |  4.798% | 
 | 32   | Kartana            |  5.75529% | 82056  |  5.070% | 60262  |  4.903% | 
 | 33   | Hatterene          |  5.71834% | 79305  |  4.900% | 59836  |  4.868% | 
 | 34   | Samurott-Hisui     |  5.70832% | 82003  |  5.067% | 68915  |  5.607% | 
 | 35   | Glimmora           |  4.98910% | 73512  |  4.542% | 66396  |  5.402% | 
 | 36   | Zamazenta          |  4.68017% | 54669  |  3.378% | 39031  |  3.176% | 
 | 37   | Tornadus-Therian   |  4.38260% | 56114  |  3.467% | 42457  |  3.454% | 
 | 38   | Kommo-o            |  3.93022% | 58154  |  3.593% | 43610  |  3.548% | 
 | 39   | Serperior          |  3.34485% | 54765  |  3.384% | 40404  |  3.287% | 
 | 40   | Moltres            |  3.15723% | 34546  |  2.134% | 28583  |  2.325% | 
 | 41   | Slowking-Galar     |  3.13279% | 40714  |  2.516% | 32388  |  2.635% | 
 | 42   | Charizard-Mega-X   |  3.09000% | 48866  |  3.019% | 36378  |  2.960% | 
 | 43   | Tapu Fini          |  3.02175% | 37390  |  2.310% | 30478  |  2.480% | 
 | 44   | Victini            |  3.01351% | 40211  |  2.484% | 31042  |  2.526% | 
 | 45   | Dondozo            |  2.98880% | 36940  |  2.282% | 27581  |  2.244% | 
 | 46   | Grimmsnarl         |  2.98515% | 53793  |  3.324% | 46009  |  3.743% | 
 | 47   | Torkoal            |  2.92100% | 47224  |  2.918% | 42237  |  3.436% | 
 | 48   | Hoopa-Unbound      |  2.90746% | 36310  |  2.243% | 25605  |  2.083% | 
 | 49   | Mawile-Mega        |  2.81288% | 41748  |  2.579% | 31357  |  2.551% | 
 | 50   | Excadrill          |  2.72752% | 43555  |  2.691% | 33296  |  2.709% | 
 | 51   | Goodra-Hisui       |  2.69534% | 45928  |  2.838% | 35359  |  2.877% | 
 | 52   | Pinsir-Mega        |  2.64897% | 34242  |  2.116% | 24873  |  2.024% | 
 | 53   | Skeledirge         |  2.61068% | 42633  |  2.634% | 31651  |  2.575% | 
 | 54   | Ting-Lu            |  2.59893% | 31716  |  1.960% | 26632  |  2.167% | 
 | 55   | Aegislash          |  2.56353% | 47404  |  2.929% | 35514  |  2.889% | 
 | 56   | Slowbro            |  2.52415% | 33432  |  2.066% | 26269  |  2.137% | 
 | 57   | Galvantula         |  2.43763% | 43107  |  2.663% | 38796  |  3.156% | 
 | 58   | Buzzwole           |  2.41353% | 31881  |  1.970% | 23611  |  1.921% | 
 | 59   | Tyranitar          |  2.40717% | 40404  |  2.496% | 32253  |  2.624% | 
 | 60   | Cinderace          |  2.35955% | 40768  |  2.519% | 30511  |  2.482% | 
 | 61   | Clefable           |  2.33306% | 39189  |  2.421% | 28641  |  2.330% | 
 | 62   | Venusaur-Mega      |  2.29253% | 37154  |  2.296% | 28526  |  2.321% | 
 | 63   | Blaziken           |  2.26171% | 41970  |  2.593% | 30657  |  2.494% | 
 | 64   | Beedrill-Mega      |  2.25757% | 40818  |  2.522% | 30495  |  2.481% | 
 | 65   | Gyarados-Mega      |  2.14173% | 30836  |  1.905% | 23632  |  1.923% | 
 | 66   | Kleavor            |  2.09965% | 33293  |  2.057% | 29133  |  2.370% | 
 | 67   | Arcanine-Hisui     |  2.07077% | 36338  |  2.245% | 26879  |  2.187% | 
 | 68   | Skarmory           |  2.05820% | 32140  |  1.986% | 26113  |  2.125% | 
 | 69   | Chansey            |  2.05714% | 32052  |  1.980% | 23610  |  1.921% | 
 | 70   | Kyurem             |  2.05370% | 26419  |  1.632% | 19673  |  1.601% | 
 | 71   | Medicham-Mega      |  2.00764% | 27711  |  1.712% | 21495  |  1.749% | 
 | 72   | Weavile            |  2.00113% | 35888  |  2.217% | 26983  |  2.195% | 
 | 73   | Venusaur           |  1.88402% | 31560  |  1.950% | 23954  |  1.949% | 
 | 74   | Nidoking           |  1.88114% | 30000  |  1.854% | 22230  |  1.809% | 
 | 75   | Ribombee           |  1.85742% | 25002  |  1.545% | 22730  |  1.849% | 
 | 76   | Hydreigon          |  1.80002% | 33278  |  2.056% | 24392  |  1.985% | 
 | 77   | Mew                |  1.78160% | 27496  |  1.699% | 20803  |  1.693% | 
 | 78   | Lilligant-Hisui    |  1.76604% | 28682  |  1.772% | 19832  |  1.614% | 
 | 79   | Cresselia          |  1.74259% | 21615  |  1.336% | 15768  |  1.283% | 
 | 80   | Iron Moth          |  1.72109% | 24922  |  1.540% | 18397  |  1.497% | 
 | 81   | Meowscarada        |  1.67557% | 33485  |  2.069% | 25073  |  2.040% | 
 | 82   | Zoroark-Hisui      |  1.65483% | 36006  |  2.225% | 15591  |  1.268% | 
 | 83   | Ninetales-Alola    |  1.65126% | 28549  |  1.764% | 24051  |  1.957% | 
 | 84   | Xurkitree          |  1.64259% | 28121  |  1.737% | 20592  |  1.675% | 
 | 85   | Basculegion        |  1.62856% | 22589  |  1.396% | 16820  |  1.368% | 
 | 86   | Blissey            |  1.62199% | 26987  |  1.667% | 19920  |  1.621% | 
 | 87   | Tyranitar-Mega     |  1.57699% | 24153  |  1.492% | 19007  |  1.546% | 
 | 88   | Barraskewda        |  1.56449% | 21420  |  1.323% | 16447  |  1.338% | 
 | 89   | Blacephalon        |  1.56182% | 24771  |  1.530% | 18108  |  1.473% | 
 | 90   | Sableye-Mega       |  1.55668% | 24681  |  1.525% | 21087  |  1.716% | 
 | 91   | Scizor             |  1.55016% | 29773  |  1.840% | 22456  |  1.827% | 
 | 92   | Shuckle            |  1.49536% | 30055  |  1.857% | 27143  |  2.208% | 
 | 93   | Gengar             |  1.43950% | 34237  |  2.115% | 25248  |  2.054% | 
 | 94   | Enamorus           |  1.43777% | 20052  |  1.239% | 14549  |  1.184% | 
 | 95   | Iron Treads        |  1.40001% | 20169  |  1.246% | 15787  |  1.284% | 
 | 96   | Ceruledge          |  1.39545% | 28781  |  1.778% | 21717  |  1.767% | 
 | 97   | Magnezone          |  1.35562% | 23381  |  1.445% | 17742  |  1.443% | 
 | 98   | Garchomp-Mega      |  1.35360% | 26502  |  1.637% | 19650  |  1.599% | 
 | 99   | Jirachi            |  1.28288% | 22916  |  1.416% | 17055  |  1.388% | 
 | 100  | Gardevoir-Mega     |  1.27515% | 27729  |  1.713% | 19382  |  1.577% | 
 | 101  | Polteageist        |  1.27346% | 20060  |  1.239% | 14652  |  1.192% | 
 | 102  | Celesteela         |  1.24670% | 19593  |  1.211% | 15269  |  1.242% | 
 | 103  | Araquanid          |  1.20093% | 18615  |  1.150% | 15999  |  1.302% | 
 | 104  | Iron Hands         |  1.19979% | 16648  |  1.029% | 12853  |  1.046% | 
 | 105  | Ditto              |  1.18494% | 21634  |  1.337% | 15573  |  1.267% | 
 | 106  | Togekiss           |  1.16140% | 31403  |  1.940% | 23072  |  1.877% | 
 | 107  | Mimikyu            |  1.13484% | 28130  |  1.738% | 20652  |  1.680% | 
 | 108  | Quaquaval          |  1.11403% | 22703  |  1.403% | 16864  |  1.372% | 
 | 109  | Crawdaunt          |  1.10970% | 17527  |  1.083% | 13338  |  1.085% | 
 | 110  | Manaphy            |  1.09657% | 17117  |  1.058% | 12154  |  0.989% | 
 | 111  | Hawlucha           |  1.09556% | 21069  |  1.302% | 14897  |  1.212% | 
 | 112  | Volcanion          |  1.09244% | 16465  |  1.017% | 12856  |  1.046% | 
 | 113  | Slowking           |  1.05314% | 14431  |  0.892% | 11595  |  0.943% | 
 | 114  | Azumarill          |  1.04726% | 23513  |  1.453% | 18061  |  1.469% | 
 | 115  | Zeraora            |  1.03690% | 20269  |  1.252% | 15139  |  1.232% | 
 | 116  | Latios-Mega        |  1.00908% | 13596  |  0.840% | 10113  |  0.823% | 
 | 117  | Porygon2           |  0.97602% | 16525  |  1.021% | 12841  |  1.045% | 
 | 118  | Kingdra            |  0.96284% | 19024  |  1.175% | 13690  |  1.114% | 
 | 119  | Infernape          |  0.95835% | 22807  |  1.409% | 17336  |  1.410% | 
 | 120  | Gastrodon          |  0.95189% | 19330  |  1.194% | 15068  |  1.226% | 
 | 121  | Armarouge          |  0.94364% | 14449  |  0.893% | 10458  |  0.851% | 
 | 122  | Hippowdon          |  0.92670% | 14206  |  0.878% | 12376  |  1.007% | 
 | 123  | Gyarados           |  0.91055% | 20939  |  1.294% | 15382  |  1.251% | 
 | 124  | Salamence          |  0.90499% | 20554  |  1.270% | 14810  |  1.205% | 
 | 125  | Sandy Shocks       |  0.89835% | 12275  |  0.758% | 9998   |  0.813% | 
 | 126  | Floatzel           |  0.89394% | 13948  |  0.862% | 10175  |  0.828% | 
 | 127  | Nihilego           |  0.88459% | 15698  |  0.970% | 11823  |  0.962% | 
 | 128  | Espeon             |  0.87519% | 23801  |  1.471% | 17692  |  1.439% | 
 | 129  | Alakazam           |  0.87063% | 18158  |  1.122% | 12608  |  1.026% | 
 | 130  | Altaria-Mega       |  0.84625% | 14707  |  0.909% | 10691  |  0.870% | 
 | 131  | Breloom            |  0.84123% | 19953  |  1.233% | 14938  |  1.215% | 
 | 132  | Raichu-Alola       |  0.84113% | 14342  |  0.886% | 10547  |  0.858% | 
 | 133  | Porygon-Z          |  0.82581% | 18448  |  1.140% | 13237  |  1.077% | 
 | 134  | Lokix              |  0.82534% | 12907  |  0.797% | 10111  |  0.823% | 
 | 135  | Aerodactyl-Mega    |  0.81068% | 16735  |  1.034% | 12310  |  1.002% | 
 | 136  | Amoonguss          |  0.80606% | 15760  |  0.974% | 11809  |  0.961% | 
 | 137  | Lucario            |  0.79789% | 24023  |  1.484% | 17575  |  1.430% | 
 | 138  | Tangrowth          |  0.79710% | 12068  |  0.746% | 9353   |  0.761% | 
 | 139  | Umbreon            |  0.79444% | 19929  |  1.231% | 14354  |  1.168% | 
 | 140  | Banette-Mega       |  0.75325% | 13985  |  0.864% | 10200  |  0.830% | 
 | 141  | Snorlax            |  0.75095% | 21472  |  1.327% | 15560  |  1.266% | 
 | 142  | Overqwil           |  0.74896% | 12833  |  0.793% | 9744   |  0.793% | 
 | 143  | Cloyster           |  0.72721% | 20539  |  1.269% | 15059  |  1.225% | 
 | 144  | Braviary-Hisui     |  0.72719% | 15162  |  0.937% | 11102  |  0.903% | 
 | 145  | Latios             |  0.72046% | 11618  |  0.718% | 8800   |  0.716% | 
 | 146  | Stakataka          |  0.71981% | 11006  |  0.680% | 8506   |  0.692% | 
 | 147  | Basculegion-F      |  0.71746% | 9445   |  0.584% | 7099   |  0.578% | 
 | 148  | Gallade-Mega       |  0.70568% | 14497  |  0.896% | 10230  |  0.832% | 
 | 149  | Metagross          |  0.70551% | 19003  |  1.174% | 14419  |  1.173% | 
 | 150  | Mandibuzz          |  0.70048% | 10182  |  0.629% | 7920   |  0.644% | 
 | 151  | Darmanitan         |  0.70031% | 13220  |  0.817% | 9922   |  0.807% | 
 | 152  | Marowak-Alola      |  0.69899% | 12105  |  0.748% | 9171   |  0.746% | 
 | 153  | Milotic            |  0.69700% | 20893  |  1.291% | 15302  |  1.245% | 
 | 154  | Arctozolt          |  0.68907% | 9673   |  0.598% | 7311   |  0.595% | 
 | 155  | Typhlosion-Hisui   |  0.67741% | 15028  |  0.929% | 10604  |  0.863% | 
 | 156  | Sceptile-Mega      |  0.66396% | 14920  |  0.922% | 10910  |  0.888% | 
 | 157  | Forretress         |  0.66062% | 13668  |  0.844% | 11704  |  0.952% | 
 | 158  | Maushold           |  0.65767% | 15504  |  0.958% | 11324  |  0.921% | 
 | 159  | Pikachu            |  0.65467% | 18833  |  1.164% | 13862  |  1.128% | 
 | 160  | Muk-Alola          |  0.63854% | 11646  |  0.720% | 9198   |  0.748% | 
 | 161  | Manectric-Mega     |  0.63834% | 11651  |  0.720% | 8872   |  0.722% | 
 | 162  | Zapdos-Galar       |  0.63361% | 11057  |  0.683% | 8029   |  0.653% | 
 | 163  | Chandelure         |  0.60743% | 17433  |  1.077% | 12753  |  1.038% | 
 | 164  | Thundurus-Therian  |  0.60620% | 9567   |  0.591% | 7299   |  0.594% | 
 | 165  | Quagsire           |  0.60466% | 14169  |  0.875% | 10706  |  0.871% | 
 | 166  | Latias-Mega        |  0.60322% | 8599   |  0.531% | 6285   |  0.511% | 
 | 167  | Aggron-Mega        |  0.58658% | 12685  |  0.784% | 9827   |  0.800% | 
 | 168  | Heracross-Mega     |  0.58463% | 11885  |  0.734% | 8377   |  0.682% | 
 | 169  | Mamoswine          |  0.57760% | 11759  |  0.727% | 9216   |  0.750% | 
 | 170  | Primarina          |  0.57328% | 13020  |  0.804% | 9805   |  0.798% | 
 | 171  | Enamorus-Therian   |  0.56985% | 6929   |  0.428% | 5377   |  0.437% | 
 | 172  | Latias             |  0.56287% | 8356   |  0.516% | 6117   |  0.498% | 
 | 173  | Blastoise          |  0.56121% | 15016  |  0.928% | 11340  |  0.923% | 
 | 174  | Keldeo             |  0.55013% | 8300   |  0.513% | 6228   |  0.507% | 
 | 175  | Incineroar         |  0.54944% | 14468  |  0.894% | 11538  |  0.939% | 
 | 176  | Suicune            |  0.54100% | 8213   |  0.507% | 6037   |  0.491% | 
 | 177  | Haxorus            |  0.53653% | 15684  |  0.969% | 10782  |  0.877% | 
 | 178  | Jolteon            |  0.52904% | 13825  |  0.854% | 10425  |  0.848% | 
 | 179  | Staraptor          |  0.52875% | 12603  |  0.779% | 9625   |  0.783% | 
 | 180  | Conkeldurr         |  0.52840% | 11287  |  0.697% | 8468   |  0.689% | 
 | 181  | Swellow            |  0.52325% | 11704  |  0.723% | 8314   |  0.676% | 
 | 182  | Reuniclus          |  0.52228% | 11904  |  0.735% | 8612   |  0.701% | 
 | 183  | Electrode-Hisui    |  0.52039% | 10634  |  0.657% | 8281   |  0.674% | 
 | 184  | Sylveon            |  0.49981% | 13960  |  0.863% | 9978   |  0.812% | 
 | 185  | Swampert           |  0.49958% | 10256  |  0.634% | 8551   |  0.696% | 
 | 186  | Dracozolt          |  0.48132% | 8180   |  0.505% | 6113   |  0.497% | 
 | 187  | Goodra             |  0.47782% | 12196  |  0.754% | 9138   |  0.743% | 
 | 188  | Pidgeot-Mega       |  0.47448% | 9498   |  0.587% | 7239   |  0.589% | 
 | 189  | Moltres-Galar      |  0.47198% | 8662   |  0.535% | 6058   |  0.493% | 
 | 190  | Pawmot             |  0.46995% | 10464  |  0.647% | 7343   |  0.597% | 
 | 191  | Toxtricity         |  0.46947% | 11436  |  0.707% | 8661   |  0.705% | 
 | 192  | Tapu Bulu          |  0.46768% | 6966   |  0.430% | 5314   |  0.432% | 
 | 193  | Golisopod          |  0.46256% | 12123  |  0.749% | 8972   |  0.730% | 
 | 194  | Iron Leaves        |  0.45868% | 7025   |  0.434% | 5033   |  0.409% | 
 | 195  | Bisharp            |  0.45584% | 10581  |  0.654% | 7856   |  0.639% | 
 | 196  | Gardevoir          |  0.45515% | 12900  |  0.797% | 9125   |  0.742% | 
 | 197  | Politoed           |  0.45231% | 10864  |  0.671% | 9113   |  0.741% | 
 | 198  | Sharpedo-Mega      |  0.44632% | 8386   |  0.518% | 6089   |  0.495% | 
 | 199  | Arcanine           |  0.44360% | 13366  |  0.826% | 10158  |  0.826% | 
 | 200  | Tinkaton           |  0.43826% | 10321  |  0.638% | 7963   |  0.648% | 
 | 201  | Feraligatr         |  0.43801% | 11861  |  0.733% | 8823   |  0.718% | 
 | 202  | Talonflame         |  0.43676% | 14827  |  0.916% | 10859  |  0.883% | 
 | 203  | Gallade            |  0.42580% | 11218  |  0.693% | 7902   |  0.643% | 
 | 204  | Yanmega            |  0.42463% | 8943   |  0.553% | 6449   |  0.525% | 
 | 205  | Klefki             |  0.42209% | 9043   |  0.559% | 7572   |  0.616% | 
 | 206  | Alomomola          |  0.42006% | 6621   |  0.409% | 4969   |  0.404% | 
 | 207  | Rotom-Heat         |  0.41523% | 7653   |  0.473% | 6140   |  0.500% | 
 | 208  | Whimsicott         |  0.39934% | 10939  |  0.676% | 8380   |  0.682% | 
 | 209  | Slurpuff           |  0.39763% | 9191   |  0.568% | 7417   |  0.603% | 
 | 210  | Krookodile         |  0.38913% | 14047  |  0.868% | 10078  |  0.820% | 
 | 211  | Corsola-Galar      |  0.38492% | 7291   |  0.450% | 5460   |  0.444% | 
 | 212  | Absol-Mega         |  0.38410% | 9431   |  0.583% | 6992   |  0.569% | 
 | 213  | Mantine            |  0.38124% | 5528   |  0.342% | 4411   |  0.359% | 
 | 214  | Comfey             |  0.36768% | 7044   |  0.435% | 5155   |  0.419% | 
 | 215  | Houndoom-Mega      |  0.36109% | 9149   |  0.565% | 6550   |  0.533% | 
 | 216  | Slowbro-Mega       |  0.36067% | 6519   |  0.403% | 4929   |  0.401% | 
 | 217  | Crobat             |  0.36026% | 12466  |  0.770% | 9201   |  0.749% | 
 | 218  | Weezing-Galar      |  0.35904% | 6906   |  0.427% | 5587   |  0.455% | 
 | 219  | Iron Jugulis       |  0.35887% | 5452   |  0.337% | 3921   |  0.319% | 
 | 220  | Starmie            |  0.35286% | 8252   |  0.510% | 6161   |  0.501% | 
 | 221  | Empoleon           |  0.35258% | 9765   |  0.603% | 7787   |  0.634% | 
 | 222  | Vaporeon           |  0.35218% | 9351   |  0.578% | 7108   |  0.578% | 
 | 223  | Lycanroc-Dusk      |  0.35111% | 8992   |  0.556% | 6754   |  0.550% | 
 | 224  | Decidueye-Hisui    |  0.35083% | 9102   |  0.562% | 6631   |  0.539% | 
 | 225  | Kilowattrel        |  0.34907% | 7490   |  0.463% | 5755   |  0.468% | 
 | 226  | Flygon             |  0.34807% | 10232  |  0.632% | 7893   |  0.642% | 
 | 227  | Noivern            |  0.34719% | 9405   |  0.581% | 6994   |  0.569% | 
 | 228  | Slither Wing       |  0.34459% | 6202   |  0.383% | 4407   |  0.359% | 
 | 229  | Inteleon           |  0.34160% | 11155  |  0.689% | 8300   |  0.675% | 
 | 230  | Scolipede          |  0.33058% | 8457   |  0.523% | 6312   |  0.514% | 
 | 231  | Camerupt-Mega      |  0.32944% | 5408   |  0.334% | 4244   |  0.345% | 
 | 232  | Tentacruel         |  0.32572% | 7190   |  0.444% | 5748   |  0.468% | 
 | 233  | Sableye            |  0.32411% | 8178   |  0.505% | 6583   |  0.536% | 
 | 234  | Durant             |  0.32038% | 6378   |  0.394% | 4946   |  0.402% | 
 | 235  | Cofagrigus         |  0.31529% | 8011   |  0.495% | 6308   |  0.513% | 
 | 236  | Typhlosion         |  0.30924% | 8284   |  0.512% | 5975   |  0.486% | 
 | 237  | Deoxys-Defense     |  0.30210% | 7472   |  0.462% | 5812   |  0.473% | 
 | 238  | Regidrago          |  0.29805% | 5357   |  0.331% | 3632   |  0.295% | 
 | 239  | Xatu               |  0.29695% | 5417   |  0.335% | 4239   |  0.345% | 
 | 240  | Ampharos-Mega      |  0.29162% | 6976   |  0.431% | 5192   |  0.422% | 
 | 241  | Centiskorch        |  0.28943% | 5614   |  0.347% | 4178   |  0.340% | 
 | 242  | Indeedee           |  0.28909% | 5072   |  0.313% | 3916   |  0.319% | 
 | 243  | Donphan            |  0.28909% | 6208   |  0.384% | 5121   |  0.417% | 
 | 244  | Pyukumuku          |  0.28844% | 6284   |  0.388% | 4486   |  0.365% | 
 | 245  | Slowbro-Galar      |  0.28652% | 6384   |  0.394% | 4730   |  0.385% | 
 | 246  | Roserade           |  0.28628% | 10867  |  0.671% | 8169   |  0.665% | 
 | 247  | Avalugg            |  0.28614% | 5112   |  0.316% | 3658   |  0.298% | 
 | 248  | Tsareena           |  0.28458% | 6837   |  0.422% | 4961   |  0.404% | 
 | 249  | Heliolisk          |  0.27928% | 7262   |  0.449% | 5158   |  0.420% | 
 | 250  | Azelf              |  0.27925% | 4917   |  0.304% | 4105   |  0.334% | 
 | 251  | Machamp            |  0.27394% | 8190   |  0.506% | 6334   |  0.515% | 
 | 252  | Meloetta           |  0.27352% | 5999   |  0.371% | 4317   |  0.351% | 
 | 253  | Scream Tail        |  0.27333% | 4796   |  0.296% | 3723   |  0.303% | 
 | 254  | Ambipom            |  0.27307% | 9161   |  0.566% | 7293   |  0.593% | 
 | 255  | Vikavolt           |  0.27273% | 6475   |  0.400% | 5077   |  0.413% | 
 | 256  | Mienshao           |  0.27240% | 6472   |  0.400% | 4889   |  0.398% | 
 | 257  | Ninetales          |  0.26751% | 9179   |  0.567% | 7485   |  0.609% | 
 | 258  | Salazzle           |  0.26523% | 9580   |  0.592% | 7174   |  0.584% | 
 | 259  | Arctovish          |  0.26275% | 4077   |  0.252% | 3208   |  0.261% | 
 | 260  | Gigalith           |  0.26274% | 5993   |  0.370% | 5133   |  0.418% | 
 | 261  | Thundurus          |  0.26203% | 4394   |  0.271% | 3489   |  0.284% | 
 | 262  | Minior             |  0.25970% | 8227   |  0.508% | 5995   |  0.488% | 
 | 263  | Glalie-Mega        |  0.25755% | 5046   |  0.312% | 3740   |  0.304% | 
 | 264  | Frosmoth           |  0.25675% | 6370   |  0.394% | 4189   |  0.341% | 
 | 265  | Sceptile           |  0.25536% | 8040   |  0.497% | 5717   |  0.465% | 
 | 266  | Heracross          |  0.25347% | 7156   |  0.442% | 4972   |  0.405% | 
 | 267  | Spiritomb          |  0.24815% | 8984   |  0.555% | 7239   |  0.589% | 
 | 268  | Malamar            |  0.24598% | 8095   |  0.500% | 5701   |  0.464% | 
 | 269  | Abomasnow-Mega     |  0.24590% | 5279   |  0.326% | 4201   |  0.342% | 
 | 270  | Sandslash-Alola    |  0.24295% | 4289   |  0.265% | 3323   |  0.270% | 
 | 271  | Jellicent          |  0.23909% | 5766   |  0.356% | 4417   |  0.359% | 
 | 272  | Cradily            |  0.23804% | 7301   |  0.451% | 5455   |  0.444% | 
 | 273  | Cyclizar           |  0.23752% | 4982   |  0.308% | 3564   |  0.290% | 
 | 274  | Raikou             |  0.23565% | 4939   |  0.305% | 3557   |  0.289% | 
 | 275  | Accelgor           |  0.23310% | 6304   |  0.389% | 5088   |  0.414% | 
 | 276  | Leafeon            |  0.23231% | 6527   |  0.403% | 4816   |  0.392% | 
 | 277  | Charizard          |  0.22982% | 10573  |  0.653% | 7848   |  0.639% | 
 | 278  | Ludicolo           |  0.22967% | 6913   |  0.427% | 5163   |  0.420% | 
 | 279  | Avalugg-Hisui      |  0.22828% | 4692   |  0.290% | 3455   |  0.281% | 
 | 280  | Lapras             |  0.22749% | 9542   |  0.590% | 6889   |  0.560% | 
 | 281  | Shaymin            |  0.22503% | 3253   |  0.201% | 2476   |  0.201% | 
 | 282  | Seismitoad         |  0.22464% | 5824   |  0.360% | 4612   |  0.375% | 
 | 283  | Necrozma           |  0.22456% | 4354   |  0.269% | 3120   |  0.254% | 
 | 284  | Tyrantrum          |  0.22360% | 7793   |  0.481% | 5653   |  0.460% | 
 | 285  | Florges            |  0.22348% | 5580   |  0.345% | 3936   |  0.320% | 
 | 286  | Steelix-Mega       |  0.21359% | 4691   |  0.290% | 3752   |  0.305% | 
 | 287  | Smeargle           |  0.20853% | 5973   |  0.369% | 4978   |  0.405% | 
 | 288  | Bronzong           |  0.20412% | 5882   |  0.363% | 4899   |  0.399% | 
 | 289  | Grafaiai           |  0.20364% | 4635   |  0.286% | 3660   |  0.298% | 
 | 290  | Masquerain         |  0.20060% | 4439   |  0.274% | 3845   |  0.313% | 
 | 291  | Entei              |  0.19863% | 3983   |  0.246% | 2992   |  0.243% | 
 | 292  | Hitmontop          |  0.19829% | 5416   |  0.335% | 4178   |  0.340% | 
 | 293  | Eelektross         |  0.19828% | 9604   |  0.593% | 7242   |  0.589% | 
 | 294  | Zoroark            |  0.19765% | 7039   |  0.435% | 3066   |  0.249% | 
 | 295  | Decidueye          |  0.19641% | 8230   |  0.508% | 5983   |  0.487% | 
 | 296  | Obstagoon          |  0.19473% | 5663   |  0.350% | 4261   |  0.347% | 
 | 297  | Druddigon          |  0.19094% | 4477   |  0.277% | 3778   |  0.307% | 
 | 298  | Cinccino           |  0.19091% | 6924   |  0.428% | 5043   |  0.410% | 
 | 299  | Bewear             |  0.19036% | 4566   |  0.282% | 3260   |  0.265% | 
 | 300  | Drapion            |  0.18949% | 8019   |  0.495% | 6159   |  0.501% | 
 | 301  | Chesnaught         |  0.18830% | 5035   |  0.311% | 3910   |  0.318% | 
 | 302  | Toxicroak          |  0.18774% | 6066   |  0.375% | 4501   |  0.366% | 
 | 303  | Audino-Mega        |  0.18704% | 4228   |  0.261% | 3073   |  0.250% | 
 | 304  | Eiscue             |  0.18533% | 5188   |  0.321% | 3692   |  0.300% | 
 | 305  | Uxie               |  0.18505% | 4705   |  0.291% | 4103   |  0.334% | 
 | 306  | Cetitan            |  0.18505% | 4447   |  0.275% | 3106   |  0.253% | 
