 Total battles: 58994
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 126  | Aerodactyl         |  0.94925% | 1120   |  0.949% | 939    |  1.014% | 
 | 127  | Staraptor          |  0.94925% | 1120   |  0.949% | 880    |  0.950% | 
 | 128  | Aerodactyl-Mega    |  0.93738% | 1106   |  0.937% | 816    |  0.881% | 
 | 129  | Vaporeon           |  0.93399% | 1102   |  0.934% | 841    |  0.908% | 
 | 130  | Tyrantrum          |  0.92467% | 1091   |  0.925% | 846    |  0.913% | 
 | 131  | Reuniclus          |  0.92043% | 1086   |  0.920% | 814    |  0.879% | 
 | 132  | Blastoise          |  0.92043% | 1086   |  0.920% | 861    |  0.930% | 
 | 133  | Noivern            |  0.91704% | 1082   |  0.917% | 825    |  0.891% | 
 | 134  | Terrakion          |  0.90094% | 1063   |  0.901% | 807    |  0.871% | 
 | 135  | Rhyperior          |  0.88484% | 1044   |  0.885% | 886    |  0.957% | 
 | 136  | Blastoise-Mega     |  0.88229% | 1041   |  0.882% | 874    |  0.944% | 
 | 137  | Sceptile           |  0.86110% | 1016   |  0.861% | 746    |  0.805% | 
 | 138  | Absol-Mega         |  0.84585% | 998    |  0.846% | 784    |  0.846% | 
 | 139  | Whimsicott         |  0.83992% | 991    |  0.840% | 727    |  0.785% | 
 | 140  | Cinccino           |  0.83822% | 989    |  0.838% | 743    |  0.802% | 
 | 141  | Ninetales          |  0.82890% | 978    |  0.829% | 824    |  0.890% | 
 | 142  | Zoroark            |  0.79500% | 938    |  0.795% | 409    |  0.442% | 
 | 143  | Diggersby          |  0.79076% | 933    |  0.791% | 732    |  0.790% | 
 | 144  | Aggron             |  0.78991% | 932    |  0.790% | 768    |  0.829% | 
 | 145  | Seismitoad         |  0.78567% | 927    |  0.786% | 825    |  0.891% | 
 | 146  | Flygon             |  0.74753% | 882    |  0.748% | 707    |  0.763% | 
 | 147  | Florges            |  0.74330% | 877    |  0.743% | 666    |  0.719% | 
 | 148  | Drapion            |  0.74160% | 875    |  0.742% | 695    |  0.750% | 
 | 149  | Pidgeot-Mega       |  0.73906% | 872    |  0.739% | 687    |  0.742% | 
 | 150  | Bronzong           |  0.72635% | 857    |  0.726% | 676    |  0.730% | 
 | 151  | Ambipom            |  0.72126% | 851    |  0.721% | 699    |  0.755% | 
 | 152  | Heracross          |  0.70855% | 836    |  0.709% | 586    |  0.633% | 
 | 153  | Delphox            |  0.70346% | 830    |  0.703% | 606    |  0.654% | 
 | 154  | Zygarde            |  0.70177% | 828    |  0.702% | 617    |  0.666% | 
 | 155  | Rotom-Heat         |  0.69414% | 819    |  0.694% | 650    |  0.702% | 
 | 156  | Dusknoir           |  0.68905% | 813    |  0.689% | 636    |  0.687% | 
 | 157  | Dusclops           |  0.68821% | 812    |  0.688% | 676    |  0.730% | 
 | 158  | Alomomola          |  0.68651% | 810    |  0.687% | 651    |  0.703% | 
 | 159  | Pikachu            |  0.68143% | 804    |  0.681% | 527    |  0.569% | 
 | 160  | Slaking            |  0.66617% | 786    |  0.666% | 645    |  0.696% | 
 | 161  | Froslass           |  0.66532% | 785    |  0.665% | 683    |  0.737% | 
 | 162  | Golurk             |  0.63651% | 751    |  0.637% | 605    |  0.653% | 
 | 163  | Exploud            |  0.61193% | 722    |  0.612% | 529    |  0.571% | 
 | 164  | Heliolisk          |  0.60430% | 713    |  0.604% | 539    |  0.582% | 
 | 165  | Malamar            |  0.60176% | 710    |  0.602% | 542    |  0.585% | 
 | 166  | Mienshao           |  0.58142% | 686    |  0.581% | 542    |  0.585% | 
 | 167  | Dragalge           |  0.56870% | 671    |  0.569% | 530    |  0.572% | 
 | 168  | Hoopa              |  0.56107% | 662    |  0.561% | 471    |  0.509% | 
 | 169  | Eelektross         |  0.55768% | 658    |  0.558% | 531    |  0.573% | 
 | 170  | Cradily            |  0.54836% | 647    |  0.548% | 490    |  0.529% | 
 | 171  | Aron               |  0.54158% | 639    |  0.542% | 476    |  0.514% | 
 | 172  | Spiritomb          |  0.53819% | 635    |  0.538% | 498    |  0.538% | 
 | 173  | Banette-Mega       |  0.53650% | 633    |  0.536% | 505    |  0.545% | 
 | 174  | Typhlosion         |  0.53650% | 633    |  0.536% | 452    |  0.488% | 
 | 175  | Chesnaught         |  0.53056% | 626    |  0.531% | 497    |  0.537% | 
 | 176  | Smeargle           |  0.51615% | 609    |  0.516% | 554    |  0.598% | 
 | 177  | Sigilyph           |  0.51361% | 606    |  0.514% | 488    |  0.527% | 
 | 178  | Charizard          |  0.51192% | 604    |  0.512% | 454    |  0.490% | 
 | 179  | Accelgor           |  0.50344% | 594    |  0.503% | 451    |  0.487% | 
 | 180  | Sharpedo-Mega      |  0.50005% | 590    |  0.500% | 444    |  0.479% | 
 | 181  | Yanmega            |  0.49327% | 582    |  0.493% | 466    |  0.503% | 
 | 182  | Ampharos-Mega      |  0.48903% | 577    |  0.489% | 451    |  0.487% | 
 | 183  | Aurorus            |  0.48649% | 574    |  0.486% | 495    |  0.534% | 
 | 184  | Toxicroak          |  0.47378% | 559    |  0.474% | 441    |  0.476% | 
 | 185  | Tropius            |  0.47208% | 557    |  0.472% | 429    |  0.463% | 
 | 186  | Honchkrow          |  0.45005% | 531    |  0.450% | 405    |  0.437% | 
 | 187  | Slowking           |  0.45005% | 531    |  0.450% | 432    |  0.466% | 
 | 188  | Hitmontop          |  0.44496% | 525    |  0.445% | 387    |  0.418% | 
 | 189  | Torterra           |  0.43649% | 515    |  0.436% | 412    |  0.445% | 
 | 190  | Magmortar          |  0.43479% | 513    |  0.435% | 339    |  0.366% | 
 | 191  | Ludicolo           |  0.42886% | 506    |  0.429% | 386    |  0.417% | 
 | 192  | Cacturne           |  0.42631% | 503    |  0.426% | 421    |  0.455% | 
 | 193  | Emboar             |  0.42208% | 498    |  0.422% | 406    |  0.438% | 
 | 194  | Houndoom-Mega      |  0.42038% | 496    |  0.420% | 392    |  0.423% | 
 | 195  | Celebi             |  0.41784% | 493    |  0.418% | 373    |  0.403% | 
 | 196  | Weezing            |  0.41530% | 490    |  0.415% | 409    |  0.442% | 
 | 197  | Shedinja           |  0.41106% | 485    |  0.411% | 303    |  0.327% | 
 | 198  | Trevenant          |  0.40174% | 474    |  0.402% | 367    |  0.396% | 
 | 199  | Manectric          |  0.39326% | 464    |  0.393% | 295    |  0.318% | 
 | 200  | Lapras             |  0.38987% | 460    |  0.390% | 355    |  0.383% | 
 | 201  | Kyurem             |  0.38563% | 455    |  0.386% | 346    |  0.374% | 
 | 202  | Hitmonlee          |  0.38394% | 453    |  0.384% | 341    |  0.368% | 
 | 203  | Steelix-Mega       |  0.38055% | 449    |  0.381% | 352    |  0.380% | 
 | 204  | Xatu               |  0.37546% | 443    |  0.375% | 344    |  0.371% | 
 | 205  | Clawitzer          |  0.37292% | 440    |  0.373% | 345    |  0.372% | 
 | 206  | Claydol            |  0.35512% | 419    |  0.355% | 339    |  0.366% | 
 | 207  | Scrafty            |  0.35088% | 414    |  0.351% | 328    |  0.354% | 
 | 208  | Archeops           |  0.34665% | 409    |  0.347% | 359    |  0.388% | 
 | 209  | Armaldo            |  0.34156% | 403    |  0.342% | 271    |  0.293% | 
 | 210  | Sharpedo           |  0.33817% | 399    |  0.338% | 307    |  0.331% | 
 | 211  | Gallade            |  0.33647% | 397    |  0.336% | 311    |  0.336% | 
 | 212  | Ursaring           |  0.32885% | 388    |  0.329% | 306    |  0.330% | 
 | 213  | Scyther            |  0.32376% | 382    |  0.324% | 275    |  0.297% | 
 | 214  | Kabutops           |  0.32122% | 379    |  0.321% | 282    |  0.304% | 
 | 215  | Uxie               |  0.31698% | 374    |  0.317% | 345    |  0.372% | 
 | 216  | Avalugg            |  0.31613% | 373    |  0.316% | 281    |  0.303% | 
 | 217  | Linoone            |  0.30427% | 359    |  0.304% | 286    |  0.309% | 
 | 218  | Nidoqueen          |  0.30427% | 359    |  0.304% | 311    |  0.336% | 
 | 219  | Golbat             |  0.30257% | 357    |  0.303% | 281    |  0.303% | 
 | 220  | Diancie            |  0.29918% | 353    |  0.299% | 252    |  0.272% | 
 | 221  | Entei              |  0.29579% | 349    |  0.296% | 283    |  0.306% | 
 | 222  | Raichu             |  0.29410% | 347    |  0.294% | 273    |  0.295% | 
 | 223  | Virizion           |  0.28986% | 342    |  0.290% | 249    |  0.269% | 
 | 224  | Moltres            |  0.28138% | 332    |  0.281% | 218    |  0.235% | 
 | 225  | Swellow            |  0.27969% | 330    |  0.280% | 239    |  0.258% | 
 | 226  | Spinda             |  0.27291% | 322    |  0.273% | 252    |  0.272% | 
 | 227  | Vivillon           |  0.26104% | 308    |  0.261% | 210    |  0.227% | 
 | 228  | Mismagius          |  0.26104% | 308    |  0.261% | 240    |  0.259% | 
 | 229  | Tauros             |  0.26020% | 307    |  0.260% | 200    |  0.216% | 
 | 230  | Rotom-Mow          |  0.25935% | 306    |  0.259% | 252    |  0.272% | 
 | 231  | Luxray             |  0.25426% | 300    |  0.254% | 244    |  0.263% | 
 | 232  | Murkrow            |  0.23731% | 280    |  0.237% | 192    |  0.207% | 
 | 233  | Beheeyem           |  0.23392% | 276    |  0.234% | 188    |  0.203% | 
 | 234  | Houndoom           |  0.23307% | 275    |  0.233% | 204    |  0.220% | 
 | 235  | Torkoal            |  0.23223% | 274    |  0.232% | 226    |  0.244% | 
 | 236  | Flareon            |  0.22629% | 267    |  0.226% | 219    |  0.236% | 
 | 237  | Cobalion           |  0.22290% | 263    |  0.223% | 222    |  0.240% | 
 | 238  | Shaymin            |  0.22290% | 263    |  0.223% | 201    |  0.217% | 
 | 239  | Abomasnow-Mega     |  0.22036% | 260    |  0.220% | 226    |  0.244% | 
 | 240  | Poliwrath          |  0.21867% | 258    |  0.219% | 212    |  0.229% | 
 | 241  | Gigalith           |  0.21612% | 255    |  0.216% | 189    |  0.204% | 
 | 242  | Meowstic           |  0.21443% | 253    |  0.214% | 213    |  0.230% | 
 | 243  | Dugtrio            |  0.21273% | 251    |  0.213% | 200    |  0.216% | 
 | 244  | Liepard            |  0.21189% | 250    |  0.212% | 177    |  0.191% | 
 | 245  | Miltank            |  0.20765% | 245    |  0.208% | 181    |  0.195% | 
 | 246  | Absol              |  0.20595% | 243    |  0.206% | 181    |  0.195% | 
 | 247  | Leafeon            |  0.20341% | 240    |  0.203% | 178    |  0.192% | 
 | 248  | Lopunny            |  0.20256% | 239    |  0.203% | 186    |  0.201% | 
 | 249  | Camerupt-Mega      |  0.20002% | 236    |  0.200% | 189    |  0.204% | 
 | 250  | Walrein            |  0.19917% | 235    |  0.199% | 187    |  0.202% | 
 | 251  | Articuno           |  0.19917% | 235    |  0.199% | 187    |  0.202% | 
 | 252  | Electabuzz         |  0.19494% | 230    |  0.195% | 187    |  0.202% | 
 | 253  | Ampharos           |  0.18985% | 224    |  0.190% | 177    |  0.191% | 
 | 254  | Glalie-Mega        |  0.18731% | 221    |  0.187% | 165    |  0.178% | 
 | 255  | Pangoro            |  0.18646% | 220    |  0.186% | 170    |  0.184% | 
 | 256  | Meloetta           |  0.18476% | 218    |  0.185% | 181    |  0.195% | 
 | 257  | Lilligant          |  0.18392% | 217    |  0.184% | 157    |  0.170% | 
 | 258  | Zangoose           |  0.18307% | 216    |  0.183% | 164    |  0.177% | 
 | 259  | Durant             |  0.17883% | 211    |  0.179% | 172    |  0.186% | 
 | 260  | Audino-Mega        |  0.17883% | 211    |  0.179% | 166    |  0.179% | 
 | 261  | Barbaracle         |  0.17883% | 211    |  0.179% | 143    |  0.154% | 
 | 262  | Hariyama           |  0.17629% | 208    |  0.176% | 163    |  0.176% | 
 | 263  | Noctowl            |  0.17290% | 204    |  0.173% | 191    |  0.206% | 
 | 264  | Victreebel         |  0.16951% | 200    |  0.170% | 145    |  0.157% | 
 | 265  | Cottonee           |  0.16781% | 198    |  0.168% | 160    |  0.173% | 
 | 266  | Muk                |  0.16781% | 198    |  0.168% | 152    |  0.164% | 
 | 267  | Gourgeist-Super    |  0.16612% | 196    |  0.166% | 156    |  0.168% | 
 | 268  | Lanturn            |  0.16527% | 195    |  0.165% | 164    |  0.177% | 
 | 269  | Exeggutor          |  0.16442% | 194    |  0.164% | 150    |  0.162% | 
 | 270  | Regirock           |  0.16188% | 191    |  0.162% | 142    |  0.153% | 
 | 271  | Glaceon            |  0.16188% | 191    |  0.162% | 141    |  0.152% | 
 | 272  | Stoutland          |  0.15764% | 186    |  0.158% | 138    |  0.149% | 
 | 273  | Magneton           |  0.15680% | 185    |  0.157% | 159    |  0.172% | 
 | 274  | Carracosta         |  0.15425% | 182    |  0.154% | 132    |  0.143% | 
 | 275  | Sawk               |  0.15425% | 182    |  0.154% | 131    |  0.141% | 
 | 276  | Escavalier         |  0.14747% | 174    |  0.147% | 137    |  0.148% | 
 | 277  | Steelix            |  0.14408% | 170    |  0.144% | 142    |  0.153% | 
 | 278  | Kecleon            |  0.14323% | 169    |  0.143% | 133    |  0.144% | 
 | 279  | Meganium           |  0.14323% | 169    |  0.143% | 130    |  0.140% | 
 | 280  | Persian            |  0.14069% | 166    |  0.141% | 143    |  0.154% | 
 | 281  | Abomasnow          |  0.13984% | 165    |  0.140% | 130    |  0.140% | 
 | 282  | Gourgeist          |  0.13815% | 163    |  0.138% | 149    |  0.161% | 
 | 283  | Gothitelle         |  0.13730% | 162    |  0.137% | 118    |  0.127% | 
 | 284  | Leavanny           |  0.13730% | 162    |  0.137% | 145    |  0.157% | 
 | 285  | Arbok              |  0.13561% | 160    |  0.136% | 101    |  0.109% | 
 | 286  | Raticate           |  0.13391% | 158    |  0.134% | 103    |  0.111% | 
 | 287  | Gligar             |  0.13391% | 158    |  0.134% | 135    |  0.146% | 
 | 288  | Rattata            |  0.13391% | 158    |  0.134% | 126    |  0.136% | 
 | 289  | Rhydon             |  0.13391% | 158    |  0.134% | 129    |  0.139% | 
 | 290  | Floatzel           |  0.13222% | 156    |  0.132% | 126    |  0.136% | 
 | 291  | Rampardos          |  0.13137% | 155    |  0.131% | 104    |  0.112% | 
 | 292  | Shiftry            |  0.13137% | 155    |  0.131% | 113    |  0.122% | 
 | 293  | Pyroar             |  0.12967% | 153    |  0.130% | 125    |  0.135% | 
 | 294  | Altaria            |  0.12883% | 152    |  0.129% | 117    |  0.126% | 
 | 295  | Omastar            |  0.12798% | 151    |  0.128% | 102    |  0.110% | 
 | 296  | Hitmonchan         |  0.12713% | 150    |  0.127% | 110    |  0.119% | 
 | 297  | Granbull           |  0.12628% | 149    |  0.126% | 120    |  0.130% | 
 | 298  | Ninjask            |  0.12544% | 148    |  0.125% | 124    |  0.134% | 
 | 299  | Crustle            |  0.12459% | 147    |  0.125% | 87     |  0.094% | 
 | 300  | Hippopotas         |  0.12374% | 146    |  0.124% | 80     |  0.086% | 
 | 301  | Mantine            |  0.12289% | 145    |  0.123% | 113    |  0.122% | 
 | 302  | Golem              |  0.12205% | 144    |  0.122% | 119    |  0.128% | 
 | 303  | Medicham           |  0.11866% | 140    |  0.119% | 118    |  0.127% | 
 | 304  | Audino             |  0.11866% | 140    |  0.119% | 97     |  0.105% | 
 | 305  | Drifblim           |  0.11781% | 139    |  0.118% | 107    |  0.116% | 
 | 306  | Jynx               |  0.11696% | 138    |  0.117% | 97     |  0.105% | 
 | 307  | Unfezant           |  0.11611% | 137    |  0.116% | 108    |  0.117% | 
 | 308  | Registeel          |  0.11188% | 132    |  0.112% | 108    |  0.117% | 
 | 309  | Swoobat            |  0.11018% | 130    |  0.110% | 95     |  0.103% | 
 | 310  | Sawsbuck           |  0.10933% | 129    |  0.109% | 86     |  0.093% | 
 | 311  | Regice             |  0.10849% | 128    |  0.108% | 100    |  0.108% | 
 | 312  | Zebstrika          |  0.10679% | 126    |  0.107% | 96     |  0.104% | 
 | 313  | Rotom-Frost        |  0.10510% | 124    |  0.105% | 91     |  0.098% | 
 | 314  | Lickilicky         |  0.10086% | 119    |  0.101% | 92     |  0.099% | 
 | 315  | Braviary           |  0.10086% | 119    |  0.101% | 98     |  0.106% | 
 | 316  | Kangaskhan         |  0.09747% | 115    |  0.097% | 88     |  0.095% | 
 | 317  | Gogoat             |  0.09492% | 112    |  0.095% | 86     |  0.093% | 
 | 318  | Electrode          |  0.09408% | 111    |  0.094% | 95     |  0.103% | 
 | 319  | Pelipper           |  0.09408% | 111    |  0.094% | 99     |  0.107% | 
