 Total battles: 171185
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Charizard-Mega-Y   |  5.48325% | 18773  |  5.483% | 14643  |  5.585% | 
 | 30   | Victini            |  5.44061% | 18627  |  5.441% | 14361  |  5.478% | 
 | 31   | Dragonite          |  5.40176% | 18494  |  5.402% | 13374  |  5.101% | 
 | 32   | Alakazam-Mega      |  5.28843% | 18106  |  5.288% | 12152  |  4.635% | 
 | 33   | Tyranitar          |  5.27324% | 18054  |  5.273% | 14269  |  5.443% | 
 | 34   | Kyurem-Black       |  5.04396% | 17269  |  5.044% | 12741  |  4.860% | 
 | 35   | Scizor-Mega        |  4.88215% | 16715  |  4.882% | 12919  |  4.928% | 
 | 36   | Magnezone          |  4.87251% | 16682  |  4.873% | 12865  |  4.907% | 
 | 37   | Mawile-Mega        |  4.84213% | 16578  |  4.842% | 12487  |  4.763% | 
 | 38   | Azumarill          |  4.73260% | 16203  |  4.733% | 12020  |  4.585% | 
 | 39   | Blacephalon        |  4.55677% | 15601  |  4.557% | 11198  |  4.271% | 
 | 40   | Celesteela         |  4.40167% | 15070  |  4.402% | 11863  |  4.525% | 
 | 41   | Tapu Bulu          |  4.38619% | 15017  |  4.386% | 11710  |  4.467% | 
 | 42   | Sableye-Mega       |  3.92996% | 13455  |  3.930% | 12131  |  4.627% | 
 | 43   | Mimikyu            |  3.65599% | 12517  |  3.656% | 8699   |  3.318% | 
 | 44   | Diancie-Mega       |  3.59144% | 12296  |  3.591% | 10116  |  3.859% | 
 | 45   | Tangrowth          |  3.51579% | 12037  |  3.516% | 9169   |  3.497% | 
 | 46   | Gyarados-Mega      |  3.30052% | 11300  |  3.301% | 8391   |  3.201% | 
 | 47   | Jirachi            |  3.25700% | 11151  |  3.257% | 8317   |  3.172% | 
 | 48   | Infernape          |  3.14426% | 10765  |  3.144% | 8254   |  3.148% | 
 | 49   | Beedrill-Mega      |  3.04670% | 10431  |  3.047% | 7939   |  3.028% | 
 | 50   | Weavile            |  2.94535% | 10084  |  2.945% | 7275   |  2.775% | 
 | 51   | Bisharp            |  2.89365% | 9907   |  2.894% | 6844   |  2.611% | 
 | 52   | Gengar             |  2.85130% | 9762   |  2.851% | 7018   |  2.677% | 
 | 53   | Togekiss           |  2.72162% | 9318   |  2.722% | 6937   |  2.646% | 
 | 54   | Keldeo             |  2.52096% | 8631   |  2.521% | 6398   |  2.440% | 
 | 55   | Zeraora            |  2.47013% | 8457   |  2.470% | 6478   |  2.471% | 
 | 56   | Pinsir-Mega        |  2.37988% | 8148   |  2.380% | 5968   |  2.276% | 
 | 57   | Venusaur-Mega      |  2.37871% | 8144   |  2.379% | 6372   |  2.430% | 
 | 58   | Cloyster           |  2.34162% | 8017   |  2.342% | 5883   |  2.244% | 
 | 59   | Garchomp-Mega      |  2.28466% | 7822   |  2.285% | 5822   |  2.221% | 
 | 60   | Gyarados           |  2.22595% | 7621   |  2.226% | 5620   |  2.144% | 
 | 61   | Manaphy            |  2.19236% | 7506   |  2.192% | 5331   |  2.033% | 
 | 62   | Scizor             |  2.19178% | 7504   |  2.192% | 5566   |  2.123% | 
 | 63   | Tyranitar-Mega     |  2.16462% | 7411   |  2.165% | 5689   |  2.170% | 
 | 64   | Mew                |  2.09685% | 7179   |  2.097% | 5844   |  2.229% | 
 | 65   | Latias-Mega        |  2.07553% | 7106   |  2.076% | 5287   |  2.017% | 
 | 66   | Ninetales-Alola    |  2.05392% | 7032   |  2.054% | 5766   |  2.199% | 
 | 67   | Breloom            |  2.04895% | 7015   |  2.049% | 5146   |  1.963% | 
 | 68   | Hydreigon          |  2.03114% | 6954   |  2.031% | 5203   |  1.985% | 
 | 69   | Galvantula         |  2.00602% | 6868   |  2.006% | 6009   |  2.292% | 
 | 70   | Chandelure         |  1.97330% | 6756   |  1.973% | 5100   |  1.945% | 
 | 71   | Nidoking           |  1.96191% | 6717   |  1.962% | 5132   |  1.958% | 
 | 72   | Torkoal            |  1.94059% | 6644   |  1.941% | 6025   |  2.298% | 
 | 73   | Espeon             |  1.92394% | 6587   |  1.924% | 5093   |  1.943% | 
 | 74   | Ditto              |  1.89532% | 6489   |  1.895% | 4630   |  1.766% | 
 | 75   | Marowak-Alola      |  1.89327% | 6482   |  1.893% | 5077   |  1.937% | 
 | 76   | Gardevoir-Mega     |  1.86991% | 6402   |  1.870% | 4445   |  1.695% | 
 | 77   | Metagross          |  1.84391% | 6313   |  1.844% | 4814   |  1.836% | 
 | 78   | Shuckle            |  1.82347% | 6243   |  1.823% | 5566   |  2.123% | 
 | 79   | Quagsire           |  1.81412% | 6211   |  1.814% | 4243   |  1.618% | 
 | 80   | Gallade-Mega       |  1.80127% | 6167   |  1.801% | 4463   |  1.702% | 
 | 81   | Sceptile-Mega      |  1.79017% | 6129   |  1.790% | 4491   |  1.713% | 
 | 82   | Kingdra            |  1.78579% | 6114   |  1.786% | 4474   |  1.707% | 
 | 83   | Salamence          |  1.77965% | 6093   |  1.780% | 4348   |  1.658% | 
 | 84   | Cresselia          |  1.77148% | 6065   |  1.771% | 4693   |  1.790% | 
 | 85   | Reuniclus          |  1.74110% | 5961   |  1.741% | 4215   |  1.608% | 
 | 86   | Heracross-Mega     |  1.72679% | 5912   |  1.727% | 4578   |  1.746% | 
 | 87   | Staraptor          |  1.72416% | 5903   |  1.724% | 4269   |  1.628% | 
 | 88   | Hoopa-Unbound      |  1.69495% | 5803   |  1.695% | 4100   |  1.564% | 
 | 89   | Muk-Alola          |  1.69261% | 5795   |  1.693% | 4608   |  1.758% | 
 | 90   | Blissey            |  1.68414% | 5766   |  1.684% | 4339   |  1.655% | 
 | 91   | Snorlax            |  1.66866% | 5713   |  1.669% | 4282   |  1.633% | 
 | 92   | Conkeldurr         |  1.63595% | 5601   |  1.636% | 4210   |  1.606% | 
 | 93   | Ribombee           |  1.63361% | 5593   |  1.634% | 5090   |  1.941% | 
 | 94   | Amoonguss          |  1.60207% | 5485   |  1.602% | 4199   |  1.602% | 
 | 95   | Lucario            |  1.59769% | 5470   |  1.598% | 3872   |  1.477% | 
 | 96   | Xurkitree          |  1.59068% | 5446   |  1.591% | 4149   |  1.583% | 
 | 97   | Porygon-Z          |  1.54716% | 5297   |  1.547% | 3677   |  1.403% | 
 | 98   | Umbreon            |  1.53401% | 5252   |  1.534% | 3647   |  1.391% | 
 | 99   | Gastrodon          |  1.50656% | 5158   |  1.507% | 4012   |  1.530% | 
 | 100  | Venusaur           |  1.49195% | 5108   |  1.492% | 3759   |  1.434% | 
 | 101  | Latios             |  1.49049% | 5103   |  1.490% | 3596   |  1.372% | 
 | 102  | Thundurus-Therian  |  1.45135% | 4969   |  1.451% | 3762   |  1.435% | 
 | 103  | Araquanid          |  1.43149% | 4901   |  1.431% | 4110   |  1.568% | 
 | 104  | Incineroar         |  1.42565% | 4881   |  1.426% | 3926   |  1.498% | 
 | 105  | Crawdaunt          |  1.42244% | 4870   |  1.422% | 3665   |  1.398% | 
 | 106  | Hippowdon          |  1.40871% | 4823   |  1.409% | 4264   |  1.626% | 
 | 107  | Manectric-Mega     |  1.40112% | 4797   |  1.401% | 3767   |  1.437% | 
 | 108  | Goodra             |  1.34124% | 4592   |  1.341% | 3451   |  1.316% | 
 | 109  | Slowbro            |  1.33890% | 4584   |  1.339% | 3631   |  1.385% | 
 | 110  | Starmie            |  1.30181% | 4457   |  1.302% | 3144   |  1.199% | 
 | 111  | Milotic            |  1.26004% | 4314   |  1.260% | 3230   |  1.232% | 
 | 112  | Mamoswine          |  1.24923% | 4277   |  1.249% | 3344   |  1.276% | 
 | 113  | Crobat             |  1.24047% | 4247   |  1.240% | 3208   |  1.224% | 
 | 114  | Arcanine           |  1.21039% | 4144   |  1.210% | 3238   |  1.235% | 
 | 115  | Scolipede          |  1.16657% | 3994   |  1.167% | 2928   |  1.117% | 
 | 116  | Talonflame         |  1.16657% | 3994   |  1.167% | 2951   |  1.126% | 
 | 117  | Krookodile         |  1.16628% | 3993   |  1.166% | 3012   |  1.149% | 
 | 118  | Volcanion          |  1.14029% | 3904   |  1.140% | 3012   |  1.149% | 
 | 119  | Darmanitan         |  1.10874% | 3796   |  1.109% | 2792   |  1.065% | 
 | 120  | Porygon2           |  1.06055% | 3631   |  1.061% | 2944   |  1.123% | 
 | 121  | Gardevoir          |  1.04974% | 3594   |  1.050% | 2545   |  0.971% | 
 | 122  | Azelf              |  1.02988% | 3526   |  1.030% | 3208   |  1.224% | 
 | 123  | Feraligatr         |  1.02491% | 3509   |  1.025% | 2583   |  0.985% | 
 | 124  | Primarina          |  1.00914% | 3455   |  1.009% | 2604   |  0.993% | 
 | 125  | Buzzwole           |  0.99337% | 3401   |  0.993% | 2523   |  0.962% | 
 | 126  | Haxorus            |  0.97877% | 3351   |  0.979% | 2352   |  0.897% | 
 | 127  | Shedinja           |  0.94693% | 3242   |  0.947% | 2276   |  0.868% | 
 | 128  | Jolteon            |  0.94488% | 3235   |  0.945% | 2505   |  0.955% | 
 | 129  | Klefki             |  0.94401% | 3232   |  0.944% | 2611   |  0.996% | 
 | 130  | Alakazam           |  0.94313% | 3229   |  0.943% | 2200   |  0.839% | 
 | 131  | Zoroark            |  0.92502% | 3167   |  0.925% | 1399   |  0.534% | 
 | 132  | Sylveon            |  0.91568% | 3135   |  0.916% | 2211   |  0.843% | 
 | 133  | Salazzle           |  0.89698% | 3071   |  0.897% | 2282   |  0.870% | 
 | 134  | Altaria-Mega       |  0.89435% | 3062   |  0.894% | 2199   |  0.839% | 
 | 135  | Whimsicott         |  0.89231% | 3055   |  0.892% | 2346   |  0.895% | 
 | 136  | Pikachu            |  0.88910% | 3044   |  0.889% | 2312   |  0.882% | 
 | 137  | Tentacruel         |  0.87858% | 3008   |  0.879% | 2421   |  0.923% | 
 | 138  | Roserade           |  0.87508% | 2996   |  0.875% | 2160   |  0.824% | 
 | 139  | Electivire         |  0.85726% | 2935   |  0.857% | 2204   |  0.841% | 
 | 140  | Mandibuzz          |  0.84149% | 2881   |  0.841% | 2154   |  0.822% | 
 | 141  | Aggron-Mega        |  0.83827% | 2870   |  0.838% | 2247   |  0.857% | 
 | 142  | Empoleon           |  0.83214% | 2849   |  0.832% | 2246   |  0.857% | 
 | 143  | Forretress         |  0.83010% | 2842   |  0.830% | 2445   |  0.933% | 
 | 144  | Latios-Mega        |  0.81491% | 2790   |  0.815% | 2043   |  0.779% | 
 | 145  | Nihilego           |  0.80527% | 2757   |  0.805% | 2119   |  0.808% | 
 | 146  | Rotom-Heat         |  0.80410% | 2753   |  0.804% | 2220   |  0.847% | 
 | 147  | Suicune            |  0.79388% | 2718   |  0.794% | 1961   |  0.748% | 
 | 148  | Aerodactyl-Mega    |  0.79125% | 2709   |  0.791% | 1961   |  0.748% | 
 | 149  | Seismitoad         |  0.76233% | 2610   |  0.762% | 2232   |  0.851% | 
 | 150  | Politoed           |  0.75970% | 2601   |  0.760% | 2125   |  0.811% | 
 | 151  | Decidueye          |  0.75912% | 2599   |  0.759% | 1910   |  0.729% | 
 | 152  | Blastoise-Mega     |  0.75620% | 2589   |  0.756% | 1976   |  0.754% | 
 | 153  | Lycanroc-Dusk      |  0.73809% | 2527   |  0.738% | 1845   |  0.704% | 
 | 154  | Noivern            |  0.73459% | 2515   |  0.735% | 1890   |  0.721% | 
 | 155  | Slowbro-Mega       |  0.73312% | 2510   |  0.733% | 2003   |  0.764% | 
 | 156  | Houndoom-Mega      |  0.71706% | 2455   |  0.717% | 1809   |  0.690% | 
 | 157  | Pidgeot-Mega       |  0.71560% | 2450   |  0.716% | 1841   |  0.702% | 
 | 158  | Raichu-Alola       |  0.70947% | 2429   |  0.709% | 1792   |  0.684% | 
 | 159  | Donphan            |  0.69895% | 2393   |  0.699% | 1966   |  0.750% | 
 | 160  | Bronzong           |  0.69720% | 2387   |  0.697% | 2151   |  0.820% | 
 | 161  | Diggersby          |  0.69428% | 2377   |  0.694% | 1676   |  0.639% | 
 | 162  | Uxie               |  0.67412% | 2308   |  0.674% | 2089   |  0.797% | 
 | 163  | Golisopod          |  0.67004% | 2294   |  0.670% | 1773   |  0.676% | 
 | 164  | Toxicroak          |  0.66945% | 2292   |  0.669% | 1613   |  0.615% | 
 | 165  | Flygon             |  0.64901% | 2222   |  0.649% | 1642   |  0.626% | 
 | 166  | Machamp            |  0.64842% | 2220   |  0.648% | 1727   |  0.659% | 
 | 167  | Froslass           |  0.62652% | 2145   |  0.627% | 1695   |  0.647% | 
 | 168  | Swampert           |  0.61921% | 2120   |  0.619% | 1744   |  0.665% | 
 | 169  | Latias             |  0.61804% | 2116   |  0.618% | 1602   |  0.611% | 
 | 170  | Eelektross         |  0.59848% | 2049   |  0.598% | 1611   |  0.614% | 
 | 171  | Lapras             |  0.59614% | 2041   |  0.596% | 1519   |  0.579% | 
 | 172  | Ludicolo           |  0.59351% | 2032   |  0.594% | 1522   |  0.581% | 
 | 173  | Slurpuff           |  0.59088% | 2023   |  0.591% | 1431   |  0.546% | 
 | 174  | Ambipom            |  0.57715% | 1976   |  0.577% | 1549   |  0.591% | 
 | 175  | Stakataka          |  0.57540% | 1970   |  0.575% | 1548   |  0.590% | 
 | 176  | Mienshao           |  0.56605% | 1938   |  0.566% | 1432   |  0.546% | 
 | 177  | Florges            |  0.55758% | 1909   |  0.558% | 1364   |  0.520% | 
 | 178  | Cofagrigus         |  0.54853% | 1878   |  0.549% | 1458   |  0.556% | 
 | 179  | Thundurus          |  0.54123% | 1853   |  0.541% | 1370   |  0.523% | 
 | 180  | Absol-Mega         |  0.53626% | 1836   |  0.536% | 1433   |  0.547% | 
 | 181  | Xatu               |  0.52896% | 1811   |  0.529% | 1349   |  0.515% | 
 | 182  | Vikavolt           |  0.52312% | 1791   |  0.523% | 1380   |  0.526% | 
 | 183  | Banette-Mega       |  0.52312% | 1791   |  0.523% | 1298   |  0.495% | 
 | 184  | Rhyperior          |  0.51932% | 1778   |  0.519% | 1299   |  0.495% | 
 | 185  | Smeargle           |  0.51611% | 1767   |  0.516% | 1603   |  0.611% | 
 | 186  | Dusclops           |  0.51114% | 1750   |  0.511% | 1417   |  0.540% | 
 | 187  | Ninetales          |  0.51085% | 1749   |  0.511% | 1314   |  0.501% | 
 | 188  | Alomomola          |  0.50589% | 1732   |  0.506% | 1259   |  0.480% | 
 | 189  | Swellow            |  0.50092% | 1715   |  0.501% | 1227   |  0.468% | 
 | 190  | Charizard          |  0.49595% | 1698   |  0.496% | 1305   |  0.498% | 
 | 191  | Hitmonlee          |  0.49216% | 1685   |  0.492% | 1166   |  0.445% | 
 | 192  | Malamar            |  0.48836% | 1672   |  0.488% | 1209   |  0.461% | 
 | 193  | Tsareena           |  0.48310% | 1654   |  0.483% | 1204   |  0.459% | 
 | 194  | Vaporeon           |  0.48252% | 1652   |  0.483% | 1257   |  0.479% | 
 | 195  | Sharpedo-Mega      |  0.48193% | 1650   |  0.482% | 1154   |  0.440% | 
 | 196  | Sceptile           |  0.47025% | 1610   |  0.470% | 1125   |  0.429% | 
 | 197  | Aerodactyl         |  0.45682% | 1564   |  0.457% | 1404   |  0.536% | 
 | 198  | Pyukumuku          |  0.44951% | 1539   |  0.450% | 1142   |  0.436% | 
 | 199  | Kyurem             |  0.44484% | 1523   |  0.445% | 1162   |  0.443% | 
 | 200  | Entei              |  0.44455% | 1522   |  0.445% | 1129   |  0.431% | 
 | 201  | Togedemaru         |  0.43958% | 1505   |  0.440% | 1134   |  0.433% | 
 | 202  | Torterra           |  0.43111% | 1476   |  0.431% | 1105   |  0.421% | 
 | 203  | Slowking           |  0.42848% | 1467   |  0.428% | 1104   |  0.421% | 
 | 204  | Yanmega            |  0.42469% | 1454   |  0.425% | 1037   |  0.396% | 
 | 205  | Typhlosion         |  0.42147% | 1443   |  0.421% | 1024   |  0.391% | 
 | 206  | Mantine            |  0.41651% | 1426   |  0.417% | 1098   |  0.419% | 
 | 207  | Aron               |  0.41505% | 1421   |  0.415% | 1069   |  0.408% | 
 | 208  | Heracross          |  0.41242% | 1412   |  0.412% | 999    |  0.381% | 
 | 209  | Raichu             |  0.40541% | 1388   |  0.405% | 1054   |  0.402% | 
 | 210  | Sigilyph           |  0.39986% | 1369   |  0.400% | 893    |  0.341% | 
 | 211  | Aggron             |  0.39840% | 1364   |  0.398% | 1051   |  0.401% | 
 | 212  | Delphox            |  0.39051% | 1337   |  0.391% | 960    |  0.366% | 
 | 213  | Doublade           |  0.38467% | 1317   |  0.385% | 988    |  0.377% | 
 | 214  | Camerupt-Mega      |  0.38350% | 1313   |  0.384% | 1035   |  0.395% | 
 | 215  | Bewear             |  0.38029% | 1302   |  0.380% | 994    |  0.379% | 
 | 216  | Ampharos-Mega      |  0.37153% | 1272   |  0.372% | 884    |  0.337% | 
 | 217  | Chesnaught         |  0.36802% | 1260   |  0.368% | 1002   |  0.382% | 
 | 218  | Scrafty            |  0.36393% | 1246   |  0.364% | 915    |  0.349% | 
 | 219  | Linoone            |  0.35955% | 1231   |  0.360% | 868    |  0.331% | 
 | 220  | Persian-Alola      |  0.35955% | 1231   |  0.360% | 1050   |  0.401% | 
 | 221  | Drapion            |  0.35722% | 1223   |  0.357% | 955    |  0.364% | 
 | 222  | Tyrantrum          |  0.35517% | 1216   |  0.355% | 903    |  0.344% | 
 | 223  | Honchkrow          |  0.35371% | 1211   |  0.354% | 852    |  0.325% | 
 | 224  | Sableye            |  0.35137% | 1203   |  0.351% | 961    |  0.367% | 
 | 225  | Slaking            |  0.34904% | 1195   |  0.349% | 893    |  0.341% | 
 | 226  | Mismagius          |  0.34845% | 1193   |  0.348% | 925    |  0.353% | 
 | 227  | Cinccino           |  0.34816% | 1192   |  0.348% | 840    |  0.320% | 
 | 228  | Moltres            |  0.34495% | 1181   |  0.345% | 913    |  0.348% | 
 | 229  | Heliolisk          |  0.34203% | 1171   |  0.342% | 800    |  0.305% | 
 | 230  | Terrakion          |  0.33881% | 1160   |  0.339% | 840    |  0.320% | 
 | 231  | Gigalith           |  0.33239% | 1138   |  0.332% | 926    |  0.353% | 
 | 232  | Magmortar          |  0.32392% | 1109   |  0.324% | 787    |  0.300% | 
 | 233  | Meloetta           |  0.32041% | 1097   |  0.320% | 775    |  0.296% | 
 | 234  | Vivillon           |  0.31516% | 1079   |  0.315% | 779    |  0.297% | 
 | 235  | Emboar             |  0.31370% | 1074   |  0.314% | 759    |  0.290% | 
 | 236  | Abomasnow-Mega     |  0.31253% | 1070   |  0.313% | 780    |  0.298% | 
 | 237  | Celebi             |  0.30435% | 1042   |  0.304% | 759    |  0.290% | 
 | 238  | Minior             |  0.30084% | 1030   |  0.301% | 726    |  0.277% | 
 | 239  | Blastoise          |  0.30055% | 1029   |  0.301% | 785    |  0.299% | 
 | 240  | Leafeon            |  0.30055% | 1029   |  0.301% | 733    |  0.280% | 
 | 241  | Steelix-Mega       |  0.29997% | 1027   |  0.300% | 829    |  0.316% | 
 | 242  | Trevenant          |  0.29968% | 1026   |  0.300% | 714    |  0.272% | 
 | 243  | Leavanny           |  0.29909% | 1024   |  0.299% | 921    |  0.351% | 
 | 244  | Miltank            |  0.29675% | 1016   |  0.297% | 750    |  0.286% | 
 | 245  | Rotom-Frost        |  0.29646% | 1015   |  0.296% | 777    |  0.296% | 
 | 246  | Kabutops           |  0.29325% | 1004   |  0.293% | 654    |  0.249% | 
 | 247  | Murkrow            |  0.29237% | 1001   |  0.292% | 811    |  0.309% | 
 | 248  | Zangoose           |  0.29121% | 997    |  0.291% | 703    |  0.268% | 
 | 249  | Raikou             |  0.29121% | 997    |  0.291% | 752    |  0.287% | 
 | 250  | Hitmontop          |  0.28770% | 985    |  0.288% | 755    |  0.288% | 
 | 251  | Rotom-Mow          |  0.27981% | 958    |  0.280% | 740    |  0.282% | 
 | 252  | Comfey             |  0.27923% | 956    |  0.279% | 671    |  0.256% | 
 | 253  | Floatzel           |  0.27689% | 948    |  0.277% | 663    |  0.253% | 
 | 254  | Golem              |  0.27543% | 943    |  0.275% | 769    |  0.293% | 
 | 255  | Clawitzer          |  0.27426% | 939    |  0.274% | 709    |  0.270% | 
 | 256  | Escavalier         |  0.27105% | 928    |  0.271% | 737    |  0.281% | 
 | 257  | Spiritomb          |  0.26638% | 912    |  0.266% | 707    |  0.270% | 
 | 258  | Jellicent          |  0.26463% | 906    |  0.265% | 676    |  0.258% | 
 | 259  | Weezing            |  0.26317% | 901    |  0.263% | 754    |  0.288% | 
 | 260  | Exploud            |  0.26258% | 899    |  0.263% | 713    |  0.272% | 
 | 261  | Victreebel         |  0.26024% | 891    |  0.260% | 573    |  0.219% | 
 | 262  | Samurott           |  0.25908% | 887    |  0.259% | 648    |  0.247% | 
 | 263  | Luxray             |  0.25762% | 882    |  0.258% | 673    |  0.257% | 
 | 264  | Lycanroc-Midnight  |  0.25411% | 870    |  0.254% | 656    |  0.250% | 
 | 265  | Masquerain         |  0.25323% | 867    |  0.253% | 749    |  0.286% | 
 | 266  | Necrozma           |  0.25294% | 866    |  0.253% | 616    |  0.235% | 
 | 267  | Cradily            |  0.25119% | 860    |  0.251% | 659    |  0.251% | 
 | 268  | Aurorus            |  0.24564% | 841    |  0.246% | 696    |  0.265% | 
 | 269  | Dragalge           |  0.24506% | 839    |  0.245% | 649    |  0.248% | 
 | 270  | Omastar            |  0.23951% | 820    |  0.240% | 594    |  0.227% | 
 | 271  | Sandslash-Alola    |  0.23717% | 812    |  0.237% | 605    |  0.231% | 
 | 272  | Durant             |  0.23659% | 810    |  0.237% | 534    |  0.204% | 
 | 273  | Zygarde-10%        |  0.23396% | 801    |  0.234% | 598    |  0.228% | 
 | 274  | Komala             |  0.23162% | 793    |  0.232% | 575    |  0.219% | 
 | 275  | Accelgor           |  0.23162% | 793    |  0.232% | 638    |  0.243% | 
 | 276  | Claydol            |  0.22782% | 780    |  0.228% | 683    |  0.261% | 
 | 277  | Poliwrath          |  0.22724% | 778    |  0.227% | 543    |  0.207% | 
 | 278  | Crustle            |  0.22695% | 777    |  0.227% | 537    |  0.205% | 
 | 279  | Dodrio             |  0.22432% | 768    |  0.224% | 533    |  0.203% | 
 | 280  | Ursaring           |  0.22373% | 766    |  0.224% | 541    |  0.206% | 
 | 281  | Golem-Alola        |  0.22169% | 759    |  0.222% | 580    |  0.221% | 
 | 282  | Articuno           |  0.22111% | 757    |  0.221% | 569    |  0.217% | 
 | 283  | Kecleon            |  0.22081% | 756    |  0.221% | 575    |  0.219% | 
 | 284  | Wigglytuff         |  0.21848% | 748    |  0.218% | 574    |  0.219% | 
 | 285  | Dhelmise           |  0.21497% | 736    |  0.215% | 556    |  0.212% | 
 | 286  | Lycanroc           |  0.21410% | 733    |  0.214% | 602    |  0.230% | 
 | 287  | Exeggutor          |  0.21264% | 728    |  0.213% | 509    |  0.194% | 
 | 288  | Meowstic           |  0.21088% | 722    |  0.211% | 553    |  0.211% | 
 | 289  | Hariyama           |  0.20942% | 717    |  0.209% | 560    |  0.214% | 
 | 290  | Sharpedo           |  0.20709% | 709    |  0.207% | 501    |  0.191% | 
 | 291  | Pangoro            |  0.20709% | 709    |  0.207% | 458    |  0.175% | 
 | 292  | Drampa             |  0.20621% | 706    |  0.206% | 510    |  0.195% | 
 | 293  | Lurantis           |  0.20563% | 704    |  0.206% | 531    |  0.203% | 
 | 294  | Carracosta         |  0.20095% | 688    |  0.201% | 535    |  0.204% | 
 | 295  | Avalugg            |  0.19657% | 673    |  0.197% | 511    |  0.195% | 
 | 296  | Liepard            |  0.19511% | 668    |  0.195% | 534    |  0.204% | 
 | 297  | Druddigon          |  0.19423% | 665    |  0.194% | 600    |  0.229% | 
 | 298  | Hitmonchan         |  0.19336% | 662    |  0.193% | 468    |  0.179% | 
 | 299  | Armaldo            |  0.19307% | 661    |  0.193% | 493    |  0.188% | 
 | 300  | Meganium           |  0.19073% | 653    |  0.191% | 489    |  0.187% | 
 | 301  | Tornadus           |  0.19044% | 652    |  0.190% | 487    |  0.186% | 
 | 302  | Turtonator         |  0.19015% | 651    |  0.190% | 508    |  0.194% | 
 | 303  | Jynx               |  0.18722% | 641    |  0.187% | 485    |  0.185% | 
 | 304  | Toucannon          |  0.18664% | 639    |  0.187% | 468    |  0.179% | 
 | 305  | Grumpig            |  0.18489% | 633    |  0.185% | 462    |  0.176% | 
 | 306  | Ninjask            |  0.18460% | 632    |  0.185% | 447    |  0.171% | 
 | 307  | Braviary           |  0.18460% | 632    |  0.185% | 458    |  0.175% | 
 | 308  | Rampardos          |  0.18460% | 632    |  0.185% | 424    |  0.162% | 
 | 309  | Shaymin            |  0.18255% | 625    |  0.183% | 404    |  0.154% | 
 | 310  | Dusknoir           |  0.18167% | 622    |  0.182% | 503    |  0.192% | 
 | 311  | Rattata            |  0.18080% | 619    |  0.181% | 454    |  0.173% | 
 | 312  | Exeggutor-Alola    |  0.18021% | 617    |  0.180% | 448    |  0.171% | 
