 Total battles: 171185
 Avg. weight/team: 0.203
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Mawile-Mega        |  7.25583% | 16578  |  4.842% | 12487  |  4.763% | 
 | 27   | Skarmory           |  6.78486% | 18806  |  5.493% | 15081  |  5.752% | 
 | 28   | Pelipper           |  6.42478% | 21330  |  6.230% | 19358  |  7.384% | 
 | 29   | Scizor-Mega        |  6.09249% | 16715  |  4.882% | 12919  |  4.928% | 
 | 30   | Tapu Bulu          |  6.06460% | 15017  |  4.386% | 11710  |  4.467% | 
 | 31   | Swampert-Mega      |  5.94967% | 20040  |  5.853% | 15889  |  6.061% | 
 | 32   | Alakazam-Mega      |  5.84017% | 18106  |  5.288% | 12152  |  4.635% | 
 | 33   | Kommo-o            |  5.76236% | 19043  |  5.562% | 13875  |  5.292% | 
 | 34   | Blacephalon        |  5.75531% | 15601  |  4.557% | 11198  |  4.271% | 
 | 35   | Celesteela         |  5.50828% | 15070  |  4.402% | 11863  |  4.525% | 
 | 36   | Tangrowth          |  5.34729% | 12037  |  3.516% | 9169   |  3.497% | 
 | 37   | Sableye-Mega       |  5.17806% | 13455  |  3.930% | 12131  |  4.627% | 
 | 38   | Magnezone          |  5.13584% | 16682  |  4.873% | 12865  |  4.907% | 
 | 39   | Tyranitar          |  5.11042% | 18054  |  5.273% | 14269  |  5.443% | 
 | 40   | Diancie-Mega       |  5.10105% | 12296  |  3.591% | 10116  |  3.859% | 
 | 41   | Charizard-Mega-X   |  4.66032% | 22294  |  6.512% | 16693  |  6.367% | 
 | 42   | Gyarados-Mega      |  4.62955% | 11300  |  3.301% | 8391   |  3.201% | 
 | 43   | Charizard-Mega-Y   |  4.56264% | 18773  |  5.483% | 14643  |  5.585% | 
 | 44   | Pinsir-Mega        |  3.66910% | 8148   |  2.380% | 5968   |  2.276% | 
 | 45   | Jirachi            |  3.39875% | 11151  |  3.257% | 8317   |  3.172% | 
 | 46   | Azumarill          |  3.37939% | 16203  |  4.733% | 12020  |  4.585% | 
 | 47   | Dragonite          |  3.33885% | 18494  |  5.402% | 13374  |  5.101% | 
 | 48   | Bisharp            |  3.30554% | 9907   |  2.894% | 6844   |  2.611% | 
 | 49   | Cresselia          |  3.03460% | 6065   |  1.771% | 4693   |  1.790% | 
 | 50   | Heracross-Mega     |  3.03389% | 5912   |  1.727% | 4578   |  1.746% | 
 | 51   | Manaphy            |  3.02531% | 7506   |  2.192% | 5331   |  2.033% | 
 | 52   | Marowak-Alola      |  2.88838% | 6482   |  1.893% | 5077   |  1.937% | 
 | 53   | Latias-Mega        |  2.86497% | 7106   |  2.076% | 5287   |  2.017% | 
 | 54   | Mimikyu            |  2.45843% | 12517  |  3.656% | 8699   |  3.318% | 
 | 55   | Weavile            |  2.40783% | 10084  |  2.945% | 7275   |  2.775% | 
 | 56   | Keldeo             |  2.39899% | 8631   |  2.521% | 6398   |  2.440% | 
 | 57   | Crawdaunt          |  2.35185% | 4870   |  1.422% | 3665   |  1.398% | 
 | 58   | Mew                |  2.34103% | 7179   |  2.097% | 5844   |  2.229% | 
 | 59   | Reuniclus          |  2.23421% | 5961   |  1.741% | 4215   |  1.608% | 
 | 60   | Ribombee           |  2.21558% | 5593   |  1.634% | 5090   |  1.941% | 
 | 61   | Hydreigon          |  2.19812% | 6954   |  2.031% | 5203   |  1.985% | 
 | 62   | Hoopa-Unbound      |  2.18107% | 5803   |  1.695% | 4100   |  1.564% | 
 | 63   | Hippowdon          |  2.17826% | 4823   |  1.409% | 4264   |  1.626% | 
 | 64   | Tyranitar-Mega     |  1.92183% | 7411   |  2.165% | 5689   |  2.170% | 
 | 65   | Beedrill-Mega      |  1.86589% | 10431  |  3.047% | 7939   |  3.028% | 
 | 66   | Ditto              |  1.86586% | 6489   |  1.895% | 4630   |  1.766% | 
 | 67   | Shedinja           |  1.78494% | 3242   |  0.947% | 2276   |  0.868% | 
 | 68   | Breloom            |  1.77928% | 7015   |  2.049% | 5146   |  1.963% | 
 | 69   | Gyarados           |  1.77126% | 7621   |  2.226% | 5620   |  2.144% | 
 | 70   | Kingdra            |  1.74628% | 6114   |  1.786% | 4474   |  1.707% | 
 | 71   | Gastrodon          |  1.74128% | 5158   |  1.507% | 4012   |  1.530% | 
 | 72   | Venusaur-Mega      |  1.73528% | 8144   |  2.379% | 6372   |  2.430% | 
 | 73   | Torkoal            |  1.70703% | 6644   |  1.941% | 6025   |  2.298% | 
 | 74   | Seismitoad         |  1.67882% | 2610   |  0.762% | 2232   |  0.851% | 
 | 75   | Infernape          |  1.65877% | 10765  |  3.144% | 8254   |  3.148% | 
 | 76   | Thundurus-Therian  |  1.53387% | 4969   |  1.451% | 3762   |  1.435% | 
 | 77   | Amoonguss          |  1.42878% | 5485   |  1.602% | 4199   |  1.602% | 
 | 78   | Muk-Alola          |  1.42264% | 5795   |  1.693% | 4608   |  1.758% | 
 | 79   | Araquanid          |  1.39747% | 4901   |  1.431% | 4110   |  1.568% | 
 | 80   | Latios             |  1.29290% | 5103   |  1.490% | 3596   |  1.372% | 
 | 81   | Slowbro            |  1.28991% | 4584   |  1.339% | 3631   |  1.385% | 
 | 82   | Quagsire           |  1.27544% | 6211   |  1.814% | 4243   |  1.618% | 
 | 83   | Venusaur           |  1.24172% | 5108   |  1.492% | 3759   |  1.434% | 
 | 84   | Slowbro-Mega       |  1.23537% | 2510   |  0.733% | 2003   |  0.764% | 
 | 85   | Staraptor          |  1.14918% | 5903   |  1.724% | 4269   |  1.628% | 
 | 86   | Garchomp-Mega      |  1.14434% | 7822   |  2.285% | 5822   |  2.221% | 
 | 87   | Scizor             |  1.14061% | 7504   |  2.192% | 5566   |  2.123% | 
 | 88   | Ninetales-Alola    |  1.09516% | 7032   |  2.054% | 5766   |  2.199% | 
 | 89   | Volcanion          |  1.07160% | 3904   |  1.140% | 3012   |  1.149% | 
 | 90   | Kyurem             |  1.07090% | 1523   |  0.445% | 1162   |  0.443% | 
 | 91   | Conkeldurr         |  1.07063% | 5601   |  1.636% | 4210   |  1.606% | 
 | 92   | Latios-Mega        |  1.05904% | 2790   |  0.815% | 2043   |  0.779% | 
 | 93   | Shuckle            |  1.00520% | 6243   |  1.823% | 5566   |  2.123% | 
 | 94   | Togekiss           |  0.98867% | 9318   |  2.722% | 6937   |  2.646% | 
 | 95   | Zeraora            |  0.98815% | 8457   |  2.470% | 6478   |  2.471% | 
 | 96   | Manectric-Mega     |  0.97721% | 4797   |  1.401% | 3767   |  1.437% | 
 | 97   | Azelf              |  0.96855% | 3526   |  1.030% | 3208   |  1.224% | 
 | 98   | Nidoking           |  0.93506% | 6717   |  1.962% | 5132   |  1.958% | 
 | 99   | Gengar             |  0.92946% | 9762   |  2.851% | 7018   |  2.677% | 
 | 100  | Starmie            |  0.92728% | 4457   |  1.302% | 3144   |  1.199% | 
 | 101  | Mamoswine          |  0.92481% | 4277   |  1.249% | 3344   |  1.276% | 
 | 102  | Suicune            |  0.91562% | 2718   |  0.794% | 1961   |  0.748% | 
 | 103  | Cloyster           |  0.91491% | 8017   |  2.342% | 5883   |  2.244% | 
 | 104  | Xurkitree          |  0.84118% | 5446   |  1.591% | 4149   |  1.583% | 
 | 105  | Gardevoir-Mega     |  0.76893% | 6402   |  1.870% | 4445   |  1.695% | 
 | 106  | Blissey            |  0.76785% | 5766   |  1.684% | 4339   |  1.655% | 
 | 107  | Scolipede          |  0.76544% | 3994   |  1.167% | 2928   |  1.117% | 
 | 108  | Darmanitan         |  0.74966% | 3796   |  1.109% | 2792   |  1.065% | 
 | 109  | Gallade-Mega       |  0.74383% | 6167   |  1.801% | 4463   |  1.702% | 
 | 110  | Raichu-Alola       |  0.71907% | 2429   |  0.709% | 1792   |  0.684% | 
 | 111  | Tentacruel         |  0.68156% | 3008   |  0.879% | 2421   |  0.923% | 
 | 112  | Metagross          |  0.66791% | 6313   |  1.844% | 4814   |  1.836% | 
 | 113  | Porygon2           |  0.66644% | 3631   |  1.061% | 2944   |  1.123% | 
 | 114  | Diggersby          |  0.65041% | 2377   |  0.694% | 1676   |  0.639% | 
 | 115  | Alakazam           |  0.64403% | 3229   |  0.943% | 2200   |  0.839% | 
 | 116  | Klefki             |  0.64391% | 3232   |  0.944% | 2611   |  0.996% | 
 | 117  | Salamence          |  0.60170% | 6093   |  1.780% | 4348   |  1.658% | 
 | 118  | Porygon-Z          |  0.58541% | 5297   |  1.547% | 3677   |  1.403% | 
 | 119  | Aggron-Mega        |  0.57275% | 2870   |  0.838% | 2247   |  0.857% | 
 | 120  | Uxie               |  0.54543% | 2308   |  0.674% | 2089   |  0.797% | 
 | 121  | Swampert           |  0.53867% | 2120   |  0.619% | 1744   |  0.665% | 
 | 122  | Primarina          |  0.53253% | 3455   |  1.009% | 2604   |  0.993% | 
 | 123  | Bronzong           |  0.52159% | 2387   |  0.697% | 2151   |  0.820% | 
 | 124  | Thundurus          |  0.52087% | 1853   |  0.541% | 1370   |  0.523% | 
 | 125  | Crobat             |  0.51748% | 4247   |  1.240% | 3208   |  1.224% | 
 | 126  | Houndoom-Mega      |  0.51403% | 2455   |  0.717% | 1809   |  0.690% | 
 | 127  | Alomomola          |  0.51093% | 1732   |  0.506% | 1259   |  0.480% | 
 | 128  | Stakataka          |  0.51073% | 1970   |  0.575% | 1548   |  0.590% | 
 | 129  | Latias             |  0.50410% | 2116   |  0.618% | 1602   |  0.611% | 
 | 130  | Galvantula         |  0.50386% | 6868   |  2.006% | 6009   |  2.292% | 
 | 131  | Chandelure         |  0.49618% | 6756   |  1.973% | 5100   |  1.945% | 
 | 132  | Buzzwole           |  0.49490% | 3401   |  0.993% | 2523   |  0.962% | 
 | 133  | Banette-Mega       |  0.45942% | 1791   |  0.523% | 1298   |  0.495% | 
 | 134  | Feraligatr         |  0.45457% | 3509   |  1.025% | 2583   |  0.985% | 
 | 135  | Moltres            |  0.44040% | 1181   |  0.345% | 913    |  0.348% | 
 | 136  | Cofagrigus         |  0.43863% | 1878   |  0.549% | 1458   |  0.556% | 
 | 137  | Mantine            |  0.40464% | 1426   |  0.417% | 1098   |  0.419% | 
 | 138  | Camerupt-Mega      |  0.39599% | 1313   |  0.384% | 1035   |  0.395% | 
 | 139  | Donphan            |  0.39534% | 2393   |  0.699% | 1966   |  0.750% | 
 | 140  | Toxicroak          |  0.38036% | 2292   |  0.669% | 1613   |  0.615% | 
 | 141  | Espeon             |  0.37104% | 6587   |  1.924% | 5093   |  1.943% | 
 | 142  | Altaria-Mega       |  0.37008% | 3062   |  0.894% | 2199   |  0.839% | 
 | 143  | Smeargle           |  0.36323% | 1767   |  0.516% | 1603   |  0.611% | 
 | 144  | Sceptile-Mega      |  0.33589% | 6129   |  1.790% | 4491   |  1.713% | 
 | 145  | Raikou             |  0.32884% | 997    |  0.291% | 752    |  0.287% | 
 | 146  | Nihilego           |  0.32864% | 2757   |  0.805% | 2119   |  0.808% | 
 | 147  | Aerodactyl-Mega    |  0.32436% | 2709   |  0.791% | 1961   |  0.748% | 
 | 148  | Aerodactyl         |  0.32413% | 1564   |  0.457% | 1404   |  0.536% | 
 | 149  | Mandibuzz          |  0.30907% | 2881   |  0.841% | 2154   |  0.822% | 
 | 150  | Politoed           |  0.30405% | 2601   |  0.760% | 2125   |  0.811% | 
 | 151  | Umbreon            |  0.29232% | 5252   |  1.534% | 3647   |  1.391% | 
 | 152  | Slowking           |  0.28208% | 1467   |  0.428% | 1104   |  0.421% | 
 | 153  | Golisopod          |  0.27541% | 2294   |  0.670% | 1773   |  0.676% | 
 | 154  | Yanmega            |  0.26734% | 1454   |  0.425% | 1037   |  0.396% | 
 | 155  | Avalugg            |  0.25844% | 673    |  0.197% | 511    |  0.195% | 
 | 156  | Sharpedo-Mega      |  0.25129% | 1650   |  0.482% | 1154   |  0.440% | 
 | 157  | Audino             |  0.24884% | 596    |  0.174% | 468    |  0.179% | 
 | 158  | Snorlax            |  0.24507% | 5713   |  1.669% | 4282   |  1.633% | 
 | 159  | Sableye            |  0.24497% | 1203   |  0.351% | 961    |  0.367% | 
 | 160  | Terrakion          |  0.24205% | 1160   |  0.339% | 840    |  0.320% | 
 | 161  | Whimsicott         |  0.23932% | 3055   |  0.892% | 2346   |  0.895% | 
 | 162  | Hitmonlee          |  0.23664% | 1685   |  0.492% | 1166   |  0.445% | 
 | 163  | Pidgeot-Mega       |  0.23249% | 2450   |  0.716% | 1841   |  0.702% | 
 | 164  | Rotom-Heat         |  0.21385% | 2753   |  0.804% | 2220   |  0.847% | 
 | 165  | Arcanine           |  0.21138% | 4144   |  1.210% | 3238   |  1.235% | 
 | 166  | Haxorus            |  0.20656% | 3351   |  0.979% | 2352   |  0.897% | 
 | 167  | Forretress         |  0.20622% | 2842   |  0.830% | 2445   |  0.933% | 
 | 168  | Xatu               |  0.20546% | 1811   |  0.529% | 1349   |  0.515% | 
 | 169  | Zoroark            |  0.20079% | 3167   |  0.925% | 1399   |  0.534% | 
 | 170  | Pyukumuku          |  0.19827% | 1539   |  0.450% | 1142   |  0.436% | 
 | 171  | Krookodile         |  0.19361% | 3993   |  1.166% | 3012   |  1.149% | 
 | 172  | Sawsbuck           |  0.18730% | 377    |  0.110% | 292    |  0.111% | 
 | 173  | Skuntank           |  0.18431% | 396    |  0.116% | 301    |  0.115% | 
 | 174  | Tornadus           |  0.17731% | 652    |  0.190% | 487    |  0.186% | 
 | 175  | Golem-Alola        |  0.17041% | 759    |  0.222% | 580    |  0.221% | 
 | 176  | Gloom              |  0.16942% | 129    |  0.038% | 122    |  0.047% | 
 | 177  | Sylveon            |  0.16901% | 3135   |  0.916% | 2211   |  0.843% | 
 | 178  | Celebi             |  0.16571% | 1042   |  0.304% | 759    |  0.290% | 
 | 179  | Florges            |  0.16480% | 1909   |  0.558% | 1364   |  0.520% | 
 | 180  | Empoleon           |  0.16417% | 2849   |  0.832% | 2246   |  0.857% | 
 | 181  | Jolteon            |  0.16255% | 3235   |  0.945% | 2505   |  0.955% | 
 | 182  | Zygarde-10%        |  0.15607% | 801    |  0.234% | 598    |  0.228% | 
 | 183  | Incineroar         |  0.15294% | 4881   |  1.426% | 3926   |  1.498% | 
 | 184  | Vivillon           |  0.14759% | 1079   |  0.315% | 779    |  0.297% | 
 | 185  | Slurpuff           |  0.14696% | 2023   |  0.591% | 1431   |  0.546% | 
 | 186  | Salazzle           |  0.14540% | 3071   |  0.897% | 2282   |  0.870% | 
 | 187  | Comfey             |  0.14525% | 956    |  0.279% | 671    |  0.256% | 
 | 188  | Lucario            |  0.14392% | 5470   |  1.598% | 3872   |  1.477% | 
 | 189  | Omastar            |  0.14304% | 820    |  0.240% | 594    |  0.227% | 
 | 190  | Linoone            |  0.14248% | 1231   |  0.360% | 868    |  0.331% | 
 | 191  | Necrozma           |  0.13819% | 866    |  0.253% | 616    |  0.235% | 
 | 192  | Vanilluxe          |  0.13006% | 543    |  0.159% | 446    |  0.170% | 
 | 193  | Milotic            |  0.12789% | 4314   |  1.260% | 3230   |  1.232% | 
 | 194  | Goodra             |  0.12612% | 4592   |  1.341% | 3451   |  1.316% | 
 | 195  | Lycanroc-Dusk      |  0.12194% | 2527   |  0.738% | 1845   |  0.704% | 
 | 196  | Roserade           |  0.12134% | 2996   |  0.875% | 2160   |  0.824% | 
 | 197  | Doublade           |  0.12111% | 1317   |  0.385% | 988    |  0.377% | 
 | 198  | Miltank            |  0.12097% | 1016   |  0.297% | 750    |  0.286% | 
 | 199  | Togedemaru         |  0.12060% | 1505   |  0.440% | 1134   |  0.433% | 
 | 200  | Blastoise-Mega     |  0.11786% | 2589   |  0.756% | 1976   |  0.754% | 
 | 201  | Heliolisk          |  0.11665% | 1171   |  0.342% | 800    |  0.305% | 
 | 202  | Absol-Mega         |  0.11607% | 1836   |  0.536% | 1433   |  0.547% | 
 | 203  | Sigilyph           |  0.11585% | 1369   |  0.400% | 893    |  0.341% | 
 | 204  | Talonflame         |  0.11428% | 3994   |  1.167% | 2951   |  1.126% | 
 | 205  | Meloetta           |  0.11325% | 1097   |  0.320% | 775    |  0.296% | 
 | 206  | Ludicolo           |  0.11186% | 2032   |  0.594% | 1522   |  0.581% | 
 | 207  | Leafeon            |  0.11031% | 1029   |  0.301% | 733    |  0.280% | 
 | 208  | Komala             |  0.11026% | 793    |  0.232% | 575    |  0.219% | 
 | 209  | Glalie-Mega        |  0.10958% | 590    |  0.172% | 437    |  0.167% | 
 | 210  | Swellow            |  0.10508% | 1715   |  0.501% | 1227   |  0.468% | 
 | 211  | Machamp            |  0.10454% | 2220   |  0.648% | 1727   |  0.659% | 
 | 212  | Aggron             |  0.10291% | 1364   |  0.398% | 1051   |  0.401% | 
 | 213  | Entei              |  0.09871% | 1522   |  0.445% | 1129   |  0.431% | 
 | 214  | Persian-Alola      |  0.09608% | 1231   |  0.360% | 1050   |  0.401% | 
 | 215  | Qwilfish           |  0.09597% | 345    |  0.101% | 264    |  0.101% | 
 | 216  | Sandslash-Alola    |  0.09199% | 812    |  0.237% | 605    |  0.231% | 
 | 217  | Lycanroc           |  0.09175% | 733    |  0.214% | 602    |  0.230% | 
 | 218  | Abomasnow-Mega     |  0.09085% | 1070   |  0.313% | 780    |  0.298% | 
 | 219  | Noivern            |  0.08569% | 2515   |  0.735% | 1890   |  0.721% | 
 | 220  | Claydol            |  0.08341% | 780    |  0.228% | 683    |  0.261% | 
 | 221  | Heracross          |  0.08293% | 1412   |  0.412% | 999    |  0.381% | 
 | 222  | Mienshao           |  0.08289% | 1938   |  0.566% | 1432   |  0.546% | 
 | 223  | Lanturn            |  0.08059% | 558    |  0.163% | 409    |  0.156% | 
 | 224  | Tsareena           |  0.07998% | 1654   |  0.483% | 1204   |  0.459% | 
 | 225  | Rhyperior          |  0.07385% | 1778   |  0.519% | 1299   |  0.495% | 
 | 226  | Gardevoir          |  0.07342% | 3594   |  1.050% | 2545   |  0.971% | 
 | 227  | Floatzel           |  0.07276% | 948    |  0.277% | 663    |  0.253% | 
 | 228  | Froslass           |  0.07151% | 2145   |  0.627% | 1695   |  0.647% | 
 | 229  | Hitmontop          |  0.07001% | 985    |  0.288% | 755    |  0.288% | 
 | 230  | Kabutops           |  0.06898% | 1004   |  0.293% | 654    |  0.249% | 
 | 231  | Lapras             |  0.06647% | 2041   |  0.596% | 1519   |  0.579% | 
 | 232  | Audino-Mega        |  0.06642% | 501    |  0.146% | 367    |  0.140% | 
 | 233  | Emboar             |  0.06435% | 1074   |  0.314% | 759    |  0.290% | 
 | 234  | Minior             |  0.06369% | 1030   |  0.301% | 726    |  0.277% | 
 | 235  | Chesnaught         |  0.06366% | 1260   |  0.368% | 1002   |  0.382% | 
 | 236  | Steelix-Mega       |  0.05980% | 1027   |  0.300% | 829    |  0.316% | 
 | 237  | Drampa             |  0.05922% | 706    |  0.206% | 510    |  0.195% | 
 | 238  | Pangoro            |  0.05772% | 709    |  0.207% | 458    |  0.175% | 
 | 239  | Sandslash          |  0.05738% | 277    |  0.081% | 218    |  0.083% | 
 | 240  | Blastoise          |  0.05677% | 1029   |  0.301% | 785    |  0.299% | 
 | 241  | Typhlosion         |  0.05639% | 1443   |  0.421% | 1024   |  0.391% | 
 | 242  | Dhelmise           |  0.05557% | 736    |  0.215% | 556    |  0.212% | 
 | 243  | Shiftry            |  0.05487% | 559    |  0.163% | 394    |  0.150% | 
 | 244  | Golduck            |  0.05343% | 425    |  0.124% | 323    |  0.123% | 
 | 245  | Magneton           |  0.05024% | 440    |  0.129% | 349    |  0.133% | 
 | 246  | Cobalion           |  0.04965% | 608    |  0.178% | 480    |  0.183% | 
 | 247  | Ursaring           |  0.04886% | 766    |  0.224% | 541    |  0.206% | 
 | 248  | Malamar            |  0.04816% | 1672   |  0.488% | 1209   |  0.461% | 
 | 249  | Poliwrath          |  0.04811% | 778    |  0.227% | 543    |  0.207% | 
 | 250  | Ninetales          |  0.04783% | 1749   |  0.511% | 1314   |  0.501% | 
 | 251  | Rampardos          |  0.04762% | 632    |  0.185% | 424    |  0.162% | 
 | 252  | Ampharos-Mega      |  0.04728% | 1272   |  0.372% | 884    |  0.337% | 
 | 253  | Drapion            |  0.04716% | 1223   |  0.357% | 955    |  0.364% | 
 | 254  | Bastiodon          |  0.04696% | 261    |  0.076% | 209    |  0.080% | 
 | 255  | Electrode          |  0.04673% | 514    |  0.150% | 447    |  0.171% | 
 | 256  | Beartic            |  0.04604% | 488    |  0.143% | 335    |  0.128% | 
 | 257  | Flygon             |  0.04470% | 2222   |  0.649% | 1642   |  0.626% | 
 | 258  | Bewear             |  0.04415% | 1302   |  0.380% | 994    |  0.379% | 
 | 259  | Articuno           |  0.04315% | 757    |  0.221% | 569    |  0.217% | 
 | 260  | Tyrantrum          |  0.04285% | 1216   |  0.355% | 903    |  0.344% | 
 | 261  | Scrafty            |  0.04242% | 1246   |  0.364% | 915    |  0.349% | 
 | 262  | Accelgor           |  0.04172% | 793    |  0.232% | 638    |  0.243% | 
 | 263  | Golem              |  0.04170% | 943    |  0.275% | 769    |  0.293% | 
 | 264  | Type: Null         |  0.04136% | 433    |  0.126% | 316    |  0.121% | 
 | 265  | Victreebel         |  0.04084% | 891    |  0.260% | 573    |  0.219% | 
 | 266  | Dusknoir           |  0.04054% | 622    |  0.182% | 503    |  0.192% | 
 | 267  | Rotom-Mow          |  0.04047% | 958    |  0.280% | 740    |  0.282% | 
 | 268  | Golurk             |  0.04029% | 591    |  0.173% | 461    |  0.176% | 
 | 269  | Delphox            |  0.04015% | 1337   |  0.391% | 960    |  0.366% | 
 | 270  | Pikachu            |  0.03994% | 3044   |  0.889% | 2312   |  0.882% | 
 | 271  | Dusclops           |  0.03959% | 1750   |  0.511% | 1417   |  0.540% | 
 | 272  | Druddigon          |  0.03958% | 665    |  0.194% | 600    |  0.229% | 
 | 273  | Leavanny           |  0.03918% | 1024   |  0.299% | 921    |  0.351% | 
 | 274  | Slaking            |  0.03912% | 1195   |  0.349% | 893    |  0.341% | 
 | 275  | Sceptile           |  0.03867% | 1610   |  0.470% | 1125   |  0.429% | 
 | 276  | Trevenant          |  0.03801% | 1026   |  0.300% | 714    |  0.272% | 
 | 277  | Bruxish            |  0.03708% | 313    |  0.091% | 237    |  0.090% | 
 | 278  | Jellicent          |  0.03706% | 906    |  0.265% | 676    |  0.258% | 
 | 279  | Guzzlord           |  0.03696% | 527    |  0.154% | 382    |  0.146% | 
 | 280  | Exeggutor          |  0.03634% | 728    |  0.213% | 509    |  0.194% | 
 | 281  | Gigalith           |  0.03616% | 1138   |  0.332% | 926    |  0.353% | 
 | 282  | Mismagius          |  0.03558% | 1193   |  0.348% | 925    |  0.353% | 
 | 283  | Cradily            |  0.03509% | 860    |  0.251% | 659    |  0.251% | 
 | 284  | Steelix            |  0.03432% | 567    |  0.166% | 454    |  0.173% | 
 | 285  | Decidueye          |  0.03412% | 2599   |  0.759% | 1910   |  0.729% | 
 | 286  | Nidoqueen          |  0.03411% | 569    |  0.166% | 460    |  0.175% | 
 | 287  | Ambipom            |  0.03396% | 1976   |  0.577% | 1549   |  0.591% | 
 | 288  | Rotom-Frost        |  0.03114% | 1015   |  0.296% | 777    |  0.296% | 
 | 289  | Armaldo            |  0.03035% | 661    |  0.193% | 493    |  0.188% | 
 | 290  | Electivire         |  0.02978% | 2935   |  0.857% | 2204   |  0.841% | 
 | 291  | Charizard          |  0.02974% | 1698   |  0.496% | 1305   |  0.498% | 
 | 292  | Vaporeon           |  0.02940% | 1652   |  0.483% | 1257   |  0.479% | 
 | 293  | Exeggutor-Alola    |  0.02913% | 617    |  0.180% | 448    |  0.171% | 
 | 294  | Torterra           |  0.02791% | 1476   |  0.431% | 1105   |  0.421% | 
 | 295  | Vikavolt           |  0.02740% | 1791   |  0.523% | 1380   |  0.526% | 
 | 296  | Venomoth           |  0.02625% | 580    |  0.169% | 372    |  0.142% | 
 | 297  | Sawk               |  0.02552% | 255    |  0.074% | 207    |  0.079% | 
 | 298  | Dodrio             |  0.02508% | 768    |  0.224% | 533    |  0.203% | 
 | 299  | Hoopa              |  0.02432% | 167    |  0.049% | 116    |  0.044% | 
 | 300  | Piloswine          |  0.02413% | 127    |  0.037% | 97     |  0.037% | 
 | 301  | Diancie            |  0.02409% | 508    |  0.148% | 410    |  0.156% | 
 | 302  | Chatot             |  0.02380% | 611    |  0.178% | 473    |  0.180% | 
 | 303  | Manectric          |  0.02351% | 523    |  0.153% | 391    |  0.149% | 
 | 304  | Clawitzer          |  0.02343% | 939    |  0.274% | 709    |  0.270% | 
 | 305  | Gallade            |  0.02326% | 602    |  0.176% | 447    |  0.171% | 
 | 306  | Lurantis           |  0.02309% | 704    |  0.206% | 531    |  0.203% | 
 | 307  | Gligar             |  0.02265% | 332    |  0.097% | 272    |  0.104% | 
 | 308  | Cinccino           |  0.02255% | 1192   |  0.348% | 840    |  0.320% | 
 | 309  | Mimikyu-Totem      |  0.02194% | 138    |  0.040% | 86     |  0.033% | 
 | 310  | Durant             |  0.02157% | 810    |  0.237% | 534    |  0.204% | 
 | 311  | Shaymin            |  0.02154% | 625    |  0.183% | 404    |  0.154% | 
 | 312  | Primeape           |  0.02115% | 547    |  0.160% | 387    |  0.148% | 
