 Total battles: 171185
 Avg. weight/team: 0.589
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 88   | Nidoking           |  1.57998% | 6717   |  1.962% | 5132   |  1.958% | 
 | 89   | Araquanid          |  1.50912% | 4901   |  1.431% | 4110   |  1.568% | 
 | 90   | Shuckle            |  1.47620% | 6243   |  1.823% | 5566   |  2.123% | 
 | 91   | Garchomp-Mega      |  1.46079% | 7822   |  2.285% | 5822   |  2.221% | 
 | 92   | Salamence          |  1.45164% | 6093   |  1.780% | 4348   |  1.658% | 
 | 93   | Xurkitree          |  1.42143% | 5446   |  1.591% | 4149   |  1.583% | 
 | 94   | Slowbro            |  1.41678% | 4584   |  1.339% | 3631   |  1.385% | 
 | 95   | Gastrodon          |  1.39984% | 5158   |  1.507% | 4012   |  1.530% | 
 | 96   | Galvantula         |  1.38765% | 6868   |  2.006% | 6009   |  2.292% | 
 | 97   | Blissey            |  1.38496% | 5766   |  1.684% | 4339   |  1.655% | 
 | 98   | Porygon-Z          |  1.33418% | 5297   |  1.547% | 3677   |  1.403% | 
 | 99   | Venusaur           |  1.31872% | 5108   |  1.492% | 3759   |  1.434% | 
 | 100  | Gardevoir-Mega     |  1.31120% | 6402   |  1.870% | 4445   |  1.695% | 
 | 101  | Manectric-Mega     |  1.30067% | 4797   |  1.401% | 3767   |  1.437% | 
 | 102  | Espeon             |  1.21430% | 6587   |  1.924% | 5093   |  1.943% | 
 | 103  | Azelf              |  1.14298% | 3526   |  1.030% | 3208   |  1.224% | 
 | 104  | Mamoswine          |  1.12403% | 4277   |  1.249% | 3344   |  1.276% | 
 | 105  | Metagross          |  1.12101% | 6313   |  1.844% | 4814   |  1.836% | 
 | 106  | Volcanion          |  1.09104% | 3904   |  1.140% | 3012   |  1.149% | 
 | 107  | Starmie            |  1.06778% | 4457   |  1.302% | 3144   |  1.199% | 
 | 108  | Porygon2           |  1.06055% | 3631   |  1.061% | 2944   |  1.123% | 
 | 109  | Darmanitan         |  1.06034% | 3796   |  1.109% | 2792   |  1.065% | 
 | 110  | Umbreon            |  1.05996% | 5252   |  1.534% | 3647   |  1.391% | 
 | 111  | Scolipede          |  1.04337% | 3994   |  1.167% | 2928   |  1.117% | 
 | 112  | Sceptile-Mega      |  0.98532% | 6129   |  1.790% | 4491   |  1.713% | 
 | 113  | Snorlax            |  0.97766% | 5713   |  1.669% | 4282   |  1.633% | 
 | 114  | Crobat             |  0.96077% | 4247   |  1.240% | 3208   |  1.224% | 
 | 115  | Shedinja           |  0.94788% | 3242   |  0.947% | 2276   |  0.868% | 
 | 116  | Suicune            |  0.94649% | 2718   |  0.794% | 1961   |  0.748% | 
 | 117  | Goodra             |  0.93622% | 4592   |  1.341% | 3451   |  1.316% | 
 | 118  | Klefki             |  0.92484% | 3232   |  0.944% | 2611   |  0.996% | 
 | 119  | Incineroar         |  0.92163% | 4881   |  1.426% | 3926   |  1.498% | 
 | 120  | Seismitoad         |  0.92009% | 2610   |  0.762% | 2232   |  0.851% | 
 | 121  | Tentacruel         |  0.89021% | 3008   |  0.879% | 2421   |  0.923% | 
 | 122  | Latios-Mega        |  0.86194% | 2790   |  0.815% | 2043   |  0.779% | 
 | 123  | Slowbro-Mega       |  0.84076% | 2510   |  0.733% | 2003   |  0.764% | 
 | 124  | Feraligatr         |  0.81445% | 3509   |  1.025% | 2583   |  0.985% | 
 | 125  | Arcanine           |  0.80228% | 4144   |  1.210% | 3238   |  1.235% | 
 | 126  | Zoroark            |  0.79922% | 3167   |  0.925% | 1399   |  0.534% | 
 | 127  | Buzzwole           |  0.78851% | 3401   |  0.993% | 2523   |  0.962% | 
 | 128  | Nihilego           |  0.77695% | 2757   |  0.805% | 2119   |  0.808% | 
 | 129  | Uxie               |  0.76903% | 2308   |  0.674% | 2089   |  0.797% | 
 | 130  | Mandibuzz          |  0.74869% | 2881   |  0.841% | 2154   |  0.822% | 
 | 131  | Diggersby          |  0.72855% | 2377   |  0.694% | 1676   |  0.639% | 
 | 132  | Alakazam           |  0.72440% | 3229   |  0.943% | 2200   |  0.839% | 
 | 133  | Lucario            |  0.71757% | 5470   |  1.598% | 3872   |  1.477% | 
 | 134  | Altaria-Mega       |  0.70870% | 3062   |  0.894% | 2199   |  0.839% | 
 | 135  | Aggron-Mega        |  0.70199% | 2870   |  0.838% | 2247   |  0.857% | 
 | 136  | Rotom-Heat         |  0.69553% | 2753   |  0.804% | 2220   |  0.847% | 
 | 137  | Primarina          |  0.67274% | 3455   |  1.009% | 2604   |  0.993% | 
 | 138  | Thundurus          |  0.61988% | 1853   |  0.541% | 1370   |  0.523% | 
 | 139  | Donphan            |  0.61920% | 2393   |  0.699% | 1966   |  0.750% | 
 | 140  | Jolteon            |  0.61414% | 3235   |  0.945% | 2505   |  0.955% | 
 | 141  | Kyurem             |  0.60782% | 1523   |  0.445% | 1162   |  0.443% | 
 | 142  | Raichu-Alola       |  0.60214% | 2429   |  0.709% | 1792   |  0.684% | 
 | 143  | Talonflame         |  0.59738% | 3994   |  1.167% | 2951   |  1.126% | 
 | 144  | Milotic            |  0.59429% | 4314   |  1.260% | 3230   |  1.232% | 
 | 145  | Empoleon           |  0.59182% | 2849   |  0.832% | 2246   |  0.857% | 
 | 146  | Forretress         |  0.58810% | 2842   |  0.830% | 2445   |  0.933% | 
 | 147  | Latias             |  0.58683% | 2116   |  0.618% | 1602   |  0.611% | 
 | 148  | Roserade           |  0.58646% | 2996   |  0.875% | 2160   |  0.824% | 
 | 149  | Alomomola          |  0.58087% | 1732   |  0.506% | 1259   |  0.480% | 
 | 150  | Sylveon            |  0.57486% | 3135   |  0.916% | 2211   |  0.843% | 
 | 151  | Aerodactyl-Mega    |  0.57420% | 2709   |  0.791% | 1961   |  0.748% | 
 | 152  | Krookodile         |  0.57251% | 3993   |  1.166% | 3012   |  1.149% | 
 | 153  | Houndoom-Mega      |  0.56860% | 2455   |  0.717% | 1809   |  0.690% | 
 | 154  | Salazzle           |  0.56664% | 3071   |  0.897% | 2282   |  0.870% | 
 | 155  | Bronzong           |  0.56003% | 2387   |  0.697% | 2151   |  0.820% | 
 | 156  | Haxorus            |  0.55950% | 3351   |  0.979% | 2352   |  0.897% | 
 | 157  | Stakataka          |  0.54425% | 1970   |  0.575% | 1548   |  0.590% | 
 | 158  | Politoed           |  0.54089% | 2601   |  0.760% | 2125   |  0.811% | 
 | 159  | Pidgeot-Mega       |  0.50738% | 2450   |  0.716% | 1841   |  0.702% | 
 | 160  | Gardevoir          |  0.48572% | 3594   |  1.050% | 2545   |  0.971% | 
 | 161  | Whimsicott         |  0.48253% | 3055   |  0.892% | 2346   |  0.895% | 
 | 162  | Golisopod          |  0.47777% | 2294   |  0.670% | 1773   |  0.676% | 
 | 163  | Swampert           |  0.46971% | 2120   |  0.619% | 1744   |  0.665% | 
 | 164  | Mantine            |  0.46634% | 1426   |  0.417% | 1098   |  0.419% | 
 | 165  | Smeargle           |  0.46624% | 1767   |  0.516% | 1603   |  0.611% | 
 | 166  | Aerodactyl         |  0.44496% | 1564   |  0.457% | 1404   |  0.536% | 
 | 167  | Slowking           |  0.43472% | 1467   |  0.428% | 1104   |  0.421% | 
 | 168  | Pyukumuku          |  0.43270% | 1539   |  0.450% | 1142   |  0.436% | 
 | 169  | Cofagrigus         |  0.42255% | 1878   |  0.549% | 1458   |  0.556% | 
 | 170  | Hitmonlee          |  0.41683% | 1685   |  0.492% | 1166   |  0.445% | 
 | 171  | Toxicroak          |  0.40100% | 2292   |  0.669% | 1613   |  0.615% | 
 | 172  | Camerupt-Mega      |  0.39901% | 1313   |  0.384% | 1035   |  0.395% | 
 | 173  | Blastoise-Mega     |  0.39686% | 2589   |  0.756% | 1976   |  0.754% | 
 | 174  | Lycanroc-Dusk      |  0.39464% | 2527   |  0.738% | 1845   |  0.704% | 
 | 175  | Persian-Alola      |  0.39430% | 1231   |  0.360% | 1050   |  0.401% | 
 | 176  | Absol-Mega         |  0.38907% | 1836   |  0.536% | 1433   |  0.547% | 
 | 177  | Machamp            |  0.38822% | 2220   |  0.648% | 1727   |  0.659% | 
 | 178  | Swellow            |  0.38489% | 1715   |  0.501% | 1227   |  0.468% | 
 | 179  | Banette-Mega       |  0.37723% | 1791   |  0.523% | 1298   |  0.495% | 
 | 180  | Rhyperior          |  0.36709% | 1778   |  0.519% | 1299   |  0.495% | 
 | 181  | Vikavolt           |  0.36385% | 1791   |  0.523% | 1380   |  0.526% | 
 | 182  | Entei              |  0.34587% | 1522   |  0.445% | 1129   |  0.431% | 
 | 183  | Xatu               |  0.33414% | 1811   |  0.529% | 1349   |  0.515% | 
 | 184  | Florges            |  0.33331% | 1909   |  0.558% | 1364   |  0.520% | 
 | 185  | Noivern            |  0.33031% | 2515   |  0.735% | 1890   |  0.721% | 
 | 186  | Sharpedo-Mega      |  0.32766% | 1650   |  0.482% | 1154   |  0.440% | 
 | 187  | Dusclops           |  0.32238% | 1750   |  0.511% | 1417   |  0.540% | 
 | 188  | Sigilyph           |  0.31994% | 1369   |  0.400% | 893    |  0.341% | 
 | 189  | Sableye            |  0.31837% | 1203   |  0.351% | 961    |  0.367% | 
 | 190  | Linoone            |  0.31708% | 1231   |  0.360% | 868    |  0.331% | 
 | 191  | Flygon             |  0.31696% | 2222   |  0.649% | 1642   |  0.626% | 
 | 192  | Terrakion          |  0.31133% | 1160   |  0.339% | 840    |  0.320% | 
 | 193  | Ludicolo           |  0.30935% | 2032   |  0.594% | 1522   |  0.581% | 
 | 194  | Yanmega            |  0.30860% | 1454   |  0.425% | 1037   |  0.396% | 
 | 195  | Slurpuff           |  0.30388% | 2023   |  0.591% | 1431   |  0.546% | 
 | 196  | Pikachu            |  0.29315% | 3044   |  0.889% | 2312   |  0.882% | 
 | 197  | Electivire         |  0.29127% | 2935   |  0.857% | 2204   |  0.841% | 
 | 198  | Moltres            |  0.29021% | 1181   |  0.345% | 913    |  0.348% | 
 | 199  | Froslass           |  0.27995% | 2145   |  0.627% | 1695   |  0.647% | 
 | 200  | Togedemaru         |  0.27643% | 1505   |  0.440% | 1134   |  0.433% | 
 | 201  | Lapras             |  0.27553% | 2041   |  0.596% | 1519   |  0.579% | 
 | 202  | Ninetales          |  0.27259% | 1749   |  0.511% | 1314   |  0.501% | 
 | 203  | Comfey             |  0.26720% | 956    |  0.279% | 671    |  0.256% | 
 | 204  | Doublade           |  0.26435% | 1317   |  0.385% | 988    |  0.377% | 
 | 205  | Tsareena           |  0.26138% | 1654   |  0.483% | 1204   |  0.459% | 
 | 206  | Decidueye          |  0.25885% | 2599   |  0.759% | 1910   |  0.729% | 
 | 207  | Tyrantrum          |  0.25698% | 1216   |  0.355% | 903    |  0.344% | 
 | 208  | Mienshao           |  0.24919% | 1938   |  0.566% | 1432   |  0.546% | 
 | 209  | Vaporeon           |  0.24617% | 1652   |  0.483% | 1257   |  0.479% | 
 | 210  | Chesnaught         |  0.24586% | 1260   |  0.368% | 1002   |  0.382% | 
 | 211  | Ambipom            |  0.24413% | 1976   |  0.577% | 1549   |  0.591% | 
 | 212  | Torterra           |  0.24081% | 1476   |  0.431% | 1105   |  0.421% | 
 | 213  | Raikou             |  0.23407% | 997    |  0.291% | 752    |  0.287% | 
 | 214  | Malamar            |  0.23265% | 1672   |  0.488% | 1209   |  0.461% | 
 | 215  | Tornadus           |  0.23143% | 652    |  0.190% | 487    |  0.186% | 
 | 216  | Heracross          |  0.22979% | 1412   |  0.412% | 999    |  0.381% | 
 | 217  | Hitmontop          |  0.22948% | 985    |  0.288% | 755    |  0.288% | 
 | 218  | Trevenant          |  0.22864% | 1026   |  0.300% | 714    |  0.272% | 
 | 219  | Kabutops           |  0.22705% | 1004   |  0.293% | 654    |  0.249% | 
 | 220  | Claydol            |  0.22684% | 780    |  0.228% | 683    |  0.261% | 
 | 221  | Victreebel         |  0.22348% | 891    |  0.260% | 573    |  0.219% | 
 | 222  | Heliolisk          |  0.21995% | 1171   |  0.342% | 800    |  0.305% | 
 | 223  | Typhlosion         |  0.21637% | 1443   |  0.421% | 1024   |  0.391% | 
 | 224  | Celebi             |  0.20877% | 1042   |  0.304% | 759    |  0.290% | 
 | 225  | Jellicent          |  0.20334% | 906    |  0.265% | 676    |  0.258% | 
 | 226  | Zygarde-10%        |  0.20043% | 801    |  0.234% | 598    |  0.228% | 
 | 227  | Charizard          |  0.19822% | 1698   |  0.496% | 1305   |  0.498% | 
 | 228  | Golem-Alola        |  0.19810% | 759    |  0.222% | 580    |  0.221% | 
 | 229  | Minior             |  0.19556% | 1030   |  0.301% | 726    |  0.277% | 
 | 230  | Sceptile           |  0.19214% | 1610   |  0.470% | 1125   |  0.429% | 
 | 231  | Meloetta           |  0.19083% | 1097   |  0.320% | 775    |  0.296% | 
 | 232  | Audino             |  0.18840% | 596    |  0.174% | 468    |  0.179% | 
 | 233  | Eelektross         |  0.18435% | 2049   |  0.598% | 1611   |  0.614% | 
 | 234  | Honchkrow          |  0.18430% | 1211   |  0.354% | 852    |  0.325% | 
 | 235  | Cobalion           |  0.18233% | 608    |  0.178% | 480    |  0.183% | 
 | 236  | Scrafty            |  0.17928% | 1246   |  0.364% | 915    |  0.349% | 
 | 237  | Type: Null         |  0.17669% | 433    |  0.126% | 316    |  0.121% | 
 | 238  | Rotom-Mow          |  0.17642% | 958    |  0.280% | 740    |  0.282% | 
 | 239  | Sandslash-Alola    |  0.17622% | 812    |  0.237% | 605    |  0.231% | 
 | 240  | Gigalith           |  0.17580% | 1138   |  0.332% | 926    |  0.353% | 
 | 241  | Leafeon            |  0.17454% | 1029   |  0.301% | 733    |  0.280% | 
 | 242  | Exeggutor          |  0.17432% | 728    |  0.213% | 509    |  0.194% | 
 | 243  | Rotom-Frost        |  0.17218% | 1015   |  0.296% | 777    |  0.296% | 
 | 244  | Avalugg            |  0.17199% | 673    |  0.197% | 511    |  0.195% | 
 | 245  | Necrozma           |  0.17171% | 866    |  0.253% | 616    |  0.235% | 
 | 246  | Registeel          |  0.17099% | 586    |  0.171% | 477    |  0.182% | 
 | 247  | Komala             |  0.17006% | 793    |  0.232% | 575    |  0.219% | 
 | 248  | Slaking            |  0.16968% | 1195   |  0.349% | 893    |  0.341% | 
 | 249  | Articuno           |  0.16967% | 757    |  0.221% | 569    |  0.217% | 
 | 250  | Drapion            |  0.16720% | 1223   |  0.357% | 955    |  0.364% | 
 | 251  | Ampharos-Mega      |  0.16519% | 1272   |  0.372% | 884    |  0.337% | 
 | 252  | Delphox            |  0.16284% | 1337   |  0.391% | 960    |  0.366% | 
 | 253  | Aggron             |  0.16125% | 1364   |  0.398% | 1051   |  0.401% | 
 | 254  | Clawitzer          |  0.16084% | 939    |  0.274% | 709    |  0.270% | 
 | 255  | Cinccino           |  0.16070% | 1192   |  0.348% | 840    |  0.320% | 
 | 256  | Bewear             |  0.15838% | 1302   |  0.380% | 994    |  0.379% | 
 | 257  | Blastoise          |  0.15563% | 1029   |  0.301% | 785    |  0.299% | 
 | 258  | Vivillon           |  0.15536% | 1079   |  0.315% | 779    |  0.297% | 
 | 259  | Mismagius          |  0.15260% | 1193   |  0.348% | 925    |  0.353% | 
 | 260  | Golduck            |  0.14951% | 425    |  0.124% | 323    |  0.123% | 
 | 261  | Aurorus            |  0.14629% | 841    |  0.246% | 696    |  0.265% | 
 | 262  | Lycanroc           |  0.14502% | 733    |  0.214% | 602    |  0.230% | 
 | 263  | Dhelmise           |  0.14388% | 736    |  0.215% | 556    |  0.212% | 
 | 264  | Omastar            |  0.13833% | 820    |  0.240% | 594    |  0.227% | 
 | 265  | Abomasnow-Mega     |  0.13805% | 1070   |  0.313% | 780    |  0.298% | 
 | 266  | Glalie-Mega        |  0.13716% | 590    |  0.172% | 437    |  0.167% | 
 | 267  | Aron               |  0.13644% | 1421   |  0.415% | 1069   |  0.408% | 
 | 268  | Golem              |  0.12848% | 943    |  0.275% | 769    |  0.293% | 
 | 269  | Vanilluxe          |  0.12723% | 543    |  0.159% | 446    |  0.170% | 
 | 270  | Raichu             |  0.12485% | 1388   |  0.405% | 1054   |  0.402% | 
 | 271  | Sawsbuck           |  0.12473% | 377    |  0.110% | 292    |  0.111% | 
 | 272  | Steelix-Mega       |  0.12455% | 1027   |  0.300% | 829    |  0.316% | 
 | 273  | Emboar             |  0.12089% | 1074   |  0.314% | 759    |  0.290% | 
 | 274  | Dusknoir           |  0.11879% | 622    |  0.182% | 503    |  0.192% | 
 | 275  | Miltank            |  0.11745% | 1016   |  0.297% | 750    |  0.286% | 
 | 276  | Drampa             |  0.11609% | 706    |  0.206% | 510    |  0.195% | 
 | 277  | Cradily            |  0.11358% | 860    |  0.251% | 659    |  0.251% | 
 | 278  | Weezing            |  0.11341% | 901    |  0.263% | 754    |  0.288% | 
 | 279  | Escavalier         |  0.11092% | 928    |  0.271% | 737    |  0.281% | 
 | 280  | Spiritomb          |  0.11075% | 912    |  0.266% | 707    |  0.270% | 
 | 281  | Masquerain         |  0.10811% | 867    |  0.253% | 749    |  0.286% | 
 | 282  | Diancie            |  0.10736% | 508    |  0.148% | 410    |  0.156% | 
 | 283  | Exploud            |  0.10529% | 899    |  0.263% | 713    |  0.272% | 
 | 284  | Regirock           |  0.10398% | 396    |  0.116% | 298    |  0.114% | 
 | 285  | Durant             |  0.10360% | 810    |  0.237% | 534    |  0.204% | 
 | 286  | Chatot             |  0.10351% | 611    |  0.178% | 473    |  0.180% | 
 | 287  | Liepard            |  0.10300% | 668    |  0.195% | 534    |  0.204% | 
 | 288  | Druddigon          |  0.10289% | 665    |  0.194% | 600    |  0.229% | 
 | 289  | Accelgor           |  0.10239% | 793    |  0.232% | 638    |  0.243% | 
 | 290  | Jynx               |  0.10178% | 641    |  0.187% | 485    |  0.185% | 
 | 291  | Lanturn            |  0.10178% | 558    |  0.163% | 409    |  0.156% | 
 | 292  | Dragalge           |  0.10140% | 839    |  0.245% | 649    |  0.248% | 
 | 293  | Rampardos          |  0.10098% | 632    |  0.185% | 424    |  0.162% | 
 | 294  | Turtonator         |  0.09737% | 651    |  0.190% | 508    |  0.194% | 
 | 295  | Poliwrath          |  0.09622% | 778    |  0.227% | 543    |  0.207% | 
 | 296  | Skuntank           |  0.09615% | 396    |  0.116% | 301    |  0.115% | 
 | 297  | Lurantis           |  0.09611% | 704    |  0.206% | 531    |  0.203% | 
 | 298  | Ampharos           |  0.09454% | 542    |  0.158% | 448    |  0.171% | 
 | 299  | Exeggutor-Alola    |  0.09363% | 617    |  0.180% | 448    |  0.171% | 
 | 300  | Nidoqueen          |  0.09347% | 569    |  0.166% | 460    |  0.175% | 
 | 301  | Carracosta         |  0.09230% | 688    |  0.201% | 535    |  0.204% | 
 | 302  | Kecleon            |  0.09121% | 756    |  0.221% | 575    |  0.219% | 
 | 303  | Shaymin            |  0.08936% | 625    |  0.183% | 404    |  0.154% | 
 | 304  | Shiftry            |  0.08915% | 559    |  0.163% | 394    |  0.150% | 
 | 305  | Qwilfish           |  0.08749% | 345    |  0.101% | 264    |  0.101% | 
 | 306  | Sharpedo           |  0.08557% | 709    |  0.207% | 501    |  0.191% | 
 | 307  | Swoobat            |  0.08421% | 492    |  0.144% | 364    |  0.139% | 
 | 308  | Archeops           |  0.08399% | 581    |  0.170% | 456    |  0.174% | 
 | 309  | Electrode          |  0.08394% | 514    |  0.150% | 447    |  0.171% | 
 | 310  | Ursaring           |  0.08246% | 766    |  0.224% | 541    |  0.206% | 
 | 311  | Steelix            |  0.08172% | 567    |  0.166% | 454    |  0.173% | 
 | 312  | Gligar             |  0.08147% | 332    |  0.097% | 272    |  0.104% | 
