 Total battles: 108650
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Masquerain         |  2.72849% | 5929   |  2.728% | 5505   |  3.352% | 
 | 54   | Pelipper           |  2.68615% | 5837   |  2.686% | 4979   |  3.031% | 
 | 55   | Hatterene          |  2.66820% | 5798   |  2.668% | 4682   |  2.851% | 
 | 56   | Amoonguss          |  2.60930% | 5670   |  2.609% | 4317   |  2.628% | 
 | 57   | Garganacl          |  2.57202% | 5589   |  2.572% | 4304   |  2.620% | 
 | 58   | Samurott-Hisui     |  2.47400% | 5376   |  2.474% | 4488   |  2.732% | 
 | 59   | Sneasler           |  2.38886% | 5191   |  2.389% | 3916   |  2.384% | 
 | 60   | Meowscarada        |  2.38610% | 5185   |  2.386% | 4064   |  2.474% | 
 | 61   | Zamazenta-Crowned  |  2.31063% | 5021   |  2.311% | 3657   |  2.227% | 
 | 62   | Cinderace          |  2.28486% | 4965   |  2.285% | 3764   |  2.292% | 
 | 63   | Ceruledge          |  2.13806% | 4646   |  2.138% | 3452   |  2.102% | 
 | 64   | Roaring Moon       |  2.03083% | 4413   |  2.031% | 2991   |  1.821% | 
 | 65   | Houndstone         |  2.01657% | 4382   |  2.017% | 2969   |  1.808% | 
 | 66   | Dialga             |  2.00644% | 4360   |  2.006% | 3503   |  2.133% | 
 | 67   | Maushold           |  1.95536% | 4249   |  1.955% | 3160   |  1.924% | 
 | 68   | Tyranitar          |  1.92913% | 4192   |  1.929% | 3245   |  1.976% | 
 | 69   | Baxcalibur         |  1.89324% | 4114   |  1.893% | 3037   |  1.849% | 
 | 70   | Scizor             |  1.80672% | 3926   |  1.807% | 3048   |  1.856% | 
 | 71   | Blissey            |  1.73815% | 3777   |  1.738% | 2995   |  1.823% | 
 | 72   | Zoroark-Hisui      |  1.70594% | 3707   |  1.706% | 1615   |  0.983% | 
 | 73   | Spectrier          |  1.67648% | 3643   |  1.676% | 2574   |  1.567% | 
 | 74   | Iron Moth          |  1.59319% | 3462   |  1.593% | 2524   |  1.537% | 
 | 75   | Goodra-Hisui       |  1.55315% | 3375   |  1.553% | 2527   |  1.539% | 
 | 76   | Azumarill          |  1.51127% | 3284   |  1.511% | 2654   |  1.616% | 
 | 77   | Greninja           |  1.49057% | 3239   |  1.491% | 2538   |  1.545% | 
 | 78   | Arceus-Water       |  1.48320% | 3223   |  1.483% | 2412   |  1.469% | 
 | 79   | Heatran            |  1.42154% | 3089   |  1.422% | 2406   |  1.465% | 
 | 80   | Quaquaval          |  1.40819% | 3060   |  1.408% | 2274   |  1.385% | 
 | 81   | Spidops            |  1.37368% | 2985   |  1.374% | 2715   |  1.653% | 
 | 82   | Rotom-Wash         |  1.33410% | 2899   |  1.334% | 2332   |  1.420% | 
 | 83   | Mimikyu            |  1.26369% | 2746   |  1.264% | 2165   |  1.318% | 
 | 84   | Lilligant-Hisui    |  1.25679% | 2731   |  1.257% | 1980   |  1.206% | 
 | 85   | Orthworm           |  1.25081% | 2718   |  1.251% | 2360   |  1.437% | 
 | 86   | Torkoal            |  1.18592% | 2577   |  1.186% | 2229   |  1.357% | 
 | 87   | Slowking-Galar     |  1.15416% | 2508   |  1.154% | 2039   |  1.241% | 
 | 88   | Breloom            |  1.13162% | 2459   |  1.132% | 1916   |  1.167% | 
 | 89   | Iron Hands         |  1.11689% | 2427   |  1.117% | 1831   |  1.115% | 
 | 90   | Volcanion          |  1.09066% | 2370   |  1.091% | 1817   |  1.106% | 
 | 91   | Cresselia          |  1.08698% | 2362   |  1.087% | 1786   |  1.087% | 
 | 92   | Arceus-Fire        |  1.07731% | 2341   |  1.077% | 1842   |  1.121% | 
 | 93   | Palkia             |  1.06811% | 2321   |  1.068% | 1734   |  1.056% | 
 | 94   | Pawmot             |  1.01335% | 2202   |  1.013% | 1582   |  0.963% | 
 | 95   | Arcanine-Hisui     |  1.00138% | 2176   |  1.001% | 1620   |  0.986% | 
 | 96   | Cloyster           |  0.98297% | 2136   |  0.983% | 1656   |  1.008% | 
 | 97   | Charizard          |  0.97147% | 2111   |  0.971% | 1606   |  0.978% | 
 | 98   | Gengar             |  0.91440% | 1987   |  0.914% | 1590   |  0.968% | 
 | 99   | Zapdos             |  0.90244% | 1961   |  0.902% | 1424   |  0.867% | 
 | 100  | Lucario            |  0.90060% | 1957   |  0.901% | 1473   |  0.897% | 
 | 101  | Wo-Chien           |  0.87989% | 1912   |  0.880% | 1446   |  0.880% | 
 | 102  | Kleavor            |  0.87345% | 1898   |  0.873% | 1615   |  0.983% | 
 | 103  | Arceus-Grass       |  0.86700% | 1884   |  0.867% | 1465   |  0.892% | 
 | 104  | Enamorus           |  0.86424% | 1878   |  0.864% | 1358   |  0.827% | 
 | 105  | Forretress         |  0.84445% | 1835   |  0.844% | 1583   |  0.964% | 
 | 106  | Quagsire           |  0.81040% | 1761   |  0.810% | 1434   |  0.873% | 
 | 107  | Hoopa-Unbound      |  0.80580% | 1751   |  0.806% | 1252   |  0.762% | 
 | 108  | Armarouge          |  0.80120% | 1741   |  0.801% | 1322   |  0.805% | 
 | 109  | Tinkaton           |  0.78693% | 1710   |  0.787% | 1400   |  0.852% | 
 | 110  | Mew                |  0.78187% | 1699   |  0.782% | 1424   |  0.867% | 
 | 111  | Gardevoir          |  0.77497% | 1684   |  0.775% | 1236   |  0.753% | 
 | 112  | Talonflame         |  0.76990% | 1673   |  0.770% | 1337   |  0.814% | 
 | 113  | Gyarados           |  0.73585% | 1599   |  0.736% | 1311   |  0.798% | 
 | 114  | Rillaboom          |  0.72711% | 1580   |  0.727% | 1176   |  0.716% | 
 | 115  | Iron Leaves        |  0.71330% | 1550   |  0.713% | 1103   |  0.672% | 
 | 116  | Zacian             |  0.71100% | 1545   |  0.711% | 1120   |  0.682% | 
 | 117  | Gastrodon          |  0.69305% | 1506   |  0.693% | 1227   |  0.747% | 
 | 118  | Chansey            |  0.66314% | 1441   |  0.663% | 1134   |  0.690% | 
 | 119  | Arceus-Steel       |  0.66268% | 1440   |  0.663% | 1088   |  0.662% | 
 | 120  | Hippowdon          |  0.64611% | 1404   |  0.646% | 1204   |  0.733% | 
 | 121  | Arcanine           |  0.64151% | 1394   |  0.642% | 1156   |  0.704% | 
 | 122  | Sandy Shocks       |  0.63231% | 1374   |  0.632% | 1083   |  0.659% | 
 | 123  | Espeon             |  0.60746% | 1320   |  0.607% | 1056   |  0.643% | 
 | 124  | Decidueye-Hisui    |  0.60147% | 1307   |  0.601% | 993    |  0.605% | 
 | 125  | Typhlosion-Hisui   |  0.59917% | 1302   |  0.599% | 949    |  0.578% | 
 | 126  | Arboliva           |  0.59457% | 1292   |  0.595% | 988    |  0.602% | 
 | 127  | Qwilfish-Hisui     |  0.54993% | 1195   |  0.550% | 970    |  0.591% | 
 | 128  | Kilowattrel        |  0.54855% | 1192   |  0.549% | 888    |  0.541% | 
 | 129  | Haxorus            |  0.54855% | 1192   |  0.549% | 884    |  0.538% | 
 | 130  | Scream Tail        |  0.54119% | 1176   |  0.541% | 954    |  0.581% | 
 | 131  | Polteageist        |  0.54119% | 1176   |  0.541% | 914    |  0.556% | 
 | 132  | Hydreigon          |  0.53705% | 1167   |  0.537% | 869    |  0.529% | 
 | 133  | Overqwil           |  0.53336% | 1159   |  0.533% | 974    |  0.593% | 
 | 134  | Electrode-Hisui    |  0.51127% | 1111   |  0.511% | 907    |  0.552% | 
 | 135  | Slowking           |  0.50851% | 1105   |  0.509% | 895    |  0.545% | 
 | 136  | Umbreon            |  0.50023% | 1087   |  0.500% | 775    |  0.472% | 
 | 137  | Salamence          |  0.49701% | 1080   |  0.497% | 841    |  0.512% | 
 | 138  | Gothitelle         |  0.49333% | 1072   |  0.493% | 808    |  0.492% | 
 | 139  | Froslass           |  0.48044% | 1044   |  0.480% | 957    |  0.583% | 
 | 140  | Klefki             |  0.47538% | 1033   |  0.475% | 904    |  0.550% | 
 | 141  | Arceus-Poison      |  0.47170% | 1025   |  0.472% | 792    |  0.482% | 
 | 142  | Arceus-Dark        |  0.47032% | 1022   |  0.470% | 773    |  0.471% | 
 | 143  | Dugtrio            |  0.46434% | 1009   |  0.464% | 793    |  0.483% | 
 | 144  | Magnezone          |  0.45789% | 995    |  0.458% | 767    |  0.467% | 
 | 145  | Braviary-Hisui     |  0.44547% | 968    |  0.445% | 659    |  0.401% | 
 | 146  | Lokix              |  0.43028% | 935    |  0.430% | 722    |  0.440% | 
 | 147  | Alomomola          |  0.42890% | 932    |  0.429% | 752    |  0.458% | 
 | 148  | Arceus-Electric    |  0.42016% | 913    |  0.420% | 638    |  0.388% | 
 | 149  | Basculegion-F      |  0.41832% | 909    |  0.418% | 547    |  0.333% | 
 | 150  | Toedscruel         |  0.41555% | 903    |  0.416% | 748    |  0.455% | 
 | 151  | Ampharos           |  0.41463% | 901    |  0.415% | 713    |  0.434% | 
 | 152  | Sylveon            |  0.41371% | 899    |  0.414% | 699    |  0.426% | 
 | 153  | Arceus-Flying      |  0.40911% | 889    |  0.409% | 665    |  0.405% | 
 | 154  | Slither Wing       |  0.40681% | 884    |  0.407% | 620    |  0.377% | 
 | 155  | Uxie               |  0.39577% | 860    |  0.396% | 738    |  0.449% | 
 | 156  | Dachsbun           |  0.39485% | 858    |  0.395% | 630    |  0.384% | 
 | 157  | Krookodile         |  0.39024% | 848    |  0.390% | 678    |  0.413% | 
 | 158  | Inteleon           |  0.38748% | 842    |  0.387% | 635    |  0.387% | 
 | 159  | Sableye            |  0.37966% | 825    |  0.380% | 710    |  0.432% | 
 | 160  | Enamorus-Therian   |  0.37644% | 818    |  0.376% | 602    |  0.367% | 
 | 161  | Azelf              |  0.37184% | 808    |  0.372% | 714    |  0.435% | 
 | 162  | Zamazenta          |  0.36631% | 796    |  0.366% | 586    |  0.357% | 
 | 163  | Donphan            |  0.36631% | 796    |  0.366% | 675    |  0.411% | 
 | 164  | Muk-Alola          |  0.36447% | 792    |  0.364% | 621    |  0.378% | 
 | 165  | Rabsca             |  0.35435% | 770    |  0.354% | 567    |  0.345% | 
 | 166  | Abomasnow          |  0.35297% | 767    |  0.353% | 662    |  0.403% | 
 | 167  | Pikachu            |  0.34561% | 751    |  0.346% | 565    |  0.344% | 
 | 168  | Slowbro            |  0.34330% | 746    |  0.343% | 572    |  0.348% | 
 | 169  | Slowbro-Galar      |  0.34100% | 741    |  0.341% | 554    |  0.337% | 
 | 170  | Hawlucha           |  0.33778% | 734    |  0.338% | 518    |  0.315% | 
 | 171  | Noivern            |  0.33502% | 728    |  0.335% | 538    |  0.328% | 
 | 172  | Frosmoth           |  0.33226% | 722    |  0.332% | 522    |  0.318% | 
 | 173  | Murkrow            |  0.32904% | 715    |  0.329% | 576    |  0.351% | 
 | 174  | Grafaiai           |  0.32904% | 715    |  0.329% | 572    |  0.348% | 
 | 175  | Lycanroc-Dusk      |  0.32490% | 706    |  0.325% | 568    |  0.346% | 
 | 176  | Staraptor          |  0.32490% | 706    |  0.325% | 522    |  0.318% | 
 | 177  | Thundurus-Therian  |  0.32029% | 696    |  0.320% | 507    |  0.309% | 
 | 178  | Eelektross         |  0.31661% | 688    |  0.317% | 528    |  0.321% | 
 | 179  | Dudunsparce        |  0.31477% | 684    |  0.315% | 538    |  0.328% | 
 | 180  | Floatzel           |  0.31477% | 684    |  0.315% | 515    |  0.314% | 
 | 181  | Arceus-Psychic     |  0.31339% | 681    |  0.313% | 483    |  0.294% | 
 | 182  | Tornadus           |  0.30879% | 671    |  0.309% | 542    |  0.330% | 
 | 183  | Decidueye          |  0.30741% | 668    |  0.307% | 539    |  0.328% | 
 | 184  | Salazzle           |  0.30649% | 666    |  0.306% | 561    |  0.342% | 
 | 185  | Toxtricity         |  0.30465% | 662    |  0.305% | 505    |  0.307% | 
 | 186  | Regidrago          |  0.29682% | 645    |  0.297% | 439    |  0.267% | 
 | 187  | Arceus-Fighting    |  0.29544% | 642    |  0.295% | 492    |  0.300% | 
 | 188  | Veluza             |  0.28900% | 628    |  0.289% | 455    |  0.277% | 
 | 189  | Iron Thorns        |  0.28670% | 623    |  0.287% | 445    |  0.271% | 
 | 190  | Vaporeon           |  0.27243% | 592    |  0.272% | 436    |  0.265% | 
 | 191  | Bisharp            |  0.27059% | 588    |  0.271% | 449    |  0.273% | 
 | 192  | Arceus-Dragon      |  0.26645% | 579    |  0.266% | 438    |  0.267% | 
 | 193  | Barraskewda        |  0.25909% | 563    |  0.259% | 412    |  0.251% | 
 | 194  | Avalugg-Hisui      |  0.25449% | 553    |  0.254% | 424    |  0.258% | 
 | 195  | Gallade            |  0.25265% | 549    |  0.253% | 390    |  0.237% | 
 | 196  | Diancie            |  0.24804% | 539    |  0.248% | 409    |  0.249% | 
 | 197  | Moltres            |  0.24528% | 533    |  0.245% | 455    |  0.277% | 
 | 198  | Thundurus          |  0.24482% | 532    |  0.245% | 442    |  0.269% | 
 | 199  | Cetitan            |  0.24022% | 522    |  0.240% | 396    |  0.241% | 
 | 200  | Avalugg            |  0.23976% | 521    |  0.240% | 403    |  0.245% | 
 | 201  | Brute Bonnet       |  0.23608% | 513    |  0.236% | 392    |  0.239% | 
 | 202  | Scovillain         |  0.23010% | 500    |  0.230% | 373    |  0.227% | 
 | 203  | Moltres-Galar      |  0.22549% | 490    |  0.225% | 349    |  0.212% | 
 | 204  | Iron Jugulis       |  0.22457% | 488    |  0.225% | 370    |  0.225% | 
 | 205  | Zoroark            |  0.21629% | 470    |  0.216% | 224    |  0.136% | 
 | 206  | Rotom-Heat         |  0.21353% | 464    |  0.214% | 350    |  0.213% | 
 | 207  | Articuno-Galar     |  0.20571% | 447    |  0.206% | 316    |  0.192% | 
 | 208  | Heracross          |  0.20387% | 443    |  0.204% | 308    |  0.188% | 
 | 209  | Chesnaught         |  0.20110% | 437    |  0.201% | 304    |  0.185% | 
 | 210  | Indeedee           |  0.19972% | 434    |  0.200% | 369    |  0.225% | 
 | 211  | Glastrier          |  0.19650% | 427    |  0.197% | 244    |  0.149% | 
 | 212  | Zapdos-Galar       |  0.19558% | 425    |  0.196% | 294    |  0.179% | 
 | 213  | Mudsdale           |  0.19420% | 422    |  0.194% | 334    |  0.203% | 
 | 214  | Vivillon           |  0.18822% | 409    |  0.188% | 285    |  0.174% | 
 | 215  | Jolteon            |  0.18638% | 405    |  0.186% | 323    |  0.197% | 
 | 216  | Weavile            |  0.18362% | 399    |  0.184% | 300    |  0.183% | 
 | 217  | Bronzong           |  0.18362% | 399    |  0.184% | 330    |  0.201% | 
 | 218  | Flamigo            |  0.18316% | 398    |  0.183% | 310    |  0.189% | 
 | 219  | Revavroom          |  0.18224% | 396    |  0.182% | 328    |  0.200% | 
 | 220  | Appletun           |  0.17948% | 390    |  0.179% | 307    |  0.187% | 
 | 221  | Drednaw            |  0.17855% | 388    |  0.179% | 296    |  0.180% | 
 | 222  | Pincurchin         |  0.17165% | 373    |  0.172% | 324    |  0.197% | 
 | 223  | Bellibolt          |  0.17073% | 371    |  0.171% | 299    |  0.182% | 
 | 224  | Lycanroc           |  0.17027% | 370    |  0.170% | 289    |  0.176% | 
 | 225  | Delphox            |  0.16981% | 369    |  0.170% | 263    |  0.160% | 
 | 226  | Drifblim           |  0.16797% | 365    |  0.168% | 296    |  0.180% | 
 | 227  | Eiscue             |  0.16107% | 350    |  0.161% | 248    |  0.151% | 
 | 228  | Palossand          |  0.15877% | 345    |  0.159% | 276    |  0.168% | 
 | 229  | Rotom-Frost        |  0.15831% | 344    |  0.158% | 251    |  0.153% | 
 | 230  | Raichu-Alola       |  0.15693% | 341    |  0.157% | 250    |  0.152% | 
 | 231  | Dugtrio-Alola      |  0.15601% | 339    |  0.156% | 304    |  0.185% | 
 | 232  | Mismagius          |  0.14726% | 320    |  0.147% | 265    |  0.161% | 
 | 233  | Toxicroak          |  0.14680% | 319    |  0.147% | 224    |  0.136% | 
 | 234  | Slaking            |  0.14588% | 317    |  0.146% | 266    |  0.162% | 
 | 235  | Florges            |  0.14496% | 315    |  0.145% | 245    |  0.149% | 
 | 236  | Tropius            |  0.14496% | 315    |  0.145% | 242    |  0.147% | 
 | 237  | Clawitzer          |  0.14220% | 309    |  0.142% | 239    |  0.146% | 
 | 238  | Honchkrow          |  0.13990% | 304    |  0.140% | 241    |  0.147% | 
 | 239  | Tatsugiri          |  0.13944% | 303    |  0.139% | 227    |  0.138% | 
 | 240  | Indeedee-F         |  0.13622% | 296    |  0.136% | 248    |  0.151% | 
 | 241  | Luxray             |  0.13484% | 293    |  0.135% | 227    |  0.138% | 
 | 242  | Gogoat             |  0.13346% | 290    |  0.133% | 240    |  0.146% | 
 | 243  | Altaria            |  0.13254% | 288    |  0.133% | 230    |  0.140% | 
 | 244  | Goodra             |  0.13116% | 285    |  0.131% | 223    |  0.136% | 
 | 245  | Jumpluff           |  0.12977% | 282    |  0.130% | 240    |  0.146% | 
 | 246  | Arceus-Ice         |  0.12609% | 274    |  0.126% | 198    |  0.121% | 
 | 247  | Kricketune         |  0.12563% | 273    |  0.126% | 244    |  0.149% | 
 | 248  | Spiritomb          |  0.12379% | 269    |  0.124% | 236    |  0.144% | 
 | 249  | Cryogonal          |  0.12379% | 269    |  0.124% | 188    |  0.114% | 
 | 250  | Wyrdeer            |  0.12333% | 268    |  0.123% | 210    |  0.128% | 
 | 251  | Lycanroc-Midnight  |  0.12057% | 262    |  0.121% | 199    |  0.121% | 
 | 252  | Dragalge           |  0.11735% | 255    |  0.117% | 204    |  0.124% | 
 | 253  | Squawkabilly       |  0.11275% | 245    |  0.113% | 137    |  0.083% | 
 | 254  | Lilligant          |  0.11045% | 240    |  0.110% | 192    |  0.117% | 
 | 255  | Gothorita          |  0.10861% | 236    |  0.109% | 179    |  0.109% | 
 | 256  | Oricorio-Pom-Pom   |  0.10861% | 236    |  0.109% | 173    |  0.105% | 
 | 257  | Sandaconda         |  0.10354% | 225    |  0.104% | 173    |  0.105% | 
 | 258  | Lurantis           |  0.10216% | 222    |  0.102% | 173    |  0.105% | 
 | 259  | Tsareena           |  0.10170% | 221    |  0.102% | 180    |  0.110% | 
 | 260  | Braviary           |  0.09986% | 217    |  0.100% | 171    |  0.104% | 
 | 261  | Brambleghast       |  0.09986% | 217    |  0.100% | 158    |  0.096% | 
 | 262  | Electrode          |  0.09894% | 215    |  0.099% | 138    |  0.084% | 
 | 263  | Dunsparce          |  0.09664% | 210    |  0.097% | 166    |  0.101% | 
 | 264  | Farigiraf          |  0.09572% | 208    |  0.096% | 156    |  0.095% | 
 | 265  | Meloetta           |  0.09434% | 205    |  0.094% | 155    |  0.094% | 
 | 266  | Leafeon            |  0.09434% | 205    |  0.094% | 156    |  0.095% | 
 | 267  | Camerupt           |  0.09434% | 205    |  0.094% | 160    |  0.097% | 
 | 268  | Zangoose           |  0.09388% | 204    |  0.094% | 153    |  0.093% | 
 | 269  | Tornadus-Therian   |  0.08882% | 193    |  0.089% | 129    |  0.079% | 
 | 270  | Cacturne           |  0.08836% | 192    |  0.088% | 157    |  0.096% | 
 | 271  | Raichu             |  0.08836% | 192    |  0.088% | 142    |  0.086% | 
 | 272  | Basculin           |  0.08790% | 191    |  0.088% | 130    |  0.079% | 
 | 273  | Rotom-Mow          |  0.08698% | 189    |  0.087% | 146    |  0.089% | 
 | 274  | Articuno           |  0.08560% | 186    |  0.086% | 149    |  0.091% | 
 | 275  | Tauros-Paldea-Aqua |  0.08422% | 183    |  0.084% | 131    |  0.080% | 
 | 276  | Hariyama           |  0.08237% | 179    |  0.082% | 136    |  0.083% | 
 | 277  | Falinks            |  0.08145% | 177    |  0.081% | 131    |  0.080% | 
 | 278  | Ursaring           |  0.08099% | 176    |  0.081% | 134    |  0.082% | 
 | 279  | Coalossal          |  0.08053% | 175    |  0.081% | 140    |  0.085% | 
 | 280  | Venomoth           |  0.08007% | 174    |  0.080% | 132    |  0.080% | 
 | 281  | Crabominable       |  0.08007% | 174    |  0.080% | 135    |  0.082% | 
 | 282  | Typhlosion         |  0.07961% | 173    |  0.080% | 130    |  0.079% | 
 | 283  | Houndoom           |  0.07869% | 171    |  0.079% | 133    |  0.081% | 
 | 284  | Banette            |  0.07869% | 171    |  0.079% | 90     |  0.055% | 
 | 285  | Sawsbuck           |  0.07869% | 171    |  0.079% | 129    |  0.079% | 
 | 286  | Tauros-Paldea-Blaze |  0.07363% | 160    |  0.074% | 126    |  0.077% | 
 | 287  | Diglett            |  0.07363% | 160    |  0.074% | 130    |  0.079% | 
 | 288  | Klawf              |  0.07317% | 159    |  0.073% | 129    |  0.079% | 
 | 289  | Wugtrio            |  0.07271% | 158    |  0.073% | 130    |  0.079% | 
 | 290  | Medicham           |  0.07179% | 156    |  0.072% | 128    |  0.078% | 
 | 291  | Mabosstiff         |  0.07133% | 155    |  0.071% | 112    |  0.068% | 
 | 292  | Glaceon            |  0.07087% | 154    |  0.071% | 115    |  0.070% | 
 | 293  | Zarude             |  0.07087% | 154    |  0.071% | 123    |  0.075% | 
 | 294  | Bombirdier         |  0.06673% | 145    |  0.067% | 116    |  0.071% | 
 | 295  | Rufflet            |  0.06627% | 144    |  0.066% | 63     |  0.038% | 
 | 296  | Pineco             |  0.06581% | 143    |  0.066% | 137    |  0.083% | 
 | 297  | Muk                |  0.06397% | 139    |  0.064% | 112    |  0.068% | 
 | 298  | Starly             |  0.06121% | 133    |  0.061% | 99     |  0.060% | 
 | 299  | Arceus-Rock        |  0.06029% | 131    |  0.060% | 93     |  0.057% | 
 | 300  | Pachirisu          |  0.05660% | 123    |  0.057% | 101    |  0.061% | 
 | 301  | Copperajah         |  0.05568% | 121    |  0.056% | 107    |  0.065% | 
 | 302  | Misdreavus         |  0.05568% | 121    |  0.056% | 97     |  0.059% | 
 | 303  | Flareon            |  0.05522% | 120    |  0.055% | 97     |  0.059% | 
 | 304  | Arceus-Bug         |  0.05476% | 119    |  0.055% | 86     |  0.052% | 
 | 305  | Carbink            |  0.05338% | 116    |  0.053% | 99     |  0.060% | 
 | 306  | Persian-Alola      |  0.05338% | 116    |  0.053% | 69     |  0.042% | 
 | 307  | Hippopotas         |  0.05338% | 116    |  0.053% | 91     |  0.055% | 
 | 308  | Wigglytuff         |  0.05016% | 109    |  0.050% | 76     |  0.046% | 
 | 309  | Lumineon           |  0.04970% | 108    |  0.050% | 72     |  0.044% | 
 | 310  | Oricorio-Sensu     |  0.04970% | 108    |  0.050% | 81     |  0.049% | 
 | 311  | Glalie             |  0.04694% | 102    |  0.047% | 87     |  0.053% | 
 | 312  | Oranguru           |  0.04602% | 100    |  0.046% | 78     |  0.047% | 
 | 313  | Primeape           |  0.04510% | 98     |  0.045% | 68     |  0.041% | 
 | 314  | Hoopa              |  0.04418% | 96     |  0.044% | 76     |  0.046% | 
 | 315  | Scyther            |  0.04372% | 95     |  0.044% | 75     |  0.046% | 
