 Total battles: 809246
 Avg. weight/team: 0.163
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 92   | Manaphy            |  1.26178% | 17117  |  1.058% | 12154  |  0.989% | 
 | 93   | Venusaur           |  1.25898% | 31560  |  1.950% | 23954  |  1.949% | 
 | 94   | Polteageist        |  1.21714% | 20060  |  1.239% | 14652  |  1.192% | 
 | 95   | Ninetales-Alola    |  1.19895% | 28549  |  1.764% | 24051  |  1.957% | 
 | 96   | Ditto              |  1.19648% | 21634  |  1.337% | 15573  |  1.267% | 
 | 97   | Hawlucha           |  1.15944% | 21069  |  1.302% | 14897  |  1.212% | 
 | 98   | Volcanion          |  1.15141% | 16465  |  1.017% | 12856  |  1.046% | 
 | 99   | Magnezone          |  1.10688% | 23381  |  1.445% | 17742  |  1.443% | 
 | 100  | Celesteela         |  1.09194% | 19593  |  1.211% | 15269  |  1.242% | 
 | 101  | Meowscarada        |  1.08637% | 33485  |  2.069% | 25073  |  2.040% | 
 | 102  | Slowking           |  1.03512% | 14431  |  0.892% | 11595  |  0.943% | 
 | 103  | Gardevoir-Mega     |  1.02791% | 27729  |  1.713% | 19382  |  1.577% | 
 | 104  | Armarouge          |  1.02563% | 14449  |  0.893% | 10458  |  0.851% | 
 | 105  | Hippowdon          |  1.01472% | 14206  |  0.878% | 12376  |  1.007% | 
 | 106  | Latios-Mega        |  1.00148% | 13596  |  0.840% | 10113  |  0.823% | 
 | 107  | Mandibuzz          |  0.96424% | 10182  |  0.629% | 7920   |  0.644% | 
 | 108  | Garchomp-Mega      |  0.93190% | 26502  |  1.637% | 19650  |  1.599% | 
 | 109  | Scizor             |  0.91557% | 29773  |  1.840% | 22456  |  1.827% | 
 | 110  | Sandy Shocks       |  0.89929% | 12275  |  0.758% | 9998   |  0.813% | 
 | 111  | Ceruledge          |  0.88296% | 28781  |  1.778% | 21717  |  1.767% | 
 | 112  | Zoroark-Hisui      |  0.87993% | 36006  |  2.225% | 15591  |  1.268% | 
 | 113  | Crawdaunt          |  0.85400% | 17527  |  1.083% | 13338  |  1.085% | 
 | 114  | Kingdra            |  0.84249% | 19024  |  1.175% | 13690  |  1.114% | 
 | 115  | Gastrodon          |  0.81276% | 19330  |  1.194% | 15068  |  1.226% | 
 | 116  | Suicune            |  0.79537% | 8213   |  0.507% | 6037   |  0.491% | 
 | 117  | Porygon2           |  0.77556% | 16525  |  1.021% | 12841  |  1.045% | 
 | 118  | Gengar             |  0.77471% | 34237  |  2.115% | 25248  |  2.054% | 
 | 119  | Zeraora            |  0.76314% | 20269  |  1.252% | 15139  |  1.232% | 
 | 120  | Basculegion-F      |  0.76182% | 9445   |  0.584% | 7099   |  0.578% | 
 | 121  | Latios             |  0.76169% | 11618  |  0.718% | 8800   |  0.716% | 
 | 122  | Alakazam           |  0.73895% | 18158  |  1.122% | 12608  |  1.026% | 
 | 123  | Marowak-Alola      |  0.73880% | 12105  |  0.748% | 9171   |  0.746% | 
 | 124  | Araquanid          |  0.73028% | 18615  |  1.150% | 15999  |  1.302% | 
 | 125  | Tangrowth          |  0.72448% | 12068  |  0.746% | 9353   |  0.761% | 
 | 126  | Aerodactyl-Mega    |  0.72136% | 16735  |  1.034% | 12310  |  1.002% | 
 | 127  | Stakataka          |  0.70795% | 11006  |  0.680% | 8506   |  0.692% | 
 | 128  | Latias-Mega        |  0.69791% | 8599   |  0.531% | 6285   |  0.511% | 
 | 129  | Nihilego           |  0.69436% | 15698  |  0.970% | 11823  |  0.962% | 
 | 130  | Azumarill          |  0.67276% | 23513  |  1.453% | 18061  |  1.469% | 
 | 131  | Floatzel           |  0.65116% | 13948  |  0.862% | 10175  |  0.828% | 
 | 132  | Salamence          |  0.63696% | 20554  |  1.270% | 14810  |  1.205% | 
 | 133  | Keldeo             |  0.63175% | 8300   |  0.513% | 6228   |  0.507% | 
 | 134  | Altaria-Mega       |  0.60893% | 14707  |  0.909% | 10691  |  0.870% | 
 | 135  | Tapu Bulu          |  0.59993% | 6966   |  0.430% | 5314   |  0.432% | 
 | 136  | Quaquaval          |  0.59187% | 22703  |  1.403% | 16864  |  1.372% | 
 | 137  | Enamorus-Therian   |  0.58189% | 6929   |  0.428% | 5377   |  0.437% | 
 | 138  | Infernape          |  0.57249% | 22807  |  1.409% | 17336  |  1.410% | 
 | 139  | Moltres-Galar      |  0.56466% | 8662   |  0.535% | 6058   |  0.493% | 
 | 140  | Raichu-Alola       |  0.55233% | 14342  |  0.886% | 10547  |  0.858% | 
 | 141  | Arctozolt          |  0.54472% | 9673   |  0.598% | 7311   |  0.595% | 
 | 142  | Maushold           |  0.54183% | 15504  |  0.958% | 11324  |  0.921% | 
 | 143  | Latias             |  0.53346% | 8356   |  0.516% | 6117   |  0.498% | 
 | 144  | Sceptile-Mega      |  0.53326% | 14920  |  0.922% | 10910  |  0.888% | 
 | 145  | Banette-Mega       |  0.52771% | 13985  |  0.864% | 10200  |  0.830% | 
 | 146  | Amoonguss          |  0.52437% | 15760  |  0.974% | 11809  |  0.961% | 
 | 147  | Breloom            |  0.51564% | 19953  |  1.233% | 14938  |  1.215% | 
 | 148  | Overqwil           |  0.51355% | 12833  |  0.793% | 9744   |  0.793% | 
 | 149  | Aggron-Mega        |  0.48851% | 12685  |  0.784% | 9827   |  0.800% | 
 | 150  | Zapdos-Galar       |  0.48262% | 11057  |  0.683% | 8029   |  0.653% | 
 | 151  | Muk-Alola          |  0.47895% | 11646  |  0.720% | 9198   |  0.748% | 
 | 152  | Lokix              |  0.47889% | 12907  |  0.797% | 10111  |  0.823% | 
 | 153  | Togekiss           |  0.47725% | 31403  |  1.940% | 23072  |  1.877% | 
 | 154  | Reuniclus          |  0.47022% | 11904  |  0.735% | 8612   |  0.701% | 
 | 155  | Thundurus-Therian  |  0.46821% | 9567   |  0.591% | 7299   |  0.594% | 
 | 156  | Quagsire           |  0.46414% | 14169  |  0.875% | 10706  |  0.871% | 
 | 157  | Mimikyu            |  0.46025% | 28130  |  1.738% | 20652  |  1.680% | 
 | 158  | Umbreon            |  0.45714% | 19929  |  1.231% | 14354  |  1.168% | 
 | 159  | Porygon-Z          |  0.44806% | 18448  |  1.140% | 13237  |  1.077% | 
 | 160  | Braviary-Hisui     |  0.44618% | 15162  |  0.937% | 11102  |  0.903% | 
 | 161  | Gallade-Mega       |  0.44603% | 14497  |  0.896% | 10230  |  0.832% | 
 | 162  | Dracozolt          |  0.44538% | 8180   |  0.505% | 6113   |  0.497% | 
 | 163  | Tinkaton           |  0.44481% | 10321  |  0.638% | 7963   |  0.648% | 
 | 164  | Gyarados           |  0.44331% | 20939  |  1.294% | 15382  |  1.251% | 
 | 165  | Heracross-Mega     |  0.43252% | 11885  |  0.734% | 8377   |  0.682% | 
 | 166  | Manectric-Mega     |  0.43225% | 11651  |  0.720% | 8872   |  0.722% | 
 | 167  | Swampert           |  0.41962% | 10256  |  0.634% | 8551   |  0.696% | 
 | 168  | Espeon             |  0.40495% | 23801  |  1.471% | 17692  |  1.439% | 
 | 169  | Darmanitan         |  0.40467% | 13220  |  0.817% | 9922   |  0.807% | 
 | 170  | Durant             |  0.40054% | 6378   |  0.394% | 4946   |  0.402% | 
 | 171  | Cloyster           |  0.39935% | 20539  |  1.269% | 15059  |  1.225% | 
 | 172  | Yanmega            |  0.39477% | 8943   |  0.553% | 6449   |  0.525% | 
 | 173  | Typhlosion-Hisui   |  0.39240% | 15028  |  0.929% | 10604  |  0.863% | 
 | 174  | Snorlax            |  0.39037% | 21472  |  1.327% | 15560  |  1.266% | 
 | 175  | Alomomola          |  0.38655% | 6621   |  0.409% | 4969   |  0.404% | 
 | 176  | Primarina          |  0.38044% | 13020  |  0.804% | 9805   |  0.798% | 
 | 177  | Pawmot             |  0.37662% | 10464  |  0.647% | 7343   |  0.597% | 
 | 178  | Mantine            |  0.37333% | 5528   |  0.342% | 4411   |  0.359% | 
 | 179  | Weezing-Galar      |  0.36637% | 6906   |  0.427% | 5587   |  0.455% | 
 | 180  | Goodra             |  0.34994% | 12196  |  0.754% | 9138   |  0.743% | 
 | 181  | Iron Leaves        |  0.34356% | 7025   |  0.434% | 5033   |  0.409% | 
 | 182  | Centiskorch        |  0.34191% | 5614   |  0.347% | 4178   |  0.340% | 
 | 183  | Chandelure         |  0.33414% | 17433  |  1.077% | 12753  |  1.038% | 
 | 184  | Forretress         |  0.31686% | 13668  |  0.844% | 11704  |  0.952% | 
 | 185  | Slither Wing       |  0.30265% | 6202   |  0.383% | 4407   |  0.359% | 
 | 186  | Pidgeot-Mega       |  0.29648% | 9498   |  0.587% | 7239   |  0.589% | 
 | 187  | Audino-Mega        |  0.29485% | 4228   |  0.261% | 3073   |  0.250% | 
 | 188  | Pikachu            |  0.29267% | 18833  |  1.164% | 13862  |  1.128% | 
 | 189  | Steelix-Mega       |  0.29240% | 4691   |  0.290% | 3752   |  0.305% | 
 | 190  | Feraligatr         |  0.29215% | 11861  |  0.733% | 8823   |  0.718% | 
 | 191  | Thundurus          |  0.29183% | 4394   |  0.271% | 3489   |  0.284% | 
 | 192  | Sylveon            |  0.29064% | 13960  |  0.863% | 9978   |  0.812% | 
 | 193  | Scream Tail        |  0.28917% | 4796   |  0.296% | 3723   |  0.303% | 
 | 194  | Comfey             |  0.28683% | 7044   |  0.435% | 5155   |  0.419% | 
 | 195  | Kilowattrel        |  0.28019% | 7490   |  0.463% | 5755   |  0.468% | 
 | 196  | Starmie            |  0.27390% | 8252   |  0.510% | 6161   |  0.501% | 
 | 197  | Jolteon            |  0.27228% | 13825  |  0.854% | 10425  |  0.848% | 
 | 198  | Mamoswine          |  0.26880% | 11759  |  0.727% | 9216   |  0.750% | 
 | 199  | Gardevoir          |  0.26684% | 12900  |  0.797% | 9125   |  0.742% | 
 | 200  | Slowbro-Mega       |  0.25890% | 6519   |  0.403% | 4929   |  0.401% | 
 | 201  | Sharpedo-Mega      |  0.25769% | 8386   |  0.518% | 6089   |  0.495% | 
 | 202  | Conkeldurr         |  0.25422% | 11287  |  0.697% | 8468   |  0.689% | 
 | 203  | Klefki             |  0.25046% | 9043   |  0.559% | 7572   |  0.616% | 
 | 204  | Milotic            |  0.24681% | 20893  |  1.291% | 15302  |  1.245% | 
 | 205  | Decidueye-Hisui    |  0.24339% | 9102   |  0.562% | 6631   |  0.539% | 
 | 206  | Arcanine           |  0.24324% | 13366  |  0.826% | 10158  |  0.826% | 
 | 207  | Lucario            |  0.24279% | 24023  |  1.484% | 17575  |  1.430% | 
 | 208  | Staraptor          |  0.24233% | 12603  |  0.779% | 9625   |  0.783% | 
 | 209  | Toxtricity         |  0.24216% | 11436  |  0.707% | 8661   |  0.705% | 
 | 210  | Electrode-Hisui    |  0.24190% | 10634  |  0.657% | 8281   |  0.674% | 
 | 211  | Iron Jugulis       |  0.23873% | 5452   |  0.337% | 3921   |  0.319% | 
 | 212  | Haxorus            |  0.23863% | 15684  |  0.969% | 10782  |  0.877% | 
 | 213  | Slurpuff           |  0.23684% | 9191   |  0.568% | 7417   |  0.603% | 
 | 214  | Frosmoth           |  0.23380% | 6370   |  0.394% | 4189   |  0.341% | 
 | 215  | Metagross          |  0.23161% | 19003  |  1.174% | 14419  |  1.173% | 
 | 216  | Rotom-Heat         |  0.22562% | 7653   |  0.473% | 6140   |  0.500% | 
 | 217  | Camerupt-Mega      |  0.22464% | 5408   |  0.334% | 4244   |  0.345% | 
 | 218  | Raikou             |  0.22406% | 4939   |  0.305% | 3557   |  0.289% | 
 | 219  | Bisharp            |  0.22103% | 10581  |  0.654% | 7856   |  0.639% | 
 | 220  | Incineroar         |  0.21901% | 14468  |  0.894% | 11538  |  0.939% | 
 | 221  | Vaporeon           |  0.21879% | 9351   |  0.578% | 7108   |  0.578% | 
 | 222  | Blastoise          |  0.21782% | 15016  |  0.928% | 11340  |  0.923% | 
 | 223  | Scolipede          |  0.21691% | 8457   |  0.523% | 6312   |  0.514% | 
 | 224  | Necrozma           |  0.21414% | 4354   |  0.269% | 3120   |  0.254% | 
 | 225  | Regidrago          |  0.21323% | 5357   |  0.331% | 3632   |  0.295% | 
 | 226  | Swellow            |  0.21264% | 11704  |  0.723% | 8314   |  0.676% | 
 | 227  | Meloetta           |  0.20792% | 5999   |  0.371% | 4317   |  0.351% | 
 | 228  | Whimsicott         |  0.20520% | 10939  |  0.676% | 8380   |  0.682% | 
 | 229  | Orthworm           |  0.20443% | 2879   |  0.178% | 2402   |  0.195% | 
 | 230  | Gallade            |  0.19843% | 11218  |  0.693% | 7902   |  0.643% | 
 | 231  | Entei              |  0.19786% | 3983   |  0.246% | 2992   |  0.243% | 
 | 232  | Azelf              |  0.19088% | 4917   |  0.304% | 4105   |  0.334% | 
 | 233  | Corsola-Galar      |  0.18613% | 7291   |  0.450% | 5460   |  0.444% | 
 | 234  | Politoed           |  0.18525% | 10864  |  0.671% | 9113   |  0.741% | 
 | 235  | Pyukumuku          |  0.18391% | 6284   |  0.388% | 4486   |  0.365% | 
 | 236  | Absol-Mega         |  0.18219% | 9431   |  0.583% | 6992   |  0.569% | 
 | 237  | Ampharos-Mega      |  0.17979% | 6976   |  0.431% | 5192   |  0.422% | 
 | 238  | Diancie            |  0.17817% | 3115   |  0.192% | 2392   |  0.195% | 
 | 239  | Indeedee           |  0.17686% | 5072   |  0.313% | 3916   |  0.319% | 
 | 240  | Golisopod          |  0.17129% | 12123  |  0.749% | 8972   |  0.730% | 
 | 241  | Druddigon          |  0.16991% | 4477   |  0.277% | 3778   |  0.307% | 
 | 242  | Arctovish          |  0.16948% | 4077   |  0.252% | 3208   |  0.261% | 
 | 243  | Empoleon           |  0.16318% | 9765   |  0.603% | 7787   |  0.634% | 
 | 244  | Glalie-Mega        |  0.16236% | 5046   |  0.312% | 3740   |  0.304% | 
 | 245  | Avalugg            |  0.16096% | 5112   |  0.316% | 3658   |  0.298% | 
 | 246  | Houndoom-Mega      |  0.16051% | 9149   |  0.565% | 6550   |  0.533% | 
 | 247  | Diggersby          |  0.15792% | 4027   |  0.249% | 3068   |  0.250% | 
 | 248  | Sharpedo           |  0.15780% | 3272   |  0.202% | 2460   |  0.200% | 
 | 249  | Deoxys-Defense     |  0.15447% | 7472   |  0.462% | 5812   |  0.473% | 
 | 250  | Donphan            |  0.15402% | 6208   |  0.384% | 5121   |  0.417% | 
 | 251  | Lurantis           |  0.15344% | 4148   |  0.256% | 3142   |  0.256% | 
 | 252  | Tentacruel         |  0.15304% | 7190   |  0.444% | 5748   |  0.468% | 
 | 253  | Lycanroc-Dusk      |  0.15163% | 8992   |  0.556% | 6754   |  0.550% | 
 | 254  | Xatu               |  0.14977% | 5417   |  0.335% | 4239   |  0.345% | 
 | 255  | Zygarde-10%        |  0.14613% | 3058   |  0.189% | 2286   |  0.186% | 
 | 256  | Vivillon           |  0.14608% | 5017   |  0.310% | 3566   |  0.290% | 
 | 257  | Seismitoad         |  0.14265% | 5824   |  0.360% | 4612   |  0.375% | 
 | 258  | Slowbro-Galar      |  0.13905% | 6384   |  0.394% | 4730   |  0.385% | 
 | 259  | Mienshao           |  0.13781% | 6472   |  0.400% | 4889   |  0.398% | 
 | 260  | Cyclizar           |  0.13768% | 4982   |  0.308% | 3564   |  0.290% | 
 | 261  | Florges            |  0.13036% | 5580   |  0.345% | 3936   |  0.320% | 
 | 262  | Abomasnow-Mega     |  0.13004% | 5279   |  0.326% | 4201   |  0.342% | 
 | 263  | Cetitan            |  0.12452% | 4447   |  0.275% | 3106   |  0.253% | 
 | 264  | Smeargle           |  0.12185% | 5973   |  0.369% | 4978   |  0.405% | 
 | 265  | Ludicolo           |  0.12129% | 6913   |  0.427% | 5163   |  0.420% | 
 | 266  | Krookodile         |  0.11899% | 14047  |  0.868% | 10078  |  0.820% | 
 | 267  | Roserade           |  0.11844% | 10867  |  0.671% | 8169   |  0.665% | 
 | 268  | Talonflame         |  0.11720% | 14827  |  0.916% | 10859  |  0.883% | 
 | 269  | Sirfetch'd         |  0.11708% | 5729   |  0.354% | 4296   |  0.350% | 
 | 270  | Jellicent          |  0.11416% | 5766   |  0.356% | 4417   |  0.359% | 
 | 271  | Terrakion          |  0.11181% | 2705   |  0.167% | 1977   |  0.161% | 
 | 272  | Machamp            |  0.11050% | 8190   |  0.506% | 6334   |  0.515% | 
 | 273  | Iron Thorns        |  0.10847% | 3718   |  0.230% | 2570   |  0.209% | 
 | 274  | Omastar            |  0.10723% | 3890   |  0.240% | 2907   |  0.237% | 
 | 275  | Sandslash-Alola    |  0.10556% | 4289   |  0.265% | 3323   |  0.270% | 
 | 276  | Crobat             |  0.10541% | 12466  |  0.770% | 9201   |  0.749% | 
 | 277  | Noivern            |  0.10421% | 9405   |  0.581% | 6994   |  0.569% | 
 | 278  | Gigalith           |  0.10401% | 5993   |  0.370% | 5133   |  0.418% | 
 | 279  | Eiscue             |  0.10222% | 5188   |  0.321% | 3692   |  0.300% | 
 | 280  | Heliolisk          |  0.10061% | 7262   |  0.449% | 5158   |  0.420% | 
 | 281  | Brute Bonnet       |  0.09788% | 2705   |  0.167% | 1967   |  0.160% | 
 | 282  | Lycanroc           |  0.09761% | 3291   |  0.203% | 2681   |  0.218% | 
 | 283  | Inteleon           |  0.09753% | 11155  |  0.689% | 8300   |  0.675% | 
 | 284  | Vikavolt           |  0.09528% | 6475   |  0.400% | 5077   |  0.413% | 
 | 285  | Tornadus           |  0.09457% | 1855   |  0.115% | 1430   |  0.116% | 
 | 286  | Accelgor           |  0.09403% | 6304   |  0.389% | 5088   |  0.414% | 
 | 287  | Grafaiai           |  0.09356% | 4635   |  0.286% | 3660   |  0.298% | 
 | 288  | Toedscruel         |  0.09242% | 3423   |  0.211% | 2599   |  0.211% | 
 | 289  | Dragalge           |  0.09242% | 4355   |  0.269% | 3284   |  0.267% | 
 | 290  | Salazzle           |  0.09115% | 9580   |  0.592% | 7174   |  0.584% | 
 | 291  | Masquerain         |  0.08964% | 4439   |  0.274% | 3845   |  0.313% | 
 | 292  | Heracross          |  0.08964% | 7156   |  0.442% | 4972   |  0.405% | 
 | 293  | Chesnaught         |  0.08895% | 5035   |  0.311% | 3910   |  0.318% | 
 | 294  | Ambipom            |  0.08869% | 9161   |  0.566% | 7293   |  0.593% | 
 | 295  | Ninetales          |  0.08811% | 9179   |  0.567% | 7485   |  0.609% | 
 | 296  | Avalugg-Hisui      |  0.08725% | 4692   |  0.290% | 3455   |  0.281% | 
 | 297  | Shaymin            |  0.08707% | 3253   |  0.201% | 2476   |  0.201% | 
 | 298  | Cofagrigus         |  0.08699% | 8011   |  0.495% | 6308   |  0.513% | 
 | 299  | Scovillain         |  0.08573% | 3516   |  0.217% | 2475   |  0.201% | 
 | 300  | Scrafty            |  0.08368% | 5279   |  0.326% | 3944   |  0.321% | 
 | 301  | Cradily            |  0.08361% | 7301   |  0.451% | 5455   |  0.444% | 
 | 302  | Celebi             |  0.08191% | 2709   |  0.167% | 2045   |  0.166% | 
 | 303  | Flygon             |  0.08110% | 10232  |  0.632% | 7893   |  0.642% | 
 | 304  | Aerodactyl         |  0.07945% | 4632   |  0.286% | 3845   |  0.313% | 
 | 305  | Sceptile           |  0.07943% | 8040   |  0.497% | 5717   |  0.465% | 
 | 306  | Typhlosion         |  0.07916% | 8284   |  0.512% | 5975   |  0.486% | 
