 Total battles: 52122
 Avg. weight/team: 0.231
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Blastoise          |  1.47849% | 1363   |  1.308% | 1080   |  1.308% | 
 | 55   | Clefable           |  1.36992% | 1177   |  1.129% | 968    |  1.172% | 
 | 56   | Mew                |  1.33164% | 1310   |  1.257% | 1093   |  1.324% | 
 | 57   | Slowking           |  1.33139% | 1136   |  1.090% | 900    |  1.090% | 
 | 58   | Lucario            |  1.30698% | 3537   |  3.393% | 2687   |  3.254% | 
 | 59   | Haxorus            |  1.29398% | 3533   |  3.389% | 2705   |  3.276% | 
 | 60   | Darmanitan         |  1.20800% | 2615   |  2.509% | 2058   |  2.493% | 
 | 61   | Bronzong           |  1.20139% | 1572   |  1.508% | 1377   |  1.668% | 
 | 62   | Seismitoad         |  1.13828% | 892    |  0.856% | 780    |  0.945% | 
 | 63   | Cresselia          |  1.13496% | 849    |  0.814% | 657    |  0.796% | 
 | 64   | Scrafty            |  1.13235% | 2519   |  2.416% | 1877   |  2.273% | 
 | 65   | Weavile            |  1.07455% | 3132   |  3.004% | 2277   |  2.758% | 
 | 66   | Jolteon            |  1.00966% | 2553   |  2.449% | 1945   |  2.356% | 
 | 67   | Zapdos             |  0.93965% | 1106   |  1.061% | 954    |  1.155% | 
 | 68   | Moltres            |  0.81884% | 280    |  0.269% | 238    |  0.288% | 
 | 69   | Froslass           |  0.81447% | 931    |  0.893% | 784    |  0.950% | 
 | 70   | Staraptor          |  0.78415% | 1367   |  1.311% | 1038   |  1.257% | 
 | 71   | Machamp            |  0.77672% | 1193   |  1.144% | 1016   |  1.231% | 
 | 72   | Chandelure         |  0.77376% | 4183   |  4.013% | 3164   |  3.832% | 
 | 73   | Abomasnow          |  0.77283% | 1064   |  1.021% | 959    |  1.162% | 
 | 74   | Victini            |  0.69873% | 1087   |  1.043% | 865    |  1.048% | 
 | 75   | Kyurem             |  0.62586% | 508    |  0.487% | 382    |  0.463% | 
 | 76   | Milotic            |  0.57296% | 2024   |  1.942% | 1603   |  1.942% | 
 | 77   | Ditto              |  0.53022% | 1066   |  1.023% | 768    |  0.930% | 
 | 78   | Espeon             |  0.51010% | 2284   |  2.191% | 1792   |  2.170% | 
 | 79   | Sableye            |  0.50848% | 2266   |  2.174% | 1829   |  2.215% | 
 | 80   | Azumarill          |  0.50816% | 718    |  0.689% | 551    |  0.667% | 
 | 81   | Quagsire           |  0.48434% | 793    |  0.761% | 629    |  0.762% | 
 | 82   | Cofagrigus         |  0.46995% | 2087   |  2.002% | 1666   |  2.018% | 
 | 83   | Sharpedo           |  0.45690% | 577    |  0.554% | 436    |  0.528% | 
 | 84   | Serperior          |  0.45402% | 948    |  0.909% | 744    |  0.901% | 
 | 85   | Bisharp            |  0.44834% | 1664   |  1.596% | 1266   |  1.533% | 
 | 86   | Togekiss           |  0.44626% | 2432   |  2.333% | 1950   |  2.362% | 
 | 87   | Empoleon           |  0.42850% | 1038   |  0.996% | 855    |  1.036% | 
 | 88   | Rotom-Heat         |  0.41149% | 800    |  0.767% | 684    |  0.828% | 
 | 89   | Umbreon            |  0.36671% | 1967   |  1.887% | 1559   |  1.888% | 
 | 90   | Snorlax            |  0.36251% | 1163   |  1.116% | 932    |  1.129% | 
 | 91   | Gallade            |  0.35707% | 1010   |  0.969% | 747    |  0.905% | 
 | 92   | Magneton           |  0.35615% | 293    |  0.281% | 234    |  0.283% | 
 | 93   | Alomomola          |  0.34528% | 332    |  0.318% | 291    |  0.352% | 
 | 94   | Zoroark            |  0.29329% | 1786   |  1.713% | 686    |  0.831% | 
 | 95   | Virizion           |  0.27657% | 339    |  0.325% | 256    |  0.310% | 
 | 96   | Rotom-Mow          |  0.27524% | 831    |  0.797% | 659    |  0.798% | 
 | 97   | Nidoking           |  0.24632% | 1233   |  1.183% | 1048   |  1.269% | 
 | 98   | Honchkrow          |  0.24035% | 991    |  0.951% | 726    |  0.879% | 
 | 99   | Clamperl           |  0.22647% | 90     |  0.086% | 68     |  0.082% | 
 | 100  | Rotom              |  0.21621% | 169    |  0.162% | 141    |  0.171% | 
 | 101  | Ludicolo           |  0.20858% | 421    |  0.404% | 344    |  0.417% | 
 | 102  | Ambipom            |  0.18888% | 893    |  0.857% | 712    |  0.862% | 
 | 103  | Whimsicott         |  0.18743% | 900    |  0.863% | 747    |  0.905% | 
 | 104  | Eelektross         |  0.18724% | 1533   |  1.471% | 1283   |  1.554% | 
 | 105  | Porygon2           |  0.18656% | 1325   |  1.271% | 1063   |  1.287% | 
 | 106  | Sigilyph           |  0.18267% | 1334   |  1.280% | 1013   |  1.227% | 
 | 107  | Crawdaunt          |  0.18199% | 400    |  0.384% | 301    |  0.365% | 
 | 108  | Scolipede          |  0.18022% | 378    |  0.363% | 308    |  0.373% | 
 | 109  | Rhyperior          |  0.17530% | 489    |  0.469% | 377    |  0.457% | 
 | 110  | Dugtrio            |  0.17521% | 233    |  0.224% | 200    |  0.242% | 
 | 111  | Kingdra            |  0.17491% | 1004   |  0.963% | 751    |  0.910% | 
 | 112  | Escavalier         |  0.17458% | 280    |  0.269% | 209    |  0.253% | 
 | 113  | Cobalion           |  0.17074% | 291    |  0.279% | 242    |  0.293% | 
 | 114  | Archeops           |  0.16747% | 739    |  0.709% | 603    |  0.730% | 
 | 115  | Feraligatr         |  0.15354% | 240    |  0.230% | 201    |  0.243% | 
 | 116  | Meloetta           |  0.15245% | 323    |  0.310% | 262    |  0.317% | 
 | 117  | Uxie               |  0.14854% | 190    |  0.182% | 173    |  0.210% | 
 | 118  | Raikou             |  0.14637% | 495    |  0.475% | 397    |  0.481% | 
 | 119  | Tangrowth          |  0.14239% | 592    |  0.568% | 465    |  0.563% | 
 | 120  | Vaporeon           |  0.14117% | 936    |  0.898% | 731    |  0.885% | 
 | 121  | Shaymin            |  0.13891% | 214    |  0.205% | 174    |  0.211% | 
 | 122  | Swampert           |  0.13190% | 1078   |  1.034% | 868    |  1.051% | 
 | 123  | Charizard          |  0.12582% | 687    |  0.659% | 518    |  0.627% | 
 | 124  | Arcanine           |  0.12438% | 1982   |  1.901% | 1565   |  1.895% | 
 | 125  | Spiritomb          |  0.12126% | 631    |  0.605% | 536    |  0.649% | 
 | 126  | Aggron             |  0.11470% | 473    |  0.454% | 380    |  0.460% | 
 | 127  | Omastar            |  0.11312% | 295    |  0.283% | 214    |  0.259% | 
 | 128  | Roserade           |  0.10699% | 843    |  0.809% | 603    |  0.730% | 
 | 129  | Yanmega            |  0.10338% | 786    |  0.754% | 562    |  0.681% | 
 | 130  | Flygon             |  0.10294% | 837    |  0.803% | 610    |  0.739% | 
 | 131  | Krookodile         |  0.10043% | 1720   |  1.650% | 1347   |  1.631% | 
 | 132  | Heracross          |  0.10015% | 939    |  0.901% | 697    |  0.844% | 
 | 133  | Venusaur           |  0.09963% | 1272   |  1.220% | 916    |  1.109% | 
 | 134  | Crobat             |  0.09896% | 997    |  0.956% | 817    |  0.990% | 
 | 135  | Lapras             |  0.08682% | 490    |  0.470% | 408    |  0.494% | 
 | 136  | Whiscash           |  0.08203% | 245    |  0.235% | 170    |  0.206% | 
 | 137  | Golurk             |  0.07873% | 525    |  0.504% | 415    |  0.503% | 
 | 138  | Porygon-Z          |  0.07695% | 890    |  0.854% | 689    |  0.835% | 
 | 139  | Steelix            |  0.07636% | 384    |  0.368% | 312    |  0.378% | 
 | 140  | Hitmontop          |  0.07417% | 968    |  0.929% | 786    |  0.952% | 
 | 141  | Floatzel           |  0.07302% | 208    |  0.200% | 163    |  0.197% | 
 | 142  | Sceptile           |  0.06768% | 696    |  0.668% | 502    |  0.608% | 
 | 143  | Medicham           |  0.06311% | 192    |  0.184% | 140    |  0.170% | 
 | 144  | Lanturn            |  0.05788% | 197    |  0.189% | 146    |  0.177% | 
 | 145  | Marowak            |  0.05762% | 240    |  0.230% | 177    |  0.214% | 
 | 146  | Registeel          |  0.05740% | 203    |  0.195% | 170    |  0.206% | 
 | 147  | Mandibuzz          |  0.05278% | 370    |  0.355% | 306    |  0.371% | 
 | 148  | Samurott           |  0.05084% | 1102   |  1.057% | 845    |  1.023% | 
 | 149  | Venomoth           |  0.05078% | 226    |  0.217% | 184    |  0.223% | 
 | 150  | Drifblim           |  0.04809% | 157    |  0.151% | 117    |  0.142% | 
 | 151  | Luxray             |  0.04741% | 208    |  0.200% | 148    |  0.179% | 
 | 152  | Linoone            |  0.04730% | 186    |  0.178% | 149    |  0.180% | 
 | 153  | Nidoqueen          |  0.04567% | 146    |  0.140% | 126    |  0.153% | 
 | 154  | Cacturne           |  0.04485% | 315    |  0.302% | 251    |  0.304% | 
 | 155  | Cradily            |  0.04324% | 267    |  0.256% | 209    |  0.253% | 
 | 156  | Galvantula         |  0.04165% | 713    |  0.684% | 532    |  0.644% | 
 | 157  | Cinccino           |  0.04084% | 692    |  0.664% | 553    |  0.670% | 
 | 158  | Swellow            |  0.04079% | 423    |  0.406% | 320    |  0.388% | 
 | 159  | Claydol            |  0.04069% | 462    |  0.443% | 381    |  0.461% | 
 | 160  | Druddigon          |  0.04057% | 613    |  0.588% | 531    |  0.643% | 
 | 161  | Typhlosion         |  0.04016% | 579    |  0.555% | 438    |  0.530% | 
 | 162  | Kabutops           |  0.03977% | 253    |  0.243% | 171    |  0.207% | 
 | 163  | Electivire         |  0.03839% | 1188   |  1.140% | 926    |  1.122% | 
 | 164  | Corsola            |  0.03554% | 30     |  0.029% | 27     |  0.033% | 
 | 165  | Mismagius          |  0.03546% | 536    |  0.514% | 420    |  0.509% | 
 | 166  | Altaria            |  0.03500% | 223    |  0.214% | 149    |  0.180% | 
 | 167  | Dusknoir           |  0.03386% | 375    |  0.360% | 296    |  0.359% | 
 | 168  | Zebstrika          |  0.03283% | 495    |  0.475% | 402    |  0.487% | 
 | 169  | Accelgor           |  0.03281% | 608    |  0.583% | 398    |  0.482% | 
 | 170  | Suicune            |  0.03275% | 401    |  0.385% | 316    |  0.383% | 
 | 171  | Emboar             |  0.03247% | 900    |  0.863% | 685    |  0.830% | 
 | 172  | Swoobat            |  0.03223% | 354    |  0.340% | 235    |  0.285% | 
 | 173  | Riolu              |  0.03221% | 104    |  0.100% | 77     |  0.093% | 
 | 174  | Durant             |  0.03113% | 186    |  0.178% | 145    |  0.176% | 
 | 175  | Qwilfish           |  0.03035% | 64     |  0.061% | 56     |  0.068% | 
 | 176  | Gardevoir          |  0.02965% | 508    |  0.487% | 392    |  0.475% | 
 | 177  | Lilligant          |  0.02959% | 314    |  0.301% | 241    |  0.292% | 
 | 178  | Mothim             |  0.02902% | 15     |  0.014% | 7      |  0.008% | 
 | 179  | Entei              |  0.02822% | 121    |  0.116% | 96     |  0.116% | 
 | 180  | Exeggutor          |  0.02798% | 224    |  0.215% | 174    |  0.211% | 
 | 181  | Lopunny            |  0.02778% | 177    |  0.170% | 152    |  0.184% | 
 | 182  | Golem              |  0.02748% | 160    |  0.153% | 132    |  0.160% | 
 | 183  | Meganium           |  0.02731% | 95     |  0.091% | 72     |  0.087% | 
 | 184  | Smeargle           |  0.02712% | 197    |  0.189% | 181    |  0.219% | 
 | 185  | Piloswine          |  0.02633% | 101    |  0.097% | 87     |  0.105% | 
 | 186  | Shedinja           |  0.02423% | 232    |  0.223% | 136    |  0.165% | 
 | 187  | Hitmonlee          |  0.02418% | 415    |  0.398% | 298    |  0.361% | 
 | 188  | Tauros             |  0.02302% | 215    |  0.206% | 154    |  0.187% | 
 | 189  | Electabuzz         |  0.02259% | 70     |  0.067% | 62     |  0.075% | 
 | 190  | Volbeat            |  0.02256% | 29     |  0.028% | 24     |  0.029% | 
 | 191  | Scyther            |  0.02246% | 375    |  0.360% | 314    |  0.380% | 
 | 192  | Pikachu            |  0.02244% | 345    |  0.331% | 271    |  0.328% | 
 | 193  | Gigalith           |  0.02206% | 183    |  0.176% | 142    |  0.172% | 
 | 194  | Houndoom           |  0.02133% | 318    |  0.305% | 215    |  0.260% | 
 | 195  | Dustox             |  0.02056% | 306    |  0.294% | 154    |  0.187% | 
 | 196  | Jynx               |  0.02047% | 83     |  0.080% | 63     |  0.076% | 
 | 197  | Walrein            |  0.02037% | 262    |  0.251% | 195    |  0.236% | 
 | 198  | Rotom-Frost        |  0.01716% | 161    |  0.154% | 126    |  0.153% | 
 | 199  | Stunfisk           |  0.01663% | 58     |  0.056% | 41     |  0.050% | 
 | 200  | Poliwrath          |  0.01621% | 288    |  0.276% | 231    |  0.280% | 
 | 201  | Ursaring           |  0.01597% | 441    |  0.423% | 339    |  0.411% | 
 | 202  | Aron               |  0.01587% | 415    |  0.398% | 334    |  0.405% | 
 | 203  | Audino             |  0.01508% | 186    |  0.178% | 146    |  0.177% | 
 | 204  | Crustle            |  0.01491% | 282    |  0.271% | 233    |  0.282% | 
 | 205  | Absol              |  0.01418% | 229    |  0.220% | 178    |  0.216% | 
 | 206  | Simipour           |  0.01414% | 164    |  0.157% | 135    |  0.164% | 
 | 207  | Rampardos          |  0.01371% | 188    |  0.180% | 140    |  0.170% | 
 | 208  | Probopass          |  0.01326% | 79     |  0.076% | 65     |  0.079% | 
 | 209  | Unfezant           |  0.01326% | 195    |  0.187% | 160    |  0.194% | 
 | 210  | Cryogonal          |  0.01322% | 142    |  0.136% | 98     |  0.119% | 
 | 211  | Miltank            |  0.01308% | 256    |  0.246% | 209    |  0.253% | 
 | 212  | Camerupt           |  0.01294% | 167    |  0.160% | 141    |  0.171% | 
 | 213  | Glaceon            |  0.01286% | 216    |  0.207% | 163    |  0.197% | 
 | 214  | Masquerain         |  0.01278% | 320    |  0.307% | 193    |  0.234% | 
 | 215  | Bouffalant         |  0.01277% | 309    |  0.296% | 247    |  0.299% | 
 | 216  | Simisear           |  0.01232% | 109    |  0.105% | 86     |  0.104% | 
 | 217  | Hariyama           |  0.01227% | 268    |  0.257% | 223    |  0.270% | 
 | 218  | Weezing            |  0.01181% | 139    |  0.133% | 103    |  0.125% | 
 | 219  | Torterra           |  0.01175% | 544    |  0.522% | 418    |  0.506% | 
 | 220  | Sawk               |  0.01038% | 227    |  0.218% | 188    |  0.228% | 
 | 221  | Slaking            |  0.01030% | 181    |  0.174% | 146    |  0.177% | 
 | 222  | Vanilluxe          |  0.00996% | 123    |  0.118% | 94     |  0.114% | 
 | 223  | Swanna             |  0.00910% | 154    |  0.148% | 128    |  0.155% | 
 | 224  | Duosion            |  0.00878% | 15     |  0.014% | 8      |  0.010% | 
 | 225  | Klinklang          |  0.00868% | 159    |  0.153% | 120    |  0.145% | 
 | 226  | Carracosta         |  0.00848% | 252    |  0.242% | 194    |  0.235% | 
 | 227  | Sunflora           |  0.00845% | 70     |  0.067% | 53     |  0.064% | 
 | 228  | Leavanny           |  0.00841% | 271    |  0.260% | 224    |  0.271% | 
 | 229  | Kadabra            |  0.00799% | 18     |  0.017% | 16     |  0.019% | 
 | 230  | Ampharos           |  0.00779% | 176    |  0.169% | 148    |  0.179% | 
 | 231  | Skuntank           |  0.00769% | 118    |  0.113% | 86     |  0.104% | 
 | 232  | Wormadam           |  0.00727% | 16     |  0.015% | 15     |  0.018% | 
 | 233  | Flareon            |  0.00703% | 146    |  0.140% | 98     |  0.119% | 
 | 234  | Banette            |  0.00664% | 211    |  0.202% | 135    |  0.164% | 
 | 235  | Magnemite          |  0.00596% | 82     |  0.079% | 66     |  0.080% | 
 | 236  | Zangoose           |  0.00594% | 183    |  0.176% | 150    |  0.182% | 
 | 237  | Braviary           |  0.00581% | 236    |  0.226% | 196    |  0.237% | 
 | 238  | Regigigas          |  0.00529% | 36     |  0.035% | 31     |  0.038% | 
 | 239  | Shuckle            |  0.00525% | 350    |  0.336% | 309    |  0.374% | 
 | 240  | Octillery          |  0.00516% | 57     |  0.055% | 53     |  0.064% | 
 | 241  | Drapion            |  0.00499% | 437    |  0.419% | 327    |  0.396% | 
 | 242  | Musharna           |  0.00496% | 102    |  0.098% | 83     |  0.101% | 
 | 243  | Noctowl            |  0.00476% | 34     |  0.033% | 32     |  0.039% | 
 | 244  | Magmortar          |  0.00441% | 419    |  0.402% | 339    |  0.411% | 
 | 245  | Raticate           |  0.00439% | 84     |  0.081% | 65     |  0.079% | 
 | 246  | Bibarel            |  0.00434% | 117    |  0.112% | 88     |  0.107% | 
 | 247  | Murkrow            |  0.00433% | 300    |  0.288% | 200    |  0.242% | 
 | 248  | Lickilicky         |  0.00422% | 89     |  0.085% | 73     |  0.088% | 
 | 249  | Seviper            |  0.00415% | 51     |  0.049% | 41     |  0.050% | 
 | 250  | Watchog            |  0.00413% | 48     |  0.046% | 44     |  0.053% | 
 | 251  | Tropius            |  0.00412% | 55     |  0.053% | 42     |  0.051% | 
 | 252  | Beheeyem           |  0.00410% | 157    |  0.151% | 134    |  0.162% | 
 | 253  | Pelipper           |  0.00404% | 86     |  0.082% | 72     |  0.087% | 
 | 254  | Regice             |  0.00393% | 74     |  0.071% | 58     |  0.070% | 
 | 255  | Gligar             |  0.00379% | 98     |  0.094% | 81     |  0.098% | 
 | 256  | Torkoal            |  0.00361% | 259    |  0.248% | 203    |  0.246% | 
 | 257  | Rapidash           |  0.00354% | 81     |  0.078% | 64     |  0.078% | 
 | 258  | Golduck            |  0.00348% | 84     |  0.081% | 72     |  0.087% | 
 | 259  | Articuno           |  0.00345% | 100    |  0.096% | 75     |  0.091% | 
 | 260  | Tangela            |  0.00321% | 83     |  0.080% | 62     |  0.075% | 
 | 261  | Persian            |  0.00306% | 64     |  0.061% | 57     |  0.069% | 
 | 262  | Armaldo            |  0.00302% | 397    |  0.381% | 341    |  0.413% | 
 | 263  | Pachirisu          |  0.00299% | 71     |  0.068% | 57     |  0.069% | 
 | 264  | Mantine            |  0.00287% | 165    |  0.158% | 134    |  0.162% | 
 | 265  | Liepard            |  0.00280% | 127    |  0.122% | 105    |  0.127% | 
 | 266  | Emolga             |  0.00277% | 158    |  0.152% | 131    |  0.159% | 
 | 267  | Garbodor           |  0.00274% | 81     |  0.078% | 66     |  0.080% | 
 | 268  | Castform           |  0.00260% | 91     |  0.087% | 84     |  0.102% | 
 | 269  | Vileplume          |  0.00260% | 60     |  0.058% | 47     |  0.057% | 
 | 270  | Gothitelle         |  0.00258% | 86     |  0.082% | 67     |  0.081% | 
 | 271  | Golbat             |  0.00246% | 43     |  0.041% | 37     |  0.045% | 
 | 272  | Rhydon             |  0.00235% | 73     |  0.070% | 58     |  0.070% | 
 | 273  | Dodrio             |  0.00220% | 67     |  0.064% | 47     |  0.057% | 
 | 274  | Dewgong            |  0.00220% | 256    |  0.246% | 175    |  0.212% | 
 | 275  | Pawniard           |  0.00191% | 24     |  0.023% | 20     |  0.024% | 
 | 276  | Ferroseed          |  0.00191% | 28     |  0.027% | 23     |  0.028% | 
 | 277  | Sealeo             |  0.00190% | 6      |  0.006% | 5      |  0.006% | 
 | 278  | Manectric          |  0.00188% | 146    |  0.140% | 106    |  0.128% | 
 | 279  | Bronzor            |  0.00182% | 29     |  0.028% | 27     |  0.033% | 
 | 280  | Basculin           |  0.00174% | 45     |  0.043% | 31     |  0.038% | 
 | 281  | Togetic            |  0.00172% | 25     |  0.024% | 22     |  0.027% | 
 | 282  | Leafeon            |  0.00154% | 112    |  0.107% | 79     |  0.096% | 
 | 283  | Butterfree         |  0.00153% | 60     |  0.058% | 46     |  0.056% | 
 | 284  | Solrock            |  0.00153% | 19     |  0.018% | 16     |  0.019% | 
 | 285  | Misdreavus         |  0.00149% | 59     |  0.057% | 54     |  0.065% | 
 | 286  | Munchlax           |  0.00146% | 58     |  0.056% | 48     |  0.058% | 
 | 287  | Muk                |  0.00145% | 43     |  0.041% | 36     |  0.044% | 
 | 288  | Rotom-Fan          |  0.00144% | 17     |  0.016% | 14     |  0.017% | 
 | 289  | Bastiodon          |  0.00138% | 73     |  0.070% | 58     |  0.070% | 
 | 290  | Victreebel         |  0.00120% | 35     |  0.034% | 32     |  0.039% | 
 | 291  | Throh              |  0.00115% | 449    |  0.431% | 384    |  0.465% | 
 | 292  | Regirock           |  0.00113% | 52     |  0.050% | 44     |  0.053% | 
 | 293  | Simisage           |  0.00113% | 40     |  0.038% | 29     |  0.035% | 
 | 294  | Furret             |  0.00109% | 45     |  0.043% | 40     |  0.048% | 
 | 295  | Shieldon           |  0.00105% | 11     |  0.011% | 10     |  0.012% | 
 | 296  | Solosis            |  0.00094% | 4      |  0.004% | 2      |  0.002% | 
 | 297  | Snover             |  0.00094% | 8      |  0.008% | 7      |  0.008% | 
 | 298  | Sawsbuck           |  0.00094% | 117    |  0.112% | 79     |  0.096% | 
 | 299  | Gorebyss           |  0.00094% | 29     |  0.028% | 14     |  0.017% | 
 | 300  | Wobbuffet          |  0.00090% | 143    |  0.137% | 116    |  0.140% | 
 | 301  | Treecko            |  0.00089% | 18     |  0.017% | 10     |  0.012% | 
 | 302  | Cottonee           |  0.00088% | 51     |  0.049% | 47     |  0.057% | 
 | 303  | Delibird           |  0.00086% | 30     |  0.029% | 24     |  0.029% | 
 | 304  | Magcargo           |  0.00085% | 20     |  0.019% | 13     |  0.016% | 
 | 305  | Ninjask            |  0.00085% | 59     |  0.057% | 49     |  0.059% | 
 | 306  | Raichu             |  0.00081% | 157    |  0.151% | 139    |  0.168% | 
 | 307  | Mawile             |  0.00079% | 8      |  0.008% | 4      |  0.005% | 
 | 308  | Electrode          |  0.00078% | 154    |  0.148% | 129    |  0.156% | 
 | 309  | Rattata            |  0.00073% | 198    |  0.190% | 152    |  0.184% | 
 | 310  | Shiftry            |  0.00071% | 42     |  0.040% | 31     |  0.038% | 
 | 311  | Frillish           |  0.00070% | 9      |  0.009% | 9      |  0.011% | 
 | 312  | Mr. Mime           |  0.00067% | 167    |  0.160% | 112    |  0.136% | 
 | 313  | Purugly            |  0.00066% | 42     |  0.040% | 36     |  0.044% | 
 | 314  | Heatmor            |  0.00063% | 90     |  0.086% | 65     |  0.079% | 
 | 315  | Sudowoodo          |  0.00060% | 47     |  0.045% | 38     |  0.046% | 
 | 316  | Jumpluff           |  0.00060% | 64     |  0.061% | 55     |  0.067% | 
 | 317  | Seaking            |  0.00058% | 24     |  0.023% | 16     |  0.019% | 
 | 318  | Granbull           |  0.00057% | 214    |  0.205% | 185    |  0.224% | 
 | 319  | Hitmonchan         |  0.00055% | 96     |  0.092% | 75     |  0.091% | 
 | 320  | Koffing            |  0.00048% | 9      |  0.009% | 5      |  0.006% | 
 | 321  | Arbok              |  0.00046% | 63     |  0.060% | 54     |  0.065% | 
 | 322  | Hippopotas         |  0.00046% | 65     |  0.062% | 36     |  0.044% | 
 | 323  | Relicanth          |  0.00045% | 7      |  0.007% | 4      |  0.005% | 
 | 324  | Haunter            |  0.00044% | 43     |  0.041% | 34     |  0.041% | 
 | 325  | Mightyena          |  0.00044% | 25     |  0.024% | 20     |  0.024% | 
