 Total battles: 9833
 Avg. weight/team: 0.277
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 133  | Mankey             |  0.00002% | 1      |  0.005% | 1      |  0.006% | 
 | 134  | Machoke            |  0.00002% | 1      |  0.005% | 1      |  0.006% | 
 | 135  | Butterfree         |  0.00002% | 30     |  0.153% | 26     |  0.155% | 
 | 136  | Dragonair          |  0.00001% | 23     |  0.117% | 16     |  0.096% | 
 | 137  | Dratini            |  0.00001% | 6      |  0.031% | 3      |  0.018% | 
 | 138  | Pineco             |  0.00001% | 4      |  0.020% | 4      |  0.024% | 
 | 139  | Venonat            |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 140  | Azumarill          |  0.00000% | 31     |  0.158% | 28     |  0.167% | 
 | 141  | Murkrow            |  0.00000% | 28     |  0.142% | 25     |  0.149% | 
 | 142  | Houndour           |  0.00000% | 4      |  0.020% | 2      |  0.012% | 
 | 143  | Meowth             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 144  | Rapidash           |  0.00000% | 15     |  0.076% | 13     |  0.078% | 
 | 145  | Tyrogue            |  0.00000% | 14     |  0.071% | 1      |  0.006% | 
 | 146  | Stantler           |  0.00000% | 7      |  0.036% | 7      |  0.042% | 
 | 147  | Gastly             |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 148  | Octillery          |  0.00000% | 5      |  0.025% | 5      |  0.030% | 
 | 149  | Golbat             |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 150  | Parasect           |  0.00000% | 8      |  0.041% | 5      |  0.030% | 
 | 151  | Magnemite          |  0.00000% | 4      |  0.020% | 2      |  0.012% | 
 | 152  | Unown              |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 153  | Kabuto             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 154  | Rhyhorn            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 155  | Porygon            |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 156  | Seadra             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 157  | Koffing            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 158  | Ekans              |  0.00000% | 5      |  0.025% | 5      |  0.030% | 
 | 159  | Onix               |  0.00000% | 18     |  0.092% | 16     |  0.096% | 
 | 160  | Jigglypuff         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 161  | Lickitung          |  0.00000% | 6      |  0.031% | 6      |  0.036% | 
 | 162  | Oddish             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 163  | Mareep             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 164  | Magikarp           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 165  | Kadabra            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 166  | Growlithe          |  0.00000% | 3      |  0.015% | 1      |  0.006% | 
 | 167  | Sunkern            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 168  | Cleffa             |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 169  | Charmeleon         |  0.00000% | 5      |  0.025% | 1      |  0.006% | 
 | 170  | Marill             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 171  | Bulbasaur          |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 172  | Doduo              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 173  | Croconaw           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 174  | Graveler           |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 175  | Geodude            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 176  | Skiploom           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 177  | Hoothoot           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 178  | Squirtle           |  0.00000% | 4      |  0.020% | 3      |  0.018% | 
 | 179  | Vulpix             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 180  | Golduck            |  0.00000% | 8      |  0.041% | 8      |  0.048% | 
 | 181  | Chikorita          |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 182  | Wooper             |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 183  | Aipom              |  0.00000% | 11     |  0.056% | 10     |  0.060% | 
 | 184  | Yanma              |  0.00000% | 10     |  0.051% | 8      |  0.048% | 
 | 185  | Eevee              |  0.00000% | 5      |  0.025% | 5      |  0.030% | 
 | 186  | Nidorina           |  0.00000% | 5      |  0.025% | 5      |  0.030% | 
 | 187  | Exeggcute          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 188  | NidoranF           |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 189  | Zubat              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 190  | Pichu              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Machop             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 192  | Spinarak           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 193  | Cyndaquil          |  0.00000% | 15     |  0.076% | 12     |  0.072% | 
 | 194  | Flaaffy            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Phanpy             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Clefairy           |  0.00000% | 5      |  0.025% | 2      |  0.012% | 
 | 197  | Ariados            |  0.00000% | 11     |  0.056% | 9      |  0.054% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
