 Total battles: 229949
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Tauros             |  0.19613% | 902    |  0.196% | 569    |  0.186% | 
 | 310  | Copperajah         |  0.19026% | 875    |  0.190% | 543    |  0.177% | 
 | 311  | Ursaring           |  0.18591% | 855    |  0.186% | 593    |  0.194% | 
 | 312  | Eevee              |  0.18243% | 839    |  0.182% | 537    |  0.175% | 
 | 313  | Wyrdeer            |  0.17439% | 802    |  0.174% | 538    |  0.176% | 
 | 314  | Arceus-Psychic     |  0.17069% | 785    |  0.171% | 498    |  0.163% | 
 | 315  | Wattrel            |  0.16960% | 780    |  0.170% | 347    |  0.113% | 
 | 316  | Tornadus-Therian   |  0.16678% | 767    |  0.167% | 557    |  0.182% | 
 | 317  | Haunter            |  0.16460% | 757    |  0.165% | 549    |  0.179% | 
 | 318  | Komala             |  0.16395% | 754    |  0.164% | 501    |  0.164% | 
 | 319  | Drifloon           |  0.16243% | 747    |  0.162% | 546    |  0.178% | 
 | 320  | Samurott           |  0.15525% | 714    |  0.155% | 466    |  0.152% | 
 | 321  | Vespiquen          |  0.15351% | 706    |  0.154% | 483    |  0.158% | 
 | 322  | Hoopa              |  0.15351% | 706    |  0.154% | 489    |  0.160% | 
 | 323  | Flapple            |  0.15112% | 695    |  0.151% | 501    |  0.164% | 
 | 324  | Skuntank           |  0.15047% | 692    |  0.150% | 514    |  0.168% | 
 | 325  | Mabosstiff         |  0.15025% | 691    |  0.150% | 457    |  0.149% | 
 | 326  | Greedent           |  0.14982% | 689    |  0.150% | 505    |  0.165% | 
 | 327  | Rotom              |  0.14829% | 682    |  0.148% | 577    |  0.188% | 
 | 328  | Sudowoodo          |  0.14764% | 679    |  0.148% | 476    |  0.155% | 
 | 329  | Persian            |  0.14677% | 675    |  0.147% | 481    |  0.157% | 
 | 330  | Riolu              |  0.14351% | 660    |  0.144% | 415    |  0.136% | 
 | 331  | Glastrier          |  0.13786% | 634    |  0.138% | 393    |  0.128% | 
 | 332  | Banette            |  0.13264% | 610    |  0.133% | 496    |  0.162% | 
 | 333  | Swalot             |  0.12872% | 592    |  0.129% | 407    |  0.133% | 
 | 334  | Whiscash           |  0.11894% | 547    |  0.119% | 391    |  0.128% | 
 | 335  | Bruxish            |  0.11850% | 545    |  0.119% | 386    |  0.126% | 
 | 336  | Magneton           |  0.11829% | 544    |  0.118% | 372    |  0.121% | 
 | 337  | Bonsly             |  0.11655% | 536    |  0.117% | 338    |  0.110% | 
 | 338  | Voltorb            |  0.11372% | 523    |  0.114% | 332    |  0.108% | 
 | 339  | Hypno              |  0.11372% | 523    |  0.114% | 375    |  0.122% | 
 | 340  | Oricorio-Pa'u      |  0.11046% | 508    |  0.110% | 327    |  0.107% | 
 | 341  | Golduck            |  0.10742% | 494    |  0.107% | 349    |  0.114% | 
 | 342  | Impidimp           |  0.10459% | 481    |  0.105% | 393    |  0.128% | 
 | 343  | Seviper            |  0.10328% | 475    |  0.103% | 385    |  0.126% | 
 | 344  | Misdreavus         |  0.10263% | 472    |  0.103% | 369    |  0.121% | 
 | 345  | Pachirisu          |  0.10198% | 469    |  0.102% | 323    |  0.105% | 
 | 346  | Oranguru           |  0.10089% | 464    |  0.101% | 314    |  0.103% | 
 | 347  | Oinkologne         |  0.09959% | 458    |  0.100% | 320    |  0.105% | 
 | 348  | Hippopotas         |  0.09937% | 457    |  0.099% | 321    |  0.105% | 
 | 349  | Arceus-Rock        |  0.09915% | 456    |  0.099% | 317    |  0.104% | 
 | 350  | Sunflora           |  0.09872% | 454    |  0.099% | 295    |  0.096% | 
 | 351  | Surskit            |  0.09546% | 439    |  0.095% | 362    |  0.118% | 
 | 352  | Beartic            |  0.09111% | 419    |  0.091% | 263    |  0.086% | 
 | 353  | Arceus-Bug         |  0.09089% | 418    |  0.091% | 238    |  0.078% | 
 | 354  | Gastly             |  0.08959% | 412    |  0.090% | 211    |  0.069% | 
 | 355  | Pichu              |  0.08915% | 410    |  0.089% | 267    |  0.087% | 
 | 356  | Tandemaus          |  0.08850% | 407    |  0.088% | 259    |  0.085% | 
 | 357  | Jigglypuff         |  0.08741% | 402    |  0.087% | 282    |  0.092% | 
 | 358  | Mesprit            |  0.08654% | 398    |  0.087% | 221    |  0.072% | 
 | 359  | Persian-Alola      |  0.08154% | 375    |  0.082% | 246    |  0.080% | 
 | 360  | Luvdisc            |  0.07871% | 362    |  0.079% | 180    |  0.059% | 
 | 361  | Sunkern            |  0.07741% | 356    |  0.077% | 202    |  0.066% | 
 | 362  | Voltorb-Hisui      |  0.07306% | 336    |  0.073% | 232    |  0.076% | 
 | 363  | Calyrex            |  0.07219% | 332    |  0.072% | 204    |  0.067% | 
 | 364  | Gumshoos           |  0.06915% | 318    |  0.069% | 187    |  0.061% | 
 | 365  | Zorua-Hisui        |  0.06784% | 312    |  0.068% | 102    |  0.033% | 
 | 366  | Girafarig          |  0.06588% | 303    |  0.066% | 185    |  0.060% | 
 | 367  | Qwilfish           |  0.06371% | 293    |  0.064% | 245    |  0.080% | 
 | 368  | Lumineon           |  0.06262% | 288    |  0.063% | 175    |  0.057% | 
 | 369  | Braixen            |  0.06241% | 287    |  0.062% | 146    |  0.048% | 
 | 370  | Sliggoo-Hisui      |  0.05980% | 275    |  0.060% | 189    |  0.062% | 
 | 371  | Tauros-Paldea-Combat |  0.05827% | 268    |  0.058% | 169    |  0.055% | 
 | 372  | Shelgon            |  0.05436% | 250    |  0.054% | 89     |  0.029% | 
 | 373  | Morgrem            |  0.05175% | 238    |  0.052% | 219    |  0.072% | 
 | 374  | Naclstack          |  0.05110% | 235    |  0.051% | 177    |  0.058% | 
 | 375  | Stonjourner        |  0.05045% | 232    |  0.050% | 158    |  0.052% | 
 | 376  | Pawniard           |  0.05001% | 230    |  0.050% | 113    |  0.037% | 
 | 377  | Houndour           |  0.04958% | 228    |  0.050% | 73     |  0.024% | 
 | 378  | Gothorita          |  0.04762% | 219    |  0.048% | 173    |  0.057% | 
 | 379  | Raboot             |  0.04718% | 217    |  0.047% | 160    |  0.052% | 
 | 380  | Hattrem            |  0.04588% | 211    |  0.046% | 151    |  0.049% | 
 | 381  | Vigoroth           |  0.04501% | 207    |  0.045% | 140    |  0.046% | 
 | 382  | Mankey             |  0.04392% | 202    |  0.044% | 106    |  0.035% | 
 | 383  | Glimmet            |  0.04088% | 188    |  0.041% | 167    |  0.055% | 
 | 384  | Rolycoly           |  0.04066% | 187    |  0.041% | 169    |  0.055% | 
 | 385  | Toedscool          |  0.03870% | 178    |  0.039% | 124    |  0.040% | 
 | 386  | Psyduck            |  0.03827% | 176    |  0.038% | 88     |  0.029% | 
 | 387  | Rookidee           |  0.03631% | 167    |  0.036% | 58     |  0.019% | 
 | 388  | Grumpig            |  0.03566% | 164    |  0.036% | 113    |  0.037% | 
 | 389  | Phanpy             |  0.03544% | 163    |  0.035% | 81     |  0.026% | 
 | 390  | Charmander         |  0.03523% | 162    |  0.035% | 89     |  0.029% | 
 | 391  | Sneasel-Hisui      |  0.03501% | 161    |  0.035% | 123    |  0.040% | 
 | 392  | Rowlet             |  0.03457% | 159    |  0.035% | 100    |  0.033% | 
 | 393  | Fuecoco            |  0.03414% | 157    |  0.034% | 86     |  0.028% | 
 | 394  | Carkol             |  0.03349% | 154    |  0.033% | 108    |  0.035% | 
 | 395  | Sinistea           |  0.03327% | 153    |  0.033% | 94     |  0.031% | 
 | 396  | Stunky             |  0.03305% | 152    |  0.033% | 117    |  0.038% | 
 | 397  | Snom               |  0.03240% | 149    |  0.032% | 80     |  0.026% | 
 | 398  | Crocalor           |  0.03240% | 149    |  0.032% | 115    |  0.038% | 
 | 399  | Passimian          |  0.03196% | 147    |  0.032% | 88     |  0.029% | 
 | 400  | Shroomish          |  0.03109% | 143    |  0.031% | 79     |  0.026% | 
 | 401  | Kirlia             |  0.03088% | 142    |  0.031% | 55     |  0.018% | 
 | 402  | Wiglett            |  0.03088% | 142    |  0.031% | 72     |  0.024% | 
 | 403  | Bronzor            |  0.03044% | 140    |  0.030% | 113    |  0.037% | 
 | 404  | Scorbunny          |  0.03044% | 140    |  0.030% | 107    |  0.035% | 
 | 405  | Tarountula         |  0.02935% | 135    |  0.029% | 100    |  0.033% | 
 | 406  | Numel              |  0.02827% | 130    |  0.028% | 92     |  0.030% | 
 | 407  | Skiploom           |  0.02696% | 124    |  0.027% | 72     |  0.024% | 
 | 408  | Mareanie           |  0.02675% | 123    |  0.027% | 94     |  0.031% | 
 | 409  | Rockruff           |  0.02631% | 121    |  0.026% | 88     |  0.029% | 
 | 410  | Slowpoke           |  0.02631% | 121    |  0.026% | 91     |  0.030% | 
 | 411  | Meowth             |  0.02609% | 120    |  0.026% | 89     |  0.029% | 
 | 412  | Cubchoo            |  0.02588% | 119    |  0.026% | 42     |  0.014% | 
 | 413  | Dragonair          |  0.02588% | 119    |  0.026% | 86     |  0.028% | 
 | 414  | Fraxure            |  0.02544% | 117    |  0.025% | 68     |  0.022% | 
 | 415  | Azurill            |  0.02522% | 116    |  0.025% | 85     |  0.028% | 
 | 416  | Fletchling         |  0.02522% | 116    |  0.025% | 48     |  0.016% | 
 | 417  | Happiny            |  0.02457% | 113    |  0.025% | 58     |  0.019% | 
 | 418  | Ralts              |  0.02414% | 111    |  0.024% | 81     |  0.026% | 
 | 419  | Sliggoo            |  0.02392% | 110    |  0.024% | 69     |  0.023% | 
 | 420  | Flittle            |  0.02392% | 110    |  0.024% | 87     |  0.028% | 
 | 421  | Sneasel            |  0.02370% | 109    |  0.024% | 78     |  0.025% | 
 | 422  | Kubfu              |  0.02327% | 107    |  0.023% | 76     |  0.025% | 
 | 423  | Diglett-Alola      |  0.02305% | 106    |  0.023% | 88     |  0.029% | 
 | 424  | Eelektrik          |  0.02240% | 103    |  0.022% | 66     |  0.022% | 
 | 425  | Oinkologne-F       |  0.02218% | 102    |  0.022% | 65     |  0.021% | 
 | 426  | Sprigatito         |  0.02196% | 101    |  0.022% | 89     |  0.029% | 
 | 427  | Slowpoke-Galar     |  0.02174% | 100    |  0.022% | 78     |  0.025% | 
 | 428  | Nacli              |  0.02174% | 100    |  0.022% | 83     |  0.027% | 
 | 429  | Shellos            |  0.02153% | 99     |  0.022% | 56     |  0.018% | 
 | 430  | Snover             |  0.02066% | 95     |  0.021% | 44     |  0.014% | 
 | 431  | Zorua              |  0.02022% | 93     |  0.020% | 51     |  0.017% | 
 | 432  | Quaxwell           |  0.02000% | 92     |  0.020% | 68     |  0.022% | 
 | 433  | Gimmighoul-Roaming |  0.01979% | 91     |  0.020% | 57     |  0.019% | 
 | 434  | Pupitar            |  0.01957% | 90     |  0.020% | 72     |  0.024% | 
 | 435  | Salandit           |  0.01913% | 88     |  0.019% | 61     |  0.020% | 
 | 436  | Yungoos            |  0.01913% | 88     |  0.019% | 73     |  0.024% | 
 | 437  | Charcadet          |  0.01892% | 87     |  0.019% | 56     |  0.018% | 
 | 438  | Marill             |  0.01892% | 87     |  0.019% | 59     |  0.019% | 
 | 439  | Wingull            |  0.01848% | 85     |  0.018% | 47     |  0.015% | 
 | 440  | Growlithe          |  0.01848% | 85     |  0.018% | 67     |  0.022% | 
 | 441  | Combee             |  0.01805% | 83     |  0.018% | 24     |  0.008% | 
 | 442  | Fletchinder        |  0.01783% | 82     |  0.018% | 63     |  0.021% | 
 | 443  | Dartrix            |  0.01783% | 82     |  0.018% | 62     |  0.020% | 
 | 444  | Gimmighoul         |  0.01783% | 82     |  0.018% | 56     |  0.018% | 
 | 445  | Goomy              |  0.01783% | 82     |  0.018% | 53     |  0.017% | 
 | 446  | Axew               |  0.01740% | 80     |  0.017% | 64     |  0.021% | 
 | 447  | Growlithe-Hisui    |  0.01740% | 80     |  0.017% | 57     |  0.019% | 
 | 448  | Hoppip             |  0.01674% | 77     |  0.017% | 66     |  0.022% | 
 | 449  | Shroodle           |  0.01631% | 75     |  0.016% | 64     |  0.021% | 
 | 450  | Snorunt            |  0.01631% | 75     |  0.016% | 62     |  0.020% | 
 | 451  | Gabite             |  0.01609% | 74     |  0.016% | 45     |  0.015% | 
 | 452  | Shuppet            |  0.01609% | 74     |  0.016% | 54     |  0.018% | 
 | 453  | Drakloak           |  0.01566% | 72     |  0.016% | 45     |  0.015% | 
 | 454  | Sobble             |  0.01544% | 71     |  0.015% | 55     |  0.018% | 
 | 455  | Meowth-Galar       |  0.01522% | 70     |  0.015% | 54     |  0.018% | 
 | 456  | Stantler           |  0.01500% | 69     |  0.015% | 46     |  0.015% | 
 | 457  | Petilil            |  0.01479% | 68     |  0.015% | 39     |  0.013% | 
 | 458  | Froakie            |  0.01479% | 68     |  0.015% | 32     |  0.010% | 
 | 459  | Mareep             |  0.01435% | 66     |  0.014% | 55     |  0.018% | 
 | 460  | Smoliv             |  0.01413% | 65     |  0.014% | 45     |  0.015% | 
 | 461  | Drowzee            |  0.01413% | 65     |  0.014% | 40     |  0.013% | 
 | 462  | Thwackey           |  0.01392% | 64     |  0.014% | 49     |  0.016% | 
 | 463  | Venonat            |  0.01326% | 61     |  0.013% | 37     |  0.012% | 
 | 464  | Meowth-Alola       |  0.01326% | 61     |  0.013% | 47     |  0.015% | 
 | 465  | Flaaffy            |  0.01326% | 61     |  0.013% | 49     |  0.016% | 
 | 466  | Bounsweet          |  0.01305% | 60     |  0.013% | 28     |  0.009% | 
 | 467  | Floragato          |  0.01305% | 60     |  0.013% | 54     |  0.018% | 
 | 468  | Krokorok           |  0.01283% | 59     |  0.013% | 51     |  0.017% | 
 | 469  | Litleo             |  0.01261% | 58     |  0.013% | 41     |  0.013% | 
 | 470  | Staravia           |  0.01239% | 57     |  0.012% | 27     |  0.009% | 
 | 471  | Cacnea             |  0.01218% | 56     |  0.012% | 41     |  0.013% | 
 | 472  | Skrelp             |  0.01174% | 54     |  0.012% | 11     |  0.004% | 
 | 473  | Gulpin             |  0.01174% | 54     |  0.012% | 25     |  0.008% | 
 | 474  | Mudbray            |  0.01174% | 54     |  0.012% | 32     |  0.010% | 
 | 475  | Makuhita           |  0.01152% | 53     |  0.012% | 47     |  0.015% | 
 | 476  | Grookey            |  0.01152% | 53     |  0.012% | 30     |  0.010% | 
 | 477  | Charmeleon         |  0.01152% | 53     |  0.012% | 38     |  0.012% | 
 | 478  | Greavard           |  0.01152% | 53     |  0.012% | 37     |  0.012% | 
 | 479  | Finizen            |  0.01131% | 52     |  0.011% | 27     |  0.009% | 
 | 480  | Fidough            |  0.01087% | 50     |  0.011% | 34     |  0.011% | 
 | 481  | Quaxly             |  0.01087% | 50     |  0.011% | 39     |  0.013% | 
 | 482  | Zweilous           |  0.01065% | 49     |  0.011% | 39     |  0.013% | 
 | 483  | Buizel             |  0.01065% | 49     |  0.011% | 36     |  0.012% | 
 | 484  | Cyndaquil          |  0.01065% | 49     |  0.011% | 40     |  0.013% | 
 | 485  | Igglybuff          |  0.01065% | 49     |  0.011% | 36     |  0.012% | 
 | 486  | Teddiursa          |  0.01022% | 47     |  0.010% | 30     |  0.010% | 
 | 487  | Pawmi              |  0.01022% | 47     |  0.010% | 34     |  0.011% | 
 | 488  | Applin             |  0.01000% | 46     |  0.010% | 38     |  0.012% | 
 | 489  | Larvitar           |  0.01000% | 46     |  0.010% | 34     |  0.011% | 
 | 490  | Tinkatuff          |  0.01000% | 46     |  0.010% | 29     |  0.009% | 
 | 491  | Flabebe            |  0.01000% | 46     |  0.010% | 39     |  0.013% | 
 | 492  | Dolliv             |  0.00978% | 45     |  0.010% | 33     |  0.011% | 
 | 493  | Oshawott           |  0.00957% | 44     |  0.010% | 35     |  0.011% | 
 | 494  | Frogadier          |  0.00935% | 43     |  0.009% | 29     |  0.009% | 
 | 495  | Rufflet            |  0.00935% | 43     |  0.009% | 30     |  0.010% | 
 | 496  | Spoink             |  0.00935% | 43     |  0.009% | 34     |  0.011% | 
 | 497  | Bramblin           |  0.00935% | 43     |  0.009% | 29     |  0.009% | 
 | 498  | Sandile            |  0.00913% | 42     |  0.009% | 26     |  0.008% | 
 | 499  | Tinkatink          |  0.00892% | 41     |  0.009% | 33     |  0.011% | 
 | 500  | Capsakid           |  0.00892% | 41     |  0.009% | 32     |  0.010% | 
 | 501  | Finneon            |  0.00870% | 40     |  0.009% | 16     |  0.005% | 
 | 502  | Bergmite           |  0.00848% | 39     |  0.008% | 29     |  0.009% | 
 | 503  | Shinx              |  0.00848% | 39     |  0.008% | 29     |  0.009% | 
 | 504  | Nymble             |  0.00848% | 39     |  0.008% | 33     |  0.011% | 
 | 505  | Luxio              |  0.00826% | 38     |  0.008% | 32     |  0.010% | 
 | 506  | Floette            |  0.00826% | 38     |  0.008% | 30     |  0.010% | 
 | 507  | Scatterbug         |  0.00826% | 38     |  0.008% | 13     |  0.004% | 
 | 508  | Gible              |  0.00783% | 36     |  0.008% | 29     |  0.009% | 
 | 509  | Quilladin          |  0.00761% | 35     |  0.008% | 24     |  0.008% | 
 | 510  | Dewott             |  0.00761% | 35     |  0.008% | 26     |  0.008% | 
 | 511  | Rellor             |  0.00761% | 35     |  0.008% | 23     |  0.008% | 
 | 512  | Meditite           |  0.00761% | 35     |  0.008% | 16     |  0.005% | 
 | 513  | Clauncher          |  0.00718% | 33     |  0.007% | 29     |  0.009% | 
 | 514  | Gothita            |  0.00718% | 33     |  0.007% | 22     |  0.007% | 
 | 515  | Tynamo             |  0.00718% | 33     |  0.007% | 24     |  0.008% | 
 | 516  | Larvesta           |  0.00696% | 32     |  0.007% | 26     |  0.008% | 
 | 517  | Sandygast          |  0.00696% | 32     |  0.007% | 24     |  0.008% | 
 | 518  | Hatenna            |  0.00696% | 32     |  0.007% | 26     |  0.008% | 
 | 519  | Quilava            |  0.00696% | 32     |  0.007% | 16     |  0.005% | 
 | 520  | Bagon              |  0.00674% | 31     |  0.007% | 27     |  0.009% | 
 | 521  | Maschiff           |  0.00652% | 30     |  0.007% | 22     |  0.007% | 
 | 522  | Grimer             |  0.00652% | 30     |  0.007% | 18     |  0.006% | 
 | 523  | Arctibax           |  0.00587% | 27     |  0.006% | 17     |  0.006% | 
 | 524  | Frigibax           |  0.00565% | 26     |  0.006% | 18     |  0.006% | 
 | 525  | Spewpa             |  0.00544% | 25     |  0.005% | 13     |  0.004% | 
 | 526  | Foongus            |  0.00522% | 24     |  0.005% | 14     |  0.005% | 
 | 527  | Cetoddle           |  0.00522% | 24     |  0.005% | 16     |  0.005% | 
 | 528  | Tadbulb            |  0.00522% | 24     |  0.005% | 21     |  0.007% | 
 | 529  | Shellder           |  0.00478% | 22     |  0.005% | 17     |  0.006% | 
 | 530  | Noibat             |  0.00478% | 22     |  0.005% | 16     |  0.005% | 
 | 531  | Chespin            |  0.00478% | 22     |  0.005% | 17     |  0.006% | 
 | 532  | Crabrawler         |  0.00478% | 22     |  0.005% | 18     |  0.006% | 
 | 533  | Dreepy             |  0.00478% | 22     |  0.005% | 19     |  0.006% | 
 | 534  | Fomantis           |  0.00478% | 22     |  0.005% | 5      |  0.002% | 
 | 535  | Deino              |  0.00457% | 21     |  0.005% | 10     |  0.003% | 
 | 536  | Fennekin           |  0.00435% | 20     |  0.004% | 11     |  0.004% | 
 | 537  | Varoom             |  0.00435% | 20     |  0.004% | 18     |  0.006% | 
 | 538  | Pawmo              |  0.00413% | 19     |  0.004% | 14     |  0.005% | 
 | 539  | Slakoth            |  0.00370% | 17     |  0.004% | 11     |  0.004% | 
 | 540  | Skiddo             |  0.00348% | 16     |  0.003% | 10     |  0.003% | 
 | 541  | Dratini            |  0.00348% | 16     |  0.003% | 10     |  0.003% | 
 | 542  | Chewtle            |  0.00326% | 15     |  0.003% | 7      |  0.002% | 
 | 543  | Swablu             |  0.00326% | 15     |  0.003% | 12     |  0.004% | 
 | 544  | Toxel              |  0.00283% | 13     |  0.003% | 12     |  0.004% | 
 | 545  | Arrokuda           |  0.00239% | 11     |  0.002% | 9      |  0.003% | 
 | 546  | Barboach           |  0.00217% | 10     |  0.002% | 10     |  0.003% | 
 | 547  | Croagunk           |  0.00217% | 10     |  0.002% | 8      |  0.003% | 
 | 548  | Drizzile           |  0.00196% | 9      |  0.002% | 9      |  0.003% | 
 | 549  | Cufant             |  0.00174% | 8      |  0.002% | 7      |  0.002% | 
 | 550  | Grimer-Alola       |  0.00174% | 8      |  0.002% | 5      |  0.002% | 
 | 551  | Skwovet            |  0.00174% | 8      |  0.002% | 7      |  0.002% | 
 | 552  | Deerling           |  0.00174% | 8      |  0.002% | 7      |  0.002% | 
 | 553  | Steenee            |  0.00152% | 7      |  0.002% | 4      |  0.001% | 
 | 554  | Corvisquire        |  0.00152% | 7      |  0.002% | 6      |  0.002% | 
 | 555  | Silicobra          |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 556  | Kricketot          |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
