 Total battles: 66468
 Avg. weight/team: 0.226
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 288  | Cranidos           |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 289  | Girafarig          |  0.00000% | 25     |  0.019% | 14     |  0.013% | 
 | 290  | Lunatone           |  0.00000% | 32     |  0.024% | 25     |  0.023% | 
 | 291  | Masquerain         |  0.00000% | 11     |  0.008% | 9      |  0.008% | 
 | 292  | Gorebyss           |  0.00000% | 55     |  0.041% | 40     |  0.036% | 
 | 293  | Quilava            |  0.00000% | 19     |  0.014% | 15     |  0.014% | 
 | 294  | Bayleef            |  0.00000% | 14     |  0.011% | 12     |  0.011% | 
 | 295  | Totodile           |  0.00000% | 9      |  0.007% | 6      |  0.005% | 
 | 296  | Swalot             |  0.00000% | 36     |  0.027% | 26     |  0.024% | 
 | 297  | Aipom              |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 298  | Trapinch           |  0.00000% | 10     |  0.008% | 6      |  0.005% | 
 | 299  | Misdreavus         |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 300  | Corphish           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 301  | Huntail            |  0.00000% | 152    |  0.114% | 102    |  0.093% | 
 | 302  | Tangela            |  0.00000% | 24     |  0.018% | 22     |  0.020% | 
 | 303  | Ledian             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 304  | Gastly             |  0.00000% | 13     |  0.010% | 13     |  0.012% | 
 | 305  | Geodude            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 306  | Piplup             |  0.00000% | 9      |  0.007% | 7      |  0.006% | 
 | 307  | Magnemite          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 308  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Mankey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 310  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Squirtle           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 312  | Zubat              |  0.00000% | 14     |  0.011% | 14     |  0.013% | 
 | 313  | Lickitung          |  0.00000% | 55     |  0.041% | 54     |  0.049% | 
 | 314  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Goldeen            |  0.00000% | 27     |  0.020% | 27     |  0.025% | 
 | 316  | Pidgey             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 317  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Shuppet            |  0.00000% | 28     |  0.021% | 28     |  0.025% | 
 | 319  | Sealeo             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 320  | Chinchou           |  0.00000% | 12     |  0.009% | 6      |  0.005% | 
 | 321  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Prinplup           |  0.00000% | 13     |  0.010% | 12     |  0.011% | 
 | 323  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 324  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
