 Total battles: 20589
 Avg. weight/team: 0.693
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Kingler            |  1.06989% | 706    |  1.715% | 526    |  1.508% | 
 | 29   | Raichu             |  1.06221% | 988    |  2.399% | 825    |  2.366% | 
 | 30   | Aerodactyl         |  0.94131% | 562    |  1.365% | 480    |  1.376% | 
 | 31   | Dodrio             |  0.86052% | 582    |  1.413% | 491    |  1.408% | 
 | 32   | Gyarados           |  0.86050% | 818    |  1.986% | 685    |  1.964% | 
 | 33   | Nidoking           |  0.81971% | 655    |  1.591% | 545    |  1.563% | 
 | 34   | Parasect           |  0.80486% | 441    |  1.071% | 417    |  1.196% | 
 | 35   | Pinsir             |  0.79062% | 384    |  0.933% | 297    |  0.852% | 
 | 36   | Kangaskhan         |  0.73368% | 373    |  0.906% | 312    |  0.895% | 
 | 37   | Machamp            |  0.72955% | 521    |  1.265% | 428    |  1.227% | 
 | 38   | Dragonair          |  0.70436% | 246    |  0.597% | 197    |  0.565% | 
 | 39   | Omastar            |  0.69280% | 297    |  0.721% | 267    |  0.766% | 
 | 40   | Tentacruel         |  0.61262% | 388    |  0.942% | 289    |  0.829% | 
 | 41   | Blastoise          |  0.60576% | 605    |  1.469% | 516    |  1.480% | 
 | 42   | Kabutops           |  0.59234% | 362    |  0.879% | 291    |  0.834% | 
 | 43   | Kadabra            |  0.54910% | 195    |  0.474% | 185    |  0.530% | 
 | 44   | Poliwrath          |  0.53628% | 441    |  1.071% | 358    |  1.027% | 
 | 45   | Raticate           |  0.49053% | 273    |  0.663% | 227    |  0.651% | 
 | 46   | Clefable           |  0.48032% | 292    |  0.709% | 238    |  0.682% | 
 | 47   | Vaporeon           |  0.47404% | 363    |  0.882% | 304    |  0.872% | 
 | 48   | Arcanine           |  0.43711% | 522    |  1.268% | 437    |  1.253% | 
 | 49   | Arbok              |  0.42794% | 216    |  0.525% | 171    |  0.490% | 
 | 50   | Flareon            |  0.39430% | 278    |  0.675% | 231    |  0.662% | 
 | 51   | Onix               |  0.37713% | 225    |  0.546% | 196    |  0.562% | 
 | 52   | Ninetales          |  0.33932% | 354    |  0.860% | 294    |  0.843% | 
 | 53   | Lickitung          |  0.32138% | 155    |  0.376% | 113    |  0.324% | 
 | 54   | Nidoqueen          |  0.30609% | 302    |  0.733% | 255    |  0.731% | 
 | 55   | Rapidash           |  0.27993% | 181    |  0.440% | 155    |  0.444% | 
 | 56   | Haunter            |  0.27929% | 173    |  0.420% | 148    |  0.424% | 
 | 57   | Mr. Mime           |  0.27858% | 149    |  0.362% | 129    |  0.370% | 
 | 58   | Pikachu            |  0.27225% | 325    |  0.789% | 293    |  0.840% | 
 | 59   | Ditto              |  0.24317% | 238    |  0.578% | 197    |  0.565% | 
 | 60   | Golbat             |  0.23441% | 397    |  0.964% | 313    |  0.897% | 
 | 61   | Muk                |  0.22694% | 163    |  0.396% | 140    |  0.401% | 
 | 62   | Pidgeot            |  0.22364% | 239    |  0.580% | 204    |  0.585% | 
 | 63   | Scyther            |  0.20136% | 216    |  0.525% | 167    |  0.479% | 
 | 64   | Electabuzz         |  0.19109% | 233    |  0.566% | 198    |  0.568% | 
 | 65   | Tangela            |  0.16597% | 124    |  0.301% | 106    |  0.304% | 
 | 66   | Butterfree         |  0.15635% | 217    |  0.527% | 198    |  0.568% | 
 | 67   | Beedrill           |  0.15371% | 161    |  0.391% | 133    |  0.381% | 
 | 68   | Hitmonchan         |  0.14893% | 109    |  0.265% | 86     |  0.247% | 
 | 69   | Hitmonlee          |  0.14888% | 203    |  0.493% | 146    |  0.419% | 
 | 70   | Wigglytuff         |  0.14512% | 134    |  0.325% | 117    |  0.335% | 
 | 71   | Golduck            |  0.14247% | 173    |  0.420% | 133    |  0.381% | 
 | 72   | Weezing            |  0.14031% | 132    |  0.321% | 111    |  0.318% | 
 | 73   | Primeape           |  0.13819% | 158    |  0.384% | 130    |  0.373% | 
 | 74   | Venomoth           |  0.11952% | 153    |  0.372% | 133    |  0.381% | 
 | 75   | Vileplume          |  0.11210% | 123    |  0.299% | 95     |  0.272% | 
 | 76   | Bulbasaur          |  0.09329% | 128    |  0.311% | 101    |  0.290% | 
 | 77   | Magneton           |  0.09215% | 124    |  0.301% | 107    |  0.307% | 
 | 78   | Dewgong            |  0.09146% | 89     |  0.216% | 77     |  0.221% | 
 | 79   | Squirtle           |  0.08987% | 113    |  0.274% | 92     |  0.264% | 
 | 80   | Magmar             |  0.08608% | 97     |  0.236% | 78     |  0.224% | 
 | 81   | Fearow             |  0.07506% | 118    |  0.287% | 90     |  0.258% | 
 | 82   | Marowak            |  0.06727% | 69     |  0.168% | 57     |  0.163% | 
 | 83   | Farfetch'd         |  0.04672% | 47     |  0.114% | 35     |  0.100% | 
 | 84   | Ivysaur            |  0.03555% | 62     |  0.151% | 58     |  0.166% | 
 | 85   | Gastly             |  0.03331% | 46     |  0.112% | 42     |  0.120% | 
 | 86   | Poliwhirl          |  0.02903% | 31     |  0.075% | 30     |  0.086% | 
 | 87   | Eevee              |  0.02872% | 27     |  0.066% | 21     |  0.060% | 
 | 88   | Machoke            |  0.02532% | 41     |  0.100% | 28     |  0.080% | 
 | 89   | Voltorb            |  0.02459% | 43     |  0.104% | 40     |  0.115% | 
 | 90   | Seaking            |  0.02453% | 18     |  0.044% | 14     |  0.040% | 
 | 91   | Seadra             |  0.02142% | 20     |  0.049% | 16     |  0.046% | 
 | 92   | Charmander         |  0.01988% | 23     |  0.056% | 21     |  0.060% | 
 | 93   | Rhyhorn            |  0.01955% | 29     |  0.070% | 26     |  0.075% | 
 | 94   | Abra               |  0.01945% | 14     |  0.034% | 13     |  0.037% | 
 | 95   | Slowpoke           |  0.01906% | 8      |  0.019% | 8      |  0.023% | 
 | 96   | Graveler           |  0.01757% | 14     |  0.034% | 11     |  0.032% | 
 | 97   | Jigglypuff         |  0.01751% | 15     |  0.036% | 13     |  0.037% | 
 | 98   | Pidgeotto          |  0.01728% | 39     |  0.095% | 36     |  0.103% | 
 | 99   | Wartortle          |  0.01702% | 24     |  0.058% | 21     |  0.060% | 
 | 100  | Exeggcute          |  0.01629% | 17     |  0.041% | 16     |  0.046% | 
 | 101  | Geodude            |  0.01349% | 14     |  0.034% | 14     |  0.040% | 
 | 102  | Meowth             |  0.01227% | 15     |  0.036% | 15     |  0.043% | 
 | 103  | Charmeleon         |  0.01172% | 23     |  0.056% | 20     |  0.057% | 
 | 104  | Magikarp           |  0.01028% | 11     |  0.027% | 11     |  0.032% | 
 | 105  | Drowzee            |  0.01021% | 8      |  0.019% | 4      |  0.011% | 
 | 106  | Caterpie           |  0.00944% | 9      |  0.022% | 9      |  0.026% | 
 | 107  | Staryu             |  0.00904% | 13     |  0.032% | 13     |  0.037% | 
 | 108  | Weedle             |  0.00800% | 7      |  0.017% | 6      |  0.017% | 
 | 109  | Vulpix             |  0.00772% | 19     |  0.046% | 15     |  0.043% | 
 | 110  | Gloom              |  0.00688% | 7      |  0.017% | 5      |  0.014% | 
 | 111  | Growlithe          |  0.00630% | 17     |  0.041% | 17     |  0.049% | 
 | 112  | Weepinbell         |  0.00610% | 5      |  0.012% | 3      |  0.009% | 
 | 113  | Poliwag            |  0.00606% | 3      |  0.007% | 2      |  0.006% | 
 | 114  | Sandshrew          |  0.00563% | 8      |  0.019% | 8      |  0.023% | 
 | 115  | Nidorino           |  0.00561% | 5      |  0.012% | 5      |  0.014% | 
 | 116  | Pidgey             |  0.00533% | 9      |  0.022% | 9      |  0.026% | 
 | 117  | Magnemite          |  0.00521% | 12     |  0.029% | 10     |  0.029% | 
 | 118  | Metapod            |  0.00516% | 13     |  0.032% | 12     |  0.034% | 
 | 119  | Rattata            |  0.00502% | 12     |  0.029% | 12     |  0.034% | 
 | 120  | Clefairy           |  0.00430% | 6      |  0.015% | 6      |  0.017% | 
 | 121  | Kakuna             |  0.00421% | 11     |  0.027% | 9      |  0.026% | 
 | 122  | Bellsprout         |  0.00391% | 7      |  0.017% | 7      |  0.020% | 
 | 123  | NidoranF           |  0.00329% | 3      |  0.007% | 2      |  0.006% | 
 | 124  | Seel               |  0.00318% | 2      |  0.005% | 2      |  0.006% | 
 | 125  | Psyduck            |  0.00310% | 4      |  0.010% | 4      |  0.011% | 
 | 126  | Koffing            |  0.00271% | 2      |  0.005% | 2      |  0.006% | 
 | 127  | Zubat              |  0.00263% | 7      |  0.017% | 7      |  0.020% | 
 | 128  | Paras              |  0.00241% | 8      |  0.019% | 7      |  0.020% | 
 | 129  | NidoranM           |  0.00199% | 6      |  0.015% | 6      |  0.017% | 
 | 130  | Ponyta             |  0.00180% | 3      |  0.007% | 3      |  0.009% | 
 | 131  | Dratini            |  0.00174% | 7      |  0.017% | 7      |  0.020% | 
 | 132  | Tentacool          |  0.00163% | 2      |  0.005% | 2      |  0.006% | 
 | 133  | Machop             |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 134  | Diglett            |  0.00118% | 9      |  0.022% | 3      |  0.009% | 
 | 135  | Omanyte            |  0.00114% | 9      |  0.022% | 6      |  0.017% | 
 | 136  | Oddish             |  0.00110% | 2      |  0.005% | 1      |  0.003% | 
 | 137  | Kabuto             |  0.00106% | 2      |  0.005% | 2      |  0.006% | 
 | 138  | Shellder           |  0.00098% | 21     |  0.051% | 19     |  0.054% | 
 | 139  | Doduo              |  0.00096% | 1      |  0.002% | 1      |  0.003% | 
 | 140  | Krabby             |  0.00096% | 1      |  0.002% | 1      |  0.003% | 
 | 141  | Spearow            |  0.00062% | 4      |  0.010% | 4      |  0.011% | 
 | 142  | Venonat            |  0.00028% | 1      |  0.002% | 1      |  0.003% | 
 | 143  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 144  | Ekans              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 145  | Mankey             |  0.00000% | 13     |  0.032% | 13     |  0.037% | 
 | 146  | Cubone             |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
