 Total battles: 52122
 Avg. weight/team: 0.595
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Infernape          |  3.10038% | 4230   |  4.058% | 3319   |  4.020% | 
 | 41   | Blissey            |  2.90113% | 3276   |  3.143% | 2594   |  3.142% | 
 | 42   | Haxorus            |  2.82648% | 3533   |  3.389% | 2705   |  3.276% | 
 | 43   | Tornadus           |  2.79250% | 2222   |  2.132% | 1693   |  2.051% | 
 | 44   | Weavile            |  2.73759% | 3132   |  3.004% | 2277   |  2.758% | 
 | 45   | Hippowdon          |  2.69163% | 2600   |  2.494% | 2325   |  2.816% | 
 | 46   | Chansey            |  2.61801% | 3157   |  3.028% | 2497   |  3.024% | 
 | 47   | Chandelure         |  2.60542% | 4183   |  4.013% | 3164   |  3.832% | 
 | 48   | Lucario            |  2.55900% | 3537   |  3.393% | 2687   |  3.254% | 
 | 49   | Donphan            |  2.54161% | 2352   |  2.256% | 2076   |  2.514% | 
 | 50   | Metagross          |  2.51728% | 3952   |  3.791% | 3130   |  3.791% | 
 | 51   | Xatu               |  2.35545% | 2395   |  2.297% | 1970   |  2.386% | 
 | 52   | Slowbro            |  2.29594% | 1889   |  1.812% | 1596   |  1.933% | 
 | 53   | Mienshao           |  2.16385% | 2708   |  2.598% | 2227   |  2.697% | 
 | 54   | Jolteon            |  1.89778% | 2553   |  2.449% | 1945   |  2.356% | 
 | 55   | Darmanitan         |  1.86688% | 2615   |  2.509% | 2058   |  2.493% | 
 | 56   | Aerodactyl         |  1.58586% | 1405   |  1.348% | 1307   |  1.583% | 
 | 57   | Togekiss           |  1.55858% | 2432   |  2.333% | 1950   |  2.362% | 
 | 58   | Dusclops           |  1.52596% | 1590   |  1.525% | 1352   |  1.638% | 
 | 59   | Amoonguss          |  1.52340% | 1703   |  1.634% | 1350   |  1.635% | 
 | 60   | Sableye            |  1.48112% | 2266   |  2.174% | 1829   |  2.215% | 
 | 61   | Bronzong           |  1.44947% | 1572   |  1.508% | 1377   |  1.668% | 
 | 62   | Scrafty            |  1.38377% | 2519   |  2.416% | 1877   |  2.273% | 
 | 63   | Cofagrigus         |  1.32746% | 2087   |  2.002% | 1666   |  2.018% | 
 | 64   | Bisharp            |  1.27682% | 1664   |  1.596% | 1266   |  1.533% | 
 | 65   | Espeon             |  1.21510% | 2284   |  2.191% | 1792   |  2.170% | 
 | 66   | Mew                |  1.21054% | 1310   |  1.257% | 1093   |  1.324% | 
 | 67   | Slowking           |  1.18530% | 1136   |  1.090% | 900    |  1.090% | 
 | 68   | Azelf              |  1.16831% | 976    |  0.936% | 923    |  1.118% | 
 | 69   | Nidoking           |  1.13904% | 1233   |  1.183% | 1048   |  1.269% | 
 | 70   | Blastoise          |  1.10761% | 1363   |  1.308% | 1080   |  1.308% | 
 | 71   | Milotic            |  1.09150% | 2024   |  1.942% | 1603   |  1.942% | 
 | 72   | Umbreon            |  1.04283% | 1967   |  1.887% | 1559   |  1.888% | 
 | 73   | Clefable           |  1.03781% | 1177   |  1.129% | 968    |  1.172% | 
 | 74   | Arcanine           |  1.01028% | 1982   |  1.901% | 1565   |  1.895% | 
 | 75   | Zoroark            |  0.98534% | 1786   |  1.713% | 686    |  0.831% | 
 | 76   | Cresselia          |  0.96862% | 849    |  0.814% | 657    |  0.796% | 
 | 77   | Staraptor          |  0.96353% | 1367   |  1.311% | 1038   |  1.257% | 
 | 78   | Machamp            |  0.95364% | 1193   |  1.144% | 1016   |  1.231% | 
 | 79   | Ditto              |  0.88689% | 1066   |  1.023% | 768    |  0.930% | 
 | 80   | Zapdos             |  0.86850% | 1106   |  1.061% | 954    |  1.155% | 
 | 81   | Abomasnow          |  0.84269% | 1064   |  1.021% | 959    |  1.162% | 
 | 82   | Victini            |  0.83750% | 1087   |  1.043% | 865    |  1.048% | 
 | 83   | Eelektross         |  0.79784% | 1533   |  1.471% | 1283   |  1.554% | 
 | 84   | Porygon2           |  0.74705% | 1325   |  1.271% | 1063   |  1.287% | 
 | 85   | Kingdra            |  0.72392% | 1004   |  0.963% | 751    |  0.910% | 
 | 86   | Seismitoad         |  0.70479% | 892    |  0.856% | 780    |  0.945% | 
 | 87   | Rotom-Heat         |  0.68719% | 800    |  0.767% | 684    |  0.828% | 
 | 88   | Empoleon           |  0.66633% | 1038   |  0.996% | 855    |  1.036% | 
 | 89   | Froslass           |  0.62879% | 931    |  0.893% | 784    |  0.950% | 
 | 90   | Gallade            |  0.62390% | 1010   |  0.969% | 747    |  0.905% | 
 | 91   | Snorlax            |  0.62070% | 1163   |  1.116% | 932    |  1.129% | 
 | 92   | Krookodile         |  0.61924% | 1720   |  1.650% | 1347   |  1.631% | 
 | 93   | Quagsire           |  0.61549% | 793    |  0.761% | 629    |  0.762% | 
 | 94   | Serperior          |  0.58786% | 948    |  0.909% | 744    |  0.901% | 
 | 95   | Azumarill          |  0.58577% | 718    |  0.689% | 551    |  0.667% | 
 | 96   | Sigilyph           |  0.58104% | 1334   |  1.280% | 1013   |  1.227% | 
 | 97   | Venusaur           |  0.57380% | 1272   |  1.220% | 916    |  1.109% | 
 | 98   | Vaporeon           |  0.57324% | 936    |  0.898% | 731    |  0.885% | 
 | 99   | Rotom-Mow          |  0.56821% | 831    |  0.797% | 659    |  0.798% | 
 | 100  | Honchkrow          |  0.53040% | 991    |  0.951% | 726    |  0.879% | 
 | 101  | Whimsicott         |  0.52344% | 900    |  0.863% | 747    |  0.905% | 
 | 102  | Kyurem             |  0.51760% | 508    |  0.487% | 382    |  0.463% | 
 | 103  | Swampert           |  0.49229% | 1078   |  1.034% | 868    |  1.051% | 
 | 104  | Hitmontop          |  0.49005% | 968    |  0.929% | 786    |  0.952% | 
 | 105  | Galvantula         |  0.45679% | 713    |  0.684% | 532    |  0.644% | 
 | 106  | Crobat             |  0.43534% | 997    |  0.956% | 817    |  0.990% | 
 | 107  | Druddigon          |  0.42627% | 613    |  0.588% | 531    |  0.643% | 
 | 108  | Heracross          |  0.42031% | 939    |  0.901% | 697    |  0.844% | 
 | 109  | Alomomola          |  0.41811% | 332    |  0.318% | 291    |  0.352% | 
 | 110  | Ambipom            |  0.40539% | 893    |  0.857% | 712    |  0.862% | 
 | 111  | Sharpedo           |  0.39147% | 577    |  0.554% | 436    |  0.528% | 
 | 112  | Moltres            |  0.37867% | 280    |  0.269% | 238    |  0.288% | 
 | 113  | Charizard          |  0.36655% | 687    |  0.659% | 518    |  0.627% | 
 | 114  | Archeops           |  0.36455% | 739    |  0.709% | 603    |  0.730% | 
 | 115  | Crawdaunt          |  0.35703% | 400    |  0.384% | 301    |  0.365% | 
 | 116  | Samurott           |  0.34955% | 1102   |  1.057% | 845    |  1.023% | 
 | 117  | Virizion           |  0.34871% | 339    |  0.325% | 256    |  0.310% | 
 | 118  | Cinccino           |  0.33865% | 692    |  0.664% | 553    |  0.670% | 
 | 119  | Porygon-Z          |  0.33513% | 890    |  0.854% | 689    |  0.835% | 
 | 120  | Rhyperior          |  0.33052% | 489    |  0.469% | 377    |  0.457% | 
 | 121  | Flygon             |  0.32815% | 837    |  0.803% | 610    |  0.739% | 
 | 122  | Emboar             |  0.32285% | 900    |  0.863% | 685    |  0.830% | 
 | 123  | Tangrowth          |  0.32218% | 592    |  0.568% | 465    |  0.563% | 
 | 124  | Raikou             |  0.29659% | 495    |  0.475% | 397    |  0.481% | 
 | 125  | Spiritomb          |  0.29211% | 631    |  0.605% | 536    |  0.649% | 
 | 126  | Roserade           |  0.28642% | 843    |  0.809% | 603    |  0.730% | 
 | 127  | Shaymin            |  0.27465% | 214    |  0.205% | 174    |  0.211% | 
 | 128  | Ludicolo           |  0.26680% | 421    |  0.404% | 344    |  0.417% | 
 | 129  | Magneton           |  0.26299% | 293    |  0.281% | 234    |  0.283% | 
 | 130  | Aggron             |  0.25026% | 473    |  0.454% | 380    |  0.460% | 
 | 131  | Cobalion           |  0.24671% | 291    |  0.279% | 242    |  0.293% | 
 | 132  | Typhlosion         |  0.24568% | 579    |  0.555% | 438    |  0.530% | 
 | 133  | Smeargle           |  0.24403% | 197    |  0.189% | 181    |  0.219% | 
 | 134  | Meloetta           |  0.24191% | 323    |  0.310% | 262    |  0.317% | 
 | 135  | Sceptile           |  0.23762% | 696    |  0.668% | 502    |  0.608% | 
 | 136  | Golurk             |  0.23478% | 525    |  0.504% | 415    |  0.503% | 
 | 137  | Lapras             |  0.22888% | 490    |  0.470% | 408    |  0.494% | 
 | 138  | Feraligatr         |  0.22391% | 240    |  0.230% | 201    |  0.243% | 
 | 139  | Whiscash           |  0.21569% | 245    |  0.235% | 170    |  0.206% | 
 | 140  | Yanmega            |  0.20935% | 786    |  0.754% | 562    |  0.681% | 
 | 141  | Mandibuzz          |  0.20171% | 370    |  0.355% | 306    |  0.371% | 
 | 142  | Scolipede          |  0.20089% | 378    |  0.363% | 308    |  0.373% | 
 | 143  | Claydol            |  0.19549% | 462    |  0.443% | 381    |  0.461% | 
 | 144  | Camerupt           |  0.18904% | 167    |  0.160% | 141    |  0.171% | 
 | 145  | Gardevoir          |  0.18776% | 508    |  0.487% | 392    |  0.475% | 
 | 146  | Mismagius          |  0.18653% | 536    |  0.514% | 420    |  0.509% | 
 | 147  | Escavalier         |  0.18606% | 280    |  0.269% | 209    |  0.253% | 
 | 148  | Scyther            |  0.18605% | 375    |  0.360% | 314    |  0.380% | 
 | 149  | Uxie               |  0.18271% | 190    |  0.182% | 173    |  0.210% | 
 | 150  | Dusknoir           |  0.18038% | 375    |  0.360% | 296    |  0.359% | 
 | 151  | Electivire         |  0.17387% | 1188   |  1.140% | 926    |  1.122% | 
 | 152  | Accelgor           |  0.17233% | 608    |  0.583% | 398    |  0.482% | 
 | 153  | Kabutops           |  0.17018% | 253    |  0.243% | 171    |  0.207% | 
 | 154  | Swellow            |  0.16611% | 423    |  0.406% | 320    |  0.388% | 
 | 155  | Hitmonlee          |  0.16191% | 415    |  0.398% | 298    |  0.361% | 
 | 156  | Rotom              |  0.15761% | 169    |  0.162% | 141    |  0.171% | 
 | 157  | Marowak            |  0.15725% | 240    |  0.230% | 177    |  0.214% | 
 | 158  | Steelix            |  0.15513% | 384    |  0.368% | 312    |  0.378% | 
 | 159  | Zebstrika          |  0.15460% | 495    |  0.475% | 402    |  0.487% | 
 | 160  | Aron               |  0.15343% | 415    |  0.398% | 334    |  0.405% | 
 | 161  | Omastar            |  0.15256% | 295    |  0.283% | 214    |  0.259% | 
 | 162  | Pikachu            |  0.14995% | 345    |  0.331% | 271    |  0.328% | 
 | 163  | Bouffalant         |  0.14417% | 309    |  0.296% | 247    |  0.299% | 
 | 164  | Dugtrio            |  0.13776% | 233    |  0.224% | 200    |  0.242% | 
 | 165  | Suicune            |  0.13714% | 401    |  0.385% | 316    |  0.383% | 
 | 166  | Absol              |  0.13138% | 229    |  0.220% | 178    |  0.216% | 
 | 167  | Lilligant          |  0.12390% | 314    |  0.301% | 241    |  0.292% | 
 | 168  | Venomoth           |  0.12161% | 226    |  0.217% | 184    |  0.223% | 
 | 169  | Medicham           |  0.11822% | 192    |  0.184% | 140    |  0.170% | 
 | 170  | Clamperl           |  0.11756% | 90     |  0.086% | 68     |  0.082% | 
 | 171  | Ursaring           |  0.11570% | 441    |  0.423% | 339    |  0.411% | 
 | 172  | Crustle            |  0.11460% | 282    |  0.271% | 233    |  0.282% | 
 | 173  | Floatzel           |  0.10932% | 208    |  0.200% | 163    |  0.197% | 
 | 174  | Lanturn            |  0.10883% | 197    |  0.189% | 146    |  0.177% | 
 | 175  | Exeggutor          |  0.10595% | 224    |  0.215% | 174    |  0.211% | 
 | 176  | Swoobat            |  0.10009% | 354    |  0.340% | 235    |  0.285% | 
 | 177  | Luxray             |  0.09943% | 208    |  0.200% | 148    |  0.179% | 
 | 178  | Durant             |  0.09872% | 186    |  0.178% | 145    |  0.176% | 
 | 179  | Shuckle            |  0.09582% | 350    |  0.336% | 309    |  0.374% | 
 | 180  | Carracosta         |  0.09445% | 252    |  0.242% | 194    |  0.235% | 
 | 181  | Cacturne           |  0.09354% | 315    |  0.302% | 251    |  0.304% | 
 | 182  | Torterra           |  0.09325% | 544    |  0.522% | 418    |  0.506% | 
 | 183  | Braviary           |  0.09117% | 236    |  0.226% | 196    |  0.237% | 
 | 184  | Registeel          |  0.09056% | 203    |  0.195% | 170    |  0.206% | 
 | 185  | Manectric          |  0.08951% | 146    |  0.140% | 106    |  0.128% | 
 | 186  | Entei              |  0.08674% | 121    |  0.116% | 96     |  0.116% | 
 | 187  | Walrein            |  0.08589% | 262    |  0.251% | 195    |  0.236% | 
 | 188  | Houndoom           |  0.08580% | 318    |  0.305% | 215    |  0.260% | 
 | 189  | Golem              |  0.07820% | 160    |  0.153% | 132    |  0.160% | 
 | 190  | Drapion            |  0.07784% | 437    |  0.419% | 327    |  0.396% | 
 | 191  | Altaria            |  0.07750% | 223    |  0.214% | 149    |  0.180% | 
 | 192  | Simipour           |  0.07723% | 164    |  0.157% | 135    |  0.164% | 
 | 193  | Tauros             |  0.07588% | 215    |  0.206% | 154    |  0.187% | 
 | 194  | Cradily            |  0.07568% | 267    |  0.256% | 209    |  0.253% | 
 | 195  | Nidoqueen          |  0.07410% | 146    |  0.140% | 126    |  0.153% | 
 | 196  | Zangoose           |  0.07370% | 183    |  0.176% | 150    |  0.182% | 
 | 197  | Riolu              |  0.07291% | 104    |  0.100% | 77     |  0.093% | 
 | 198  | Linoone            |  0.07137% | 186    |  0.178% | 149    |  0.180% | 
 | 199  | Rampardos          |  0.07050% | 188    |  0.180% | 140    |  0.170% | 
 | 200  | Leavanny           |  0.06934% | 271    |  0.260% | 224    |  0.271% | 
 | 201  | Miltank            |  0.06919% | 256    |  0.246% | 209    |  0.253% | 
 | 202  | Poliwrath          |  0.06892% | 288    |  0.276% | 231    |  0.280% | 
 | 203  | Gigalith           |  0.06795% | 183    |  0.176% | 142    |  0.172% | 
 | 204  | Cryogonal          |  0.06689% | 142    |  0.136% | 98     |  0.119% | 
 | 205  | Klinklang          |  0.06466% | 159    |  0.153% | 120    |  0.145% | 
 | 206  | Shedinja           |  0.06440% | 232    |  0.223% | 136    |  0.165% | 
 | 207  | Torkoal            |  0.06419% | 259    |  0.248% | 203    |  0.246% | 
 | 208  | Raichu             |  0.06369% | 157    |  0.151% | 139    |  0.168% | 
 | 209  | Ampharos           |  0.06321% | 176    |  0.169% | 148    |  0.179% | 
 | 210  | Meganium           |  0.06226% | 95     |  0.091% | 72     |  0.087% | 
 | 211  | Bibarel            |  0.06226% | 117    |  0.112% | 88     |  0.107% | 
 | 212  | Weezing            |  0.06038% | 139    |  0.133% | 103    |  0.125% | 
 | 213  | Sunflora           |  0.05954% | 70     |  0.067% | 53     |  0.064% | 
 | 214  | Glaceon            |  0.05942% | 216    |  0.207% | 163    |  0.197% | 
 | 215  | Magmortar          |  0.05928% | 419    |  0.402% | 339    |  0.411% | 
 | 216  | Piloswine          |  0.05879% | 101    |  0.097% | 87     |  0.105% | 
 | 217  | Hariyama           |  0.05874% | 268    |  0.257% | 223    |  0.270% | 
 | 218  | Drifblim           |  0.05810% | 157    |  0.151% | 117    |  0.142% | 
 | 219  | Unfezant           |  0.05395% | 195    |  0.187% | 160    |  0.194% | 
 | 220  | Swanna             |  0.05373% | 154    |  0.148% | 128    |  0.155% | 
 | 221  | Emolga             |  0.05358% | 158    |  0.152% | 131    |  0.159% | 
 | 222  | Lopunny            |  0.05083% | 177    |  0.170% | 152    |  0.184% | 
 | 223  | Liepard            |  0.05043% | 127    |  0.122% | 105    |  0.127% | 
 | 224  | Audino             |  0.05021% | 186    |  0.178% | 146    |  0.177% | 
 | 225  | Sawk               |  0.04894% | 227    |  0.218% | 188    |  0.228% | 
 | 226  | Slaking            |  0.04854% | 181    |  0.174% | 146    |  0.177% | 
 | 227  | Musharna           |  0.04820% | 102    |  0.098% | 83     |  0.101% | 
 | 228  | Mantine            |  0.04758% | 165    |  0.158% | 134    |  0.162% | 
 | 229  | Rattata            |  0.04539% | 198    |  0.190% | 152    |  0.184% | 
 | 230  | Beheeyem           |  0.04403% | 157    |  0.151% | 134    |  0.162% | 
 | 231  | Skuntank           |  0.04254% | 118    |  0.113% | 86     |  0.104% | 
 | 232  | Articuno           |  0.04063% | 100    |  0.096% | 75     |  0.091% | 
 | 233  | Wobbuffet          |  0.04043% | 143    |  0.137% | 116    |  0.140% | 
 | 234  | Armaldo            |  0.04026% | 397    |  0.381% | 341    |  0.413% | 
 | 235  | Banette            |  0.03900% | 211    |  0.202% | 135    |  0.164% | 
 | 236  | Rotom-Frost        |  0.03764% | 161    |  0.154% | 126    |  0.153% | 
 | 237  | Vanilluxe          |  0.03734% | 123    |  0.118% | 94     |  0.114% | 
 | 238  | Stunfisk           |  0.03688% | 58     |  0.056% | 41     |  0.050% | 
 | 239  | Electrode          |  0.03573% | 154    |  0.148% | 129    |  0.156% | 
 | 240  | Simisear           |  0.03556% | 109    |  0.105% | 86     |  0.104% | 
 | 241  | Sawsbuck           |  0.03495% | 117    |  0.112% | 79     |  0.096% | 
 | 242  | Qwilfish           |  0.03487% | 64     |  0.061% | 56     |  0.068% | 
 | 243  | Tangela            |  0.03483% | 83     |  0.080% | 62     |  0.075% | 
 | 244  | Probopass          |  0.03345% | 79     |  0.076% | 65     |  0.079% | 
 | 245  | Pelipper           |  0.03264% | 86     |  0.082% | 72     |  0.087% | 
 | 246  | Jynx               |  0.03198% | 83     |  0.080% | 63     |  0.076% | 
 | 247  | Vileplume          |  0.03115% | 60     |  0.058% | 47     |  0.057% | 
 | 248  | Flareon            |  0.03072% | 146    |  0.140% | 98     |  0.119% | 
 | 249  | Dewgong            |  0.03068% | 256    |  0.246% | 175    |  0.212% | 
 | 250  | Gothitelle         |  0.02966% | 86     |  0.082% | 67     |  0.081% | 
 | 251  | Rapidash           |  0.02926% | 81     |  0.078% | 64     |  0.078% | 
 | 252  | Gligar             |  0.02900% | 98     |  0.094% | 81     |  0.098% | 
 | 253  | Tropius            |  0.02868% | 55     |  0.053% | 42     |  0.051% | 
 | 254  | Murkrow            |  0.02867% | 300    |  0.288% | 200    |  0.242% | 
 | 255  | Leafeon            |  0.02714% | 112    |  0.107% | 79     |  0.096% | 
 | 256  | Electabuzz         |  0.02603% | 70     |  0.067% | 62     |  0.075% | 
 | 257  | Corsola            |  0.02581% | 30     |  0.029% | 27     |  0.033% | 
 | 258  | Golduck            |  0.02565% | 84     |  0.081% | 72     |  0.087% | 
 | 259  | Regice             |  0.02540% | 74     |  0.071% | 58     |  0.070% | 
 | 260  | Persian            |  0.02502% | 64     |  0.061% | 57     |  0.069% | 
 | 261  | Castform           |  0.02467% | 91     |  0.087% | 84     |  0.102% | 
 | 262  | Throh              |  0.02417% | 449    |  0.431% | 384    |  0.465% | 
 | 263  | Kecleon            |  0.02374% | 58     |  0.056% | 45     |  0.055% | 
 | 264  | Garbodor           |  0.02282% | 81     |  0.078% | 66     |  0.080% | 
 | 265  | Ninjask            |  0.02245% | 59     |  0.057% | 49     |  0.059% | 
 | 266  | Granbull           |  0.02213% | 214    |  0.205% | 185    |  0.224% | 
 | 267  | Wailord            |  0.02181% | 30     |  0.029% | 26     |  0.031% | 
 | 268  | Bastiodon          |  0.02172% | 73     |  0.070% | 58     |  0.070% | 
 | 269  | Octillery          |  0.02092% | 57     |  0.055% | 53     |  0.064% | 
 | 270  | Mr. Mime           |  0.02085% | 167    |  0.160% | 112    |  0.136% | 
 | 271  | Muk                |  0.01937% | 43     |  0.041% | 36     |  0.044% | 
 | 272  | Raticate           |  0.01918% | 84     |  0.081% | 65     |  0.079% | 
 | 273  | Basculin           |  0.01914% | 45     |  0.043% | 31     |  0.038% | 
 | 274  | Magnemite          |  0.01845% | 82     |  0.079% | 66     |  0.080% | 
 | 275  | Stoutland          |  0.01832% | 71     |  0.068% | 57     |  0.069% | 
 | 276  | Hitmonchan         |  0.01791% | 96     |  0.092% | 75     |  0.091% | 
 | 277  | Golbat             |  0.01706% | 43     |  0.041% | 37     |  0.045% | 
 | 278  | Munchlax           |  0.01704% | 58     |  0.056% | 48     |  0.058% | 
 | 279  | Gorebyss           |  0.01702% | 29     |  0.028% | 14     |  0.017% | 
 | 280  | Cottonee           |  0.01690% | 51     |  0.049% | 47     |  0.057% | 
 | 281  | Lickilicky         |  0.01676% | 89     |  0.085% | 73     |  0.088% | 
 | 282  | Pignite            |  0.01666% | 82     |  0.079% | 68     |  0.082% | 
 | 283  | Wormadam           |  0.01658% | 16     |  0.015% | 15     |  0.018% | 
 | 284  | Rhydon             |  0.01645% | 73     |  0.070% | 58     |  0.070% | 
 | 285  | Duosion            |  0.01643% | 15     |  0.014% | 8      |  0.010% | 
 | 286  | Kadabra            |  0.01607% | 18     |  0.017% | 16     |  0.019% | 
 | 287  | Simisage           |  0.01560% | 40     |  0.038% | 29     |  0.035% | 
 | 288  | Ferroseed          |  0.01540% | 28     |  0.027% | 23     |  0.028% | 
 | 289  | Heatmor            |  0.01529% | 90     |  0.086% | 65     |  0.079% | 
 | 290  | Oshawott           |  0.01524% | 82     |  0.079% | 73     |  0.088% | 
 | 291  | Bronzor            |  0.01514% | 29     |  0.028% | 27     |  0.033% | 
 | 292  | Volbeat            |  0.01466% | 29     |  0.028% | 24     |  0.029% | 
 | 293  | Arbok              |  0.01428% | 63     |  0.060% | 54     |  0.065% | 
 | 294  | Dustox             |  0.01409% | 306    |  0.294% | 154    |  0.187% | 
 | 295  | Onix               |  0.01407% | 64     |  0.061% | 43     |  0.052% | 
 | 296  | Mothim             |  0.01405% | 15     |  0.014% | 7      |  0.008% | 
 | 297  | Pawniard           |  0.01398% | 24     |  0.023% | 20     |  0.024% | 
 | 298  | Butterfree         |  0.01395% | 60     |  0.058% | 46     |  0.056% | 
 | 299  | Regirock           |  0.01387% | 52     |  0.050% | 44     |  0.053% | 
 | 300  | Masquerain         |  0.01369% | 320    |  0.307% | 193    |  0.234% | 
 | 301  | Hippopotas         |  0.01341% | 65     |  0.062% | 36     |  0.044% | 
 | 302  | Haunter            |  0.01334% | 43     |  0.041% | 34     |  0.041% | 
 | 303  | Watchog            |  0.01309% | 48     |  0.046% | 44     |  0.053% | 
 | 304  | Dodrio             |  0.01293% | 67     |  0.064% | 47     |  0.057% | 
 | 305  | Snivy              |  0.01253% | 41     |  0.039% | 32     |  0.039% | 
 | 306  | Nosepass           |  0.01169% | 60     |  0.058% | 42     |  0.051% | 
 | 307  | Primeape           |  0.01161% | 50     |  0.048% | 43     |  0.052% | 
 | 308  | Dewott             |  0.01157% | 30     |  0.029% | 23     |  0.028% | 
 | 309  | Kangaskhan         |  0.01155% | 73     |  0.070% | 54     |  0.065% | 
 | 310  | Corphish           |  0.01146% | 26     |  0.025% | 22     |  0.027% | 
 | 311  | Lampent            |  0.01101% | 28     |  0.027% | 24     |  0.029% | 
 | 312  | Jumpluff           |  0.01074% | 64     |  0.061% | 55     |  0.067% | 
 | 313  | Pachirisu          |  0.01036% | 71     |  0.068% | 57     |  0.069% | 
 | 314  | Purugly            |  0.00954% | 42     |  0.040% | 36     |  0.044% | 
 | 315  | Noctowl            |  0.00932% | 34     |  0.033% | 32     |  0.039% | 
 | 316  | Beartic            |  0.00922% | 30     |  0.029% | 25     |  0.030% | 
 | 317  | Treecko            |  0.00922% | 18     |  0.017% | 10     |  0.012% | 
 | 318  | Shiftry            |  0.00909% | 42     |  0.040% | 31     |  0.038% | 
 | 319  | Solrock            |  0.00905% | 19     |  0.018% | 16     |  0.019% | 
 | 320  | Pidgeot            |  0.00897% | 47     |  0.045% | 33     |  0.040% | 
 | 321  | Dunsparce          |  0.00892% | 63     |  0.060% | 62     |  0.075% | 
 | 322  | Regigigas          |  0.00884% | 36     |  0.035% | 31     |  0.038% | 
 | 323  | Shieldon           |  0.00867% | 11     |  0.011% | 10     |  0.012% | 
 | 324  | Squirtle           |  0.00844% | 18     |  0.017% | 17     |  0.021% | 
 | 325  | Misdreavus         |  0.00842% | 59     |  0.057% | 54     |  0.065% | 
