 Total battles: 20589
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Blastoise          |  1.46923% | 605    |  1.469% | 516    |  1.480% | 
 | 32   | Porygon            |  1.45709% | 600    |  1.457% | 466    |  1.336% | 
 | 33   | Dodrio             |  1.41338% | 582    |  1.413% | 491    |  1.408% | 
 | 34   | Aerodactyl         |  1.36481% | 562    |  1.365% | 480    |  1.376% | 
 | 35   | Arcanine           |  1.26767% | 522    |  1.268% | 437    |  1.253% | 
 | 36   | Machamp            |  1.26524% | 521    |  1.265% | 428    |  1.227% | 
 | 37   | Poliwrath          |  1.07096% | 441    |  1.071% | 358    |  1.027% | 
 | 38   | Parasect           |  1.07096% | 441    |  1.071% | 417    |  1.196% | 
 | 39   | Golbat             |  0.96411% | 397    |  0.964% | 313    |  0.897% | 
 | 40   | Tentacruel         |  0.94225% | 388    |  0.942% | 289    |  0.829% | 
 | 41   | Pinsir             |  0.93254% | 384    |  0.933% | 297    |  0.852% | 
 | 42   | Kangaskhan         |  0.90582% | 373    |  0.906% | 312    |  0.895% | 
 | 43   | Vaporeon           |  0.88154% | 363    |  0.882% | 304    |  0.872% | 
 | 44   | Kabutops           |  0.87911% | 362    |  0.879% | 291    |  0.834% | 
 | 45   | Ninetales          |  0.85968% | 354    |  0.860% | 294    |  0.843% | 
 | 46   | Pikachu            |  0.78926% | 325    |  0.789% | 293    |  0.840% | 
 | 47   | Nidoqueen          |  0.73340% | 302    |  0.733% | 255    |  0.731% | 
 | 48   | Omastar            |  0.72126% | 297    |  0.721% | 267    |  0.766% | 
 | 49   | Clefable           |  0.70912% | 292    |  0.709% | 238    |  0.682% | 
 | 50   | Flareon            |  0.67512% | 278    |  0.675% | 231    |  0.662% | 
 | 51   | Raticate           |  0.66298% | 273    |  0.663% | 227    |  0.651% | 
 | 52   | Dragonair          |  0.59741% | 246    |  0.597% | 197    |  0.565% | 
 | 53   | Pidgeot            |  0.58041% | 239    |  0.580% | 204    |  0.585% | 
 | 54   | Ditto              |  0.57798% | 238    |  0.578% | 197    |  0.565% | 
 | 55   | Electabuzz         |  0.56584% | 233    |  0.566% | 198    |  0.568% | 
 | 56   | Onix               |  0.54641% | 225    |  0.546% | 196    |  0.562% | 
 | 57   | Butterfree         |  0.52698% | 217    |  0.527% | 198    |  0.568% | 
 | 58   | Arbok              |  0.52455% | 216    |  0.525% | 171    |  0.490% | 
 | 59   | Scyther            |  0.52455% | 216    |  0.525% | 167    |  0.479% | 
 | 60   | Hitmonlee          |  0.49298% | 203    |  0.493% | 146    |  0.419% | 
 | 61   | Kadabra            |  0.47355% | 195    |  0.474% | 185    |  0.530% | 
 | 62   | Rapidash           |  0.43956% | 181    |  0.440% | 155    |  0.444% | 
 | 63   | Haunter            |  0.42013% | 173    |  0.420% | 148    |  0.424% | 
 | 64   | Golduck            |  0.42013% | 173    |  0.420% | 133    |  0.381% | 
 | 65   | Muk                |  0.39584% | 163    |  0.396% | 140    |  0.401% | 
 | 66   | Beedrill           |  0.39099% | 161    |  0.391% | 133    |  0.381% | 
 | 67   | Primeape           |  0.38370% | 158    |  0.384% | 130    |  0.373% | 
 | 68   | Lickitung          |  0.37641% | 155    |  0.376% | 113    |  0.324% | 
 | 69   | Venomoth           |  0.37156% | 153    |  0.372% | 133    |  0.381% | 
 | 70   | Mr. Mime           |  0.36184% | 149    |  0.362% | 129    |  0.370% | 
 | 71   | Wigglytuff         |  0.32542% | 134    |  0.325% | 117    |  0.335% | 
 | 72   | Weezing            |  0.32056% | 132    |  0.321% | 111    |  0.318% | 
 | 73   | Bulbasaur          |  0.31085% | 128    |  0.311% | 101    |  0.290% | 
 | 74   | Tangela            |  0.30113% | 124    |  0.301% | 106    |  0.304% | 
 | 75   | Magneton           |  0.30113% | 124    |  0.301% | 107    |  0.307% | 
 | 76   | Vileplume          |  0.29870% | 123    |  0.299% | 95     |  0.272% | 
 | 77   | Fearow             |  0.28656% | 118    |  0.287% | 90     |  0.258% | 
 | 78   | Squirtle           |  0.27442% | 113    |  0.274% | 92     |  0.264% | 
 | 79   | Hitmonchan         |  0.26470% | 109    |  0.265% | 86     |  0.247% | 
 | 80   | Magmar             |  0.23556% | 97     |  0.236% | 78     |  0.224% | 
 | 81   | Dewgong            |  0.21613% | 89     |  0.216% | 77     |  0.221% | 
 | 82   | Marowak            |  0.16757% | 69     |  0.168% | 57     |  0.163% | 
 | 83   | Ivysaur            |  0.15057% | 62     |  0.151% | 58     |  0.166% | 
 | 84   | Farfetch'd         |  0.11414% | 47     |  0.114% | 35     |  0.100% | 
 | 85   | Gastly             |  0.11171% | 46     |  0.112% | 42     |  0.120% | 
 | 86   | Voltorb            |  0.10442% | 43     |  0.104% | 40     |  0.115% | 
 | 87   | Machoke            |  0.09957% | 41     |  0.100% | 28     |  0.080% | 
 | 88   | Pidgeotto          |  0.09471% | 39     |  0.095% | 36     |  0.103% | 
 | 89   | Poliwhirl          |  0.07528% | 31     |  0.075% | 30     |  0.086% | 
 | 90   | Rhyhorn            |  0.07043% | 29     |  0.070% | 26     |  0.075% | 
 | 91   | Eevee              |  0.06557% | 27     |  0.066% | 21     |  0.060% | 
 | 92   | Wartortle          |  0.05828% | 24     |  0.058% | 21     |  0.060% | 
 | 93   | Charmeleon         |  0.05586% | 23     |  0.056% | 20     |  0.057% | 
 | 94   | Charmander         |  0.05586% | 23     |  0.056% | 21     |  0.060% | 
 | 95   | Shellder           |  0.05100% | 21     |  0.051% | 19     |  0.054% | 
 | 96   | Seadra             |  0.04857% | 20     |  0.049% | 16     |  0.046% | 
 | 97   | Vulpix             |  0.04614% | 19     |  0.046% | 15     |  0.043% | 
 | 98   | Seaking            |  0.04371% | 18     |  0.044% | 14     |  0.040% | 
 | 99   | Growlithe          |  0.04128% | 17     |  0.041% | 17     |  0.049% | 
 | 100  | Exeggcute          |  0.04128% | 17     |  0.041% | 16     |  0.046% | 
 | 101  | Meowth             |  0.03643% | 15     |  0.036% | 15     |  0.043% | 
 | 102  | Jigglypuff         |  0.03643% | 15     |  0.036% | 13     |  0.037% | 
 | 103  | Abra               |  0.03400% | 14     |  0.034% | 13     |  0.037% | 
 | 104  | Graveler           |  0.03400% | 14     |  0.034% | 11     |  0.032% | 
 | 105  | Geodude            |  0.03400% | 14     |  0.034% | 14     |  0.040% | 
 | 106  | Mankey             |  0.03157% | 13     |  0.032% | 13     |  0.037% | 
 | 107  | Metapod            |  0.03157% | 13     |  0.032% | 12     |  0.034% | 
 | 108  | Staryu             |  0.03157% | 13     |  0.032% | 13     |  0.037% | 
 | 109  | Magnemite          |  0.02914% | 12     |  0.029% | 10     |  0.029% | 
 | 110  | Rattata            |  0.02914% | 12     |  0.029% | 12     |  0.034% | 
 | 111  | Magikarp           |  0.02671% | 11     |  0.027% | 11     |  0.032% | 
 | 112  | Kakuna             |  0.02671% | 11     |  0.027% | 9      |  0.026% | 
 | 113  | Omanyte            |  0.02186% | 9      |  0.022% | 6      |  0.017% | 
 | 114  | Diglett            |  0.02186% | 9      |  0.022% | 3      |  0.009% | 
 | 115  | Pidgey             |  0.02186% | 9      |  0.022% | 9      |  0.026% | 
 | 116  | Caterpie           |  0.02186% | 9      |  0.022% | 9      |  0.026% | 
 | 117  | Paras              |  0.01943% | 8      |  0.019% | 7      |  0.020% | 
 | 118  | Slowpoke           |  0.01943% | 8      |  0.019% | 8      |  0.023% | 
 | 119  | Drowzee            |  0.01943% | 8      |  0.019% | 4      |  0.011% | 
 | 120  | Sandshrew          |  0.01943% | 8      |  0.019% | 8      |  0.023% | 
 | 121  | Dratini            |  0.01700% | 7      |  0.017% | 7      |  0.020% | 
 | 122  | Bellsprout         |  0.01700% | 7      |  0.017% | 7      |  0.020% | 
 | 123  | Zubat              |  0.01700% | 7      |  0.017% | 7      |  0.020% | 
 | 124  | Gloom              |  0.01700% | 7      |  0.017% | 5      |  0.014% | 
 | 125  | Weedle             |  0.01700% | 7      |  0.017% | 6      |  0.017% | 
 | 126  | NidoranM           |  0.01457% | 6      |  0.015% | 6      |  0.017% | 
 | 127  | Clefairy           |  0.01457% | 6      |  0.015% | 6      |  0.017% | 
 | 128  | Nidorino           |  0.01214% | 5      |  0.012% | 5      |  0.014% | 
 | 129  | Weepinbell         |  0.01214% | 5      |  0.012% | 3      |  0.009% | 
 | 130  | Cubone             |  0.01214% | 5      |  0.012% | 3      |  0.009% | 
 | 131  | Psyduck            |  0.00971% | 4      |  0.010% | 4      |  0.011% | 
 | 132  | Spearow            |  0.00971% | 4      |  0.010% | 4      |  0.011% | 
 | 133  | Ponyta             |  0.00729% | 3      |  0.007% | 3      |  0.009% | 
 | 134  | Poliwag            |  0.00729% | 3      |  0.007% | 2      |  0.006% | 
 | 135  | NidoranF           |  0.00729% | 3      |  0.007% | 2      |  0.006% | 
 | 136  | Oddish             |  0.00486% | 2      |  0.005% | 1      |  0.003% | 
 | 137  | Tentacool          |  0.00486% | 2      |  0.005% | 2      |  0.006% | 
 | 138  | Koffing            |  0.00486% | 2      |  0.005% | 2      |  0.006% | 
 | 139  | Ekans              |  0.00486% | 2      |  0.005% | 2      |  0.006% | 
 | 140  | Kabuto             |  0.00486% | 2      |  0.005% | 2      |  0.006% | 
 | 141  | Seel               |  0.00486% | 2      |  0.005% | 2      |  0.006% | 
 | 142  | Doduo              |  0.00243% | 1      |  0.002% | 1      |  0.003% | 
 | 143  | Nidorina           |  0.00243% | 1      |  0.002% | 1      |  0.003% | 
 | 144  | Krabby             |  0.00243% | 1      |  0.002% | 1      |  0.003% | 
 | 145  | Machop             |  0.00243% | 1      |  0.002% | 1      |  0.003% | 
 | 146  | Venonat            |  0.00243% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
