 Total battles: 58994
 Avg. weight/team: 0.62
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Pinsir-Mega        |  3.99187% | 4001   |  3.391% | 2916   |  3.148% | 
 | 47   | Togekiss           |  3.82260% | 5783   |  4.901% | 4391   |  4.741% | 
 | 48   | Alakazam-Mega      |  3.77773% | 4011   |  3.399% | 2989   |  3.227% | 
 | 49   | Tangrowth          |  3.49862% | 3468   |  2.939% | 2832   |  3.058% | 
 | 50   | Mew                |  3.26593% | 3863   |  3.274% | 3055   |  3.298% | 
 | 51   | Gardevoir-Mega     |  3.24536% | 4528   |  3.838% | 3274   |  3.535% | 
 | 52   | Cloyster           |  2.73213% | 4225   |  3.581% | 3085   |  3.331% | 
 | 53   | Conkeldurr         |  2.71023% | 2901   |  2.459% | 2338   |  2.524% | 
 | 54   | Espeon             |  2.70978% | 3619   |  3.067% | 2755   |  2.974% | 
 | 55   | Crawdaunt          |  2.60771% | 2788   |  2.363% | 2196   |  2.371% | 
 | 56   | Hydreigon          |  2.59618% | 3471   |  2.942% | 2596   |  2.803% | 
 | 57   | Infernape          |  2.51485% | 4016   |  3.404% | 3264   |  3.524% | 
 | 58   | Gallade-Mega       |  2.41828% | 3095   |  2.623% | 2297   |  2.480% | 
 | 59   | Shuckle            |  2.32232% | 2879   |  2.440% | 2666   |  2.878% | 
 | 60   | Galvantula         |  2.28477% | 3442   |  2.917% | 3111   |  3.359% | 
 | 61   | Nidoking           |  2.25406% | 2550   |  2.161% | 1968   |  2.125% | 
 | 62   | Tyranitar-Mega     |  2.17749% | 3412   |  2.892% | 2644   |  2.855% | 
 | 63   | Altaria-Mega       |  2.13011% | 2253   |  1.910% | 1716   |  1.853% | 
 | 64   | Suicune            |  2.11968% | 2533   |  2.147% | 1926   |  2.079% | 
 | 65   | Victini            |  2.04396% | 2256   |  1.912% | 1846   |  1.993% | 
 | 66   | Cofagrigus         |  1.99040% | 2537   |  2.150% | 2095   |  2.262% | 
 | 67   | Hippowdon          |  1.97814% | 2288   |  1.939% | 1923   |  2.076% | 
 | 68   | Umbreon            |  1.97195% | 3220   |  2.729% | 2370   |  2.559% | 
 | 69   | Gyarados-Mega      |  1.90969% | 2363   |  2.003% | 1862   |  2.010% | 
 | 70   | Thundurus-Therian  |  1.88818% | 2069   |  1.754% | 1484   |  1.602% | 
 | 71   | Quagsire           |  1.86122% | 2147   |  1.820% | 1668   |  1.801% | 
 | 72   | Slowbro-Mega       |  1.84367% | 1958   |  1.659% | 1594   |  1.721% | 
 | 73   | Swampert           |  1.72579% | 2078   |  1.761% | 1709   |  1.845% | 
 | 74   | Politoed           |  1.71930% | 1904   |  1.614% | 1804   |  1.948% | 
 | 75   | Salamence          |  1.71499% | 2790   |  2.365% | 2109   |  2.277% | 
 | 76   | Tentacruel         |  1.71442% | 2054   |  1.741% | 1687   |  1.821% | 
 | 77   | Blissey            |  1.68172% | 2172   |  1.841% | 1610   |  1.738% | 
 | 78   | Latias-Mega        |  1.65234% | 1673   |  1.418% | 1274   |  1.375% | 
 | 79   | Porygon2           |  1.63763% | 1933   |  1.638% | 1526   |  1.648% | 
 | 80   | Jellicent          |  1.63271% | 1539   |  1.304% | 1178   |  1.272% | 
 | 81   | Gyarados           |  1.61980% | 2642   |  2.239% | 2041   |  2.204% | 
 | 82   | Gastrodon          |  1.61368% | 1935   |  1.640% | 1548   |  1.671% | 
 | 83   | Milotic            |  1.60091% | 3011   |  2.552% | 2424   |  2.617% | 
 | 84   | Crobat             |  1.57915% | 2387   |  2.023% | 1895   |  2.046% | 
 | 85   | Raikou             |  1.56630% | 1686   |  1.429% | 1322   |  1.427% | 
 | 86   | Heracross-Mega     |  1.50203% | 1859   |  1.576% | 1380   |  1.490% | 
 | 87   | Swampert-Mega      |  1.49210% | 2239   |  1.898% | 1872   |  2.021% | 
 | 88   | Garchomp-Mega      |  1.40954% | 2763   |  2.342% | 2094   |  2.261% | 
 | 89   | Beedrill-Mega      |  1.40049% | 2096   |  1.776% | 1688   |  1.822% | 
 | 90   | Ditto              |  1.35617% | 1502   |  1.273% | 1101   |  1.189% | 
 | 91   | Forretress         |  1.33021% | 1905   |  1.615% | 1637   |  1.767% | 
 | 92   | Cresselia          |  1.32892% | 1510   |  1.280% | 1088   |  1.175% | 
 | 93   | Mamoswine          |  1.31115% | 1766   |  1.497% | 1356   |  1.464% | 
 | 94   | Chandelure         |  1.29838% | 2206   |  1.870% | 1676   |  1.809% | 
 | 95   | Venusaur           |  1.29789% | 1935   |  1.640% | 1439   |  1.554% | 
 | 96   | Sylveon            |  1.29486% | 2042   |  1.731% | 1522   |  1.643% | 
 | 97   | Alakazam           |  1.28786% | 2362   |  2.002% | 1690   |  1.825% | 
 | 98   | Klefki             |  1.28679% | 1770   |  1.500% | 1481   |  1.599% | 
 | 99   | Snorlax            |  1.28260% | 2662   |  2.256% | 2071   |  2.236% | 
 | 100  | Mandibuzz          |  1.28047% | 1233   |  1.045% | 983    |  1.061% | 
 | 101  | Jolteon            |  1.23823% | 2322   |  1.968% | 1890   |  2.041% | 
 | 102  | Krookodile         |  1.22281% | 1695   |  1.437% | 1424   |  1.537% | 
 | 103  | Terrakion          |  1.20731% | 1063   |  0.901% | 807    |  0.871% | 
 | 104  | Donphan            |  1.12549% | 1332   |  1.129% | 1180   |  1.274% | 
 | 105  | Arcanine           |  1.12466% | 1863   |  1.579% | 1460   |  1.576% | 
 | 106  | Lucario            |  1.09481% | 2237   |  1.896% | 1673   |  1.806% | 
 | 107  | Sceptile-Mega      |  1.09278% | 2132   |  1.807% | 1617   |  1.746% | 
 | 108  | Sableye            |  1.06404% | 1567   |  1.328% | 1244   |  1.343% | 
 | 109  | Goodra             |  1.02451% | 2156   |  1.827% | 1622   |  1.751% | 
 | 110  | Darmanitan         |  1.01626% | 1458   |  1.236% | 1185   |  1.279% | 
 | 111  | Porygon-Z          |  1.00337% | 1231   |  1.043% | 891    |  0.962% | 
 | 112  | Seismitoad         |  0.96658% | 927    |  0.786% | 825    |  0.891% | 
 | 113  | Kingdra            |  0.96439% | 1150   |  0.975% | 865    |  0.934% | 
 | 114  | Hawlucha           |  0.95787% | 1438   |  1.219% | 1111   |  1.199% | 
 | 115  | Reuniclus          |  0.93677% | 1086   |  0.920% | 814    |  0.879% | 
 | 116  | Empoleon           |  0.91861% | 1401   |  1.187% | 1142   |  1.233% | 
 | 117  | Slurpuff           |  0.89768% | 1213   |  1.028% | 904    |  0.976% | 
 | 118  | Diggersby          |  0.86198% | 933    |  0.791% | 732    |  0.790% | 
 | 119  | Feraligatr         |  0.85854% | 1352   |  1.146% | 1033   |  1.115% | 
 | 120  | Aerodactyl         |  0.80486% | 1120   |  0.949% | 939    |  1.014% | 
 | 121  | Gardevoir          |  0.79440% | 1532   |  1.298% | 1141   |  1.232% | 
 | 122  | Machamp            |  0.78109% | 1350   |  1.144% | 1082   |  1.168% | 
 | 123  | Metagross          |  0.77750% | 1737   |  1.472% | 1342   |  1.449% | 
 | 124  | Doublade           |  0.75890% | 1129   |  0.957% | 866    |  0.935% | 
 | 125  | Alomomola          |  0.74793% | 810    |  0.687% | 651    |  0.703% | 
 | 126  | Aggron-Mega        |  0.71817% | 1150   |  0.975% | 932    |  1.006% | 
 | 127  | Vaporeon           |  0.71276% | 1102   |  0.934% | 841    |  0.908% | 
 | 128  | Haxorus            |  0.70610% | 1301   |  1.103% | 933    |  1.007% | 
 | 129  | Aerodactyl-Mega    |  0.69965% | 1106   |  0.937% | 816    |  0.881% | 
 | 130  | Heracross          |  0.69247% | 836    |  0.709% | 586    |  0.633% | 
 | 131  | Staraptor          |  0.68774% | 1120   |  0.949% | 880    |  0.950% | 
 | 132  | Roserade           |  0.67623% | 1598   |  1.354% | 1251   |  1.351% | 
 | 133  | Blastoise-Mega     |  0.67609% | 1041   |  0.882% | 874    |  0.944% | 
 | 134  | Absol-Mega         |  0.66362% | 998    |  0.846% | 784    |  0.846% | 
 | 135  | Hoopa              |  0.65909% | 662    |  0.561% | 471    |  0.509% | 
 | 136  | Latios-Mega        |  0.64991% | 1135   |  0.962% | 872    |  0.941% | 
 | 137  | Dusclops           |  0.63489% | 812    |  0.688% | 676    |  0.730% | 
 | 138  | Scolipede          |  0.63323% | 1196   |  1.014% | 904    |  0.976% | 
 | 139  | Zygarde            |  0.60491% | 828    |  0.702% | 617    |  0.666% | 
 | 140  | Pidgeot-Mega       |  0.60244% | 872    |  0.739% | 687    |  0.742% | 
 | 141  | Blastoise          |  0.60120% | 1086   |  0.920% | 861    |  0.930% | 
 | 142  | Zoroark            |  0.59902% | 938    |  0.795% | 409    |  0.442% | 
 | 143  | Cinccino           |  0.59624% | 989    |  0.838% | 743    |  0.802% | 
 | 144  | Noivern            |  0.58688% | 1082   |  0.917% | 825    |  0.891% | 
 | 145  | Rotom-Heat         |  0.56024% | 819    |  0.694% | 650    |  0.702% | 
 | 146  | Ninetales          |  0.54994% | 978    |  0.829% | 824    |  0.890% | 
 | 147  | Dusknoir           |  0.53003% | 813    |  0.689% | 636    |  0.687% | 
 | 148  | Rhyperior          |  0.52060% | 1044   |  0.885% | 886    |  0.957% | 
 | 149  | Golurk             |  0.51485% | 751    |  0.637% | 605    |  0.653% | 
 | 150  | Froslass           |  0.50321% | 785    |  0.665% | 683    |  0.737% | 
 | 151  | Banette-Mega       |  0.50000% | 633    |  0.536% | 505    |  0.545% | 
 | 152  | Ambipom            |  0.49154% | 851    |  0.721% | 699    |  0.755% | 
 | 153  | Sceptile           |  0.48730% | 1016   |  0.861% | 746    |  0.805% | 
 | 154  | Dragalge           |  0.48140% | 671    |  0.569% | 530    |  0.572% | 
 | 155  | Tyrantrum          |  0.47773% | 1091   |  0.925% | 846    |  0.913% | 
 | 156  | Smeargle           |  0.46975% | 609    |  0.516% | 554    |  0.598% | 
 | 157  | Aggron             |  0.46034% | 932    |  0.790% | 768    |  0.829% | 
 | 158  | Florges            |  0.45738% | 877    |  0.743% | 666    |  0.719% | 
 | 159  | Whimsicott         |  0.45096% | 991    |  0.840% | 727    |  0.785% | 
 | 160  | Celebi             |  0.44316% | 493    |  0.418% | 373    |  0.403% | 
 | 161  | Slowking           |  0.44095% | 531    |  0.450% | 432    |  0.466% | 
 | 162  | Kyurem             |  0.43204% | 455    |  0.386% | 346    |  0.374% | 
 | 163  | Electivire         |  0.42316% | 1213   |  1.028% | 996    |  1.075% | 
 | 164  | Hitmontop          |  0.41857% | 525    |  0.445% | 387    |  0.418% | 
 | 165  | Bronzong           |  0.41338% | 857    |  0.726% | 676    |  0.730% | 
 | 166  | Sigilyph           |  0.41201% | 606    |  0.514% | 488    |  0.527% | 
 | 167  | Emboar             |  0.40363% | 498    |  0.422% | 406    |  0.438% | 
 | 168  | Cacturne           |  0.40028% | 503    |  0.426% | 421    |  0.455% | 
 | 169  | Flygon             |  0.39685% | 882    |  0.748% | 707    |  0.763% | 
 | 170  | Mienshao           |  0.39018% | 686    |  0.581% | 542    |  0.585% | 
 | 171  | Slaking            |  0.38052% | 786    |  0.666% | 645    |  0.696% | 
 | 172  | Sharpedo-Mega      |  0.37027% | 590    |  0.500% | 444    |  0.479% | 
 | 173  | Heliolisk          |  0.35449% | 713    |  0.604% | 539    |  0.582% | 
 | 174  | Chesnaught         |  0.35190% | 626    |  0.531% | 497    |  0.537% | 
 | 175  | Eelektross         |  0.35034% | 658    |  0.558% | 531    |  0.573% | 
 | 176  | Xatu               |  0.34160% | 443    |  0.375% | 344    |  0.371% | 
 | 177  | Honchkrow          |  0.34023% | 531    |  0.450% | 405    |  0.437% | 
 | 178  | Uxie               |  0.33286% | 374    |  0.317% | 345    |  0.372% | 
 | 179  | Weezing            |  0.32873% | 490    |  0.415% | 409    |  0.442% | 
 | 180  | Exploud            |  0.32803% | 722    |  0.612% | 529    |  0.571% | 
 | 181  | Yanmega            |  0.32468% | 582    |  0.493% | 466    |  0.503% | 
 | 182  | Ampharos-Mega      |  0.32443% | 577    |  0.489% | 451    |  0.487% | 
 | 183  | Drapion            |  0.31133% | 875    |  0.742% | 695    |  0.750% | 
 | 184  | Kabutops           |  0.30534% | 379    |  0.321% | 282    |  0.304% | 
 | 185  | Malamar            |  0.30384% | 710    |  0.602% | 542    |  0.585% | 
 | 186  | Typhlosion         |  0.29724% | 633    |  0.536% | 452    |  0.488% | 
 | 187  | Shedinja           |  0.29157% | 485    |  0.411% | 303    |  0.327% | 
 | 188  | Pikachu            |  0.27306% | 804    |  0.681% | 527    |  0.569% | 
 | 189  | Hitmonlee          |  0.26210% | 453    |  0.384% | 341    |  0.368% | 
 | 190  | Delphox            |  0.26165% | 830    |  0.703% | 606    |  0.654% | 
 | 191  | Rotom-Mow          |  0.25568% | 306    |  0.259% | 252    |  0.272% | 
 | 192  | Clawitzer          |  0.25365% | 440    |  0.373% | 345    |  0.372% | 
 | 193  | Houndoom-Mega      |  0.25292% | 496    |  0.420% | 392    |  0.423% | 
 | 194  | Torterra           |  0.25032% | 515    |  0.436% | 412    |  0.445% | 
 | 195  | Poliwrath          |  0.24758% | 258    |  0.219% | 212    |  0.229% | 
 | 196  | Claydol            |  0.23582% | 419    |  0.355% | 339    |  0.366% | 
 | 197  | Scrafty            |  0.23518% | 414    |  0.351% | 328    |  0.354% | 
 | 198  | Entei              |  0.23389% | 349    |  0.296% | 283    |  0.306% | 
 | 199  | Toxicroak          |  0.23264% | 559    |  0.474% | 441    |  0.476% | 
 | 200  | Cobalion           |  0.23033% | 263    |  0.223% | 222    |  0.240% | 
 | 201  | Virizion           |  0.22107% | 342    |  0.290% | 249    |  0.269% | 
 | 202  | Trevenant          |  0.22079% | 474    |  0.402% | 367    |  0.396% | 
 | 203  | Charizard          |  0.21916% | 604    |  0.512% | 454    |  0.490% | 
 | 204  | Liepard            |  0.21651% | 250    |  0.212% | 177    |  0.191% | 
 | 205  | Tauros             |  0.20837% | 307    |  0.260% | 200    |  0.216% | 
 | 206  | Ludicolo           |  0.20643% | 506    |  0.429% | 386    |  0.417% | 
 | 207  | Linoone            |  0.19320% | 359    |  0.304% | 286    |  0.309% | 
 | 208  | Vivillon           |  0.19160% | 308    |  0.261% | 210    |  0.227% | 
 | 209  | Cradily            |  0.18831% | 647    |  0.548% | 490    |  0.529% | 
 | 210  | Steelix-Mega       |  0.18779% | 449    |  0.381% | 352    |  0.380% | 
 | 211  | Lapras             |  0.18632% | 460    |  0.390% | 355    |  0.383% | 
 | 212  | Accelgor           |  0.18626% | 594    |  0.503% | 451    |  0.487% | 
 | 213  | Abomasnow-Mega     |  0.18459% | 260    |  0.220% | 226    |  0.244% | 
 | 214  | Sharpedo           |  0.18389% | 399    |  0.338% | 307    |  0.331% | 
 | 215  | Swellow            |  0.18200% | 330    |  0.280% | 239    |  0.258% | 
 | 216  | Manectric          |  0.17907% | 464    |  0.393% | 295    |  0.318% | 
 | 217  | Aurorus            |  0.17904% | 574    |  0.486% | 495    |  0.534% | 
 | 218  | Avalugg            |  0.17758% | 373    |  0.316% | 281    |  0.303% | 
 | 219  | Spiritomb          |  0.17664% | 635    |  0.538% | 498    |  0.538% | 
 | 220  | Aron               |  0.17373% | 639    |  0.542% | 476    |  0.514% | 
 | 221  | Moltres            |  0.16930% | 332    |  0.281% | 218    |  0.235% | 
 | 222  | Golbat             |  0.16613% | 357    |  0.303% | 281    |  0.303% | 
 | 223  | Flareon            |  0.16094% | 267    |  0.226% | 219    |  0.236% | 
 | 224  | Gallade            |  0.15668% | 397    |  0.336% | 311    |  0.336% | 
 | 225  | Raichu             |  0.15608% | 347    |  0.294% | 273    |  0.295% | 
 | 226  | Magneton           |  0.15565% | 185    |  0.157% | 159    |  0.172% | 
 | 227  | Armaldo            |  0.15517% | 403    |  0.342% | 271    |  0.293% | 
 | 228  | Ursaring           |  0.15362% | 388    |  0.329% | 306    |  0.330% | 
 | 229  | Camerupt-Mega      |  0.14562% | 236    |  0.200% | 189    |  0.204% | 
 | 230  | Nidoqueen          |  0.14511% | 359    |  0.304% | 311    |  0.336% | 
 | 231  | Articuno           |  0.14148% | 235    |  0.199% | 187    |  0.202% | 
 | 232  | Lanturn            |  0.14072% | 195    |  0.165% | 164    |  0.177% | 
 | 233  | Shaymin            |  0.13983% | 263    |  0.223% | 201    |  0.217% | 
 | 234  | Tropius            |  0.13779% | 557    |  0.472% | 429    |  0.463% | 
 | 235  | Electabuzz         |  0.13758% | 230    |  0.195% | 187    |  0.202% | 
 | 236  | Diancie            |  0.13594% | 353    |  0.299% | 252    |  0.272% | 
 | 237  | Dugtrio            |  0.13409% | 251    |  0.213% | 200    |  0.216% | 
 | 238  | Gligar             |  0.12972% | 158    |  0.134% | 135    |  0.146% | 
 | 239  | Archeops           |  0.12911% | 409    |  0.347% | 359    |  0.388% | 
 | 240  | Muk                |  0.12450% | 198    |  0.168% | 152    |  0.164% | 
 | 241  | Durant             |  0.12366% | 211    |  0.179% | 172    |  0.186% | 
 | 242  | Torkoal            |  0.12178% | 274    |  0.232% | 226    |  0.244% | 
 | 243  | Sawk               |  0.12107% | 182    |  0.154% | 131    |  0.141% | 
 | 244  | Luxray             |  0.11818% | 300    |  0.254% | 244    |  0.263% | 
 | 245  | Hariyama           |  0.11647% | 208    |  0.176% | 163    |  0.176% | 
 | 246  | Miltank            |  0.11557% | 245    |  0.208% | 181    |  0.195% | 
 | 247  | Mantine            |  0.11493% | 145    |  0.123% | 113    |  0.122% | 
 | 248  | Scyther            |  0.11480% | 382    |  0.324% | 275    |  0.297% | 
 | 249  | Gigalith           |  0.11000% | 255    |  0.216% | 189    |  0.204% | 
 | 250  | Meloetta           |  0.10984% | 218    |  0.185% | 181    |  0.195% | 
 | 251  | Zangoose           |  0.10768% | 216    |  0.183% | 164    |  0.177% | 
 | 252  | Kecleon            |  0.10686% | 169    |  0.143% | 133    |  0.144% | 
 | 253  | Leafeon            |  0.10492% | 240    |  0.203% | 178    |  0.192% | 
 | 254  | Shiftry            |  0.10394% | 155    |  0.131% | 113    |  0.122% | 
 | 255  | Stoutland          |  0.10280% | 186    |  0.158% | 138    |  0.149% | 
 | 256  | Beheeyem           |  0.10195% | 276    |  0.234% | 188    |  0.203% | 
 | 257  | Meganium           |  0.09954% | 169    |  0.143% | 130    |  0.140% | 
 | 258  | Glalie-Mega        |  0.09690% | 221    |  0.187% | 165    |  0.178% | 
 | 259  | Regice             |  0.09644% | 128    |  0.108% | 100    |  0.108% | 
 | 260  | Granbull           |  0.09638% | 149    |  0.126% | 120    |  0.130% | 
 | 261  | Omastar            |  0.09544% | 151    |  0.128% | 102    |  0.110% | 
 | 262  | Crustle            |  0.09490% | 147    |  0.125% | 87     |  0.094% | 
 | 263  | Medicham           |  0.09369% | 140    |  0.119% | 118    |  0.127% | 
 | 264  | Audino-Mega        |  0.09310% | 211    |  0.179% | 166    |  0.179% | 
 | 265  | Barbaracle         |  0.09102% | 211    |  0.179% | 143    |  0.154% | 
 | 266  | Escavalier         |  0.09073% | 174    |  0.147% | 137    |  0.148% | 
 | 267  | Magmortar          |  0.09012% | 513    |  0.435% | 339    |  0.366% | 
 | 268  | Pangoro            |  0.08685% | 220    |  0.186% | 170    |  0.184% | 
 | 269  | Registeel          |  0.08607% | 132    |  0.112% | 108    |  0.117% | 
 | 270  | Exeggutor          |  0.08522% | 194    |  0.164% | 150    |  0.162% | 
 | 271  | Rampardos          |  0.08196% | 155    |  0.131% | 104    |  0.112% | 
 | 272  | Absol              |  0.08190% | 243    |  0.206% | 181    |  0.195% | 
 | 273  | Raticate           |  0.08098% | 158    |  0.134% | 103    |  0.111% | 
 | 274  | Rhydon             |  0.08056% | 158    |  0.134% | 129    |  0.139% | 
 | 275  | Regirock           |  0.07815% | 191    |  0.162% | 142    |  0.153% | 
 | 276  | Lilligant          |  0.07705% | 217    |  0.184% | 157    |  0.170% | 
 | 277  | Meowstic           |  0.07467% | 253    |  0.214% | 213    |  0.230% | 
 | 278  | Steelix            |  0.07241% | 170    |  0.144% | 142    |  0.153% | 
 | 279  | Walrein            |  0.07083% | 235    |  0.199% | 187    |  0.202% | 
 | 280  | Arbok              |  0.07043% | 160    |  0.136% | 101    |  0.109% | 
 | 281  | Ampharos           |  0.06988% | 224    |  0.190% | 177    |  0.191% | 
 | 282  | Tornadus           |  0.06818% | 103    |  0.087% | 73     |  0.079% | 
 | 283  | Sneasel            |  0.06808% | 91     |  0.077% | 68     |  0.073% | 
 | 284  | Druddigon          |  0.06725% | 109    |  0.092% | 90     |  0.097% | 
 | 285  | Kangaskhan         |  0.06684% | 115    |  0.097% | 88     |  0.095% | 
 | 286  | Abomasnow          |  0.06636% | 165    |  0.140% | 130    |  0.140% | 
 | 287  | Zebstrika          |  0.06523% | 126    |  0.107% | 96     |  0.104% | 
 | 288  | Victreebel         |  0.06499% | 200    |  0.170% | 145    |  0.157% | 
 | 289  | Drifblim           |  0.06400% | 139    |  0.118% | 107    |  0.116% | 
 | 290  | Lopunny            |  0.05956% | 239    |  0.203% | 186    |  0.201% | 
 | 291  | Leavanny           |  0.05916% | 162    |  0.137% | 145    |  0.157% | 
 | 292  | Glaceon            |  0.05852% | 191    |  0.162% | 141    |  0.152% | 
 | 293  | Gourgeist-Super    |  0.05810% | 196    |  0.166% | 156    |  0.168% | 
 | 294  | Cottonee           |  0.05805% | 198    |  0.168% | 160    |  0.173% | 
 | 295  | Hitmonchan         |  0.05784% | 150    |  0.127% | 110    |  0.119% | 
 | 296  | Ninjask            |  0.05734% | 148    |  0.125% | 124    |  0.134% | 
 | 297  | Houndoom           |  0.05727% | 275    |  0.233% | 204    |  0.220% | 
 | 298  | Audino             |  0.05706% | 140    |  0.119% | 97     |  0.105% | 
 | 299  | Mismagius          |  0.05703% | 308    |  0.261% | 240    |  0.259% | 
 | 300  | Rattata            |  0.05574% | 158    |  0.134% | 126    |  0.136% | 
 | 301  | Jynx               |  0.05361% | 138    |  0.117% | 97     |  0.105% | 
 | 302  | Pyroar             |  0.05359% | 153    |  0.130% | 125    |  0.135% | 
 | 303  | Lickilicky         |  0.05218% | 119    |  0.101% | 92     |  0.099% | 
 | 304  | Golem              |  0.05129% | 144    |  0.122% | 119    |  0.128% | 
 | 305  | Swoobat            |  0.05072% | 130    |  0.110% | 95     |  0.103% | 
 | 306  | Tangela            |  0.05035% | 107    |  0.091% | 97     |  0.105% | 
 | 307  | Electrode          |  0.04945% | 111    |  0.094% | 95     |  0.103% | 
 | 308  | Altaria            |  0.04890% | 152    |  0.129% | 117    |  0.126% | 
 | 309  | Gothitelle         |  0.04790% | 162    |  0.137% | 118    |  0.127% | 
 | 310  | Carracosta         |  0.04788% | 182    |  0.154% | 132    |  0.143% | 
 | 311  | Lampent            |  0.04710% | 40     |  0.034% | 22     |  0.024% | 
 | 312  | Spinda             |  0.04621% | 322    |  0.273% | 252    |  0.272% | 
 | 313  | Pelipper           |  0.04445% | 111    |  0.094% | 99     |  0.107% | 
 | 314  | Togetic            |  0.04437% | 76     |  0.064% | 60     |  0.065% | 
 | 315  | Bouffalant         |  0.04430% | 69     |  0.058% | 56     |  0.060% | 
 | 316  | Cryogonal          |  0.04424% | 88     |  0.075% | 75     |  0.081% | 
 | 317  | Regigigas          |  0.04315% | 104    |  0.088% | 83     |  0.090% | 
 | 318  | Floatzel           |  0.04237% | 156    |  0.132% | 126    |  0.136% | 
 | 319  | Gogoat             |  0.04227% | 112    |  0.095% | 86     |  0.093% | 
