 Total battles: 63004
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Gardevoir          |  1.72608% | 2175   |  1.726% | 1644   |  1.565% | 
 | 47   | Glalie             |  1.68005% | 2117   |  1.680% | 2073   |  1.974% | 
 | 48   | Umbreon            |  1.46975% | 1852   |  1.470% | 1491   |  1.420% | 
 | 49   | Dusclops           |  1.45150% | 1829   |  1.451% | 1518   |  1.445% | 
 | 50   | Slaking            |  1.43483% | 1808   |  1.435% | 1563   |  1.488% | 
 | 51   | Weezing            |  1.38801% | 1749   |  1.388% | 1508   |  1.436% | 
 | 52   | Arcanine           |  1.37928% | 1738   |  1.379% | 1450   |  1.381% | 
 | 53   | Jynx               |  1.37769% | 1736   |  1.378% | 1547   |  1.473% | 
 | 54   | Lapras             |  1.34674% | 1697   |  1.347% | 1364   |  1.299% | 
 | 55   | Armaldo            |  1.22056% | 1538   |  1.221% | 1251   |  1.191% | 
 | 56   | Lanturn            |  1.08803% | 1371   |  1.088% | 1188   |  1.131% | 
 | 57   | Steelix            |  1.06501% | 1342   |  1.065% | 1183   |  1.126% | 
 | 58   | Blastoise          |  1.04597% | 1318   |  1.046% | 1150   |  1.095% | 
 | 59   | Camerupt           |  1.02771% | 1295   |  1.028% | 1068   |  1.017% | 
 | 60   | Registeel          |  1.00708% | 1269   |  1.007% | 1067   |  1.016% | 
 | 61   | Scizor             |  0.97851% | 1233   |  0.979% | 967    |  0.921% | 
 | 62   | Misdreavus         |  0.86899% | 1095   |  0.869% | 919    |  0.875% | 
 | 63   | Tauros             |  0.81185% | 1023   |  0.812% | 850    |  0.809% | 
 | 64   | Omastar            |  0.80392% | 1013   |  0.804% | 811    |  0.772% | 
 | 65   | Donphan            |  0.79201% | 998    |  0.792% | 781    |  0.744% | 
 | 66   | Exeggutor          |  0.77217% | 973    |  0.772% | 776    |  0.739% | 
 | 67   | Aggron             |  0.74837% | 943    |  0.748% | 695    |  0.662% | 
 | 68   | Regirock           |  0.74202% | 935    |  0.742% | 823    |  0.784% | 
 | 69   | Crobat             |  0.68250% | 860    |  0.682% | 697    |  0.664% | 
 | 70   | Typhlosion         |  0.60314% | 760    |  0.603% | 598    |  0.569% | 
 | 71   | Nidoking           |  0.56504% | 712    |  0.565% | 563    |  0.536% | 
 | 72   | Articuno           |  0.56504% | 712    |  0.565% | 526    |  0.501% | 
 | 73   | Espeon             |  0.54520% | 687    |  0.545% | 573    |  0.546% | 
 | 74   | Pikachu            |  0.54441% | 686    |  0.544% | 464    |  0.442% | 
 | 75   | Rhydon             |  0.54203% | 683    |  0.542% | 528    |  0.503% | 
 | 76   | Linoone            |  0.52457% | 661    |  0.525% | 490    |  0.467% | 
 | 77   | Ursaring           |  0.50632% | 638    |  0.506% | 477    |  0.454% | 
 | 78   | Slowbro            |  0.50473% | 636    |  0.505% | 537    |  0.511% | 
 | 79   | Sableye            |  0.49917% | 629    |  0.499% | 501    |  0.477% | 
 | 80   | Swellow            |  0.49045% | 618    |  0.490% | 465    |  0.443% | 
 | 81   | Miltank            |  0.48410% | 610    |  0.484% | 498    |  0.474% | 
 | 82   | Dodrio             |  0.44600% | 562    |  0.446% | 450    |  0.428% | 
 | 83   | Poliwrath          |  0.43331% | 546    |  0.433% | 459    |  0.437% | 
 | 84   | Ninetales          |  0.42854% | 540    |  0.429% | 462    |  0.440% | 
 | 85   | Hypno              |  0.42696% | 538    |  0.427% | 380    |  0.362% | 
 | 86   | Banette            |  0.41664% | 525    |  0.417% | 401    |  0.382% | 
 | 87   | Electrode          |  0.39997% | 504    |  0.400% | 419    |  0.399% | 
 | 88   | Cradily            |  0.39918% | 503    |  0.399% | 415    |  0.395% | 
 | 89   | Hitmonlee          |  0.36268% | 457    |  0.363% | 357    |  0.340% | 
 | 90   | Kabutops           |  0.34839% | 439    |  0.348% | 311    |  0.296% | 
 | 91   | Golem              |  0.32934% | 415    |  0.329% | 329    |  0.313% | 
 | 92   | Quagsire           |  0.32696% | 412    |  0.327% | 355    |  0.338% | 
 | 93   | Manectric          |  0.31665% | 399    |  0.317% | 328    |  0.312% | 
 | 94   | Gorebyss           |  0.29125% | 367    |  0.291% | 289    |  0.275% | 
 | 95   | Scyther            |  0.28808% | 363    |  0.288% | 303    |  0.289% | 
 | 96   | Slowking           |  0.28411% | 358    |  0.284% | 324    |  0.309% | 
 | 97   | Zangoose           |  0.28252% | 356    |  0.283% | 282    |  0.269% | 
 | 98   | Hitmontop          |  0.27697% | 349    |  0.277% | 296    |  0.282% | 
 | 99   | Altaria            |  0.27459% | 346    |  0.275% | 281    |  0.268% | 
 | 100  | Roselia            |  0.27141% | 342    |  0.271% | 294    |  0.280% | 
 | 101  | Shedinja           |  0.26586% | 335    |  0.266% | 216    |  0.206% | 
 | 102  | Tentacruel         |  0.25951% | 327    |  0.260% | 266    |  0.253% | 
 | 103  | Entei              |  0.23649% | 298    |  0.236% | 237    |  0.226% | 
 | 104  | Walrein            |  0.23173% | 292    |  0.232% | 241    |  0.229% | 
 | 105  | Clefable           |  0.23173% | 292    |  0.232% | 229    |  0.218% | 
 | 106  | Muk                |  0.22856% | 288    |  0.229% | 239    |  0.228% | 
 | 107  | Feraligatr         |  0.22459% | 283    |  0.225% | 164    |  0.156% | 
 | 108  | Electabuzz         |  0.21427% | 270    |  0.214% | 202    |  0.192% | 
 | 109  | Golduck            |  0.21110% | 266    |  0.211% | 213    |  0.203% | 
 | 110  | Octillery          |  0.20872% | 263    |  0.209% | 219    |  0.209% | 
 | 111  | Ampharos           |  0.20713% | 261    |  0.207% | 211    |  0.201% | 
 | 112  | Meganium           |  0.20634% | 260    |  0.206% | 232    |  0.221% | 
 | 113  | Absol              |  0.20554% | 259    |  0.206% | 195    |  0.186% | 
 | 114  | Primeape           |  0.20396% | 257    |  0.204% | 182    |  0.173% | 
 | 115  | Gligar             |  0.19919% | 251    |  0.199% | 202    |  0.192% | 
 | 116  | Victreebel         |  0.18015% | 227    |  0.180% | 156    |  0.149% | 
 | 117  | Stantler           |  0.17539% | 221    |  0.175% | 197    |  0.188% | 
 | 118  | Torkoal            |  0.17380% | 219    |  0.174% | 186    |  0.177% | 
 | 119  | Kangaskhan         |  0.16824% | 212    |  0.168% | 170    |  0.162% | 
 | 120  | Shiftry            |  0.16824% | 212    |  0.168% | 164    |  0.156% | 
 | 121  | Raichu             |  0.16428% | 207    |  0.164% | 161    |  0.153% | 
 | 122  | Chansey            |  0.15396% | 194    |  0.154% | 135    |  0.129% | 
 | 123  | Clamperl           |  0.15158% | 191    |  0.152% | 121    |  0.115% | 
 | 124  | Kecleon            |  0.15078% | 190    |  0.151% | 181    |  0.172% | 
 | 125  | Shuckle            |  0.14840% | 187    |  0.148% | 149    |  0.142% | 
 | 126  | Flareon            |  0.14682% | 185    |  0.147% | 162    |  0.154% | 
 | 127  | Wailord            |  0.14444% | 182    |  0.144% | 157    |  0.149% | 
 | 128  | Mantine            |  0.13650% | 172    |  0.136% | 134    |  0.128% | 
 | 129  | Jumpluff           |  0.13015% | 164    |  0.130% | 137    |  0.130% | 
 | 130  | Kingler            |  0.11904% | 150    |  0.119% | 115    |  0.110% | 
 | 131  | Pinsir             |  0.11031% | 139    |  0.110% | 119    |  0.113% | 
 | 132  | Girafarig          |  0.10158% | 128    |  0.102% | 98     |  0.093% | 
 | 133  | Vileplume          |  0.10158% | 128    |  0.102% | 115    |  0.110% | 
 | 134  | Pidgeot            |  0.10158% | 128    |  0.102% | 107    |  0.102% | 
 | 135  | Nidoqueen          |  0.10079% | 127    |  0.101% | 110    |  0.105% | 
 | 136  | Azumarill          |  0.09920% | 125    |  0.099% | 107    |  0.102% | 
 | 137  | Lickitung          |  0.09920% | 125    |  0.099% | 105    |  0.100% | 
 | 138  | Crawdaunt          |  0.09841% | 124    |  0.098% | 103    |  0.098% | 
 | 139  | Beedrill           |  0.09444% | 119    |  0.094% | 83     |  0.079% | 
 | 140  | Lunatone           |  0.09444% | 119    |  0.094% | 96     |  0.091% | 
 | 141  | Granbull           |  0.09364% | 118    |  0.094% | 104    |  0.099% | 
 | 142  | Bellossom          |  0.09285% | 117    |  0.093% | 107    |  0.102% | 
 | 143  | Tropius            |  0.09126% | 115    |  0.091% | 90     |  0.086% | 
 | 144  | Qwilfish           |  0.08968% | 113    |  0.090% | 96     |  0.091% | 
 | 145  | Magcargo           |  0.08888% | 112    |  0.089% | 84     |  0.080% | 
 | 146  | Volbeat            |  0.08571% | 108    |  0.086% | 85     |  0.081% | 
 | 147  | Sharpedo           |  0.08095% | 102    |  0.081% | 78     |  0.074% | 
 | 148  | Haunter            |  0.07857% | 99     |  0.079% | 79     |  0.075% | 
 | 149  | Politoed           |  0.07619% | 96     |  0.076% | 89     |  0.085% | 
 | 150  | Swalot             |  0.07619% | 96     |  0.076% | 85     |  0.081% | 
 | 151  | Rapidash           |  0.07539% | 95     |  0.075% | 64     |  0.061% | 
 | 152  | Xatu               |  0.06825% | 86     |  0.068% | 67     |  0.064% | 
 | 153  | Pelipper           |  0.06587% | 83     |  0.066% | 67     |  0.064% | 
 | 154  | Solrock            |  0.06269% | 79     |  0.063% | 68     |  0.065% | 
 | 155  | Hitmonchan         |  0.06111% | 77     |  0.061% | 63     |  0.060% | 
 | 156  | Dunsparce          |  0.06031% | 76     |  0.060% | 65     |  0.062% | 
 | 157  | Magmar             |  0.05952% | 75     |  0.060% | 61     |  0.058% | 
 | 158  | Mawile             |  0.05793% | 73     |  0.058% | 61     |  0.058% | 
 | 159  | Aron               |  0.05555% | 70     |  0.056% | 65     |  0.062% | 
 | 160  | Whiscash           |  0.05555% | 70     |  0.056% | 59     |  0.056% | 
 | 161  | Persian            |  0.05317% | 67     |  0.053% | 53     |  0.050% | 
 | 162  | Butterfree         |  0.05238% | 66     |  0.052% | 62     |  0.059% | 
 | 163  | Venomoth           |  0.05079% | 64     |  0.051% | 48     |  0.046% | 
 | 164  | Corphish           |  0.05000% | 63     |  0.050% | 48     |  0.046% | 
 | 165  | Duskull            |  0.04841% | 61     |  0.048% | 54     |  0.051% | 
 | 166  | Delibird           |  0.04841% | 61     |  0.048% | 41     |  0.039% | 
 | 167  | Grumpig            |  0.04682% | 59     |  0.047% | 47     |  0.045% | 
 | 168  | Mightyena          |  0.04603% | 58     |  0.046% | 47     |  0.045% | 
 | 169  | Sneasel            |  0.04285% | 54     |  0.043% | 44     |  0.042% | 
 | 170  | Dewgong            |  0.04206% | 53     |  0.042% | 44     |  0.042% | 
 | 171  | Ditto              |  0.04047% | 51     |  0.040% | 33     |  0.031% | 
 | 172  | Piloswine          |  0.03889% | 49     |  0.039% | 39     |  0.037% | 
 | 173  | Parasect           |  0.03730% | 47     |  0.037% | 45     |  0.043% | 
 | 174  | Nosepass           |  0.03651% | 46     |  0.037% | 37     |  0.035% | 
 | 175  | Seaking            |  0.03571% | 45     |  0.036% | 34     |  0.032% | 
 | 176  | Vigoroth           |  0.03095% | 39     |  0.031% | 32     |  0.030% | 
 | 177  | Yanma              |  0.03095% | 39     |  0.031% | 22     |  0.021% | 
 | 178  | Castform           |  0.02778% | 35     |  0.028% | 32     |  0.030% | 
 | 179  | Relicanth          |  0.02698% | 34     |  0.027% | 27     |  0.026% | 
 | 180  | Togetic            |  0.02698% | 34     |  0.027% | 26     |  0.025% | 
 | 181  | Seadra             |  0.02698% | 34     |  0.027% | 28     |  0.027% | 
 | 182  | Vibrava            |  0.02540% | 32     |  0.025% | 27     |  0.026% | 
 | 183  | Metang             |  0.02381% | 30     |  0.024% | 29     |  0.028% | 
 | 184  | Delcatty           |  0.02301% | 29     |  0.023% | 29     |  0.028% | 
 | 185  | Grovyle            |  0.02301% | 29     |  0.023% | 23     |  0.022% | 
 | 186  | Kadabra            |  0.02143% | 27     |  0.021% | 24     |  0.023% | 
 | 187  | Tangela            |  0.02143% | 27     |  0.021% | 25     |  0.024% | 
 | 188  | Chimecho           |  0.02143% | 27     |  0.021% | 22     |  0.021% | 
 | 189  | Ledian             |  0.02063% | 26     |  0.021% | 23     |  0.022% | 
 | 190  | Ariados            |  0.02063% | 26     |  0.021% | 16     |  0.015% | 
 | 191  | Treecko            |  0.01984% | 25     |  0.020% | 25     |  0.024% | 
 | 192  | Mudkip             |  0.01905% | 24     |  0.019% | 22     |  0.021% | 
 | 193  | Shelgon            |  0.01905% | 24     |  0.019% | 15     |  0.014% | 
 | 194  | Squirtle           |  0.01905% | 24     |  0.019% | 19     |  0.018% | 
 | 195  | Seviper            |  0.01905% | 24     |  0.019% | 18     |  0.017% | 
 | 196  | Arbok              |  0.01746% | 22     |  0.017% | 18     |  0.017% | 
 | 197  | Beautifly          |  0.01746% | 22     |  0.017% | 12     |  0.011% | 
 | 198  | Raticate           |  0.01667% | 21     |  0.017% | 18     |  0.017% | 
 | 199  | Murkrow            |  0.01667% | 21     |  0.017% | 14     |  0.013% | 
 | 200  | Wigglytuff         |  0.01587% | 20     |  0.016% | 18     |  0.017% | 
 | 201  | Huntail            |  0.01587% | 20     |  0.016% | 12     |  0.011% | 
 | 202  | Farfetch'd         |  0.01508% | 19     |  0.015% | 12     |  0.011% | 
 | 203  | Eevee              |  0.01508% | 19     |  0.015% | 14     |  0.013% | 
 | 204  | Bulbasaur          |  0.01508% | 19     |  0.015% | 17     |  0.016% | 
 | 205  | Masquerain         |  0.01508% | 19     |  0.015% | 15     |  0.014% | 
 | 206  | Onix               |  0.01508% | 19     |  0.015% | 19     |  0.018% | 
 | 207  | Diglett            |  0.01428% | 18     |  0.014% | 15     |  0.014% | 
 | 208  | Noctowl            |  0.01428% | 18     |  0.014% | 10     |  0.010% | 
 | 209  | Sunflora           |  0.01349% | 17     |  0.013% | 12     |  0.011% | 
 | 210  | Graveler           |  0.01270% | 16     |  0.013% | 12     |  0.011% | 
 | 211  | Spinda             |  0.01270% | 16     |  0.013% | 13     |  0.012% | 
 | 212  | Dragonair          |  0.01190% | 15     |  0.012% | 14     |  0.013% | 
 | 213  | Nincada            |  0.01190% | 15     |  0.012% | 11     |  0.010% | 
 | 214  | Charmander         |  0.00952% | 12     |  0.010% | 11     |  0.010% | 
 | 215  | Rattata            |  0.00873% | 11     |  0.009% | 11     |  0.010% | 
 | 216  | Corsola            |  0.00794% | 10     |  0.008% | 7      |  0.007% | 
 | 217  | Minun              |  0.00794% | 10     |  0.008% | 9      |  0.009% | 
 | 218  | Porygon            |  0.00794% | 10     |  0.008% | 6      |  0.006% | 
 | 219  | Venonat            |  0.00794% | 10     |  0.008% | 8      |  0.008% | 
 | 220  | Ivysaur            |  0.00714% | 9      |  0.007% | 8      |  0.008% | 
 | 221  | Aipom              |  0.00714% | 9      |  0.007% | 7      |  0.007% | 
 | 222  | Combusken          |  0.00714% | 9      |  0.007% | 9      |  0.009% | 
 | 223  | Dustox             |  0.00714% | 9      |  0.007% | 9      |  0.009% | 
 | 224  | Pichu              |  0.00714% | 9      |  0.007% | 6      |  0.006% | 
 | 225  | Trapinch           |  0.00714% | 9      |  0.007% | 8      |  0.008% | 
 | 226  | Wingull            |  0.00714% | 9      |  0.007% | 9      |  0.009% | 
 | 227  | Psyduck            |  0.00635% | 8      |  0.006% | 7      |  0.007% | 
 | 228  | Bagon              |  0.00635% | 8      |  0.006% | 7      |  0.007% | 
 | 229  | Sudowoodo          |  0.00556% | 7      |  0.006% | 5      |  0.005% | 
 | 230  | Taillow            |  0.00556% | 7      |  0.006% | 4      |  0.004% | 
 | 231  | Furret             |  0.00556% | 7      |  0.006% | 5      |  0.005% | 
 | 232  | Caterpie           |  0.00556% | 7      |  0.006% | 7      |  0.007% | 
 | 233  | Plusle             |  0.00476% | 6      |  0.005% | 6      |  0.006% | 
 | 234  | Metapod            |  0.00476% | 6      |  0.005% | 6      |  0.006% | 
 | 235  | Smoochum           |  0.00476% | 6      |  0.005% | 6      |  0.006% | 
 | 236  | Slugma             |  0.00476% | 6      |  0.005% | 6      |  0.006% | 
 | 237  | Togepi             |  0.00476% | 6      |  0.005% | 5      |  0.005% | 
 | 238  | Magby              |  0.00476% | 6      |  0.005% | 5      |  0.005% | 
 | 239  | Torchic            |  0.00476% | 6      |  0.005% | 4      |  0.004% | 
 | 240  | Unown              |  0.00397% | 5      |  0.004% | 5      |  0.005% | 
 | 241  | Cleffa             |  0.00397% | 5      |  0.004% | 4      |  0.004% | 
 | 242  | Igglybuff          |  0.00397% | 5      |  0.004% | 4      |  0.004% | 
 | 243  | Fearow             |  0.00397% | 5      |  0.004% | 3      |  0.003% | 
 | 244  | Geodude            |  0.00397% | 5      |  0.004% | 4      |  0.004% | 
 | 245  | Machoke            |  0.00397% | 5      |  0.004% | 3      |  0.003% | 
 | 246  | Lairon             |  0.00397% | 5      |  0.004% | 3      |  0.003% | 
 | 247  | Wartortle          |  0.00397% | 5      |  0.004% | 5      |  0.005% | 
 | 248  | Elekid             |  0.00397% | 5      |  0.004% | 3      |  0.003% | 
 | 249  | Growlithe          |  0.00317% | 4      |  0.003% | 4      |  0.004% | 
 | 250  | Marshtomp          |  0.00317% | 4      |  0.003% | 3      |  0.003% | 
 | 251  | Gastly             |  0.00317% | 4      |  0.003% | 3      |  0.003% | 
 | 252  | Carvanha           |  0.00317% | 4      |  0.003% | 2      |  0.002% | 
 | 253  | Golbat             |  0.00317% | 4      |  0.003% | 3      |  0.003% | 
 | 254  | Anorith            |  0.00238% | 3      |  0.002% | 3      |  0.003% | 
 | 255  | Voltorb            |  0.00238% | 3      |  0.002% | 3      |  0.003% | 
 | 256  | Zigzagoon          |  0.00238% | 3      |  0.002% | 2      |  0.002% | 
 | 257  | Sunkern            |  0.00159% | 2      |  0.002% | 2      |  0.002% | 
 | 258  | Wurmple            |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 259  | Magikarp           |  0.00159% | 2      |  0.002% | 0      |  0.000% | 
 | 260  | Bellsprout         |  0.00159% | 2      |  0.002% | 2      |  0.002% | 
 | 261  | Totodile           |  0.00159% | 2      |  0.002% | 2      |  0.002% | 
 | 262  | Meowth             |  0.00159% | 2      |  0.002% | 2      |  0.002% | 
 | 263  | Luvdisc            |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 264  | Snubbull           |  0.00159% | 2      |  0.002% | 2      |  0.002% | 
 | 265  | Bayleef            |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 266  | Shroomish          |  0.00159% | 2      |  0.002% | 2      |  0.002% | 
 | 267  | Abra               |  0.00159% | 2      |  0.002% | 2      |  0.002% | 
 | 268  | Skitty             |  0.00159% | 2      |  0.002% | 2      |  0.002% | 
 | 269  | Magnemite          |  0.00159% | 2      |  0.002% | 2      |  0.002% | 
 | 270  | Surskit            |  0.00159% | 2      |  0.002% | 2      |  0.002% | 
 | 271  | Poliwhirl          |  0.00159% | 2      |  0.002% | 2      |  0.002% | 
 | 272  | Poochyena          |  0.00159% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Baltoy             |  0.00159% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | Lombre             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Seedot             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Mankey             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Charmeleon         |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Meditite           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Pidgey             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Pidgeotto          |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 281  | Vulpix             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Tyrogue            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Chikorita          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Wooper             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Seel               |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Lileep             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Jigglypuff         |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 288  | Spheal             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Ponyta             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Snorunt            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Teddiursa          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Nidorino           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Larvitar           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Houndour           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Zubat              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Kabuto             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Illumise           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Pupitar            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Nuzleaf            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Ralts              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Weedle             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Machop             |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 303  | Kakuna             |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 304  | Numel              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Quilava            |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 306  | Grimer             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Staryu             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
