 Total battles: 63004
 Avg. weight/team: 0.214
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Jolteon            |  6.46268% | 11275  |  8.948% | 9580   |  9.122% | 
 | 24   | Flygon             |  6.10968% | 9059   |  7.189% | 7444   |  7.088% | 
 | 25   | Moltres            |  5.91071% | 8353   |  6.629% | 6808   |  6.483% | 
 | 26   | Gyarados           |  5.07170% | 8010   |  6.357% | 6629   |  6.312% | 
 | 27   | Hariyama           |  4.64544% | 7048   |  5.593% | 6275   |  5.975% | 
 | 28   | Raikou             |  3.69478% | 3975   |  3.155% | 3263   |  3.107% | 
 | 29   | Cloyster           |  2.84375% | 5257   |  4.172% | 4608   |  4.388% | 
 | 30   | Marowak            |  2.81766% | 3616   |  2.870% | 2524   |  2.403% | 
 | 31   | Regice             |  2.32793% | 2669   |  2.118% | 2273   |  2.164% | 
 | 32   | Blaziken           |  2.30334% | 5550   |  4.404% | 4637   |  4.415% | 
 | 33   | Porygon2           |  2.26953% | 3325   |  2.639% | 2548   |  2.426% | 
 | 34   | Smeargle           |  2.08288% | 2505   |  1.988% | 2226   |  2.120% | 
 | 35   | Machamp            |  1.79339% | 2209   |  1.753% | 1813   |  1.726% | 
 | 36   | Ludicolo           |  1.74552% | 4242   |  3.366% | 3535   |  3.366% | 
 | 37   | Vaporeon           |  1.66497% | 2801   |  2.223% | 2336   |  2.224% | 
 | 38   | Kingdra            |  1.62143% | 3066   |  2.433% | 2261   |  2.153% | 
 | 39   | Medicham           |  1.55074% | 2477   |  1.966% | 2099   |  1.999% | 
 | 40   | Ninjask            |  1.48410% | 2606   |  2.068% | 2373   |  2.260% | 
 | 41   | Jynx               |  1.39183% | 1736   |  1.378% | 1547   |  1.473% | 
 | 42   | Alakazam           |  1.27686% | 4290   |  3.405% | 3396   |  3.234% | 
 | 43   | Misdreavus         |  1.15121% | 1095   |  0.869% | 919    |  0.875% | 
 | 44   | Umbreon            |  1.12070% | 1852   |  1.470% | 1491   |  1.420% | 
 | 45   | Venusaur           |  1.00802% | 2789   |  2.213% | 2345   |  2.233% | 
 | 46   | Camerupt           |  0.94455% | 1295   |  1.028% | 1068   |  1.017% | 
 | 47   | Slaking            |  0.92444% | 1808   |  1.435% | 1563   |  1.488% | 
 | 48   | Houndoom           |  0.89484% | 4065   |  3.226% | 3107   |  2.959% | 
 | 49   | Arcanine           |  0.88691% | 1738   |  1.379% | 1450   |  1.381% | 
 | 50   | Hypno              |  0.82832% | 538    |  0.427% | 380    |  0.362% | 
 | 51   | Sceptile           |  0.81497% | 3514   |  2.789% | 2807   |  2.673% | 
 | 52   | Regirock           |  0.80749% | 935    |  0.742% | 823    |  0.784% | 
 | 53   | Glalie             |  0.80118% | 2117   |  1.680% | 2073   |  1.974% | 
 | 54   | Weezing            |  0.75118% | 1749   |  1.388% | 1508   |  1.436% | 
 | 55   | Poliwrath          |  0.75115% | 546    |  0.433% | 459    |  0.437% | 
 | 56   | Steelix            |  0.72651% | 1342   |  1.065% | 1183   |  1.126% | 
 | 57   | Armaldo            |  0.71880% | 1538   |  1.221% | 1251   |  1.191% | 
 | 58   | Registeel          |  0.69976% | 1269   |  1.007% | 1067   |  1.016% | 
 | 59   | Dragonite          |  0.65047% | 2477   |  1.966% | 2011   |  1.915% | 
 | 60   | Lapras             |  0.57156% | 1697   |  1.347% | 1364   |  1.299% | 
 | 61   | Lanturn            |  0.54311% | 1371   |  1.088% | 1188   |  1.131% | 
 | 62   | Dusclops           |  0.49280% | 1829   |  1.451% | 1518   |  1.445% | 
 | 63   | Donphan            |  0.49033% | 998    |  0.792% | 781    |  0.744% | 
 | 64   | Scizor             |  0.41864% | 1233   |  0.979% | 967    |  0.921% | 
 | 65   | Gardevoir          |  0.28600% | 2175   |  1.726% | 1644   |  1.565% | 
 | 66   | Exeggutor          |  0.27697% | 973    |  0.772% | 776    |  0.739% | 
 | 67   | Sableye            |  0.26578% | 629    |  0.499% | 501    |  0.477% | 
 | 68   | Typhlosion         |  0.20680% | 760    |  0.603% | 598    |  0.569% | 
 | 69   | Blastoise          |  0.20440% | 1318   |  1.046% | 1150   |  1.095% | 
 | 70   | Articuno           |  0.19841% | 712    |  0.565% | 526    |  0.501% | 
 | 71   | Quagsire           |  0.19585% | 412    |  0.327% | 355    |  0.338% | 
 | 72   | Crobat             |  0.19254% | 860    |  0.682% | 697    |  0.664% | 
 | 73   | Roselia            |  0.17464% | 342    |  0.271% | 294    |  0.280% | 
 | 74   | Rhydon             |  0.16224% | 683    |  0.542% | 528    |  0.503% | 
 | 75   | Miltank            |  0.15873% | 610    |  0.484% | 498    |  0.474% | 
 | 76   | Muk                |  0.14506% | 288    |  0.229% | 239    |  0.228% | 
 | 77   | Clamperl           |  0.13855% | 191    |  0.152% | 121    |  0.115% | 
 | 78   | Dodrio             |  0.11650% | 562    |  0.446% | 450    |  0.428% | 
 | 79   | Tauros             |  0.10964% | 1023   |  0.812% | 850    |  0.809% | 
 | 80   | Slowbro            |  0.09388% | 636    |  0.505% | 537    |  0.511% | 
 | 81   | Entei              |  0.09198% | 298    |  0.236% | 237    |  0.226% | 
 | 82   | Politoed           |  0.09122% | 96     |  0.076% | 89     |  0.085% | 
 | 83   | Jumpluff           |  0.08352% | 164    |  0.130% | 137    |  0.130% | 
 | 84   | Xatu               |  0.07821% | 86     |  0.068% | 67     |  0.064% | 
 | 85   | Golduck            |  0.07807% | 266    |  0.211% | 213    |  0.203% | 
 | 86   | Banette            |  0.07041% | 525    |  0.417% | 401    |  0.382% | 
 | 87   | Espeon             |  0.06942% | 687    |  0.545% | 573    |  0.546% | 
 | 88   | Mantine            |  0.06687% | 172    |  0.136% | 134    |  0.128% | 
 | 89   | Gorebyss           |  0.06056% | 367    |  0.291% | 289    |  0.275% | 
 | 90   | Aggron             |  0.05710% | 943    |  0.748% | 695    |  0.662% | 
 | 91   | Ursaring           |  0.05628% | 638    |  0.506% | 477    |  0.454% | 
 | 92   | Electrode          |  0.05618% | 504    |  0.400% | 419    |  0.399% | 
 | 93   | Electabuzz         |  0.05103% | 270    |  0.214% | 202    |  0.192% | 
 | 94   | Cradily            |  0.05003% | 503    |  0.399% | 415    |  0.395% | 
 | 95   | Golem              |  0.04769% | 415    |  0.329% | 329    |  0.313% | 
 | 96   | Shedinja           |  0.04576% | 335    |  0.266% | 216    |  0.206% | 
 | 97   | Hitmontop          |  0.04282% | 349    |  0.277% | 296    |  0.282% | 
 | 98   | Linoone            |  0.04282% | 661    |  0.525% | 490    |  0.467% | 
 | 99   | Pikachu            |  0.04093% | 686    |  0.544% | 464    |  0.442% | 
 | 100  | Kecleon            |  0.04034% | 190    |  0.151% | 181    |  0.172% | 
 | 101  | Swellow            |  0.04011% | 618    |  0.490% | 465    |  0.443% | 
 | 102  | Pinsir             |  0.03940% | 139    |  0.110% | 119    |  0.113% | 
 | 103  | Tentacruel         |  0.03664% | 327    |  0.260% | 266    |  0.253% | 
 | 104  | Scyther            |  0.03634% | 363    |  0.288% | 303    |  0.289% | 
 | 105  | Magcargo           |  0.03590% | 112    |  0.089% | 84     |  0.080% | 
 | 106  | Shuckle            |  0.03398% | 187    |  0.148% | 149    |  0.142% | 
 | 107  | Ampharos           |  0.03187% | 261    |  0.207% | 211    |  0.201% | 
 | 108  | Kabutops           |  0.03183% | 439    |  0.348% | 311    |  0.296% | 
 | 109  | Nidoking           |  0.03129% | 712    |  0.565% | 563    |  0.536% | 
 | 110  | Zangoose           |  0.02625% | 356    |  0.283% | 282    |  0.269% | 
 | 111  | Bellossom          |  0.02445% | 117    |  0.093% | 107    |  0.102% | 
 | 112  | Omastar            |  0.02390% | 1013   |  0.804% | 811    |  0.772% | 
 | 113  | Grumpig            |  0.02367% | 59     |  0.047% | 47     |  0.045% | 
 | 114  | Chansey            |  0.02293% | 194    |  0.154% | 135    |  0.129% | 
 | 115  | Gligar             |  0.02282% | 251    |  0.199% | 202    |  0.192% | 
 | 116  | Ninetales          |  0.02209% | 540    |  0.429% | 462    |  0.440% | 
 | 117  | Wailord            |  0.01941% | 182    |  0.144% | 157    |  0.149% | 
 | 118  | Manectric          |  0.01844% | 399    |  0.317% | 328    |  0.312% | 
 | 119  | Girafarig          |  0.01755% | 128    |  0.102% | 98     |  0.093% | 
 | 120  | Raichu             |  0.01688% | 207    |  0.164% | 161    |  0.153% | 
 | 121  | Walrein            |  0.01521% | 292    |  0.232% | 241    |  0.229% | 
 | 122  | Qwilfish           |  0.01404% | 113    |  0.090% | 96     |  0.091% | 
 | 123  | Solrock            |  0.01378% | 79     |  0.063% | 68     |  0.065% | 
 | 124  | Lunatone           |  0.01360% | 119    |  0.094% | 96     |  0.091% | 
 | 125  | Altaria            |  0.01328% | 346    |  0.275% | 281    |  0.268% | 
 | 126  | Absol              |  0.01296% | 259    |  0.206% | 195    |  0.186% | 
 | 127  | Clefable           |  0.01296% | 292    |  0.232% | 229    |  0.218% | 
 | 128  | Sharpedo           |  0.01290% | 102    |  0.081% | 78     |  0.074% | 
 | 129  | Feraligatr         |  0.01251% | 283    |  0.225% | 164    |  0.156% | 
 | 130  | Flareon            |  0.01147% | 185    |  0.147% | 162    |  0.154% | 
 | 131  | Hitmonlee          |  0.00990% | 457    |  0.363% | 357    |  0.340% | 
 | 132  | Rapidash           |  0.00930% | 95     |  0.075% | 64     |  0.061% | 
 | 133  | Vileplume          |  0.00902% | 128    |  0.102% | 115    |  0.110% | 
 | 134  | Kangaskhan         |  0.00888% | 212    |  0.168% | 170    |  0.162% | 
 | 135  | Sneasel            |  0.00802% | 54     |  0.043% | 44     |  0.042% | 
 | 136  | Butterfree         |  0.00692% | 66     |  0.052% | 62     |  0.059% | 
 | 137  | Meganium           |  0.00679% | 260    |  0.206% | 232    |  0.221% | 
 | 138  | Granbull           |  0.00660% | 118    |  0.094% | 104    |  0.099% | 
 | 139  | Primeape           |  0.00645% | 257    |  0.204% | 182    |  0.173% | 
 | 140  | Victreebel         |  0.00636% | 227    |  0.180% | 156    |  0.149% | 
 | 141  | Wingull            |  0.00536% | 9      |  0.007% | 9      |  0.009% | 
 | 142  | Trapinch           |  0.00515% | 9      |  0.007% | 8      |  0.008% | 
 | 143  | Stantler           |  0.00484% | 221    |  0.175% | 197    |  0.188% | 
 | 144  | Shelgon            |  0.00377% | 24     |  0.019% | 15     |  0.014% | 
 | 145  | Octillery          |  0.00348% | 263    |  0.209% | 219    |  0.209% | 
 | 146  | Rattata            |  0.00341% | 11     |  0.009% | 11     |  0.010% | 
 | 147  | Meditite           |  0.00340% | 1      |  0.001% | 1      |  0.001% | 
 | 148  | Houndour           |  0.00340% | 1      |  0.001% | 1      |  0.001% | 
 | 149  | Poliwhirl          |  0.00340% | 2      |  0.002% | 2      |  0.002% | 
 | 150  | Nidoqueen          |  0.00320% | 127    |  0.101% | 110    |  0.105% | 
 | 151  | Persian            |  0.00290% | 67     |  0.053% | 53     |  0.050% | 
 | 152  | Beedrill           |  0.00274% | 119    |  0.094% | 83     |  0.079% | 
 | 153  | Haunter            |  0.00268% | 99     |  0.079% | 79     |  0.075% | 
 | 154  | Bagon              |  0.00259% | 8      |  0.006% | 7      |  0.007% | 
 | 155  | Nosepass           |  0.00196% | 46     |  0.037% | 37     |  0.035% | 
 | 156  | Dunsparce          |  0.00178% | 76     |  0.060% | 65     |  0.062% | 
 | 157  | Yanma              |  0.00170% | 39     |  0.031% | 22     |  0.021% | 
 | 158  | Seviper            |  0.00147% | 24     |  0.019% | 18     |  0.017% | 
 | 159  | Slowking           |  0.00145% | 358    |  0.284% | 324    |  0.309% | 
 | 160  | Magikarp           |  0.00137% | 2      |  0.002% | 0      |  0.000% | 
 | 161  | Parasect           |  0.00137% | 47     |  0.037% | 45     |  0.043% | 
 | 162  | Arbok              |  0.00134% | 22     |  0.017% | 18     |  0.017% | 
 | 163  | Shiftry            |  0.00132% | 212    |  0.168% | 164    |  0.156% | 
 | 164  | Mightyena          |  0.00130% | 58     |  0.046% | 47     |  0.045% | 
 | 165  | Chimecho           |  0.00129% | 27     |  0.021% | 22     |  0.021% | 
 | 166  | Azumarill          |  0.00098% | 125    |  0.099% | 107    |  0.102% | 
 | 167  | Mawile             |  0.00074% | 73     |  0.058% | 61     |  0.058% | 
 | 168  | Torkoal            |  0.00066% | 219    |  0.174% | 186    |  0.177% | 
 | 169  | Pelipper           |  0.00057% | 83     |  0.066% | 67     |  0.064% | 
 | 170  | Venonat            |  0.00055% | 10     |  0.008% | 8      |  0.008% | 
 | 171  | Dewgong            |  0.00051% | 53     |  0.042% | 44     |  0.042% | 
 | 172  | Crawdaunt          |  0.00051% | 124    |  0.098% | 103    |  0.098% | 
 | 173  | Ariados            |  0.00050% | 26     |  0.021% | 16     |  0.015% | 
 | 174  | Hitmonchan         |  0.00035% | 77     |  0.061% | 63     |  0.060% | 
 | 175  | Whiscash           |  0.00034% | 70     |  0.056% | 59     |  0.056% | 
 | 176  | Ledian             |  0.00032% | 26     |  0.021% | 23     |  0.022% | 
 | 177  | Piloswine          |  0.00026% | 49     |  0.039% | 39     |  0.037% | 
 | 178  | Lickitung          |  0.00025% | 125    |  0.099% | 105    |  0.100% | 
 | 179  | Kingler            |  0.00023% | 150    |  0.119% | 115    |  0.110% | 
 | 180  | Magmar             |  0.00022% | 75     |  0.060% | 61     |  0.058% | 
 | 181  | Togetic            |  0.00022% | 34     |  0.027% | 26     |  0.025% | 
 | 182  | Vigoroth           |  0.00021% | 39     |  0.031% | 32     |  0.030% | 
 | 183  | Tangela            |  0.00020% | 27     |  0.021% | 25     |  0.024% | 
 | 184  | Swalot             |  0.00016% | 96     |  0.076% | 85     |  0.081% | 
 | 185  | Seadra             |  0.00014% | 34     |  0.027% | 28     |  0.027% | 
 | 186  | Graveler           |  0.00014% | 16     |  0.013% | 12     |  0.011% | 
 | 187  | Delcatty           |  0.00013% | 29     |  0.023% | 29     |  0.028% | 
 | 188  | Lairon             |  0.00012% | 5      |  0.004% | 3      |  0.003% | 
 | 189  | Huntail            |  0.00011% | 20     |  0.016% | 12     |  0.011% | 
 | 190  | Vibrava            |  0.00011% | 32     |  0.025% | 27     |  0.026% | 
 | 191  | Metang             |  0.00010% | 30     |  0.024% | 29     |  0.028% | 
 | 192  | Venomoth           |  0.00009% | 64     |  0.051% | 48     |  0.046% | 
 | 193  | Pidgeot            |  0.00009% | 128    |  0.102% | 107    |  0.102% | 
 | 194  | Spinda             |  0.00009% | 16     |  0.013% | 13     |  0.012% | 
 | 195  | Eevee              |  0.00008% | 19     |  0.015% | 14     |  0.013% | 
 | 196  | Furret             |  0.00008% | 7      |  0.006% | 5      |  0.005% | 
 | 197  | Delibird           |  0.00007% | 61     |  0.048% | 41     |  0.039% | 
 | 198  | Unown              |  0.00006% | 5      |  0.004% | 5      |  0.005% | 
 | 199  | Seaking            |  0.00006% | 45     |  0.036% | 34     |  0.032% | 
 | 200  | Murkrow            |  0.00005% | 21     |  0.017% | 14     |  0.013% | 
 | 201  | Castform           |  0.00003% | 35     |  0.028% | 32     |  0.030% | 
 | 202  | Tropius            |  0.00003% | 115    |  0.091% | 90     |  0.086% | 
 | 203  | Noctowl            |  0.00002% | 18     |  0.014% | 10     |  0.010% | 
 | 204  | Wigglytuff         |  0.00002% | 20     |  0.016% | 18     |  0.017% | 
 | 205  | Pichu              |  0.00002% | 9      |  0.007% | 6      |  0.006% | 
 | 206  | Cleffa             |  0.00002% | 5      |  0.004% | 4      |  0.004% | 
 | 207  | Igglybuff          |  0.00002% | 5      |  0.004% | 4      |  0.004% | 
 | 208  | Smoochum           |  0.00002% | 6      |  0.005% | 6      |  0.006% | 
 | 209  | Togepi             |  0.00002% | 6      |  0.005% | 5      |  0.005% | 
 | 210  | Magby              |  0.00002% | 6      |  0.005% | 5      |  0.005% | 
 | 211  | Relicanth          |  0.00002% | 34     |  0.027% | 27     |  0.026% | 
 | 212  | Dragonair          |  0.00002% | 15     |  0.012% | 14     |  0.013% | 
 | 213  | Corphish           |  0.00002% | 63     |  0.050% | 48     |  0.046% | 
 | 214  | Plusle             |  0.00002% | 6      |  0.005% | 6      |  0.006% | 
 | 215  | Duskull            |  0.00001% | 61     |  0.048% | 54     |  0.051% | 
 | 216  | Aron               |  0.00001% | 70     |  0.056% | 65     |  0.062% | 
 | 217  | Grovyle            |  0.00001% | 29     |  0.023% | 23     |  0.022% | 
 | 218  | Raticate           |  0.00001% | 21     |  0.017% | 18     |  0.017% | 
 | 219  | Fearow             |  0.00001% | 5      |  0.004% | 3      |  0.003% | 
 | 220  | Squirtle           |  0.00001% | 24     |  0.019% | 19     |  0.018% | 
 | 221  | Bulbasaur          |  0.00001% | 19     |  0.015% | 17     |  0.016% | 
 | 222  | Masquerain         |  0.00001% | 19     |  0.015% | 15     |  0.014% | 
 | 223  | Beautifly          |  0.00001% | 22     |  0.017% | 12     |  0.011% | 
 | 224  | Gastly             |  0.00001% | 4      |  0.003% | 3      |  0.003% | 
 | 225  | Volbeat            |  0.00001% | 108    |  0.086% | 85     |  0.081% | 
 | 226  | Taillow            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 227  | Farfetch'd         |  0.00000% | 19     |  0.015% | 12     |  0.011% | 
 | 228  | Ditto              |  0.00000% | 51     |  0.040% | 33     |  0.031% | 
 | 229  | Kadabra            |  0.00000% | 27     |  0.021% | 24     |  0.023% | 
 | 230  | Wartortle          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 231  | Elekid             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 232  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 233  | Voltorb            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 234  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 235  | Porygon            |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 236  | Metapod            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 237  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 238  | Caterpie           |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 239  | Kakuna             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 240  | Sudowoodo          |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 241  | Diglett            |  0.00000% | 18     |  0.014% | 15     |  0.014% | 
 | 242  | Bayleef            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 243  | Charmander         |  0.00000% | 12     |  0.010% | 11     |  0.010% | 
 | 244  | Minun              |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 245  | Marshtomp          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 246  | Treecko            |  0.00000% | 25     |  0.020% | 25     |  0.024% | 
 | 247  | Psyduck            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 248  | Corsola            |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 249  | Nincada            |  0.00000% | 15     |  0.012% | 11     |  0.010% | 
 | 250  | Dustox             |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 251  | Onix               |  0.00000% | 19     |  0.015% | 19     |  0.018% | 
 | 252  | Aipom              |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 253  | Mudkip             |  0.00000% | 24     |  0.019% | 22     |  0.021% | 
 | 254  | Torchic            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 255  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 256  | Wurmple            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 257  | Machoke            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 258  | Growlithe          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 259  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 260  | Baltoy             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 261  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Bellsprout         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 263  | Sunflora           |  0.00000% | 17     |  0.013% | 12     |  0.011% | 
 | 264  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 265  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 266  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 267  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 269  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Geodude            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 271  | Pidgeotto          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 272  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 273  | Ivysaur            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 274  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 275  | Meowth             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Luvdisc            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 280  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Snubbull           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 282  | Jigglypuff         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 283  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Anorith            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 286  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Combusken          |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 289  | Carvanha           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 290  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Golbat             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 292  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 293  | Slugma             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 294  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 297  | Magnemite          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 298  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 299  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Machop             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 303  | Poochyena          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 304  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Quilava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 306  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Zigzagoon          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
