 Total battles: 21019
 Avg. weight/team: 0.642
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Barboach           |  0.67529% | 614    |  1.461% | 502    |  1.478% | 
 | 86   | Tarountula         |  0.67036% | 379    |  0.902% | 342    |  1.007% | 
 | 87   | Finizen            |  0.67000% | 479    |  1.139% | 410    |  1.207% | 
 | 88   | Frigibax           |  0.64141% | 391    |  0.930% | 310    |  0.913% | 
 | 89   | Oshawott           |  0.62051% | 357    |  0.849% | 295    |  0.869% | 
 | 90   | Wooper-Paldea      |  0.62036% | 474    |  1.128% | 403    |  1.187% | 
 | 91   | Bergmite           |  0.60276% | 540    |  1.285% | 429    |  1.263% | 
 | 92   | Finneon            |  0.59357% | 326    |  0.775% | 280    |  0.824% | 
 | 93   | Bonsly             |  0.57761% | 487    |  1.158% | 402    |  1.184% | 
 | 94   | Venonat            |  0.54799% | 289    |  0.687% | 229    |  0.674% | 
 | 95   | Drowzee            |  0.50176% | 373    |  0.887% | 304    |  0.895% | 
 | 96   | Meowth-Alola       |  0.49525% | 377    |  0.897% | 296    |  0.872% | 
 | 97   | Gimmighoul         |  0.48981% | 354    |  0.842% | 286    |  0.842% | 
 | 98   | Fennekin           |  0.47878% | 320    |  0.761% | 257    |  0.757% | 
 | 99   | Deino              |  0.47054% | 257    |  0.611% | 206    |  0.607% | 
 | 100  | Slowpoke-Galar     |  0.43934% | 274    |  0.652% | 218    |  0.642% | 
 | 101  | Shroomish          |  0.43759% | 362    |  0.861% | 305    |  0.898% | 
 | 102  | Dreepy             |  0.42923% | 318    |  0.756% | 255    |  0.751% | 
 | 103  | Shinx              |  0.41030% | 395    |  0.940% | 286    |  0.842% | 
 | 104  | Chespin            |  0.40817% | 372    |  0.885% | 287    |  0.845% | 
 | 105  | Spoink             |  0.40180% | 240    |  0.571% | 195    |  0.574% | 
 | 106  | Rowlet             |  0.37203% | 261    |  0.621% | 208    |  0.612% | 
 | 107  | Petilil            |  0.34686% | 246    |  0.585% | 173    |  0.509% | 
 | 108  | Phanpy             |  0.34261% | 278    |  0.661% | 229    |  0.674% | 
 | 109  | Nacli              |  0.34062% | 213    |  0.507% | 161    |  0.474% | 
 | 110  | Flabebe            |  0.32298% | 165    |  0.393% | 134    |  0.395% | 
 | 111  | Starly             |  0.31886% | 199    |  0.473% | 171    |  0.504% | 
 | 112  | Wiglett            |  0.30910% | 204    |  0.485% | 175    |  0.515% | 
 | 113  | Fidough            |  0.28590% | 221    |  0.526% | 163    |  0.480% | 
 | 114  | Happiny            |  0.25706% | 196    |  0.466% | 155    |  0.456% | 
 | 115  | Applin             |  0.24859% | 201    |  0.478% | 169    |  0.498% | 
 | 116  | Rolycoly           |  0.24192% | 241    |  0.573% | 186    |  0.548% | 
 | 117  | Capsakid           |  0.23483% | 253    |  0.602% | 203    |  0.598% | 
 | 118  | Noibat             |  0.22589% | 235    |  0.559% | 187    |  0.551% | 
 | 119  | Silicobra          |  0.22575% | 166    |  0.395% | 122    |  0.359% | 
 | 120  | Ralts              |  0.21749% | 194    |  0.461% | 160    |  0.471% | 
 | 121  | Charcadet          |  0.21177% | 228    |  0.542% | 189    |  0.557% | 
 | 122  | Varoom             |  0.21009% | 156    |  0.371% | 144    |  0.424% | 
 | 123  | Mareep             |  0.20849% | 154    |  0.366% | 122    |  0.359% | 
 | 124  | Pawmi              |  0.20631% | 187    |  0.445% | 147    |  0.433% | 
 | 125  | Pichu              |  0.19806% | 207    |  0.492% | 164    |  0.483% | 
 | 126  | Tandemaus          |  0.19494% | 192    |  0.457% | 165    |  0.486% | 
 | 127  | Sobble             |  0.18943% | 183    |  0.435% | 152    |  0.448% | 
 | 128  | Smoliv             |  0.16674% | 118    |  0.281% | 90     |  0.265% | 
 | 129  | Rockruff           |  0.13546% | 149    |  0.354% | 126    |  0.371% | 
 | 130  | Yungoos            |  0.13490% | 80     |  0.190% | 65     |  0.191% | 
 | 131  | Shuppet            |  0.12771% | 91     |  0.216% | 76     |  0.224% | 
 | 132  | Skwovet            |  0.12708% | 143    |  0.340% | 109    |  0.321% | 
 | 133  | Goomy              |  0.12461% | 149    |  0.354% | 119    |  0.350% | 
 | 134  | Hoppip             |  0.11903% | 90     |  0.214% | 72     |  0.212% | 
 | 135  | Lechonk            |  0.10983% | 89     |  0.212% | 71     |  0.209% | 
 | 136  | Combee             |  0.09158% | 69     |  0.164% | 52     |  0.153% | 
 | 137  | Igglybuff          |  0.08526% | 74     |  0.176% | 62     |  0.183% | 
 | 138  | Gulpin             |  0.08394% | 65     |  0.155% | 52     |  0.153% | 
 | 139  | Magikarp           |  0.08061% | 55     |  0.131% | 46     |  0.135% | 
 | 140  | Bounsweet          |  0.07402% | 81     |  0.193% | 69     |  0.203% | 
 | 141  | Snom               |  0.07384% | 66     |  0.157% | 57     |  0.168% | 
 | 142  | Tadbulb            |  0.06460% | 54     |  0.128% | 40     |  0.118% | 
 | 143  | Rookidee           |  0.06165% | 66     |  0.157% | 53     |  0.156% | 
 | 144  | Rellor             |  0.05129% | 69     |  0.164% | 61     |  0.180% | 
 | 145  | Snorunt            |  0.04569% | 54     |  0.128% | 47     |  0.138% | 
 | 146  | Tynamo             |  0.03562% | 32     |  0.076% | 29     |  0.085% | 
 | 147  | Sunkern            |  0.02996% | 38     |  0.090% | 34     |  0.100% | 
 | 148  | Toxel              |  0.02298% | 21     |  0.050% | 15     |  0.044% | 
 | 149  | Scatterbug         |  0.01432% | 39     |  0.093% | 36     |  0.106% | 
 | 150  | Kricketot          |  0.00800% | 26     |  0.062% | 22     |  0.065% | 
 | 151  | Slakoth            |  0.00261% | 2      |  0.005% | 2      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
