 Total battles: 89084
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 115  | Lycanroc-Dusk      |  0.95079% | 1694   |  0.951% | 1348   |  0.994% | 
 | 116  | Keldeo             |  0.94349% | 1681   |  0.943% | 1247   |  0.920% | 
 | 117  | Aron               |  0.93563% | 1667   |  0.936% | 1366   |  1.007% | 
 | 118  | Spiritomb          |  0.91655% | 1633   |  0.917% | 1337   |  0.986% | 
 | 119  | Mienshao           |  0.90813% | 1618   |  0.908% | 1263   |  0.931% | 
 | 120  | Primarina          |  0.88793% | 1582   |  0.888% | 1193   |  0.880% | 
 | 121  | Porygon-Z          |  0.86548% | 1542   |  0.865% | 1161   |  0.856% | 
 | 122  | Azelf              |  0.85818% | 1529   |  0.858% | 1260   |  0.929% | 
 | 123  | Toxtricity         |  0.85257% | 1519   |  0.853% | 1109   |  0.818% | 
 | 124  | Whimsicott         |  0.85200% | 1518   |  0.852% | 1206   |  0.889% | 
 | 125  | Haxorus            |  0.84920% | 1513   |  0.849% | 1064   |  0.785% | 
 | 126  | Pyukumuku          |  0.82114% | 1463   |  0.821% | 1077   |  0.794% | 
 | 127  | Electivire         |  0.81608% | 1454   |  0.816% | 1023   |  0.754% | 
 | 128  | Goodra             |  0.81552% | 1453   |  0.816% | 1109   |  0.818% | 
 | 129  | Shiftry            |  0.80879% | 1441   |  0.809% | 829    |  0.611% | 
 | 130  | Sylveon            |  0.80374% | 1432   |  0.804% | 1062   |  0.783% | 
 | 131  | Vaporeon           |  0.80205% | 1429   |  0.802% | 1117   |  0.824% | 
 | 132  | Corsola-Galar      |  0.79700% | 1420   |  0.797% | 1114   |  0.821% | 
 | 133  | Crobat             |  0.79083% | 1409   |  0.791% | 1066   |  0.786% | 
 | 134  | Sirfetch'd         |  0.78914% | 1406   |  0.789% | 1075   |  0.793% | 
 | 135  | Malamar            |  0.78521% | 1399   |  0.785% | 1085   |  0.800% | 
 | 136  | Suicune            |  0.78072% | 1391   |  0.781% | 1058   |  0.780% | 
 | 137  | Starmie            |  0.77062% | 1373   |  0.771% | 1067   |  0.787% | 
 | 138  | Ninetales          |  0.75771% | 1350   |  0.758% | 1107   |  0.816% | 
 | 139  | Xurkitree          |  0.75491% | 1345   |  0.755% | 927    |  0.684% | 
 | 140  | Heliolisk          |  0.75266% | 1341   |  0.753% | 966    |  0.712% | 
 | 141  | Golisopod          |  0.75098% | 1338   |  0.751% | 1082   |  0.798% | 
 | 142  | Lapras             |  0.74424% | 1326   |  0.744% | 950    |  0.701% | 
 | 143  | Talonflame         |  0.73919% | 1317   |  0.739% | 959    |  0.707% | 
 | 144  | Aggron             |  0.73807% | 1315   |  0.738% | 987    |  0.728% | 
 | 145  | Sceptile           |  0.73245% | 1305   |  0.732% | 954    |  0.703% | 
 | 146  | Ludicolo           |  0.72684% | 1295   |  0.727% | 924    |  0.681% | 
 | 147  | Jolteon            |  0.72123% | 1285   |  0.721% | 1008   |  0.743% | 
 | 148  | Pikachu            |  0.71449% | 1273   |  0.714% | 970    |  0.715% | 
 | 149  | Flygon             |  0.69878% | 1245   |  0.699% | 913    |  0.673% | 
 | 150  | Archeops           |  0.69709% | 1242   |  0.697% | 1141   |  0.841% | 
 | 151  | Thundurus          |  0.67577% | 1204   |  0.676% | 897    |  0.661% | 
 | 152  | Weezing-Galar      |  0.67521% | 1203   |  0.675% | 892    |  0.658% | 
 | 153  | Aerodactyl         |  0.67408% | 1201   |  0.674% | 964    |  0.711% | 
 | 154  | Slurpuff           |  0.65612% | 1169   |  0.656% | 871    |  0.642% | 
 | 155  | Stakataka          |  0.64658% | 1152   |  0.647% | 892    |  0.658% | 
 | 156  | Slowbro-Galar      |  0.63423% | 1130   |  0.634% | 898    |  0.662% | 
 | 157  | Necrozma           |  0.62301% | 1110   |  0.623% | 883    |  0.651% | 
 | 158  | Latias             |  0.60505% | 1078   |  0.605% | 774    |  0.571% | 
 | 159  | Registeel          |  0.59775% | 1065   |  0.598% | 889    |  0.656% | 
 | 160  | Ribombee           |  0.59719% | 1064   |  0.597% | 905    |  0.667% | 
 | 161  | Heracross          |  0.57193% | 1019   |  0.572% | 656    |  0.484% | 
 | 162  | Cherrim            |  0.56913% | 1014   |  0.569% | 528    |  0.389% | 
 | 163  | Absol              |  0.56183% | 1001   |  0.562% | 735    |  0.542% | 
 | 164  | Bronzong           |  0.55790% | 994    |  0.558% | 837    |  0.617% | 
 | 165  | Drapion            |  0.55622% | 991    |  0.556% | 779    |  0.574% | 
 | 166  | Politoed           |  0.55229% | 984    |  0.552% | 844    |  0.622% | 
 | 167  | Rhyperior          |  0.53657% | 956    |  0.537% | 686    |  0.506% | 
 | 168  | Tentacruel         |  0.52479% | 935    |  0.525% | 680    |  0.501% | 
 | 169  | Scyther            |  0.52310% | 932    |  0.523% | 728    |  0.537% | 
 | 170  | Xatu               |  0.51861% | 924    |  0.519% | 756    |  0.557% | 
 | 171  | Sigilyph           |  0.50683% | 903    |  0.507% | 729    |  0.538% | 
 | 172  | Moltres            |  0.50570% | 901    |  0.506% | 703    |  0.518% | 
 | 173  | Machamp            |  0.49728% | 886    |  0.497% | 686    |  0.506% | 
 | 174  | Scrafty            |  0.49728% | 886    |  0.497% | 711    |  0.524% | 
 | 175  | Leafeon            |  0.49672% | 885    |  0.497% | 648    |  0.478% | 
 | 176  | Hitmonlee          |  0.49616% | 884    |  0.496% | 547    |  0.403% | 
 | 177  | Eiscue             |  0.49560% | 883    |  0.496% | 561    |  0.414% | 
 | 178  | Uxie               |  0.49504% | 882    |  0.495% | 804    |  0.593% | 
 | 179  | Sandaconda         |  0.47596% | 848    |  0.476% | 701    |  0.517% | 
 | 180  | Omastar            |  0.46978% | 837    |  0.470% | 607    |  0.448% | 
 | 181  | Hitmontop          |  0.46866% | 835    |  0.469% | 693    |  0.511% | 
 | 182  | Gallade            |  0.46810% | 834    |  0.468% | 614    |  0.453% | 
 | 183  | Togedemaru         |  0.44396% | 791    |  0.444% | 594    |  0.438% | 
 | 184  | Steelix            |  0.44340% | 790    |  0.443% | 660    |  0.487% | 
 | 185  | Araquanid          |  0.43330% | 772    |  0.433% | 639    |  0.471% | 
 | 186  | Mr. Mime           |  0.42600% | 759    |  0.426% | 610    |  0.450% | 
 | 187  | Durant             |  0.42095% | 750    |  0.421% | 563    |  0.415% | 
 | 188  | Noivern            |  0.40973% | 730    |  0.410% | 551    |  0.406% | 
 | 189  | Terrakion          |  0.40916% | 729    |  0.409% | 558    |  0.411% | 
 | 190  | Decidueye          |  0.40299% | 718    |  0.403% | 552    |  0.407% | 
 | 191  | Tyrantrum          |  0.40243% | 717    |  0.402% | 519    |  0.383% | 
 | 192  | Cradily            |  0.39626% | 706    |  0.396% | 556    |  0.410% | 
 | 193  | Regidrago          |  0.39289% | 700    |  0.393% | 522    |  0.385% | 
 | 194  | Linoone            |  0.39064% | 696    |  0.391% | 503    |  0.371% | 
 | 195  | Froslass           |  0.38671% | 689    |  0.387% | 571    |  0.421% | 
 | 196  | Kabutops           |  0.38166% | 680    |  0.382% | 460    |  0.339% | 
 | 197  | Centiskorch        |  0.37268% | 664    |  0.373% | 472    |  0.348% | 
 | 198  | Mantine            |  0.36763% | 655    |  0.368% | 533    |  0.393% | 
 | 199  | Golurk             |  0.36651% | 653    |  0.367% | 498    |  0.367% | 
 | 200  | Zarude             |  0.36651% | 653    |  0.367% | 473    |  0.349% | 
 | 201  | Jellicent          |  0.36370% | 648    |  0.364% | 487    |  0.359% | 
 | 202  | Frosmoth           |  0.35304% | 629    |  0.353% | 412    |  0.304% | 
 | 203  | Appletun           |  0.35304% | 629    |  0.353% | 458    |  0.338% | 
 | 204  | Mawile             |  0.34799% | 620    |  0.348% | 466    |  0.344% | 
 | 205  | Cottonee           |  0.34799% | 620    |  0.348% | 415    |  0.306% | 
 | 206  | Flareon            |  0.34013% | 606    |  0.340% | 493    |  0.364% | 
 | 207  | Regice             |  0.33676% | 600    |  0.337% | 439    |  0.324% | 
 | 208  | Dusknoir           |  0.33395% | 595    |  0.334% | 449    |  0.331% | 
 | 209  | Raichu-Alola       |  0.33339% | 594    |  0.333% | 437    |  0.322% | 
 | 210  | Regigigas          |  0.33059% | 589    |  0.331% | 460    |  0.339% | 
 | 211  | Butterfree         |  0.32722% | 583    |  0.327% | 407    |  0.300% | 
 | 212  | Toxicroak          |  0.32666% | 582    |  0.327% | 420    |  0.310% | 
 | 213  | Diancie            |  0.32048% | 571    |  0.320% | 405    |  0.299% | 
 | 214  | Gigalith           |  0.31487% | 561    |  0.315% | 492    |  0.363% | 
 | 215  | Mudsdale           |  0.31487% | 561    |  0.315% | 450    |  0.332% | 
 | 216  | Tauros             |  0.31375% | 559    |  0.314% | 413    |  0.305% | 
 | 217  | Poliwrath          |  0.31263% | 557    |  0.313% | 429    |  0.316% | 
 | 218  | Druddigon          |  0.30870% | 550    |  0.309% | 488    |  0.360% | 
 | 219  | Nidoqueen          |  0.30196% | 538    |  0.302% | 440    |  0.324% | 
 | 220  | Duraludon          |  0.30196% | 538    |  0.302% | 416    |  0.307% | 
 | 221  | Lanturn            |  0.30084% | 536    |  0.301% | 416    |  0.307% | 
 | 222  | Zygarde-10%        |  0.30028% | 535    |  0.300% | 381    |  0.281% | 
 | 223  | Cofagrigus         |  0.29972% | 534    |  0.300% | 413    |  0.305% | 
 | 224  | Vikavolt           |  0.29803% | 531    |  0.298% | 397    |  0.293% | 
 | 225  | Regirock           |  0.29074% | 518    |  0.291% | 427    |  0.315% | 
 | 226  | Bewear             |  0.29018% | 517    |  0.290% | 372    |  0.274% | 
 | 227  | Sharpedo           |  0.28905% | 515    |  0.289% | 380    |  0.280% | 
 | 228  | Celebi             |  0.28400% | 506    |  0.284% | 408    |  0.301% | 
 | 229  | Ninjask            |  0.28288% | 504    |  0.283% | 380    |  0.280% | 
 | 230  | Weezing            |  0.27671% | 493    |  0.277% | 420    |  0.310% | 
 | 231  | Clawitzer          |  0.27390% | 488    |  0.274% | 383    |  0.282% | 
 | 232  | Trevenant          |  0.26548% | 473    |  0.265% | 349    |  0.257% | 
 | 233  | Accelgor           |  0.26548% | 473    |  0.265% | 373    |  0.275% | 
 | 234  | Drampa             |  0.26155% | 466    |  0.262% | 340    |  0.251% | 
 | 235  | Articuno-Galar     |  0.25818% | 460    |  0.258% | 344    |  0.254% | 
 | 236  | Abomasnow          |  0.25650% | 457    |  0.256% | 358    |  0.264% | 
 | 237  | Runerigus          |  0.25313% | 451    |  0.253% | 364    |  0.268% | 
 | 238  | Rhydon             |  0.25257% | 450    |  0.253% | 336    |  0.248% | 
 | 239  | Glastrier          |  0.24976% | 445    |  0.250% | 345    |  0.254% | 
 | 240  | Diggersby          |  0.24752% | 441    |  0.248% | 337    |  0.249% | 
 | 241  | Hitmonchan         |  0.24640% | 439    |  0.246% | 314    |  0.232% | 
 | 242  | Raichu             |  0.24415% | 435    |  0.244% | 312    |  0.230% | 
 | 243  | Coalossal          |  0.24303% | 433    |  0.243% | 323    |  0.238% | 
 | 244  | Morpeko            |  0.24135% | 430    |  0.241% | 293    |  0.216% | 
 | 245  | Indeedee           |  0.23966% | 427    |  0.240% | 331    |  0.244% | 
 | 246  | Eldegoss           |  0.23854% | 425    |  0.239% | 303    |  0.223% | 
 | 247  | Rotom-Mow          |  0.23742% | 423    |  0.237% | 338    |  0.249% | 
 | 248  | Mr. Rime           |  0.23629% | 421    |  0.236% | 318    |  0.234% | 
 | 249  | Exploud            |  0.23573% | 420    |  0.236% | 327    |  0.241% | 
 | 250  | Aurorus            |  0.23461% | 418    |  0.235% | 331    |  0.244% | 
 | 251  | Shiinotic          |  0.23124% | 412    |  0.231% | 291    |  0.215% | 
 | 252  | Raikou             |  0.22900% | 408    |  0.229% | 301    |  0.222% | 
 | 253  | Lurantis           |  0.22844% | 407    |  0.228% | 299    |  0.220% | 
 | 254  | Lycanroc           |  0.22675% | 404    |  0.227% | 332    |  0.245% | 
 | 255  | Glaceon            |  0.22619% | 403    |  0.226% | 306    |  0.226% | 
 | 256  | Luxray             |  0.22507% | 401    |  0.225% | 332    |  0.245% | 
 | 257  | Tsareena           |  0.22451% | 400    |  0.225% | 296    |  0.218% | 
 | 258  | Sandslash-Alola    |  0.22058% | 393    |  0.221% | 299    |  0.220% | 
 | 259  | Cobalion           |  0.22058% | 393    |  0.221% | 310    |  0.229% | 
 | 260  | Dusclops           |  0.22002% | 392    |  0.220% | 315    |  0.232% | 
 | 261  | Magneton           |  0.21777% | 388    |  0.218% | 305    |  0.225% | 
 | 262  | Escavalier         |  0.21609% | 385    |  0.216% | 292    |  0.215% | 
 | 263  | Lopunny            |  0.21048% | 375    |  0.210% | 274    |  0.202% | 
 | 264  | Cinccino           |  0.20037% | 357    |  0.200% | 245    |  0.181% | 
 | 265  | Altaria            |  0.19869% | 354    |  0.199% | 238    |  0.176% | 
 | 266  | Drifblim           |  0.19420% | 346    |  0.194% | 240    |  0.177% | 
 | 267  | Lycanroc-Midnight  |  0.19364% | 345    |  0.194% | 265    |  0.195% | 
 | 268  | Crustle            |  0.19364% | 345    |  0.194% | 254    |  0.187% | 
 | 269  | Dhelmise           |  0.19251% | 343    |  0.193% | 275    |  0.203% | 
 | 270  | Entei              |  0.18690% | 333    |  0.187% | 235    |  0.173% | 
 | 271  | Cursola            |  0.18634% | 332    |  0.186% | 257    |  0.190% | 
 | 272  | Avalugg            |  0.18410% | 328    |  0.184% | 244    |  0.180% | 
 | 273  | Braviary           |  0.18353% | 327    |  0.184% | 252    |  0.186% | 
 | 274  | Pangoro            |  0.18129% | 323    |  0.181% | 258    |  0.190% | 
 | 275  | Comfey             |  0.17904% | 319    |  0.179% | 245    |  0.181% | 
 | 276  | Swoobat            |  0.17736% | 316    |  0.177% | 255    |  0.188% | 
 | 277  | Turtonator         |  0.17119% | 305    |  0.171% | 218    |  0.161% | 
 | 278  | Magnemite          |  0.17063% | 304    |  0.171% | 204    |  0.150% | 
 | 279  | Wobbuffet          |  0.17006% | 303    |  0.170% | 240    |  0.177% | 
 | 280  | Exeggutor-Alola    |  0.16894% | 301    |  0.169% | 227    |  0.167% | 
 | 281  | Exeggutor          |  0.16501% | 294    |  0.165% | 224    |  0.165% | 
 | 282  | Orbeetle           |  0.16389% | 292    |  0.164% | 251    |  0.185% | 
 | 283  | Raboot             |  0.15996% | 285    |  0.160% | 219    |  0.161% | 
 | 284  | Vileplume          |  0.15940% | 284    |  0.159% | 199    |  0.147% | 
 | 285  | Dragalge           |  0.15323% | 273    |  0.153% | 210    |  0.155% | 
 | 286  | Indeedee-F         |  0.14986% | 267    |  0.150% | 188    |  0.139% | 
 | 287  | Copperajah         |  0.14817% | 264    |  0.148% | 186    |  0.137% | 
 | 288  | Sandslash          |  0.14761% | 263    |  0.148% | 206    |  0.152% | 
 | 289  | Dugtrio            |  0.14649% | 261    |  0.146% | 212    |  0.156% | 
 | 290  | Rapidash-Galar     |  0.14481% | 258    |  0.145% | 172    |  0.127% | 
 | 291  | Vanilluxe          |  0.14312% | 255    |  0.143% | 222    |  0.164% | 
 | 292  | Kangaskhan         |  0.14200% | 253    |  0.142% | 190    |  0.140% | 
 | 293  | Barbaracle         |  0.14200% | 253    |  0.142% | 166    |  0.122% | 
 | 294  | Wailord            |  0.13976% | 249    |  0.140% | 194    |  0.143% | 
 | 295  | Flapple            |  0.13583% | 242    |  0.136% | 195    |  0.144% | 
 | 296  | Hippopotas         |  0.13358% | 238    |  0.134% | 203    |  0.150% | 
 | 297  | Dubwool            |  0.13190% | 235    |  0.132% | 168    |  0.124% | 
 | 298  | Arctovish          |  0.13190% | 235    |  0.132% | 174    |  0.128% | 
 | 299  | Walrein            |  0.13021% | 232    |  0.130% | 160    |  0.118% | 
 | 300  | Claydol            |  0.12853% | 229    |  0.129% | 190    |  0.140% | 
 | 301  | Thwackey           |  0.12853% | 229    |  0.129% | 176    |  0.130% | 
 | 302  | Boltund            |  0.12685% | 226    |  0.127% | 173    |  0.128% | 
 | 303  | Lilligant          |  0.12685% | 226    |  0.127% | 160    |  0.118% | 
 | 304  | Alcremie           |  0.12572% | 224    |  0.126% | 170    |  0.125% | 
 | 305  | Mesprit            |  0.12348% | 220    |  0.123% | 177    |  0.131% | 
 | 306  | Sawk               |  0.12292% | 219    |  0.123% | 175    |  0.129% | 
 | 307  | Pincurchin         |  0.12067% | 215    |  0.121% | 186    |  0.137% | 
 | 308  | Ivysaur            |  0.11843% | 211    |  0.118% | 154    |  0.114% | 
 | 309  | Carbink            |  0.11787% | 210    |  0.118% | 166    |  0.122% | 
 | 310  | Guzzlord           |  0.11618% | 207    |  0.116% | 161    |  0.119% | 
 | 311  | Rotom-Fan          |  0.11618% | 207    |  0.116% | 152    |  0.112% | 
 | 312  | Magmortar          |  0.11562% | 206    |  0.116% | 166    |  0.122% | 
 | 313  | Audino             |  0.11169% | 199    |  0.112% | 162    |  0.119% | 
 | 314  | Dunsparce          |  0.11057% | 197    |  0.111% | 139    |  0.102% | 
 | 315  | Tornadus           |  0.11001% | 196    |  0.110% | 161    |  0.119% | 
 | 316  | Armaldo            |  0.11001% | 196    |  0.110% | 162    |  0.119% | 
 | 317  | Manectric          |  0.10776% | 192    |  0.108% | 145    |  0.107% | 
 | 318  | Rapidash           |  0.10383% | 185    |  0.104% | 135    |  0.100% | 
