 Total battles: 17259
 Avg. weight/team: 0.609
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Alakazam           |  3.36328% | 1929   |  5.588% | 1399   |  5.055% | 
 | 34   | Dragonite          |  3.20485% | 1494   |  4.328% | 1116   |  4.032% | 
 | 35   | Ninjask            |  3.18324% | 1789   |  5.183% | 1537   |  5.553% | 
 | 36   | Sceptile           |  3.14825% | 1696   |  4.913% | 1339   |  4.838% | 
 | 37   | Regice             |  3.14644% | 1003   |  2.906% | 813    |  2.937% | 
 | 38   | Exeggutor          |  3.08826% | 869    |  2.518% | 757    |  2.735% | 
 | 39   | Moltres            |  3.00372% | 768    |  2.225% | 610    |  2.204% | 
 | 40   | Charizard          |  2.93097% | 1378   |  3.992% | 1105   |  3.992% | 
 | 41   | Porygon2           |  2.78075% | 1167   |  3.381% | 900    |  3.252% | 
 | 42   | Kingdra            |  2.52339% | 1023   |  2.964% | 809    |  2.923% | 
 | 43   | Mr. Mime           |  2.50102% | 757    |  2.193% | 526    |  1.900% | 
 | 44   | Venusaur           |  2.42941% | 1525   |  4.418% | 1300   |  4.697% | 
 | 45   | Marowak            |  2.41842% | 909    |  2.633% | 695    |  2.511% | 
 | 46   | Slaking            |  2.27938% | 1204   |  3.488% | 1029   |  3.718% | 
 | 47   | Arcanine           |  2.22774% | 1231   |  3.566% | 933    |  3.371% | 
 | 48   | Medicham           |  2.19299% | 891    |  2.581% | 694    |  2.507% | 
 | 49   | Electrode          |  1.98790% | 576    |  1.669% | 451    |  1.629% | 
 | 50   | Miltank            |  1.83952% | 545    |  1.579% | 441    |  1.593% | 
 | 51   | Dusclops           |  1.83744% | 917    |  2.657% | 754    |  2.724% | 
 | 52   | Camerupt           |  1.80170% | 516    |  1.495% | 408    |  1.474% | 
 | 53   | Scizor             |  1.64759% | 838    |  2.428% | 644    |  2.327% | 
 | 54   | Tauros             |  1.62827% | 492    |  1.425% | 366    |  1.322% | 
 | 55   | Smeargle           |  1.58549% | 714    |  2.068% | 488    |  1.763% | 
 | 56   | Espeon             |  1.38625% | 582    |  1.686% | 486    |  1.756% | 
 | 57   | Machamp            |  1.24749% | 812    |  2.352% | 603    |  2.179% | 
 | 58   | Gardevoir          |  1.19540% | 892    |  2.584% | 674    |  2.435% | 
 | 59   | Octillery          |  1.13588% | 380    |  1.101% | 206    |  0.744% | 
 | 60   | Articuno           |  1.04427% | 315    |  0.913% | 274    |  0.990% | 
 | 61   | Hariyama           |  1.03515% | 388    |  1.124% | 319    |  1.153% | 
 | 62   | Lapras             |  0.99103% | 636    |  1.843% | 542    |  1.958% | 
 | 63   | Feraligatr         |  0.92774% | 285    |  0.826% | 241    |  0.871% | 
 | 64   | Lanturn            |  0.91418% | 269    |  0.779% | 227    |  0.820% | 
 | 65   | Slowbro            |  0.91305% | 450    |  1.304% | 360    |  1.301% | 
 | 66   | Cacturne           |  0.83163% | 255    |  0.739% | 208    |  0.752% | 
 | 67   | Cradily            |  0.82046% | 341    |  0.988% | 238    |  0.860% | 
 | 68   | Steelix            |  0.76339% | 307    |  0.889% | 262    |  0.947% | 
 | 69   | Crobat             |  0.75163% | 555    |  1.608% | 423    |  1.528% | 
 | 70   | Swellow            |  0.73097% | 422    |  1.223% | 288    |  1.041% | 
 | 71   | Nidoking           |  0.68863% | 427    |  1.237% | 345    |  1.246% | 
 | 72   | Shedinja           |  0.67401% | 402    |  1.165% | 220    |  0.795% | 
 | 73   | Registeel          |  0.67400% | 331    |  0.959% | 233    |  0.842% | 
 | 74   | Donphan            |  0.62301% | 297    |  0.860% | 240    |  0.867% | 
 | 75   | Aggron             |  0.60602% | 561    |  1.625% | 429    |  1.550% | 
 | 76   | Ursaring           |  0.55297% | 187    |  0.542% | 141    |  0.509% | 
 | 77   | Typhlosion         |  0.55095% | 323    |  0.936% | 255    |  0.921% | 
 | 78   | Armaldo            |  0.54670% | 245    |  0.710% | 181    |  0.654% | 
 | 79   | Rhydon             |  0.51644% | 293    |  0.849% | 228    |  0.824% | 
 | 80   | Blastoise          |  0.51086% | 351    |  1.017% | 280    |  1.012% | 
 | 81   | Gligar             |  0.44759% | 180    |  0.521% | 141    |  0.509% | 
 | 82   | Dodrio             |  0.42929% | 293    |  0.849% | 235    |  0.849% | 
 | 83   | Jynx               |  0.42743% | 120    |  0.348% | 106    |  0.383% | 
 | 84   | Zangoose           |  0.42612% | 192    |  0.556% | 147    |  0.531% | 
 | 85   | Shiftry            |  0.41996% | 210    |  0.608% | 165    |  0.596% | 
 | 86   | Kabutops           |  0.39726% | 154    |  0.446% | 106    |  0.383% | 
 | 87   | Glalie             |  0.36117% | 235    |  0.681% | 198    |  0.715% | 
 | 88   | Entei              |  0.34025% | 177    |  0.513% | 138    |  0.499% | 
 | 89   | Tentacruel         |  0.33876% | 201    |  0.582% | 155    |  0.560% | 
 | 90   | Hitmonlee          |  0.32903% | 260    |  0.753% | 179    |  0.647% | 
 | 91   | Omastar            |  0.29958% | 101    |  0.293% | 64     |  0.231% | 
 | 92   | Altaria            |  0.29020% | 230    |  0.666% | 168    |  0.607% | 
 | 93   | Manectric          |  0.28282% | 208    |  0.603% | 160    |  0.578% | 
 | 94   | Banette            |  0.26997% | 155    |  0.449% | 114    |  0.412% | 
 | 95   | Ampharos           |  0.26523% | 114    |  0.330% | 91     |  0.329% | 
 | 96   | Flareon            |  0.26349% | 143    |  0.414% | 117    |  0.423% | 
 | 97   | Electabuzz         |  0.25547% | 94     |  0.272% | 86     |  0.311% | 
 | 98   | Kangaskhan         |  0.25239% | 178    |  0.516% | 147    |  0.531% | 
 | 99   | Regirock           |  0.24390% | 103    |  0.298% | 79     |  0.285% | 
 | 100  | Absol              |  0.24237% | 233    |  0.675% | 185    |  0.668% | 
 | 101  | Jumpluff           |  0.24148% | 197    |  0.571% | 163    |  0.589% | 
 | 102  | Sneasel            |  0.24008% | 107    |  0.310% | 85     |  0.307% | 
 | 103  | Raichu             |  0.23408% | 175    |  0.507% | 140    |  0.506% | 
 | 104  | Sableye            |  0.22442% | 121    |  0.351% | 101    |  0.365% | 
 | 105  | Gorebyss           |  0.21009% | 74     |  0.214% | 47     |  0.170% | 
 | 106  | Linoone            |  0.20603% | 186    |  0.539% | 143    |  0.517% | 
 | 107  | Pikachu            |  0.19765% | 297    |  0.860% | 217    |  0.784% | 
 | 108  | Sandslash          |  0.18226% | 145    |  0.420% | 110    |  0.397% | 
 | 109  | Clamperl           |  0.17072% | 57     |  0.165% | 24     |  0.087% | 
 | 110  | Golem              |  0.16753% | 126    |  0.365% | 112    |  0.405% | 
 | 111  | Relicanth          |  0.16041% | 46     |  0.133% | 30     |  0.108% | 
 | 112  | Haunter            |  0.15598% | 50     |  0.145% | 36     |  0.130% | 
 | 113  | Qwilfish           |  0.15102% | 123    |  0.356% | 92     |  0.332% | 
 | 114  | Poliwrath          |  0.14800% | 95     |  0.275% | 79     |  0.285% | 
 | 115  | Mawile             |  0.14795% | 48     |  0.139% | 40     |  0.145% | 
 | 116  | Muk                |  0.13748% | 131    |  0.380% | 112    |  0.405% | 
 | 117  | Sharpedo           |  0.13587% | 145    |  0.420% | 103    |  0.372% | 
 | 118  | Slowking           |  0.13511% | 70     |  0.203% | 55     |  0.199% | 
 | 119  | Mantine            |  0.13438% | 81     |  0.235% | 65     |  0.235% | 
 | 120  | Ninetales          |  0.13193% | 117    |  0.339% | 83     |  0.300% | 
 | 121  | Misdreavus         |  0.12665% | 69     |  0.200% | 63     |  0.228% | 
 | 122  | Bellossom          |  0.12558% | 45     |  0.130% | 36     |  0.130% | 
 | 123  | Chansey            |  0.12519% | 48     |  0.139% | 38     |  0.137% | 
 | 124  | Shuckle            |  0.12085% | 99     |  0.287% | 77     |  0.278% | 
 | 125  | Hitmonchan         |  0.12019% | 58     |  0.168% | 49     |  0.177% | 
 | 126  | Vileplume          |  0.11271% | 72     |  0.209% | 46     |  0.166% | 
 | 127  | Walrein            |  0.11237% | 77     |  0.223% | 68     |  0.246% | 
 | 128  | Nidoqueen          |  0.11094% | 74     |  0.214% | 59     |  0.213% | 
 | 129  | Kecleon            |  0.11025% | 60     |  0.174% | 56     |  0.202% | 
 | 130  | Lunatone           |  0.10738% | 68     |  0.197% | 56     |  0.202% | 
 | 131  | Scyther            |  0.10644% | 65     |  0.188% | 47     |  0.170% | 
 | 132  | Exploud            |  0.10512% | 58     |  0.168% | 43     |  0.155% | 
 | 133  | Primeape           |  0.09293% | 58     |  0.168% | 45     |  0.163% | 
 | 134  | Hypno              |  0.08907% | 56     |  0.162% | 39     |  0.141% | 
 | 135  | Azumarill          |  0.08887% | 71     |  0.206% | 63     |  0.228% | 
 | 136  | Wailord            |  0.08699% | 43     |  0.125% | 33     |  0.119% | 
 | 137  | Dunsparce          |  0.08329% | 64     |  0.185% | 51     |  0.184% | 
 | 138  | Meganium           |  0.08253% | 120    |  0.348% | 86     |  0.311% | 
 | 139  | Rapidash           |  0.08110% | 62     |  0.180% | 53     |  0.191% | 
 | 140  | Stantler           |  0.07631% | 22     |  0.064% | 17     |  0.061% | 
 | 141  | Clefable           |  0.07313% | 75     |  0.217% | 58     |  0.210% | 
 | 142  | Victreebel         |  0.07309% | 57     |  0.165% | 53     |  0.191% | 
 | 143  | Wigglytuff         |  0.07304% | 85     |  0.246% | 61     |  0.220% | 
 | 144  | Pidgeot            |  0.07223% | 74     |  0.214% | 62     |  0.224% | 
 | 145  | Venomoth           |  0.06715% | 22     |  0.064% | 18     |  0.065% | 
 | 146  | Golduck            |  0.06478% | 53     |  0.154% | 37     |  0.134% | 
 | 147  | Hitmontop          |  0.06445% | 63     |  0.183% | 50     |  0.181% | 
 | 148  | Girafarig          |  0.06356% | 41     |  0.119% | 31     |  0.112% | 
 | 149  | Chimecho           |  0.05751% | 23     |  0.067% | 17     |  0.061% | 
 | 150  | Solrock            |  0.05558% | 41     |  0.119% | 34     |  0.123% | 
 | 151  | Quagsire           |  0.05531% | 30     |  0.087% | 26     |  0.094% | 
 | 152  | Pinsir             |  0.05206% | 64     |  0.185% | 37     |  0.134% | 
 | 153  | Granbull           |  0.05196% | 58     |  0.168% | 51     |  0.184% | 
 | 154  | Castform           |  0.05193% | 34     |  0.098% | 26     |  0.094% | 
 | 155  | Delibird           |  0.05184% | 38     |  0.110% | 29     |  0.105% | 
 | 156  | Yanma              |  0.04804% | 59     |  0.171% | 51     |  0.184% | 
 | 157  | Huntail            |  0.04704% | 22     |  0.064% | 16     |  0.058% | 
 | 158  | Butterfree         |  0.04653% | 31     |  0.090% | 23     |  0.083% | 
 | 159  | Persian            |  0.04241% | 51     |  0.148% | 45     |  0.163% | 
 | 160  | Piloswine          |  0.04092% | 21     |  0.061% | 18     |  0.065% | 
 | 161  | Torkoal            |  0.04047% | 53     |  0.154% | 35     |  0.126% | 
 | 162  | Delcatty           |  0.03915% | 49     |  0.142% | 38     |  0.137% | 
 | 163  | Grumpig            |  0.03805% | 50     |  0.145% | 41     |  0.148% | 
 | 164  | Seviper            |  0.03763% | 63     |  0.183% | 44     |  0.159% | 
 | 165  | Kingler            |  0.03688% | 34     |  0.098% | 28     |  0.101% | 
 | 166  | Magmar             |  0.03584% | 52     |  0.151% | 38     |  0.137% | 
 | 167  | Togetic            |  0.03540% | 46     |  0.133% | 44     |  0.159% | 
 | 168  | Seaking            |  0.03510% | 20     |  0.058% | 12     |  0.043% | 
 | 169  | Tropius            |  0.03367% | 21     |  0.061% | 15     |  0.054% | 
 | 170  | Whiscash           |  0.03174% | 139    |  0.403% | 108    |  0.390% | 
 | 171  | Dragonair          |  0.03067% | 24     |  0.070% | 18     |  0.065% | 
 | 172  | Raticate           |  0.03055% | 15     |  0.043% | 15     |  0.054% | 
 | 173  | Xatu               |  0.02935% | 26     |  0.075% | 23     |  0.083% | 
 | 174  | Eevee              |  0.02602% | 17     |  0.049% | 10     |  0.036% | 
 | 175  | Politoed           |  0.02601% | 31     |  0.090% | 20     |  0.072% | 
 | 176  | Mightyena          |  0.02550% | 18     |  0.052% | 14     |  0.051% | 
 | 177  | Crawdaunt          |  0.02423% | 32     |  0.093% | 25     |  0.090% | 
 | 178  | Diglett            |  0.02356% | 5      |  0.014% | 3      |  0.011% | 
 | 179  | Pelipper           |  0.02352% | 26     |  0.075% | 18     |  0.065% | 
 | 180  | Dewgong            |  0.02229% | 37     |  0.107% | 34     |  0.123% | 
 | 181  | Sudowoodo          |  0.02200% | 9      |  0.026% | 6      |  0.022% | 
 | 182  | Kadabra            |  0.02011% | 28     |  0.081% | 25     |  0.090% | 
 | 183  | Ditto              |  0.01988% | 27     |  0.078% | 18     |  0.065% | 
 | 184  | Farfetch'd         |  0.01895% | 33     |  0.096% | 29     |  0.105% | 
 | 185  | Tangela            |  0.01863% | 55     |  0.159% | 45     |  0.163% | 
 | 186  | Bulbasaur          |  0.01757% | 17     |  0.049% | 15     |  0.054% | 
 | 187  | Roselia            |  0.01693% | 8      |  0.023% | 6      |  0.022% | 
 | 188  | Magcargo           |  0.01638% | 23     |  0.067% | 16     |  0.058% | 
 | 189  | Mudkip             |  0.01611% | 7      |  0.020% | 7      |  0.025% | 
 | 190  | Trapinch           |  0.01601% | 8      |  0.023% | 6      |  0.022% | 
 | 191  | Fearow             |  0.01451% | 32     |  0.093% | 29     |  0.105% | 
 | 192  | Venonat            |  0.01428% | 3      |  0.009% | 2      |  0.007% | 
 | 193  | Arbok              |  0.01413% | 51     |  0.148% | 41     |  0.148% | 
 | 194  | Nosepass           |  0.01412% | 31     |  0.090% | 28     |  0.101% | 
 | 195  | Charmeleon         |  0.01407% | 3      |  0.009% | 3      |  0.011% | 
 | 196  | Beedrill           |  0.01402% | 19     |  0.055% | 13     |  0.047% | 
 | 197  | Murkrow            |  0.01353% | 3      |  0.009% | 2      |  0.007% | 
 | 198  | Aipom              |  0.01278% | 6      |  0.017% | 3      |  0.011% | 
 | 199  | Corphish           |  0.01255% | 13     |  0.038% | 11     |  0.040% | 
 | 200  | Combusken          |  0.01174% | 10     |  0.029% | 9      |  0.033% | 
 | 201  | Abra               |  0.01128% | 7      |  0.020% | 5      |  0.018% | 
 | 202  | Dustox             |  0.01102% | 12     |  0.035% | 9      |  0.033% | 
 | 203  | Squirtle           |  0.01041% | 6      |  0.017% | 5      |  0.018% | 
 | 204  | Gastly             |  0.00999% | 7      |  0.020% | 5      |  0.018% | 
 | 205  | Meditite           |  0.00996% | 6      |  0.017% | 3      |  0.011% | 
 | 206  | Swalot             |  0.00926% | 5      |  0.014% | 3      |  0.011% | 
 | 207  | Minun              |  0.00862% | 5      |  0.014% | 5      |  0.018% | 
 | 208  | Totodile           |  0.00809% | 11     |  0.032% | 10     |  0.036% | 
 | 209  | Noctowl            |  0.00767% | 31     |  0.090% | 23     |  0.083% | 
 | 210  | Machoke            |  0.00761% | 6      |  0.017% | 4      |  0.014% | 
 | 211  | Ralts              |  0.00740% | 7      |  0.020% | 6      |  0.022% | 
 | 212  | Aron               |  0.00735% | 4      |  0.012% | 4      |  0.014% | 
 | 213  | Dratini            |  0.00729% | 5      |  0.014% | 4      |  0.014% | 
 | 214  | Ariados            |  0.00727% | 20     |  0.058% | 14     |  0.051% | 
 | 215  | Koffing            |  0.00713% | 3      |  0.009% | 3      |  0.011% | 
 | 216  | Pineco             |  0.00706% | 8      |  0.023% | 7      |  0.025% | 
 | 217  | Onix               |  0.00681% | 6      |  0.017% | 5      |  0.018% | 
 | 218  | Porygon            |  0.00658% | 11     |  0.032% | 7      |  0.025% | 
 | 219  | Pidgey             |  0.00656% | 4      |  0.012% | 2      |  0.007% | 
 | 220  | Cyndaquil          |  0.00653% | 10     |  0.029% | 9      |  0.033% | 
 | 221  | Chikorita          |  0.00653% | 5      |  0.014% | 5      |  0.018% | 
 | 222  | Parasect           |  0.00625% | 10     |  0.029% | 9      |  0.033% | 
 | 223  | Golbat             |  0.00598% | 45     |  0.130% | 32     |  0.116% | 
 | 224  | Vigoroth           |  0.00596% | 7      |  0.020% | 3      |  0.011% | 
 | 225  | Mankey             |  0.00590% | 4      |  0.012% | 2      |  0.007% | 
 | 226  | Charmander         |  0.00588% | 3      |  0.009% | 3      |  0.011% | 
 | 227  | Shelgon            |  0.00549% | 3      |  0.009% | 3      |  0.011% | 
 | 228  | Voltorb            |  0.00540% | 3      |  0.009% | 3      |  0.011% | 
 | 229  | Numel              |  0.00538% | 5      |  0.014% | 3      |  0.011% | 
 | 230  | Grovyle            |  0.00496% | 8      |  0.023% | 7      |  0.025% | 
 | 231  | Snorunt            |  0.00481% | 3      |  0.009% | 2      |  0.007% | 
 | 232  | Zigzagoon          |  0.00479% | 3      |  0.009% | 3      |  0.011% | 
 | 233  | Torchic            |  0.00478% | 3      |  0.009% | 3      |  0.011% | 
 | 234  | Volbeat            |  0.00465% | 6      |  0.017% | 5      |  0.018% | 
 | 235  | Furret             |  0.00374% | 24     |  0.070% | 23     |  0.083% | 
 | 236  | Rattata            |  0.00365% | 2      |  0.006% | 1      |  0.004% | 
 | 237  | Magikarp           |  0.00352% | 2      |  0.006% | 1      |  0.004% | 
 | 238  | Beautifly          |  0.00314% | 6      |  0.017% | 4      |  0.014% | 
 | 239  | Corsola            |  0.00302% | 2      |  0.006% | 2      |  0.007% | 
 | 240  | Masquerain         |  0.00292% | 9      |  0.026% | 6      |  0.022% | 
 | 241  | Metang             |  0.00283% | 2      |  0.006% | 1      |  0.004% | 
 | 242  | Vibrava            |  0.00276% | 4      |  0.012% | 3      |  0.011% | 
 | 243  | Lombre             |  0.00276% | 2      |  0.006% | 2      |  0.007% | 
 | 244  | Makuhita           |  0.00275% | 4      |  0.012% | 2      |  0.007% | 
 | 245  | Geodude            |  0.00268% | 3      |  0.009% | 2      |  0.007% | 
 | 246  | Spinda             |  0.00222% | 5      |  0.014% | 3      |  0.011% | 
 | 247  | Unown              |  0.00217% | 1      |  0.003% | 0      |  0.000% | 
 | 248  | Plusle             |  0.00217% | 1      |  0.003% | 1      |  0.004% | 
 | 249  | Magnemite          |  0.00214% | 2      |  0.006% | 2      |  0.007% | 
 | 250  | Treecko            |  0.00199% | 4      |  0.012% | 3      |  0.011% | 
 | 251  | Togepi             |  0.00195% | 7      |  0.020% | 7      |  0.025% | 
 | 252  | Sunkern            |  0.00190% | 1      |  0.003% | 1      |  0.004% | 
 | 253  | Metapod            |  0.00188% | 1      |  0.003% | 1      |  0.004% | 
 | 254  | Houndour           |  0.00181% | 1      |  0.003% | 1      |  0.004% | 
 | 255  | Marshtomp          |  0.00179% | 2      |  0.006% | 1      |  0.004% | 
 | 256  | Seel               |  0.00178% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Shuppet            |  0.00177% | 1      |  0.003% | 1      |  0.004% | 
 | 258  | Gloom              |  0.00177% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Growlithe          |  0.00168% | 1      |  0.003% | 1      |  0.004% | 
 | 260  | Ekans              |  0.00168% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Taillow            |  0.00162% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Shroomish          |  0.00162% | 1      |  0.003% | 1      |  0.004% | 
 | 263  | Poochyena          |  0.00162% | 1      |  0.003% | 0      |  0.000% | 
 | 264  | Kirlia             |  0.00162% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Sunflora           |  0.00150% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Rhyhorn            |  0.00145% | 1      |  0.003% | 1      |  0.004% | 
 | 267  | Weedle             |  0.00143% | 1      |  0.003% | 1      |  0.004% | 
 | 268  | Ivysaur            |  0.00108% | 1      |  0.003% | 1      |  0.004% | 
 | 269  | Machop             |  0.00098% | 1      |  0.003% | 1      |  0.004% | 
 | 270  | Luvdisc            |  0.00096% | 4      |  0.012% | 4      |  0.014% | 
 | 271  | Nincada            |  0.00087% | 1      |  0.003% | 1      |  0.004% | 
 | 272  | Igglybuff          |  0.00079% | 1      |  0.003% | 0      |  0.000% | 
 | 273  | Larvitar           |  0.00079% | 1      |  0.003% | 0      |  0.000% | 
 | 274  | Swablu             |  0.00073% | 2      |  0.006% | 2      |  0.007% | 
 | 275  | Electrike          |  0.00073% | 1      |  0.003% | 1      |  0.004% | 
 | 276  | Slugma             |  0.00056% | 1      |  0.003% | 1      |  0.004% | 
 | 277  | Duskull            |  0.00029% | 5      |  0.014% | 5      |  0.018% | 
 | 278  | Tyrogue            |  0.00024% | 2      |  0.006% | 2      |  0.007% | 
 | 279  | Sealeo             |  0.00023% | 3      |  0.009% | 3      |  0.011% | 
 | 280  | Sandshrew          |  0.00022% | 7      |  0.020% | 7      |  0.025% | 
 | 281  | Clefairy           |  0.00022% | 7      |  0.020% | 7      |  0.025% | 
 | 282  | Meowth             |  0.00018% | 4      |  0.012% | 4      |  0.014% | 
 | 283  | Krabby             |  0.00018% | 4      |  0.012% | 4      |  0.014% | 
 | 284  | Jigglypuff         |  0.00018% | 4      |  0.012% | 4      |  0.014% | 
 | 285  | Pichu              |  0.00014% | 1      |  0.003% | 1      |  0.004% | 
 | 286  | Kakuna             |  0.00009% | 4      |  0.012% | 4      |  0.014% | 
 | 287  | Wingull            |  0.00008% | 2      |  0.006% | 2      |  0.007% | 
 | 288  | Psyduck            |  0.00003% | 1      |  0.003% | 0      |  0.000% | 
 | 289  | Staryu             |  0.00003% | 1      |  0.003% | 1      |  0.004% | 
 | 290  | Skiploom           |  0.00003% | 2      |  0.006% | 2      |  0.007% | 
 | 291  | Teddiursa          |  0.00003% | 2      |  0.006% | 2      |  0.007% | 
 | 292  | Ledian             |  0.00002% | 4      |  0.012% | 4      |  0.014% | 
 | 293  | Lickitung          |  0.00002% | 18     |  0.052% | 16     |  0.058% | 
 | 294  | Vulpix             |  0.00002% | 1      |  0.003% | 1      |  0.004% | 
 | 295  | Goldeen            |  0.00002% | 1      |  0.003% | 1      |  0.004% | 
 | 296  | Illumise           |  0.00001% | 18     |  0.052% | 16     |  0.058% | 
 | 297  | Loudred            |  0.00000% | 4      |  0.012% | 2      |  0.007% | 
 | 298  | Bagon              |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 299  | Surskit            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 300  | Skitty             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 301  | Wartortle          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
