 Total battles: 10554
 Avg. weight/team: 0.248
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 79   | Wobbuffet          |  0.52821% | 200    |  0.948% | 163    |  0.987% | 
 | 80   | Sableye            |  0.51819% | 314    |  1.488% | 259    |  1.568% | 
 | 81   | Raikou             |  0.51542% | 103    |  0.488% | 86     |  0.521% | 
 | 82   | Zapdos             |  0.46835% | 261    |  1.236% | 209    |  1.266% | 
 | 83   | Quagsire           |  0.44845% | 115    |  0.545% | 90     |  0.545% | 
 | 84   | Archeops           |  0.43069% | 217    |  1.028% | 155    |  0.939% | 
 | 85   | Snorlax            |  0.42426% | 738    |  3.496% | 548    |  3.318% | 
 | 86   | Froslass           |  0.42192% | 108    |  0.512% | 84     |  0.509% | 
 | 87   | Venusaur           |  0.42107% | 478    |  2.265% | 371    |  2.247% | 
 | 88   | Yanmega            |  0.38586% | 106    |  0.502% | 77     |  0.466% | 
 | 89   | Charizard          |  0.37036% | 696    |  3.297% | 534    |  3.234% | 
 | 90   | Kingdra            |  0.36137% | 336    |  1.592% | 244    |  1.478% | 
 | 91   | Umbreon            |  0.35447% | 605    |  2.866% | 463    |  2.804% | 
 | 92   | Ditto              |  0.34626% | 71     |  0.336% | 46     |  0.279% | 
 | 93   | Durant             |  0.32381% | 78     |  0.370% | 54     |  0.327% | 
 | 94   | Heracross          |  0.30910% | 433    |  2.051% | 320    |  1.938% | 
 | 95   | Milotic            |  0.30130% | 491    |  2.326% | 381    |  2.307% | 
 | 96   | Zoroark            |  0.26313% | 318    |  1.507% | 141    |  0.854% | 
 | 97   | Alomomola          |  0.25776% | 64     |  0.303% | 49     |  0.297% | 
 | 98   | Honchkrow          |  0.22900% | 144    |  0.682% | 99     |  0.600% | 
 | 99   | Smeargle           |  0.22664% | 102    |  0.483% | 96     |  0.581% | 
 | 100  | Arcanine           |  0.21062% | 534    |  2.530% | 431    |  2.610% | 
 | 101  | Cradily            |  0.20649% | 51     |  0.242% | 40     |  0.242% | 
 | 102  | Feraligatr         |  0.19401% | 134    |  0.635% | 96     |  0.581% | 
 | 103  | Uxie               |  0.18482% | 14     |  0.066% | 9      |  0.055% | 
 | 104  | Swampert           |  0.17614% | 412    |  1.952% | 328    |  1.986% | 
 | 105  | Krookodile         |  0.17470% | 366    |  1.734% | 276    |  1.671% | 
 | 106  | Accelgor           |  0.17318% | 113    |  0.535% | 100    |  0.606% | 
 | 107  | Lapras             |  0.16072% | 207    |  0.981% | 163    |  0.987% | 
 | 108  | Dusclops           |  0.15934% | 142    |  0.673% | 115    |  0.696% | 
 | 109  | Sharpedo           |  0.14374% | 108    |  0.512% | 88     |  0.533% | 
 | 110  | Togekiss           |  0.14181% | 374    |  1.772% | 270    |  1.635% | 
 | 111  | Scrafty            |  0.13612% | 256    |  1.213% | 198    |  1.199% | 
 | 112  | Rotom-Heat         |  0.13382% | 104    |  0.493% | 90     |  0.545% | 
 | 113  | Hitmontop          |  0.12905% | 123    |  0.583% | 100    |  0.606% | 
 | 114  | Swellow            |  0.12462% | 94     |  0.445% | 75     |  0.454% | 
 | 115  | Staraptor          |  0.11530% | 201    |  0.952% | 153    |  0.927% | 
 | 116  | Samurott           |  0.10937% | 347    |  1.644% | 276    |  1.671% | 
 | 117  | Nidoking           |  0.10422% | 216    |  1.023% | 162    |  0.981% | 
 | 118  | Claydol            |  0.10075% | 115    |  0.545% | 91     |  0.551% | 
 | 119  | Ludicolo           |  0.09657% | 86     |  0.407% | 66     |  0.400% | 
 | 120  | Vanilluxe          |  0.09555% | 92     |  0.436% | 67     |  0.406% | 
 | 121  | Empoleon           |  0.09292% | 192    |  0.910% | 147    |  0.890% | 
 | 122  | Emboar             |  0.09273% | 117    |  0.554% | 89     |  0.539% | 
 | 123  | Machamp            |  0.09260% | 243    |  1.151% | 190    |  1.151% | 
 | 124  | Eelektross         |  0.09015% | 241    |  1.142% | 182    |  1.102% | 
 | 125  | Hitmonlee          |  0.08414% | 94     |  0.445% | 65     |  0.394% | 
 | 126  | Meloetta           |  0.08310% | 45     |  0.213% | 35     |  0.212% | 
 | 127  | Blastoise          |  0.07924% | 388    |  1.838% | 292    |  1.768% | 
 | 128  | Clefable           |  0.07890% | 78     |  0.370% | 52     |  0.315% | 
 | 129  | Gallade            |  0.07883% | 153    |  0.725% | 114    |  0.690% | 
 | 130  | Parasect           |  0.07866% | 21     |  0.099% | 15     |  0.091% | 
 | 131  | Electivire         |  0.07232% | 134    |  0.635% | 95     |  0.575% | 
 | 132  | Cofagrigus         |  0.07119% | 350    |  1.658% | 282    |  1.708% | 
 | 133  | Klinklang          |  0.06653% | 42     |  0.199% | 32     |  0.194% | 
 | 134  | Crobat             |  0.06499% | 232    |  1.099% | 180    |  1.090% | 
 | 135  | Rhyperior          |  0.06385% | 243    |  1.151% | 173    |  1.048% | 
 | 136  | Magneton           |  0.06262% | 28     |  0.133% | 23     |  0.139% | 
 | 137  | Cobalion           |  0.06100% | 53     |  0.251% | 48     |  0.291% | 
 | 138  | Venomoth           |  0.05918% | 43     |  0.204% | 32     |  0.194% | 
 | 139  | Magmortar          |  0.05517% | 80     |  0.379% | 54     |  0.327% | 
 | 140  | Aron               |  0.05440% | 57     |  0.270% | 47     |  0.285% | 
 | 141  | Pineco             |  0.05440% | 23     |  0.109% | 21     |  0.127% | 
 | 142  | Galvantula         |  0.05260% | 218    |  1.033% | 181    |  1.096% | 
 | 143  | Ambipom            |  0.05183% | 107    |  0.507% | 86     |  0.521% | 
 | 144  | Mismagius          |  0.05112% | 75     |  0.355% | 68     |  0.412% | 
 | 145  | Flygon             |  0.05048% | 87     |  0.412% | 67     |  0.406% | 
 | 146  | Leafeon            |  0.04937% | 62     |  0.294% | 50     |  0.303% | 
 | 147  | Flareon            |  0.04804% | 87     |  0.412% | 61     |  0.369% | 
 | 148  | Glaceon            |  0.04592% | 66     |  0.313% | 47     |  0.285% | 
 | 149  | Magmar             |  0.04590% | 26     |  0.123% | 20     |  0.121% | 
 | 150  | Mandibuzz          |  0.04555% | 90     |  0.426% | 61     |  0.369% | 
 | 151  | Illumise           |  0.04442% | 10     |  0.047% | 8      |  0.048% | 
 | 152  | Houndoom           |  0.04409% | 102    |  0.483% | 73     |  0.442% | 
 | 153  | Raticate           |  0.04400% | 10     |  0.047% | 7      |  0.042% | 
 | 154  | Sceptile           |  0.04329% | 295    |  1.398% | 203    |  1.229% | 
 | 155  | Entei              |  0.04298% | 21     |  0.099% | 17     |  0.103% | 
 | 156  | Cinccino           |  0.04230% | 73     |  0.346% | 59     |  0.357% | 
 | 157  | Murkrow            |  0.04136% | 50     |  0.237% | 25     |  0.151% | 
 | 158  | Dusknoir           |  0.04092% | 63     |  0.298% | 53     |  0.321% | 
 | 159  | Sigilyph           |  0.04065% | 122    |  0.578% | 101    |  0.612% | 
 | 160  | Gorebyss           |  0.04047% | 12     |  0.057% | 8      |  0.048% | 
 | 161  | Carracosta         |  0.03857% | 105    |  0.497% | 79     |  0.478% | 
 | 162  | Spiritomb          |  0.03812% | 129    |  0.611% | 104    |  0.630% | 
 | 163  | Girafarig          |  0.03796% | 10     |  0.047% | 5      |  0.030% | 
 | 164  | Braviary           |  0.03284% | 108    |  0.512% | 78     |  0.472% | 
 | 165  | Escavalier         |  0.03071% | 78     |  0.370% | 63     |  0.382% | 
 | 166  | Dugtrio            |  0.03065% | 67     |  0.317% | 49     |  0.297% | 
 | 167  | Sawsbuck           |  0.02902% | 19     |  0.090% | 13     |  0.079% | 
 | 168  | Gigalith           |  0.02745% | 67     |  0.317% | 53     |  0.321% | 
 | 169  | Shuckle            |  0.02702% | 86     |  0.407% | 78     |  0.472% | 
 | 170  | Scyther            |  0.02687% | 29     |  0.137% | 21     |  0.127% | 
 | 171  | Typhlosion         |  0.02619% | 86     |  0.407% | 68     |  0.412% | 
 | 172  | Golurk             |  0.02527% | 94     |  0.445% | 79     |  0.478% | 
 | 173  | Dodrio             |  0.02521% | 12     |  0.057% | 8      |  0.048% | 
 | 174  | Shaymin            |  0.02466% | 15     |  0.071% | 12     |  0.073% | 
 | 175  | Probopass          |  0.02421% | 16     |  0.076% | 10     |  0.061% | 
 | 176  | Gothorita          |  0.02143% | 26     |  0.123% | 23     |  0.139% | 
 | 177  | Lilligant          |  0.02130% | 88     |  0.417% | 68     |  0.412% | 
 | 178  | Drifblim           |  0.01875% | 55     |  0.261% | 38     |  0.230% | 
 | 179  | Medicham           |  0.01857% | 66     |  0.313% | 44     |  0.266% | 
 | 180  | Kingler            |  0.01817% | 91     |  0.431% | 67     |  0.406% | 
 | 181  | Delibird           |  0.01749% | 21     |  0.099% | 14     |  0.085% | 
 | 182  | Steelix            |  0.01700% | 39     |  0.185% | 26     |  0.157% | 
 | 183  | Ninjask            |  0.01667% | 86     |  0.407% | 77     |  0.466% | 
 | 184  | Serperior          |  0.01655% | 249    |  1.180% | 178    |  1.078% | 
 | 185  | Camerupt           |  0.01615% | 26     |  0.123% | 23     |  0.139% | 
 | 186  | Mantine            |  0.01613% | 24     |  0.114% | 22     |  0.133% | 
 | 187  | Hariyama           |  0.01583% | 27     |  0.128% | 22     |  0.133% | 
 | 188  | Leavanny           |  0.01577% | 70     |  0.332% | 48     |  0.291% | 
 | 189  | Simisage           |  0.01482% | 14     |  0.066% | 12     |  0.073% | 
 | 190  | Riolu              |  0.01426% | 59     |  0.280% | 42     |  0.254% | 
 | 191  | Kabutops           |  0.01325% | 22     |  0.104% | 19     |  0.115% | 
 | 192  | Pidgeot            |  0.01306% | 87     |  0.412% | 48     |  0.291% | 
 | 193  | Raichu             |  0.01289% | 93     |  0.441% | 73     |  0.442% | 
 | 194  | Omastar            |  0.01202% | 52     |  0.246% | 34     |  0.206% | 
 | 195  | Hypno              |  0.01122% | 18     |  0.085% | 10     |  0.061% | 
 | 196  | Liepard            |  0.00999% | 36     |  0.171% | 32     |  0.194% | 
 | 197  | Shedinja           |  0.00990% | 32     |  0.152% | 19     |  0.115% | 
 | 198  | Crawdaunt          |  0.00960% | 74     |  0.351% | 56     |  0.339% | 
 | 199  | Ampharos           |  0.00837% | 145    |  0.687% | 126    |  0.763% | 
 | 200  | Scolipede          |  0.00796% | 124    |  0.587% | 92     |  0.557% | 
 | 201  | Lopunny            |  0.00782% | 18     |  0.085% | 10     |  0.061% | 
 | 202  | Wynaut             |  0.00764% | 16     |  0.076% | 16     |  0.097% | 
 | 203  | Regice             |  0.00682% | 15     |  0.071% | 11     |  0.067% | 
 | 204  | Hitmonchan         |  0.00656% | 75     |  0.355% | 62     |  0.375% | 
 | 205  | Lickilicky         |  0.00638% | 10     |  0.047% | 8      |  0.048% | 
 | 206  | Zebstrika          |  0.00616% | 43     |  0.204% | 36     |  0.218% | 
 | 207  | Sawk               |  0.00590% | 59     |  0.280% | 50     |  0.303% | 
 | 208  | Druddigon          |  0.00582% | 138    |  0.654% | 117    |  0.709% | 
 | 209  | Cottonee           |  0.00579% | 16     |  0.076% | 7      |  0.042% | 
 | 210  | Golem              |  0.00559% | 136    |  0.644% | 112    |  0.678% | 
 | 211  | Stoutland          |  0.00553% | 41     |  0.194% | 35     |  0.212% | 
 | 212  | Garbodor           |  0.00548% | 20     |  0.095% | 17     |  0.103% | 
 | 213  | Zangoose           |  0.00507% | 19     |  0.090% | 14     |  0.085% | 
 | 214  | Octillery          |  0.00493% | 20     |  0.095% | 19     |  0.115% | 
 | 215  | Luxray             |  0.00493% | 58     |  0.275% | 43     |  0.260% | 
 | 216  | Grumpig            |  0.00490% | 4      |  0.019% | 4      |  0.024% | 
 | 217  | Registeel          |  0.00474% | 40     |  0.190% | 31     |  0.188% | 
 | 218  | Simisear           |  0.00469% | 12     |  0.057% | 10     |  0.061% | 
 | 219  | Poliwrath          |  0.00450% | 26     |  0.123% | 22     |  0.133% | 
 | 220  | Cacturne           |  0.00425% | 64     |  0.303% | 47     |  0.285% | 
 | 221  | Tropius            |  0.00414% | 15     |  0.071% | 7      |  0.042% | 
 | 222  | Bouffalant         |  0.00408% | 81     |  0.384% | 62     |  0.375% | 
 | 223  | Walrein            |  0.00397% | 25     |  0.118% | 17     |  0.103% | 
 | 224  | Swanna             |  0.00384% | 20     |  0.095% | 14     |  0.085% | 
 | 225  | Rapidash           |  0.00370% | 19     |  0.090% | 14     |  0.085% | 
 | 226  | Crustle            |  0.00370% | 19     |  0.090% | 11     |  0.067% | 
 | 227  | Pikachu            |  0.00362% | 215    |  1.019% | 168    |  1.017% | 
 | 228  | Floatzel           |  0.00356% | 33     |  0.156% | 26     |  0.157% | 
 | 229  | Simipour           |  0.00352% | 13     |  0.062% | 11     |  0.067% | 
 | 230  | Heatmor            |  0.00331% | 21     |  0.099% | 10     |  0.061% | 
 | 231  | Gardevoir          |  0.00328% | 122    |  0.578% | 83     |  0.503% | 
 | 232  | Torterra           |  0.00320% | 51     |  0.242% | 41     |  0.248% | 
 | 233  | Electrode          |  0.00308% | 33     |  0.156% | 30     |  0.182% | 
 | 234  | Cryogonal          |  0.00303% | 21     |  0.099% | 16     |  0.097% | 
 | 235  | Marowak            |  0.00292% | 46     |  0.218% | 41     |  0.248% | 
 | 236  | Absol              |  0.00291% | 116    |  0.550% | 77     |  0.466% | 
 | 237  | Shiftry            |  0.00290% | 7      |  0.033% | 5      |  0.030% | 
 | 238  | Exeggutor          |  0.00285% | 127    |  0.602% | 92     |  0.557% | 
 | 239  | Whimsicott         |  0.00267% | 59     |  0.280% | 44     |  0.266% | 
 | 240  | Primeape           |  0.00259% | 21     |  0.099% | 14     |  0.085% | 
 | 241  | Weezing            |  0.00257% | 38     |  0.180% | 29     |  0.176% | 
 | 242  | Rotom-Frost        |  0.00250% | 3      |  0.014% | 2      |  0.012% | 
 | 243  | Porygon-Z          |  0.00230% | 89     |  0.422% | 72     |  0.436% | 
 | 244  | Aggron             |  0.00226% | 121    |  0.573% | 104    |  0.630% | 
 | 245  | Altaria            |  0.00210% | 23     |  0.109% | 19     |  0.115% | 
 | 246  | Pelipper           |  0.00209% | 17     |  0.081% | 14     |  0.085% | 
 | 247  | Golbat             |  0.00208% | 9      |  0.043% | 7      |  0.042% | 
 | 248  | Mightyena          |  0.00207% | 9      |  0.043% | 8      |  0.048% | 
 | 249  | Meganium           |  0.00200% | 32     |  0.152% | 24     |  0.145% | 
 | 250  | Magcargo           |  0.00185% | 9      |  0.043% | 7      |  0.042% | 
 | 251  | Onix               |  0.00173% | 10     |  0.047% | 10     |  0.061% | 
 | 252  | Relicanth          |  0.00173% | 10     |  0.047% | 3      |  0.018% | 
 | 253  | Kangaskhan         |  0.00117% | 19     |  0.090% | 12     |  0.073% | 
 | 254  | Rampardos          |  0.00112% | 25     |  0.118% | 18     |  0.109% | 
 | 255  | Drapion            |  0.00111% | 37     |  0.175% | 33     |  0.200% | 
 | 256  | Sudowoodo          |  0.00103% | 17     |  0.081% | 12     |  0.073% | 
 | 257  | Torkoal            |  0.00103% | 5      |  0.024% | 5      |  0.030% | 
 | 258  | Audino             |  0.00101% | 24     |  0.114% | 16     |  0.097% | 
 | 259  | Gligar             |  0.00096% | 33     |  0.156% | 28     |  0.170% | 
 | 260  | Throh              |  0.00090% | 21     |  0.099% | 18     |  0.109% | 
 | 261  | Rotom-Fan          |  0.00083% | 5      |  0.024% | 3      |  0.018% | 
 | 262  | Dunsparce          |  0.00077% | 4      |  0.019% | 2      |  0.012% | 
 | 263  | Slaking            |  0.00074% | 31     |  0.147% | 26     |  0.157% | 
 | 264  | Swoobat            |  0.00074% | 21     |  0.099% | 19     |  0.115% | 
 | 265  | Nosepass           |  0.00064% | 12     |  0.057% | 10     |  0.061% | 
 | 266  | Musharna           |  0.00063% | 18     |  0.085% | 16     |  0.097% | 
 | 267  | Manectric          |  0.00059% | 45     |  0.213% | 38     |  0.230% | 
 | 268  | Metang             |  0.00058% | 2      |  0.009% | 2      |  0.012% | 
 | 269  | Seviper            |  0.00055% | 9      |  0.043% | 9      |  0.055% | 
 | 270  | Armaldo            |  0.00055% | 15     |  0.071% | 12     |  0.073% | 
 | 271  | Carnivine          |  0.00055% | 5      |  0.024% | 5      |  0.030% | 
 | 272  | Whiscash           |  0.00054% | 47     |  0.223% | 42     |  0.254% | 
 | 273  | Victreebel         |  0.00052% | 10     |  0.047% | 6      |  0.036% | 
 | 274  | Vileplume          |  0.00046% | 121    |  0.573% | 85     |  0.515% | 
 | 275  | Masquerain         |  0.00043% | 4      |  0.019% | 1      |  0.006% | 
 | 276  | Muk                |  0.00043% | 13     |  0.062% | 10     |  0.061% | 
 | 277  | Beedrill           |  0.00041% | 16     |  0.076% | 13     |  0.079% | 
 | 278  | Miltank            |  0.00040% | 215    |  1.019% | 151    |  0.914% | 
 | 279  | Stunfisk           |  0.00037% | 12     |  0.057% | 8      |  0.048% | 
 | 280  | Bellossom          |  0.00036% | 11     |  0.052% | 11     |  0.067% | 
 | 281  | Skuntank           |  0.00035% | 16     |  0.076% | 15     |  0.091% | 
 | 282  | Beheeyem           |  0.00032% | 20     |  0.095% | 14     |  0.085% | 
 | 283  | Vespiquen          |  0.00030% | 12     |  0.057% | 11     |  0.067% | 
 | 284  | Nidoqueen          |  0.00028% | 13     |  0.062% | 10     |  0.061% | 
 | 285  | Rhydon             |  0.00026% | 12     |  0.057% | 11     |  0.067% | 
 | 286  | Arbok              |  0.00022% | 22     |  0.104% | 18     |  0.109% | 
 | 287  | Kirlia             |  0.00020% | 5      |  0.024% | 3      |  0.018% | 
 | 288  | Ralts              |  0.00020% | 2      |  0.009% | 1      |  0.006% | 
 | 289  | Rattata            |  0.00016% | 11     |  0.052% | 10     |  0.061% | 
 | 290  | Jumpluff           |  0.00015% | 8      |  0.038% | 8      |  0.048% | 
 | 291  | Servine            |  0.00014% | 8      |  0.038% | 6      |  0.036% | 
 | 292  | Purugly            |  0.00014% | 6      |  0.028% | 4      |  0.024% | 
 | 293  | Golduck            |  0.00013% | 25     |  0.118% | 19     |  0.115% | 
 | 294  | Bibarel            |  0.00013% | 4      |  0.019% | 4      |  0.024% | 
 | 295  | Togetic            |  0.00013% | 17     |  0.081% | 14     |  0.085% | 
 | 296  | Ursaring           |  0.00011% | 16     |  0.076% | 8      |  0.048% | 
 | 297  | Cacnea             |  0.00010% | 3      |  0.014% | 3      |  0.018% | 
 | 298  | Emolga             |  0.00009% | 9      |  0.043% | 9      |  0.055% | 
 | 299  | Seaking            |  0.00008% | 7      |  0.033% | 5      |  0.030% | 
 | 300  | Teddiursa          |  0.00007% | 16     |  0.076% | 9      |  0.055% | 
 | 301  | Lairon             |  0.00007% | 16     |  0.076% | 16     |  0.097% | 
 | 302  | Lampent            |  0.00006% | 7      |  0.033% | 7      |  0.042% | 
 | 303  | Banette            |  0.00005% | 21     |  0.099% | 20     |  0.121% | 
 | 304  | Jynx               |  0.00004% | 9      |  0.043% | 8      |  0.048% | 
 | 305  | Geodude            |  0.00003% | 2      |  0.009% | 2      |  0.012% | 
 | 306  | Qwilfish           |  0.00003% | 89     |  0.422% | 79     |  0.478% | 
 | 307  | Squirtle           |  0.00002% | 8      |  0.038% | 8      |  0.048% | 
 | 308  | Bulbasaur          |  0.00002% | 9      |  0.043% | 4      |  0.024% | 
 | 309  | Castform           |  0.00002% | 4      |  0.019% | 2      |  0.012% | 
 | 310  | Volbeat            |  0.00002% | 2      |  0.009% | 2      |  0.012% | 
 | 311  | Archen             |  0.00001% | 4      |  0.019% | 3      |  0.018% | 
 | 312  | Treecko            |  0.00001% | 1      |  0.005% | 0      |  0.000% | 
 | 313  | Basculin           |  0.00001% | 1      |  0.005% | 0      |  0.000% | 
 | 314  | Swinub             |  0.00001% | 2      |  0.009% | 1      |  0.006% | 
 | 315  | Butterfree         |  0.00001% | 21     |  0.099% | 18     |  0.109% | 
 | 316  | Mr. Mime           |  0.00001% | 15     |  0.071% | 11     |  0.067% | 
 | 317  | Ariados            |  0.00001% | 20     |  0.095% | 19     |  0.115% | 
 | 318  | Wigglytuff         |  0.00001% | 5      |  0.024% | 4      |  0.024% | 
 | 319  | Haunter            |  0.00000% | 10     |  0.047% | 10     |  0.061% | 
 | 320  | Tauros             |  0.00000% | 6      |  0.028% | 6      |  0.036% | 
 | 321  | Pinsir             |  0.00000% | 6      |  0.028% | 4      |  0.024% | 
 | 322  | Electabuzz         |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 323  | Dewgong            |  0.00000% | 7      |  0.033% | 5      |  0.030% | 
 | 324  | Linoone            |  0.00000% | 9      |  0.043% | 5      |  0.030% | 
 | 325  | Persian            |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 326  | Lickitung          |  0.00000% | 9      |  0.043% | 7      |  0.042% | 
 | 327  | Porygon            |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
