 Total battles: 17259
 Avg. weight/team: 0.218
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Charizard          |  1.40564% | 1378   |  3.992% | 1105   |  3.992% | 
 | 44   | Ludicolo           |  1.38191% | 1363   |  3.949% | 1098   |  3.967% | 
 | 45   | Medicham           |  1.31708% | 891    |  2.581% | 694    |  2.507% | 
 | 46   | Exeggutor          |  1.16185% | 869    |  2.518% | 757    |  2.735% | 
 | 47   | Machamp            |  1.10687% | 812    |  2.352% | 603    |  2.179% | 
 | 48   | Ninjask            |  1.09371% | 1789   |  5.183% | 1537   |  5.553% | 
 | 49   | Marowak            |  1.08276% | 909    |  2.633% | 695    |  2.511% | 
 | 50   | Hariyama           |  0.99148% | 388    |  1.124% | 319    |  1.153% | 
 | 51   | Feraligatr         |  0.91635% | 285    |  0.826% | 241    |  0.871% | 
 | 52   | Ursaring           |  0.83948% | 187    |  0.542% | 141    |  0.509% | 
 | 53   | Scizor             |  0.83241% | 838    |  2.428% | 644    |  2.327% | 
 | 54   | Electrode          |  0.82519% | 576    |  1.669% | 451    |  1.629% | 
 | 55   | Octillery          |  0.71148% | 380    |  1.101% | 206    |  0.744% | 
 | 56   | Smeargle           |  0.68782% | 714    |  2.068% | 488    |  1.763% | 
 | 57   | Sceptile           |  0.65005% | 1696   |  4.913% | 1339   |  4.838% | 
 | 58   | Articuno           |  0.61542% | 315    |  0.913% | 274    |  0.990% | 
 | 59   | Lanturn            |  0.60274% | 269    |  0.779% | 227    |  0.820% | 
 | 60   | Dusclops           |  0.55785% | 917    |  2.657% | 754    |  2.724% | 
 | 61   | Jynx               |  0.51175% | 120    |  0.348% | 106    |  0.383% | 
 | 62   | Cacturne           |  0.47584% | 255    |  0.739% | 208    |  0.752% | 
 | 63   | Donphan            |  0.47368% | 297    |  0.860% | 240    |  0.867% | 
 | 64   | Miltank            |  0.47102% | 545    |  1.579% | 441    |  1.593% | 
 | 65   | Swellow            |  0.45881% | 422    |  1.223% | 288    |  1.041% | 
 | 66   | Rhydon             |  0.41887% | 293    |  0.849% | 228    |  0.824% | 
 | 67   | Slaking            |  0.40841% | 1204   |  3.488% | 1029   |  3.718% | 
 | 68   | Gligar             |  0.38617% | 180    |  0.521% | 141    |  0.509% | 
 | 69   | Registeel          |  0.37827% | 331    |  0.959% | 233    |  0.842% | 
 | 70   | Steelix            |  0.35436% | 307    |  0.889% | 262    |  0.947% | 
 | 71   | Cradily            |  0.34676% | 341    |  0.988% | 238    |  0.860% | 
 | 72   | Entei              |  0.31439% | 177    |  0.513% | 138    |  0.499% | 
 | 73   | Espeon             |  0.30276% | 582    |  1.686% | 486    |  1.756% | 
 | 74   | Banette            |  0.28693% | 155    |  0.449% | 114    |  0.412% | 
 | 75   | Gardevoir          |  0.27135% | 892    |  2.584% | 674    |  2.435% | 
 | 76   | Armaldo            |  0.24424% | 245    |  0.710% | 181    |  0.654% | 
 | 77   | Ampharos           |  0.21261% | 114    |  0.330% | 91     |  0.329% | 
 | 78   | Lapras             |  0.21118% | 636    |  1.843% | 542    |  1.958% | 
 | 79   | Shedinja           |  0.20323% | 402    |  1.165% | 220    |  0.795% | 
 | 80   | Slowbro            |  0.20082% | 450    |  1.304% | 360    |  1.301% | 
 | 81   | Crobat             |  0.19746% | 555    |  1.608% | 423    |  1.528% | 
 | 82   | Mawile             |  0.18974% | 48     |  0.139% | 40     |  0.145% | 
 | 83   | Zangoose           |  0.17480% | 192    |  0.556% | 147    |  0.531% | 
 | 84   | Aggron             |  0.17247% | 561    |  1.625% | 429    |  1.550% | 
 | 85   | Regirock           |  0.16999% | 103    |  0.298% | 79     |  0.285% | 
 | 86   | Nidoking           |  0.16281% | 427    |  1.237% | 345    |  1.246% | 
 | 87   | Typhlosion         |  0.16209% | 323    |  0.936% | 255    |  0.921% | 
 | 88   | Blastoise          |  0.15619% | 351    |  1.017% | 280    |  1.012% | 
 | 89   | Sandslash          |  0.15536% | 145    |  0.420% | 110    |  0.397% | 
 | 90   | Omastar            |  0.14688% | 101    |  0.293% | 64     |  0.231% | 
 | 91   | Jumpluff           |  0.14404% | 197    |  0.571% | 163    |  0.589% | 
 | 92   | Kangaskhan         |  0.14243% | 178    |  0.516% | 147    |  0.531% | 
 | 93   | Dodrio             |  0.13481% | 293    |  0.849% | 235    |  0.849% | 
 | 94   | Gorebyss           |  0.13118% | 74     |  0.214% | 47     |  0.170% | 
 | 95   | Lunatone           |  0.12506% | 68     |  0.197% | 56     |  0.202% | 
 | 96   | Glalie             |  0.11673% | 235    |  0.681% | 198    |  0.715% | 
 | 97   | Shiftry            |  0.11464% | 210    |  0.608% | 165    |  0.596% | 
 | 98   | Kabutops           |  0.11450% | 154    |  0.446% | 106    |  0.383% | 
 | 99   | Sneasel            |  0.11154% | 107    |  0.310% | 85     |  0.307% | 
 | 100  | Altaria            |  0.10845% | 230    |  0.666% | 168    |  0.607% | 
 | 101  | Kecleon            |  0.08586% | 60     |  0.174% | 56     |  0.202% | 
 | 102  | Haunter            |  0.08551% | 50     |  0.145% | 36     |  0.130% | 
 | 103  | Mantine            |  0.07848% | 81     |  0.235% | 65     |  0.235% | 
 | 104  | Flareon            |  0.06841% | 143    |  0.414% | 117    |  0.423% | 
 | 105  | Electabuzz         |  0.06817% | 94     |  0.272% | 86     |  0.311% | 
 | 106  | Misdreavus         |  0.06623% | 69     |  0.200% | 63     |  0.228% | 
 | 107  | Tentacruel         |  0.06467% | 201    |  0.582% | 155    |  0.560% | 
 | 108  | Sableye            |  0.06347% | 121    |  0.351% | 101    |  0.365% | 
 | 109  | Poliwrath          |  0.05719% | 95     |  0.275% | 79     |  0.285% | 
 | 110  | Piloswine          |  0.05590% | 21     |  0.061% | 18     |  0.065% | 
 | 111  | Hitmonlee          |  0.05504% | 260    |  0.753% | 179    |  0.647% | 
 | 112  | Manectric          |  0.04450% | 208    |  0.603% | 160    |  0.578% | 
 | 113  | Bellossom          |  0.04361% | 45     |  0.130% | 36     |  0.130% | 
 | 114  | Hitmonchan         |  0.04328% | 58     |  0.168% | 49     |  0.177% | 
 | 115  | Kingler            |  0.04264% | 34     |  0.098% | 28     |  0.101% | 
 | 116  | Qwilfish           |  0.04203% | 123    |  0.356% | 92     |  0.332% | 
 | 117  | Exploud            |  0.03838% | 58     |  0.168% | 43     |  0.155% | 
 | 118  | Relicanth          |  0.03657% | 46     |  0.133% | 30     |  0.108% | 
 | 119  | Stantler           |  0.02991% | 22     |  0.064% | 17     |  0.061% | 
 | 120  | Venomoth           |  0.02942% | 22     |  0.064% | 18     |  0.065% | 
 | 121  | Linoone            |  0.02907% | 186    |  0.539% | 143    |  0.517% | 
 | 122  | Meganium           |  0.02834% | 120    |  0.348% | 86     |  0.311% | 
 | 123  | Sharpedo           |  0.02778% | 145    |  0.420% | 103    |  0.372% | 
 | 124  | Ninetales          |  0.02678% | 117    |  0.339% | 83     |  0.300% | 
 | 125  | Clamperl           |  0.02606% | 57     |  0.165% | 24     |  0.087% | 
 | 126  | Absol              |  0.02519% | 233    |  0.675% | 185    |  0.668% | 
 | 127  | Chansey            |  0.02508% | 48     |  0.139% | 38     |  0.137% | 
 | 128  | Quagsire           |  0.02486% | 30     |  0.087% | 26     |  0.094% | 
 | 129  | Nidoqueen          |  0.02369% | 74     |  0.214% | 59     |  0.213% | 
 | 130  | Venonat            |  0.02279% | 3      |  0.009% | 2      |  0.007% | 
 | 131  | Pikachu            |  0.02127% | 297    |  0.860% | 217    |  0.784% | 
 | 132  | Wigglytuff         |  0.02088% | 85     |  0.246% | 61     |  0.220% | 
 | 133  | Dunsparce          |  0.02044% | 64     |  0.185% | 51     |  0.184% | 
 | 134  | Slowking           |  0.01916% | 70     |  0.203% | 55     |  0.199% | 
 | 135  | Shuckle            |  0.01845% | 99     |  0.287% | 77     |  0.278% | 
 | 136  | Wailord            |  0.01653% | 43     |  0.125% | 33     |  0.119% | 
 | 137  | Walrein            |  0.01651% | 77     |  0.223% | 68     |  0.246% | 
 | 138  | Raichu             |  0.01513% | 175    |  0.507% | 140    |  0.506% | 
 | 139  | Vileplume          |  0.01484% | 72     |  0.209% | 46     |  0.166% | 
 | 140  | Golem              |  0.01444% | 126    |  0.365% | 112    |  0.405% | 
 | 141  | Delibird           |  0.01404% | 38     |  0.110% | 29     |  0.105% | 
 | 142  | Primeape           |  0.01364% | 58     |  0.168% | 45     |  0.163% | 
 | 143  | Solrock            |  0.01312% | 41     |  0.119% | 34     |  0.123% | 
 | 144  | Chimecho           |  0.01298% | 23     |  0.067% | 17     |  0.061% | 
 | 145  | Granbull           |  0.01197% | 58     |  0.168% | 51     |  0.184% | 
 | 146  | Hypno              |  0.01154% | 56     |  0.162% | 39     |  0.141% | 
 | 147  | Seaking            |  0.01070% | 20     |  0.058% | 12     |  0.043% | 
 | 148  | Scyther            |  0.01015% | 65     |  0.188% | 47     |  0.170% | 
 | 149  | Girafarig          |  0.00994% | 41     |  0.119% | 31     |  0.112% | 
 | 150  | Raticate           |  0.00871% | 15     |  0.043% | 15     |  0.054% | 
 | 151  | Pinsir             |  0.00757% | 64     |  0.185% | 37     |  0.134% | 
 | 152  | Golduck            |  0.00672% | 53     |  0.154% | 37     |  0.134% | 
 | 153  | Charmeleon         |  0.00669% | 3      |  0.009% | 3      |  0.011% | 
 | 154  | Victreebel         |  0.00567% | 57     |  0.165% | 53     |  0.191% | 
 | 155  | Diglett            |  0.00509% | 5      |  0.014% | 3      |  0.011% | 
 | 156  | Eevee              |  0.00505% | 17     |  0.049% | 10     |  0.036% | 
 | 157  | Yanma              |  0.00499% | 59     |  0.171% | 51     |  0.184% | 
 | 158  | Hitmontop          |  0.00495% | 63     |  0.183% | 50     |  0.181% | 
 | 159  | Tropius            |  0.00396% | 21     |  0.061% | 15     |  0.054% | 
 | 160  | Pidgeot            |  0.00386% | 74     |  0.214% | 62     |  0.224% | 
 | 161  | Rapidash           |  0.00379% | 62     |  0.180% | 53     |  0.191% | 
 | 162  | Castform           |  0.00358% | 34     |  0.098% | 26     |  0.094% | 
 | 163  | Whiscash           |  0.00347% | 139    |  0.403% | 108    |  0.390% | 
 | 164  | Azumarill          |  0.00342% | 71     |  0.206% | 63     |  0.228% | 
 | 165  | Roselia            |  0.00335% | 8      |  0.023% | 6      |  0.022% | 
 | 166  | Muk                |  0.00327% | 131    |  0.380% | 112    |  0.405% | 
 | 167  | Togetic            |  0.00321% | 46     |  0.133% | 44     |  0.159% | 
 | 168  | Delcatty           |  0.00291% | 49     |  0.142% | 38     |  0.137% | 
 | 169  | Seviper            |  0.00281% | 63     |  0.183% | 44     |  0.159% | 
 | 170  | Mightyena          |  0.00274% | 18     |  0.052% | 14     |  0.051% | 
 | 171  | Magmar             |  0.00213% | 52     |  0.151% | 38     |  0.137% | 
 | 172  | Persian            |  0.00207% | 51     |  0.148% | 45     |  0.163% | 
 | 173  | Torkoal            |  0.00190% | 53     |  0.154% | 35     |  0.126% | 
 | 174  | Kadabra            |  0.00187% | 28     |  0.081% | 25     |  0.090% | 
 | 175  | Beedrill           |  0.00178% | 19     |  0.055% | 13     |  0.047% | 
 | 176  | Dewgong            |  0.00166% | 37     |  0.107% | 34     |  0.123% | 
 | 177  | Ditto              |  0.00166% | 27     |  0.078% | 18     |  0.065% | 
 | 178  | Pelipper           |  0.00129% | 26     |  0.075% | 18     |  0.065% | 
 | 179  | Sudowoodo          |  0.00080% | 9      |  0.026% | 6      |  0.022% | 
 | 180  | Numel              |  0.00073% | 5      |  0.014% | 3      |  0.011% | 
 | 181  | Arbok              |  0.00066% | 51     |  0.148% | 41     |  0.148% | 
 | 182  | Farfetch'd         |  0.00063% | 33     |  0.096% | 29     |  0.105% | 
 | 183  | Geodude            |  0.00061% | 3      |  0.009% | 2      |  0.007% | 
 | 184  | Dragonair          |  0.00050% | 24     |  0.070% | 18     |  0.065% | 
 | 185  | Grumpig            |  0.00049% | 50     |  0.145% | 41     |  0.148% | 
 | 186  | Unown              |  0.00046% | 1      |  0.003% | 0      |  0.000% | 
 | 187  | Minun              |  0.00046% | 5      |  0.014% | 5      |  0.018% | 
 | 188  | Plusle             |  0.00046% | 1      |  0.003% | 1      |  0.004% | 
 | 189  | Clefable           |  0.00042% | 75     |  0.217% | 58     |  0.210% | 
 | 190  | Politoed           |  0.00041% | 31     |  0.090% | 20     |  0.072% | 
 | 191  | Onix               |  0.00035% | 6      |  0.017% | 5      |  0.018% | 
 | 192  | Magcargo           |  0.00034% | 23     |  0.067% | 16     |  0.058% | 
 | 193  | Nosepass           |  0.00033% | 31     |  0.090% | 28     |  0.101% | 
 | 194  | Corphish           |  0.00030% | 13     |  0.038% | 11     |  0.040% | 
 | 195  | Pineco             |  0.00027% | 8      |  0.023% | 7      |  0.025% | 
 | 196  | Crawdaunt          |  0.00023% | 32     |  0.093% | 25     |  0.090% | 
 | 197  | Makuhita           |  0.00019% | 4      |  0.012% | 2      |  0.007% | 
 | 198  | Meditite           |  0.00019% | 6      |  0.017% | 3      |  0.011% | 
 | 199  | Machop             |  0.00019% | 1      |  0.003% | 1      |  0.004% | 
 | 200  | Butterfree         |  0.00013% | 31     |  0.090% | 23     |  0.083% | 
 | 201  | Lombre             |  0.00013% | 2      |  0.006% | 2      |  0.007% | 
 | 202  | Xatu               |  0.00013% | 26     |  0.075% | 23     |  0.083% | 
 | 203  | Electrike          |  0.00010% | 1      |  0.003% | 1      |  0.004% | 
 | 204  | Voltorb            |  0.00010% | 3      |  0.009% | 3      |  0.011% | 
 | 205  | Vigoroth           |  0.00010% | 7      |  0.020% | 3      |  0.011% | 
 | 206  | Volbeat            |  0.00009% | 6      |  0.017% | 5      |  0.018% | 
 | 207  | Igglybuff          |  0.00008% | 1      |  0.003% | 0      |  0.000% | 
 | 208  | Larvitar           |  0.00008% | 1      |  0.003% | 0      |  0.000% | 
 | 209  | Shelgon            |  0.00007% | 3      |  0.009% | 3      |  0.011% | 
 | 210  | Tangela            |  0.00006% | 55     |  0.159% | 45     |  0.163% | 
 | 211  | Slugma             |  0.00006% | 1      |  0.003% | 1      |  0.004% | 
 | 212  | Swablu             |  0.00005% | 2      |  0.006% | 2      |  0.007% | 
 | 213  | Spinda             |  0.00004% | 5      |  0.014% | 3      |  0.011% | 
 | 214  | Huntail            |  0.00004% | 22     |  0.064% | 16     |  0.058% | 
 | 215  | Vibrava            |  0.00003% | 4      |  0.012% | 3      |  0.011% | 
 | 216  | Murkrow            |  0.00003% | 3      |  0.009% | 2      |  0.007% | 
 | 217  | Furret             |  0.00002% | 24     |  0.070% | 23     |  0.083% | 
 | 218  | Porygon            |  0.00001% | 11     |  0.032% | 7      |  0.025% | 
 | 219  | Luvdisc            |  0.00000% | 4      |  0.012% | 4      |  0.014% | 
 | 220  | Sealeo             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 221  | Duskull            |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 222  | Fearow             |  0.00000% | 32     |  0.093% | 29     |  0.105% | 
 | 223  | Ariados            |  0.00000% | 20     |  0.058% | 14     |  0.051% | 
 | 224  | Wingull            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 225  | Gastly             |  0.00000% | 7      |  0.020% | 5      |  0.018% | 
 | 226  | Noctowl            |  0.00000% | 31     |  0.090% | 23     |  0.083% | 
 | 227  | Corsola            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 228  | Psyduck            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 229  | Staryu             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 230  | Togepi             |  0.00000% | 7      |  0.020% | 7      |  0.025% | 
 | 231  | Dratini            |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 232  | Vulpix             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 233  | Goldeen            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 234  | Marshtomp          |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 235  | Skiploom           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 236  | Teddiursa          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 237  | Machoke            |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 238  | Illumise           |  0.00000% | 18     |  0.052% | 16     |  0.058% | 
 | 239  | Bulbasaur          |  0.00000% | 17     |  0.049% | 15     |  0.054% | 
 | 240  | Cyndaquil          |  0.00000% | 10     |  0.029% | 9      |  0.033% | 
 | 241  | Totodile           |  0.00000% | 11     |  0.032% | 10     |  0.036% | 
 | 242  | Chikorita          |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 243  | Masquerain         |  0.00000% | 9      |  0.026% | 6      |  0.022% | 
 | 244  | Loudred            |  0.00000% | 4      |  0.012% | 2      |  0.007% | 
 | 245  | Grovyle            |  0.00000% | 8      |  0.023% | 7      |  0.025% | 
 | 246  | Bagon              |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 247  | Sandshrew          |  0.00000% | 7      |  0.020% | 7      |  0.025% | 
 | 248  | Clefairy           |  0.00000% | 7      |  0.020% | 7      |  0.025% | 
 | 249  | Meowth             |  0.00000% | 4      |  0.012% | 4      |  0.014% | 
 | 250  | Krabby             |  0.00000% | 4      |  0.012% | 4      |  0.014% | 
 | 251  | Jigglypuff         |  0.00000% | 4      |  0.012% | 4      |  0.014% | 
 | 252  | Treecko            |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 253  | Lickitung          |  0.00000% | 18     |  0.052% | 16     |  0.058% | 
 | 254  | Ledian             |  0.00000% | 4      |  0.012% | 4      |  0.014% | 
 | 255  | Parasect           |  0.00000% | 10     |  0.029% | 9      |  0.033% | 
 | 256  | Surskit            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Dustox             |  0.00000% | 12     |  0.035% | 9      |  0.033% | 
 | 258  | Kakuna             |  0.00000% | 4      |  0.012% | 4      |  0.014% | 
 | 259  | Beautifly          |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 260  | Skitty             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Wartortle          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Golbat             |  0.00000% | 45     |  0.130% | 32     |  0.116% | 
 | 263  | Growlithe          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Aron               |  0.00000% | 4      |  0.012% | 4      |  0.014% | 
 | 265  | Sunkern            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Koffing            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 267  | Mudkip             |  0.00000% | 7      |  0.020% | 7      |  0.025% | 
 | 268  | Rhyhorn            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 269  | Mankey             |  0.00000% | 4      |  0.012% | 2      |  0.007% | 
 | 270  | Houndour           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 271  | Squirtle           |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 272  | Magikarp           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 273  | Sunflora           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 274  | Tyrogue            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 275  | Rattata            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 276  | Snorunt            |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 277  | Swalot             |  0.00000% | 5      |  0.014% | 3      |  0.011% | 
 | 278  | Ekans              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 279  | Metapod            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 280  | Zigzagoon          |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 281  | Taillow            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 282  | Ivysaur            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 283  | Aipom              |  0.00000% | 6      |  0.017% | 3      |  0.011% | 
 | 284  | Combusken          |  0.00000% | 10     |  0.029% | 9      |  0.033% | 
 | 285  | Metang             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 286  | Shuppet            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 287  | Kirlia             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 288  | Shroomish          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 289  | Charmander         |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 290  | Pichu              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 291  | Nincada            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 292  | Abra               |  0.00000% | 7      |  0.020% | 5      |  0.018% | 
 | 293  | Gloom              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 294  | Magnemite          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 295  | Pidgey             |  0.00000% | 4      |  0.012% | 2      |  0.007% | 
 | 296  | Ralts              |  0.00000% | 7      |  0.020% | 6      |  0.022% | 
 | 297  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 298  | Trapinch           |  0.00000% | 8      |  0.023% | 6      |  0.022% | 
 | 299  | Poochyena          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 300  | Torchic            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 301  | Seel               |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
