 Total battles: 24532
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 291  | Rattata            |  0.12229% | 60     |  0.122% | 51     |  0.131% | 
 | 292  | Wailord            |  0.12229% | 60     |  0.122% | 50     |  0.129% | 
 | 293  | Shiftry            |  0.12229% | 60     |  0.122% | 46     |  0.118% | 
 | 294  | Ariados            |  0.12025% | 59     |  0.120% | 50     |  0.129% | 
 | 295  | Camerupt-Mega      |  0.12025% | 59     |  0.120% | 40     |  0.103% | 
 | 296  | Gligar             |  0.11617% | 57     |  0.116% | 51     |  0.131% | 
 | 297  | Vileplume          |  0.11414% | 56     |  0.114% | 41     |  0.106% | 
 | 298  | Armaldo            |  0.11414% | 56     |  0.114% | 47     |  0.121% | 
 | 299  | Carracosta         |  0.11210% | 55     |  0.112% | 38     |  0.098% | 
 | 300  | Masquerain         |  0.10802% | 53     |  0.108% | 46     |  0.118% | 
 | 301  | Pidgeot            |  0.10802% | 53     |  0.108% | 40     |  0.103% | 
 | 302  | Durant             |  0.10598% | 52     |  0.106% | 37     |  0.095% | 
 | 303  | Vespiquen          |  0.10598% | 52     |  0.106% | 29     |  0.075% | 
 | 304  | Audino             |  0.10598% | 52     |  0.106% | 38     |  0.098% | 
 | 305  | Shaymin            |  0.10598% | 52     |  0.106% | 31     |  0.080% | 
 | 306  | Lickilicky         |  0.10395% | 51     |  0.104% | 44     |  0.113% | 
 | 307  | Pyroar             |  0.10395% | 51     |  0.104% | 43     |  0.111% | 
 | 308  | Seviper            |  0.10191% | 50     |  0.102% | 31     |  0.080% | 
 | 309  | Parasect           |  0.10191% | 50     |  0.102% | 38     |  0.098% | 
 | 310  | Marowak            |  0.10191% | 50     |  0.102% | 39     |  0.100% | 
 | 311  | Ursaring           |  0.09987% | 49     |  0.100% | 39     |  0.100% | 
 | 312  | Barbaracle         |  0.09783% | 48     |  0.098% | 35     |  0.090% | 
 | 313  | Eevee              |  0.09579% | 47     |  0.096% | 40     |  0.103% | 
 | 314  | Gigalith           |  0.09579% | 47     |  0.096% | 39     |  0.100% | 
 | 315  | Mawile             |  0.09376% | 46     |  0.094% | 34     |  0.088% | 
 | 316  | Delibird           |  0.09376% | 46     |  0.094% | 27     |  0.070% | 
 | 317  | Raticate           |  0.09172% | 45     |  0.092% | 40     |  0.103% | 
 | 318  | Hitmonchan         |  0.09172% | 45     |  0.092% | 37     |  0.095% | 
 | 319  | Wigglytuff         |  0.08968% | 44     |  0.090% | 38     |  0.098% | 
 | 320  | Stoutland          |  0.08764% | 43     |  0.088% | 30     |  0.077% | 
 | 321  | Pinsir             |  0.08764% | 43     |  0.088% | 28     |  0.072% | 
