 Total battles: 24532
 Avg. weight/team: 0.08
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Conkeldurr         |  1.15852% | 1510   |  3.078% | 1230   |  3.167% | 
 | 81   | Hoopa              |  1.15794% | 141    |  0.287% | 117    |  0.301% | 
 | 82   | Doublade           |  1.13835% | 365    |  0.744% | 274    |  0.705% | 
 | 83   | Steelix-Mega       |  1.11306% | 213    |  0.434% | 179    |  0.461% | 
 | 84   | Metagross          |  1.10378% | 1057   |  2.154% | 836    |  2.152% | 
 | 85   | Shuckle            |  1.07697% | 662    |  1.349% | 628    |  1.617% | 
 | 86   | Altaria-Mega       |  1.07143% | 684    |  1.394% | 502    |  1.293% | 
 | 87   | Gyarados-Mega      |  1.05315% | 1073   |  2.187% | 861    |  2.217% | 
 | 88   | Thundurus-Therian  |  1.03791% | 933    |  1.902% | 734    |  1.890% | 
 | 89   | Victini            |  0.94962% | 547    |  1.115% | 437    |  1.125% | 
 | 90   | Dragalge           |  0.89483% | 511    |  1.041% | 391    |  1.007% | 
 | 91   | Scolipede          |  0.77921% | 426    |  0.868% | 326    |  0.839% | 
 | 92   | Reuniclus          |  0.73338% | 396    |  0.807% | 310    |  0.798% | 
 | 93   | Azelf              |  0.69414% | 1086   |  2.213% | 937    |  2.413% | 
 | 94   | Cresselia          |  0.67268% | 373    |  0.760% | 276    |  0.711% | 
 | 95   | Lucario            |  0.66486% | 1355   |  2.762% | 1030   |  2.652% | 
 | 96   | Feraligatr         |  0.64233% | 471    |  0.960% | 374    |  0.963% | 
 | 97   | Swampert           |  0.59994% | 622    |  1.268% | 478    |  1.231% | 
 | 98   | Darmanitan         |  0.57587% | 954    |  1.944% | 823    |  2.119% | 
 | 99   | Xatu               |  0.57257% | 666    |  1.357% | 591    |  1.522% | 
 | 100  | Sceptile-Mega      |  0.55060% | 1172   |  2.389% | 915    |  2.356% | 
 | 101  | Chesnaught         |  0.49449% | 408    |  0.832% | 301    |  0.775% | 
 | 102  | Audino             |  0.48387% | 52     |  0.106% | 38     |  0.098% | 
 | 103  | Donphan            |  0.45525% | 675    |  1.376% | 614    |  1.581% | 
 | 104  | Gyarados           |  0.43876% | 917    |  1.869% | 720    |  1.854% | 
 | 105  | Galvantula         |  0.43747% | 584    |  1.190% | 517    |  1.331% | 
 | 106  | Latios-Mega        |  0.43264% | 444    |  0.905% | 368    |  0.947% | 
 | 107  | Aggron-Mega        |  0.40301% | 517    |  1.054% | 462    |  1.190% | 
 | 108  | Aerodactyl         |  0.39744% | 348    |  0.709% | 296    |  0.762% | 
 | 109  | Beedrill-Mega      |  0.38409% | 633    |  1.290% | 482    |  1.241% | 
 | 110  | Uxie               |  0.37694% | 241    |  0.491% | 202    |  0.520% | 
 | 111  | Garchomp-Mega      |  0.35057% | 1201   |  2.448% | 956    |  2.461% | 
 | 112  | Krookodile         |  0.34077% | 695    |  1.417% | 484    |  1.246% | 
 | 113  | Celebi             |  0.33543% | 404    |  0.823% | 300    |  0.772% | 
 | 114  | Politoed           |  0.32305% | 1157   |  2.358% | 1080   |  2.781% | 
 | 115  | Kingdra            |  0.31364% | 945    |  1.926% | 702    |  1.807% | 
 | 116  | Sylveon            |  0.30210% | 1052   |  2.144% | 836    |  2.152% | 
 | 117  | Umbreon            |  0.28323% | 1310   |  2.670% | 966    |  2.487% | 
 | 118  | Staraptor          |  0.19428% | 900    |  1.834% | 723    |  1.862% | 
 | 119  | Pidgeot-Mega       |  0.18930% | 457    |  0.931% | 356    |  0.917% | 
 | 120  | Machamp            |  0.18781% | 888    |  1.810% | 682    |  1.756% | 
 | 121  | Camerupt-Mega      |  0.18451% | 59     |  0.120% | 40     |  0.103% | 
 | 122  | Mandibuzz          |  0.18267% | 378    |  0.770% | 307    |  0.790% | 
 | 123  | Rhyperior          |  0.18069% | 345    |  0.703% | 286    |  0.736% | 
 | 124  | Mamoswine          |  0.17717% | 638    |  1.300% | 544    |  1.401% | 
 | 125  | Registeel          |  0.17644% | 180    |  0.367% | 152    |  0.391% | 
 | 126  | Spiritomb          |  0.15269% | 230    |  0.469% | 190    |  0.489% | 
 | 127  | Quagsire           |  0.15264% | 1007   |  2.052% | 759    |  1.954% | 
 | 128  | Goodra             |  0.14948% | 933    |  1.902% | 700    |  1.802% | 
 | 129  | Empoleon           |  0.14186% | 748    |  1.525% | 598    |  1.540% | 
 | 130  | Froslass           |  0.13958% | 283    |  0.577% | 241    |  0.621% | 
 | 131  | Cloyster           |  0.13424% | 1088   |  2.218% | 800    |  2.060% | 
 | 132  | Cryogonal          |  0.12571% | 17     |  0.035% | 14     |  0.036% | 
 | 133  | Steelix            |  0.12214% | 185    |  0.377% | 139    |  0.358% | 
 | 134  | Smeargle           |  0.12160% | 480    |  0.978% | 458    |  1.179% | 
 | 135  | Whimsicott         |  0.12031% | 398    |  0.811% | 305    |  0.785% | 
 | 136  | Cinccino           |  0.11783% | 151    |  0.308% | 124    |  0.319% | 
 | 137  | Ditto              |  0.11766% | 449    |  0.915% | 354    |  0.911% | 
 | 138  | Rotom-Heat         |  0.11728% | 402    |  0.819% | 340    |  0.875% | 
 | 139  | Blissey            |  0.11376% | 1143   |  2.330% | 916    |  2.358% | 
 | 140  | Porygon-Z          |  0.10814% | 513    |  1.046% | 391    |  1.007% | 
 | 141  | Haxorus            |  0.10628% | 796    |  1.622% | 545    |  1.403% | 
 | 142  | Cofagrigus         |  0.10195% | 343    |  0.699% | 268    |  0.690% | 
 | 143  | Zygarde            |  0.09807% | 229    |  0.467% | 182    |  0.469% | 
 | 144  | Cobalion           |  0.09735% | 90     |  0.183% | 70     |  0.180% | 
 | 145  | Sharpedo-Mega      |  0.09646% | 224    |  0.457% | 180    |  0.463% | 
 | 146  | Muk                |  0.09357% | 155    |  0.316% | 123    |  0.317% | 
 | 147  | Slaking            |  0.09140% | 261    |  0.532% | 218    |  0.561% | 
 | 148  | Porygon2           |  0.09056% | 435    |  0.887% | 341    |  0.878% | 
 | 149  | Kabutops           |  0.09049% | 540    |  1.101% | 367    |  0.945% | 
 | 150  | Absol-Mega         |  0.08691% | 347    |  0.707% | 275    |  0.708% | 
 | 151  | Snorlax            |  0.08191% | 1270   |  2.588% | 1002   |  2.580% | 
 | 152  | Forretress         |  0.08031% | 634    |  1.292% | 573    |  1.475% | 
 | 153  | Virizion           |  0.07779% | 35     |  0.071% | 29     |  0.075% | 
 | 154  | Torkoal            |  0.07729% | 128    |  0.261% | 105    |  0.270% | 
 | 155  | Nidoqueen          |  0.07661% | 166    |  0.338% | 136    |  0.350% | 
 | 156  | Entei              |  0.07413% | 207    |  0.422% | 166    |  0.427% | 
 | 157  | Swampert-Mega      |  0.06762% | 1076   |  2.193% | 866    |  2.230% | 
 | 158  | Scrafty            |  0.06288% | 273    |  0.556% | 226    |  0.582% | 
 | 159  | Banette-Mega       |  0.06134% | 255    |  0.520% | 195    |  0.502% | 
 | 160  | Vaporeon           |  0.05669% | 720    |  1.467% | 565    |  1.455% | 
 | 161  | Florges            |  0.05664% | 401    |  0.817% | 270    |  0.695% | 
 | 162  | Heracross          |  0.05411% | 420    |  0.856% | 324    |  0.834% | 
 | 163  | Houndoom-Mega      |  0.05219% | 420    |  0.856% | 309    |  0.796% | 
 | 164  | Toxicroak          |  0.05052% | 270    |  0.550% | 203    |  0.523% | 
 | 165  | Crobat             |  0.04766% | 628    |  1.280% | 494    |  1.272% | 
 | 166  | Avalugg            |  0.04700% | 329    |  0.671% | 249    |  0.641% | 
 | 167  | Tyrantrum          |  0.04593% | 306    |  0.624% | 238    |  0.613% | 
 | 168  | Milotic            |  0.04294% | 1111   |  2.264% | 885    |  2.279% | 
 | 169  | Bronzong           |  0.04274% | 179    |  0.365% | 149    |  0.384% | 
 | 170  | Moltres            |  0.04150% | 85     |  0.173% | 66     |  0.170% | 
 | 171  | Jolteon            |  0.04147% | 1015   |  2.069% | 757    |  1.949% | 
 | 172  | Ampharos-Mega      |  0.04105% | 269    |  0.548% | 205    |  0.528% | 
 | 173  | Exploud            |  0.03995% | 71     |  0.145% | 55     |  0.142% | 
 | 174  | Noivern            |  0.03818% | 274    |  0.558% | 216    |  0.556% | 
 | 175  | Sigilyph           |  0.03731% | 185    |  0.377% | 134    |  0.345% | 
 | 176  | Hawlucha           |  0.03671% | 636    |  1.296% | 468    |  1.205% | 
 | 177  | Trevenant          |  0.03669% | 287    |  0.585% | 237    |  0.610% | 
 | 178  | Ludicolo           |  0.03582% | 162    |  0.330% | 128    |  0.330% | 
 | 179  | Zoroark            |  0.03568% | 499    |  1.017% | 231    |  0.595% | 
 | 180  | Arcanine           |  0.03511% | 763    |  1.555% | 613    |  1.578% | 
 | 181  | Venusaur           |  0.03435% | 539    |  1.099% | 423    |  1.089% | 
 | 182  | Sableye            |  0.03395% | 573    |  1.168% | 462    |  1.190% | 
 | 183  | Regice             |  0.03305% | 86     |  0.175% | 63     |  0.162% | 
 | 184  | Rotom-Mow          |  0.03094% | 84     |  0.171% | 73     |  0.188% | 
 | 185  | Weezing            |  0.03060% | 102    |  0.208% | 76     |  0.196% | 
 | 186  | Qwilfish           |  0.03010% | 38     |  0.077% | 36     |  0.093% | 
 | 187  | Espeon             |  0.02897% | 1145   |  2.334% | 870    |  2.240% | 
 | 188  | Meloetta           |  0.02832% | 183    |  0.373% | 146    |  0.376% | 
 | 189  | Omastar            |  0.02781% | 223    |  0.455% | 176    |  0.453% | 
 | 190  | Flygon             |  0.02769% | 238    |  0.485% | 157    |  0.404% | 
 | 191  | Roserade           |  0.02728% | 372    |  0.758% | 293    |  0.754% | 
 | 192  | Medicham           |  0.02671% | 90     |  0.183% | 73     |  0.188% | 
 | 193  | Poliwrath          |  0.02571% | 106    |  0.216% | 80     |  0.206% | 
 | 194  | Mienshao           |  0.02551% | 328    |  0.669% | 258    |  0.664% | 
 | 195  | Liepard            |  0.02410% | 216    |  0.440% | 180    |  0.463% | 
 | 196  | Emboar             |  0.02403% | 168    |  0.342% | 133    |  0.342% | 
 | 197  | Masquerain         |  0.02393% | 53     |  0.108% | 46     |  0.118% | 
 | 198  | Lumineon           |  0.02314% | 6      |  0.012% | 4      |  0.010% | 
 | 199  | Exeggutor          |  0.02200% | 121    |  0.247% | 88     |  0.227% | 
 | 200  | Venomoth           |  0.02184% | 71     |  0.145% | 55     |  0.142% | 
 | 201  | Mismagius          |  0.02088% | 173    |  0.353% | 142    |  0.366% | 
 | 202  | Articuno           |  0.01756% | 154    |  0.314% | 116    |  0.299% | 
 | 203  | Golem              |  0.01755% | 110    |  0.224% | 92     |  0.237% | 
 | 204  | Cradily            |  0.01700% | 299    |  0.609% | 250    |  0.644% | 
 | 205  | Raichu             |  0.01614% | 226    |  0.461% | 171    |  0.440% | 
 | 206  | Lilligant          |  0.01557% | 213    |  0.434% | 158    |  0.407% | 
 | 207  | Druddigon          |  0.01233% | 87     |  0.177% | 71     |  0.183% | 
 | 208  | Ninetales          |  0.01231% | 798    |  1.626% | 677    |  1.743% | 
 | 209  | Ferroseed          |  0.01171% | 4      |  0.008% | 3      |  0.008% | 
 | 210  | Lanturn            |  0.01141% | 279    |  0.569% | 228    |  0.587% | 
 | 211  | Electrode          |  0.01099% | 112    |  0.228% | 97     |  0.250% | 
 | 212  | Sandslash          |  0.01075% | 35     |  0.071% | 27     |  0.070% | 
 | 213  | Electivire         |  0.01025% | 501    |  1.021% | 384    |  0.989% | 
 | 214  | Swoobat            |  0.01021% | 67     |  0.137% | 56     |  0.144% | 
 | 215  | Heliolisk          |  0.00996% | 256    |  0.522% | 205    |  0.528% | 
 | 216  | Slurpuff           |  0.00956% | 233    |  0.475% | 178    |  0.458% | 
 | 217  | Sharpedo           |  0.00835% | 147    |  0.300% | 122    |  0.314% | 
 | 218  | Gardevoir          |  0.00823% | 490    |  0.999% | 371    |  0.955% | 
 | 219  | Tauros             |  0.00769% | 83     |  0.169% | 66     |  0.170% | 
 | 220  | Honchkrow          |  0.00767% | 256    |  0.522% | 202    |  0.520% | 
 | 221  | Flareon            |  0.00741% | 181    |  0.369% | 153    |  0.394% | 
 | 222  | Meganium           |  0.00723% | 198    |  0.404% | 139    |  0.358% | 
 | 223  | Drifblim           |  0.00705% | 61     |  0.124% | 41     |  0.106% | 
 | 224  | Stoutland          |  0.00704% | 43     |  0.088% | 30     |  0.077% | 
 | 225  | Yanmega            |  0.00684% | 104    |  0.212% | 84     |  0.216% | 
 | 226  | Abomasnow-Mega     |  0.00658% | 146    |  0.298% | 111    |  0.286% | 
 | 227  | Tangela            |  0.00642% | 9      |  0.018% | 6      |  0.015% | 
 | 228  | Ampharos           |  0.00632% | 108    |  0.220% | 86     |  0.221% | 
 | 229  | Typhlosion         |  0.00624% | 356    |  0.726% | 272    |  0.700% | 
 | 230  | Mesprit            |  0.00610% | 116    |  0.236% | 80     |  0.206% | 
 | 231  | Carracosta         |  0.00576% | 55     |  0.112% | 38     |  0.098% | 
 | 232  | Leafeon            |  0.00568% | 271    |  0.552% | 212    |  0.546% | 
 | 233  | Glaceon            |  0.00568% | 105    |  0.214% | 76     |  0.196% | 
 | 234  | Mawile             |  0.00553% | 46     |  0.094% | 34     |  0.088% | 
 | 235  | Grumpig            |  0.00541% | 29     |  0.059% | 17     |  0.044% | 
 | 236  | Drapion            |  0.00537% | 281    |  0.573% | 224    |  0.577% | 
 | 237  | Shiftry            |  0.00515% | 60     |  0.122% | 46     |  0.118% | 
 | 238  | Ninjask            |  0.00495% | 129    |  0.263% | 102    |  0.263% | 
 | 239  | Kecleon            |  0.00468% | 258    |  0.526% | 197    |  0.507% | 
 | 240  | Vanilluxe          |  0.00467% | 21     |  0.043% | 20     |  0.051% | 
 | 241  | Butterfree         |  0.00458% | 60     |  0.122% | 50     |  0.129% | 
 | 242  | Dusclops           |  0.00453% | 189    |  0.385% | 134    |  0.345% | 
 | 243  | Dugtrio            |  0.00433% | 118    |  0.241% | 104    |  0.268% | 
 | 244  | Claydol            |  0.00432% | 180    |  0.367% | 146    |  0.376% | 
 | 245  | Zangoose           |  0.00424% | 95     |  0.194% | 75     |  0.193% | 
 | 246  | Shaymin            |  0.00396% | 52     |  0.106% | 31     |  0.080% | 
 | 247  | Armaldo            |  0.00394% | 56     |  0.114% | 47     |  0.121% | 
 | 248  | Bellossom          |  0.00386% | 33     |  0.067% | 24     |  0.062% | 
 | 249  | Abomasnow          |  0.00382% | 161    |  0.328% | 133    |  0.342% | 
 | 250  | Blastoise          |  0.00362% | 351    |  0.715% | 274    |  0.705% | 
 | 251  | Floatzel           |  0.00362% | 66     |  0.135% | 50     |  0.129% | 
 | 252  | Surskit            |  0.00351% | 6      |  0.012% | 5      |  0.013% | 
 | 253  | Sneasel            |  0.00339% | 5      |  0.010% | 4      |  0.010% | 
 | 254  | Rapidash           |  0.00339% | 61     |  0.124% | 49     |  0.126% | 
 | 255  | Magcargo           |  0.00338% | 17     |  0.035% | 14     |  0.036% | 
 | 256  | Durant             |  0.00327% | 52     |  0.106% | 37     |  0.095% | 
 | 257  | Regirock           |  0.00316% | 68     |  0.139% | 54     |  0.139% | 
 | 258  | Escavalier         |  0.00313% | 62     |  0.126% | 55     |  0.142% | 
 | 259  | Ambipom            |  0.00312% | 311    |  0.634% | 216    |  0.556% | 
 | 260  | Pelipper           |  0.00303% | 43     |  0.088% | 38     |  0.098% | 
 | 261  | Eelektross         |  0.00300% | 247    |  0.503% | 181    |  0.466% | 
 | 262  | Barbaracle         |  0.00294% | 48     |  0.098% | 35     |  0.090% | 
 | 263  | Aggron             |  0.00289% | 551    |  1.123% | 438    |  1.128% | 
 | 264  | Gallade            |  0.00289% | 154    |  0.314% | 125    |  0.322% | 
 | 265  | Dusknoir           |  0.00285% | 159    |  0.324% | 129    |  0.332% | 
 | 266  | Natu               |  0.00268% | 2      |  0.004% | 2      |  0.005% | 
 | 267  | Pikachu            |  0.00265% | 347    |  0.707% | 273    |  0.703% | 
 | 268  | Golurk             |  0.00259% | 189    |  0.385% | 148    |  0.381% | 
 | 269  | Clawitzer          |  0.00252% | 208    |  0.424% | 154    |  0.397% | 
 | 270  | Kingler            |  0.00248% | 17     |  0.035% | 14     |  0.036% | 
 | 271  | Accelgor           |  0.00244% | 64     |  0.130% | 49     |  0.126% | 
 | 272  | Lickilicky         |  0.00244% | 51     |  0.104% | 44     |  0.113% | 
 | 273  | Persian            |  0.00230% | 42     |  0.086% | 38     |  0.098% | 
 | 274  | Pangoro            |  0.00225% | 141    |  0.287% | 109    |  0.281% | 
 | 275  | Absol              |  0.00224% | 249    |  0.508% | 183    |  0.471% | 
 | 276  | Vileplume          |  0.00218% | 56     |  0.114% | 41     |  0.106% | 
 | 277  | Torterra           |  0.00217% | 171    |  0.349% | 145    |  0.373% | 
 | 278  | Delphox            |  0.00217% | 144    |  0.293% | 116    |  0.299% | 
 | 279  | Swanna             |  0.00213% | 41     |  0.084% | 31     |  0.080% | 
 | 280  | Lapras             |  0.00212% | 372    |  0.758% | 287    |  0.739% | 
 | 281  | Victreebel         |  0.00204% | 166    |  0.338% | 131    |  0.337% | 
 | 282  | Granbull           |  0.00201% | 85     |  0.173% | 67     |  0.173% | 
 | 283  | Gogoat             |  0.00191% | 203    |  0.414% | 148    |  0.381% | 
 | 284  | Swellow            |  0.00179% | 193    |  0.393% | 144    |  0.371% | 
 | 285  | Luxray             |  0.00175% | 181    |  0.369% | 147    |  0.378% | 
 | 286  | Charizard          |  0.00173% | 307    |  0.626% | 239    |  0.615% | 
 | 287  | Tornadus           |  0.00171% | 37     |  0.075% | 26     |  0.067% | 
 | 288  | Jumpluff           |  0.00164% | 19     |  0.039% | 14     |  0.036% | 
 | 289  | Shedinja           |  0.00163% | 222    |  0.452% | 143    |  0.368% | 
 | 290  | Vivillon           |  0.00151% | 106    |  0.216% | 96     |  0.247% | 
 | 291  | Rotom              |  0.00149% | 27     |  0.055% | 23     |  0.059% | 
 | 292  | Malamar            |  0.00148% | 227    |  0.463% | 170    |  0.438% | 
 | 293  | Gligar             |  0.00145% | 57     |  0.116% | 51     |  0.131% | 
 | 294  | Jynx               |  0.00141% | 70     |  0.143% | 66     |  0.170% | 
 | 295  | Glalie-Mega        |  0.00132% | 107    |  0.218% | 72     |  0.185% | 
 | 296  | Hypno              |  0.00115% | 38     |  0.077% | 32     |  0.082% | 
 | 297  | Crustle            |  0.00096% | 40     |  0.082% | 27     |  0.070% | 
 | 298  | Mantine            |  0.00094% | 116    |  0.236% | 90     |  0.232% | 
 | 299  | Primeape           |  0.00093% | 24     |  0.049% | 21     |  0.054% | 
 | 300  | Diancie            |  0.00088% | 121    |  0.247% | 97     |  0.250% | 
 | 301  | Stunfisk           |  0.00086% | 88     |  0.179% | 70     |  0.180% | 
 | 302  | Miltank            |  0.00085% | 245    |  0.499% | 162    |  0.417% | 
 | 303  | Houndoom           |  0.00085% | 97     |  0.198% | 74     |  0.191% | 
 | 304  | Magmortar          |  0.00082% | 160    |  0.326% | 132    |  0.340% | 
 | 305  | Leavanny           |  0.00076% | 135    |  0.275% | 114    |  0.294% | 
 | 306  | Gothitelle         |  0.00072% | 11     |  0.022% | 10     |  0.026% | 
 | 307  | Chatot             |  0.00072% | 21     |  0.043% | 18     |  0.046% | 
 | 308  | Hitmonlee          |  0.00068% | 95     |  0.194% | 73     |  0.188% | 
 | 309  | Aurorus            |  0.00064% | 113    |  0.230% | 95     |  0.245% | 
 | 310  | Skuntank           |  0.00063% | 23     |  0.047% | 13     |  0.033% | 
 | 311  | Dedenne            |  0.00061% | 24     |  0.049% | 19     |  0.049% | 
 | 312  | Mr. Mime           |  0.00058% | 34     |  0.069% | 26     |  0.067% | 
 | 313  | Rotom-Fan          |  0.00057% | 23     |  0.047% | 20     |  0.051% | 
 | 314  | Pinsir             |  0.00054% | 43     |  0.088% | 28     |  0.072% | 
 | 315  | Cottonee           |  0.00052% | 16     |  0.033% | 14     |  0.036% | 
 | 316  | Audino-Mega        |  0.00052% | 140    |  0.285% | 94     |  0.242% | 
 | 317  | Hariyama           |  0.00051% | 104    |  0.212% | 80     |  0.206% | 
 | 318  | Manectric          |  0.00049% | 91     |  0.185% | 69     |  0.178% | 
 | 319  | Archeops           |  0.00049% | 65     |  0.132% | 48     |  0.124% | 
 | 320  | Pineco             |  0.00048% | 26     |  0.053% | 23     |  0.059% | 
 | 321  | Hitmontop          |  0.00047% | 124    |  0.253% | 95     |  0.245% | 
