 Total battles: 3378
 Avg. weight/team: 0.305
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 84   | Sandslash          |  0.01425% | 5      |  0.074% | 5      |  0.088% | 
 | 85   | Politoed           |  0.01184% | 49     |  0.725% | 31     |  0.546% | 
 | 86   | Electrode          |  0.01101% | 25     |  0.370% | 19     |  0.335% | 
 | 87   | Arcanine           |  0.00946% | 112    |  1.658% | 95     |  1.674% | 
 | 88   | Feraligatr         |  0.00912% | 192    |  2.842% | 170    |  2.996% | 
 | 89   | Dodrio             |  0.00702% | 12     |  0.178% | 11     |  0.194% | 
 | 90   | Slowking           |  0.00676% | 25     |  0.370% | 22     |  0.388% | 
 | 91   | Azumarill          |  0.00623% | 12     |  0.178% | 12     |  0.211% | 
 | 92   | Pinsir             |  0.00614% | 11     |  0.163% | 7      |  0.123% | 
 | 93   | Ledian             |  0.00533% | 10     |  0.148% | 7      |  0.123% | 
 | 94   | Victreebel         |  0.00202% | 25     |  0.370% | 17     |  0.300% | 
 | 95   | Unown              |  0.00155% | 15     |  0.222% | 8      |  0.141% | 
 | 96   | Hitmonchan         |  0.00140% | 14     |  0.207% | 11     |  0.194% | 
 | 97   | Beedrill           |  0.00138% | 29     |  0.429% | 23     |  0.405% | 
 | 98   | Haunter            |  0.00112% | 17     |  0.252% | 17     |  0.300% | 
 | 99   | Granbull           |  0.00105% | 17     |  0.252% | 13     |  0.229% | 
 | 100  | Chansey            |  0.00105% | 37     |  0.548% | 33     |  0.582% | 
 | 101  | Delibird           |  0.00105% | 14     |  0.207% | 12     |  0.211% | 
 | 102  | Hitmonlee          |  0.00102% | 25     |  0.370% | 21     |  0.370% | 
 | 103  | Primeape           |  0.00102% | 17     |  0.252% | 15     |  0.264% | 
 | 104  | Fearow             |  0.00099% | 15     |  0.222% | 12     |  0.211% | 
 | 105  | Poliwrath          |  0.00075% | 24     |  0.355% | 19     |  0.335% | 
 | 106  | Corsola            |  0.00073% | 7      |  0.104% | 6      |  0.106% | 
 | 107  | Togetic            |  0.00071% | 35     |  0.518% | 24     |  0.423% | 
 | 108  | Wobbuffet          |  0.00069% | 22     |  0.326% | 19     |  0.335% | 
 | 109  | Rapidash           |  0.00068% | 15     |  0.222% | 9      |  0.159% | 
 | 110  | Ivysaur            |  0.00061% | 20     |  0.296% | 19     |  0.335% | 
 | 111  | Tangela            |  0.00058% | 6      |  0.089% | 5      |  0.088% | 
 | 112  | Ninetales          |  0.00056% | 27     |  0.400% | 24     |  0.423% | 
 | 113  | Butterfree         |  0.00044% | 14     |  0.207% | 11     |  0.194% | 
 | 114  | Magcargo           |  0.00038% | 11     |  0.163% | 7      |  0.123% | 
 | 115  | Xatu               |  0.00038% | 6      |  0.089% | 6      |  0.106% | 
 | 116  | Pidgeot            |  0.00031% | 44     |  0.651% | 33     |  0.582% | 
 | 117  | Dunsparce          |  0.00031% | 2      |  0.030% | 1      |  0.018% | 
 | 118  | Omastar            |  0.00021% | 12     |  0.178% | 10     |  0.176% | 
 | 119  | Gastly             |  0.00010% | 1      |  0.015% | 1      |  0.018% | 
 | 120  | Golbat             |  0.00010% | 1      |  0.015% | 1      |  0.018% | 
 | 121  | Ditto              |  0.00009% | 27     |  0.400% | 23     |  0.405% | 
 | 122  | Vulpix             |  0.00009% | 14     |  0.207% | 11     |  0.194% | 
 | 123  | Dragonair          |  0.00009% | 11     |  0.163% | 10     |  0.176% | 
 | 124  | Noctowl            |  0.00008% | 51     |  0.755% | 38     |  0.670% | 
 | 125  | Murkrow            |  0.00007% | 11     |  0.163% | 9      |  0.159% | 
 | 126  | Machoke            |  0.00006% | 1      |  0.015% | 1      |  0.018% | 
 | 127  | Bulbasaur          |  0.00006% | 21     |  0.311% | 19     |  0.335% | 
 | 128  | Chikorita          |  0.00006% | 16     |  0.237% | 16     |  0.282% | 
 | 129  | Geodude            |  0.00005% | 3      |  0.044% | 3      |  0.053% | 
 | 130  | Onix               |  0.00005% | 7      |  0.104% | 6      |  0.106% | 
 | 131  | Farfetch'd         |  0.00005% | 10     |  0.148% | 9      |  0.159% | 
 | 132  | Squirtle           |  0.00004% | 12     |  0.178% | 10     |  0.176% | 
 | 133  | Cyndaquil          |  0.00004% | 18     |  0.266% | 16     |  0.282% | 
 | 134  | Totodile           |  0.00004% | 14     |  0.207% | 12     |  0.211% | 
 | 135  | Stantler           |  0.00003% | 5      |  0.074% | 3      |  0.053% | 
 | 136  | Bayleef            |  0.00003% | 13     |  0.192% | 11     |  0.194% | 
 | 137  | Cleffa             |  0.00003% | 1      |  0.015% | 1      |  0.018% | 
 | 138  | Igglybuff          |  0.00003% | 2      |  0.030% | 2      |  0.035% | 
 | 139  | Diglett            |  0.00003% | 1      |  0.015% | 1      |  0.018% | 
 | 140  | Magnemite          |  0.00002% | 1      |  0.015% | 1      |  0.018% | 
 | 141  | Seel               |  0.00001% | 2      |  0.030% | 2      |  0.035% | 
 | 142  | Marill             |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 143  | Bellossom          |  0.00000% | 21     |  0.311% | 18     |  0.317% | 
 | 144  | Wartortle          |  0.00000% | 5      |  0.074% | 5      |  0.088% | 
 | 145  | Sunkern            |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 146  | Cubone             |  0.00000% | 7      |  0.104% | 6      |  0.106% | 
 | 147  | Quilava            |  0.00000% | 6      |  0.089% | 5      |  0.088% | 
 | 148  | Eevee              |  0.00000% | 7      |  0.104% | 6      |  0.106% | 
 | 149  | Graveler           |  0.00000% | 9      |  0.133% | 6      |  0.106% | 
 | 150  | Spinarak           |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 151  | Kadabra            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 152  | Omanyte            |  0.00000% | 2      |  0.030% | 1      |  0.018% | 
 | 153  | Koffing            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 154  | Dratini            |  0.00000% | 4      |  0.059% | 4      |  0.070% | 
 | 155  | Mantine            |  0.00000% | 5      |  0.074% | 4      |  0.070% | 
 | 156  | Pineco             |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 157  | Raticate           |  0.00000% | 5      |  0.074% | 4      |  0.070% | 
 | 158  | Charmeleon         |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 159  | Houndour           |  0.00000% | 5      |  0.074% | 2      |  0.035% | 
 | 160  | Rattata            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 161  | Arbok              |  0.00000% | 9      |  0.133% | 9      |  0.159% | 
 | 162  | Magikarp           |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 163  | Persian            |  0.00000% | 5      |  0.074% | 4      |  0.070% | 
 | 164  | Pidgeotto          |  0.00000% | 2      |  0.030% | 1      |  0.018% | 
 | 165  | Hoothoot           |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 166  | Meowth             |  0.00000% | 3      |  0.044% | 3      |  0.053% | 
 | 167  | Spearow            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 168  | Metapod            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 169  | Lickitung          |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 170  | Aipom              |  0.00000% | 4      |  0.059% | 4      |  0.070% | 
 | 171  | Vileplume          |  0.00000% | 11     |  0.163% | 7      |  0.123% | 
 | 172  | Goldeen            |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 173  | Pidgey             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 174  | Yanma              |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 175  | Larvitar           |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 176  | Kingler            |  0.00000% | 8      |  0.118% | 7      |  0.123% | 
 | 177  | Porygon            |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 178  | Jigglypuff         |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 179  | Hoppip             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 180  | Charmander         |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 181  | Gloom              |  0.00000% | 2      |  0.030% | 1      |  0.018% | 
 | 182  | Togepi             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 183  | Furret             |  0.00000% | 6      |  0.089% | 6      |  0.106% | 
 | 184  | Kabuto             |  0.00000% | 2      |  0.030% | 1      |  0.018% | 
 | 185  | Poliwhirl          |  0.00000% | 2      |  0.030% | 1      |  0.018% | 
 | 186  | Octillery          |  0.00000% | 6      |  0.089% | 5      |  0.088% | 
 | 187  | Weedle             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 188  | Caterpie           |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 189  | Kakuna             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 190  | Sentret            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 191  | Sudowoodo          |  0.00000% | 23     |  0.340% | 16     |  0.282% | 
 | 192  | Rhyhorn            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 193  | Clefairy           |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 194  | Elekid             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 195  | Sneasel            |  0.00000% | 24     |  0.355% | 21     |  0.370% | 
 | 196  | Ledyba             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
