 Total battles: 10554
 Avg. weight/team: 0.079
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 108  | Cobalion           |  0.04751% | 53     |  0.251% | 48     |  0.291% | 
 | 109  | Parasect           |  0.04588% | 21     |  0.099% | 15     |  0.091% | 
 | 110  | Krookodile         |  0.04411% | 366    |  1.734% | 276    |  1.671% | 
 | 111  | Umbreon            |  0.03708% | 605    |  2.866% | 463    |  2.804% | 
 | 112  | Ludicolo           |  0.03593% | 86     |  0.407% | 66     |  0.400% | 
 | 113  | Vanilluxe          |  0.03544% | 92     |  0.436% | 67     |  0.406% | 
 | 114  | Dusclops           |  0.03507% | 142    |  0.673% | 115    |  0.696% | 
 | 115  | Archeops           |  0.03154% | 217    |  1.028% | 155    |  0.939% | 
 | 116  | Eelektross         |  0.03006% | 241    |  1.142% | 182    |  1.102% | 
 | 117  | Lanturn            |  0.02929% | 307    |  1.454% | 234    |  1.417% | 
 | 118  | Emboar             |  0.02850% | 117    |  0.554% | 89     |  0.539% | 
 | 119  | Samurott           |  0.02680% | 347    |  1.644% | 276    |  1.671% | 
 | 120  | Darmanitan         |  0.02432% | 496    |  2.350% | 380    |  2.301% | 
 | 121  | Staraptor          |  0.01929% | 201    |  0.952% | 153    |  0.927% | 
 | 122  | Klinklang          |  0.01674% | 42     |  0.199% | 32     |  0.194% | 
 | 123  | Arcanine           |  0.01510% | 534    |  2.530% | 431    |  2.610% | 
 | 124  | Magmar             |  0.01391% | 26     |  0.123% | 20     |  0.121% | 
 | 125  | Illumise           |  0.01384% | 10     |  0.047% | 8      |  0.048% | 
 | 126  | Raticate           |  0.01383% | 10     |  0.047% | 7      |  0.042% | 
 | 127  | Aron               |  0.01343% | 57     |  0.270% | 47     |  0.285% | 
 | 128  | Pineco             |  0.01343% | 23     |  0.109% | 21     |  0.127% | 
 | 129  | Swampert           |  0.01336% | 412    |  1.952% | 328    |  1.986% | 
 | 130  | Riolu              |  0.01266% | 59     |  0.280% | 42     |  0.254% | 
 | 131  | Durant             |  0.01189% | 78     |  0.370% | 54     |  0.327% | 
 | 132  | Crobat             |  0.01146% | 232    |  1.099% | 180    |  1.090% | 
 | 133  | Flareon            |  0.01069% | 87     |  0.412% | 61     |  0.369% | 
 | 134  | Togekiss           |  0.01053% | 374    |  1.772% | 270    |  1.635% | 
 | 135  | Gallade            |  0.01047% | 153    |  0.725% | 114    |  0.690% | 
 | 136  | Leafeon            |  0.01040% | 62     |  0.294% | 50     |  0.303% | 
 | 137  | Glaceon            |  0.01023% | 66     |  0.313% | 47     |  0.285% | 
 | 138  | Meloetta           |  0.00967% | 45     |  0.213% | 35     |  0.212% | 
 | 139  | Spiritomb          |  0.00953% | 129    |  0.611% | 104    |  0.630% | 
 | 140  | Galvantula         |  0.00921% | 218    |  1.033% | 181    |  1.096% | 
 | 141  | Lapras             |  0.00904% | 207    |  0.981% | 163    |  0.987% | 
 | 142  | Sawsbuck           |  0.00894% | 19     |  0.090% | 13     |  0.079% | 
 | 143  | Rhyperior          |  0.00886% | 243    |  1.151% | 173    |  1.048% | 
 | 144  | Machamp            |  0.00876% | 243    |  1.151% | 190    |  1.151% | 
 | 145  | Mismagius          |  0.00875% | 75     |  0.355% | 68     |  0.412% | 
 | 146  | Dusknoir           |  0.00843% | 63     |  0.298% | 53     |  0.321% | 
 | 147  | Sceptile           |  0.00809% | 295    |  1.398% | 203    |  1.229% | 
 | 148  | Swellow            |  0.00783% | 94     |  0.445% | 75     |  0.454% | 
 | 149  | Sigilyph           |  0.00779% | 122    |  0.578% | 101    |  0.612% | 
 | 150  | Blastoise          |  0.00769% | 388    |  1.838% | 292    |  1.768% | 
 | 151  | Electivire         |  0.00703% | 134    |  0.635% | 95     |  0.575% | 
 | 152  | Braviary           |  0.00644% | 108    |  0.512% | 78     |  0.472% | 
 | 153  | Clefable           |  0.00613% | 78     |  0.370% | 52     |  0.315% | 
 | 154  | Magmortar          |  0.00594% | 80     |  0.379% | 54     |  0.327% | 
 | 155  | Hitmonlee          |  0.00584% | 94     |  0.445% | 65     |  0.394% | 
 | 156  | Dodrio             |  0.00579% | 12     |  0.057% | 8      |  0.048% | 
 | 157  | Scyther            |  0.00563% | 29     |  0.137% | 21     |  0.127% | 
 | 158  | Entei              |  0.00548% | 21     |  0.099% | 17     |  0.103% | 
 | 159  | Simisage           |  0.00512% | 14     |  0.066% | 12     |  0.073% | 
 | 160  | Murkrow            |  0.00467% | 50     |  0.237% | 25     |  0.151% | 
 | 161  | Claydol            |  0.00461% | 115    |  0.545% | 91     |  0.551% | 
 | 162  | Escavalier         |  0.00421% | 78     |  0.370% | 63     |  0.382% | 
 | 163  | Cofagrigus         |  0.00347% | 350    |  1.658% | 282    |  1.708% | 
 | 164  | Medicham           |  0.00334% | 66     |  0.313% | 44     |  0.266% | 
 | 165  | Gigalith           |  0.00326% | 67     |  0.317% | 53     |  0.321% | 
 | 166  | Drifblim           |  0.00319% | 55     |  0.261% | 38     |  0.230% | 
 | 167  | Ambipom            |  0.00290% | 107    |  0.507% | 86     |  0.521% | 
 | 168  | Mandibuzz          |  0.00277% | 90     |  0.426% | 61     |  0.369% | 
 | 169  | Golurk             |  0.00270% | 94     |  0.445% | 79     |  0.478% | 
 | 170  | Cinccino           |  0.00263% | 73     |  0.346% | 59     |  0.357% | 
 | 171  | Lilligant          |  0.00253% | 88     |  0.417% | 68     |  0.412% | 
 | 172  | Flygon             |  0.00240% | 87     |  0.412% | 67     |  0.406% | 
 | 173  | Kingler            |  0.00215% | 91     |  0.431% | 67     |  0.406% | 
 | 174  | Camerupt           |  0.00204% | 26     |  0.123% | 23     |  0.139% | 
 | 175  | Shaymin            |  0.00200% | 15     |  0.071% | 12     |  0.073% | 
 | 176  | Houndoom           |  0.00197% | 102    |  0.483% | 73     |  0.442% | 
 | 177  | Serperior          |  0.00192% | 249    |  1.180% | 178    |  1.078% | 
 | 178  | Rotom-Heat         |  0.00165% | 104    |  0.493% | 90     |  0.545% | 
 | 179  | Hariyama           |  0.00163% | 27     |  0.128% | 22     |  0.133% | 
 | 180  | Ninjask            |  0.00149% | 86     |  0.407% | 77     |  0.466% | 
 | 181  | Steelix            |  0.00148% | 39     |  0.185% | 26     |  0.157% | 
 | 182  | Shuckle            |  0.00147% | 86     |  0.407% | 78     |  0.472% | 
 | 183  | Liepard            |  0.00140% | 36     |  0.171% | 32     |  0.194% | 
 | 184  | Hypno              |  0.00131% | 18     |  0.085% | 10     |  0.061% | 
 | 185  | Delibird           |  0.00127% | 21     |  0.099% | 14     |  0.085% | 
 | 186  | Swanna             |  0.00095% | 20     |  0.095% | 14     |  0.085% | 
 | 187  | Typhlosion         |  0.00095% | 86     |  0.407% | 68     |  0.412% | 
 | 188  | Lopunny            |  0.00092% | 18     |  0.085% | 10     |  0.061% | 
 | 189  | Cottonee           |  0.00092% | 16     |  0.076% | 7      |  0.042% | 
 | 190  | Pidgeot            |  0.00087% | 87     |  0.412% | 48     |  0.291% | 
 | 191  | Raichu             |  0.00087% | 93     |  0.441% | 73     |  0.442% | 
 | 192  | Gothorita          |  0.00086% | 26     |  0.123% | 23     |  0.139% | 
 | 193  | Leavanny           |  0.00084% | 70     |  0.332% | 48     |  0.291% | 
 | 194  | Kabutops           |  0.00078% | 22     |  0.104% | 19     |  0.115% | 
 | 195  | Crawdaunt          |  0.00077% | 74     |  0.351% | 56     |  0.339% | 
 | 196  | Simipour           |  0.00075% | 13     |  0.062% | 11     |  0.067% | 
 | 197  | Mantine            |  0.00074% | 24     |  0.114% | 22     |  0.133% | 
 | 198  | Zebstrika          |  0.00061% | 43     |  0.204% | 36     |  0.218% | 
 | 199  | Garbodor           |  0.00058% | 20     |  0.095% | 17     |  0.103% | 
 | 200  | Dugtrio            |  0.00056% | 67     |  0.317% | 49     |  0.297% | 
 | 201  | Ampharos           |  0.00054% | 145    |  0.687% | 126    |  0.763% | 
 | 202  | Regice             |  0.00053% | 15     |  0.071% | 11     |  0.067% | 
 | 203  | Scolipede          |  0.00052% | 124    |  0.587% | 92     |  0.557% | 
 | 204  | Wynaut             |  0.00051% | 16     |  0.076% | 16     |  0.097% | 
 | 205  | Hitmonchan         |  0.00050% | 75     |  0.355% | 62     |  0.375% | 
 | 206  | Simisear           |  0.00049% | 12     |  0.057% | 10     |  0.061% | 
 | 207  | Luxray             |  0.00049% | 58     |  0.275% | 43     |  0.260% | 
 | 208  | Heatmor            |  0.00048% | 21     |  0.099% | 10     |  0.061% | 
 | 209  | Omastar            |  0.00043% | 52     |  0.246% | 34     |  0.206% | 
 | 210  | Gardevoir          |  0.00035% | 122    |  0.578% | 83     |  0.503% | 
 | 211  | Poliwrath          |  0.00035% | 26     |  0.123% | 22     |  0.133% | 
 | 212  | Cryogonal          |  0.00034% | 21     |  0.099% | 16     |  0.097% | 
 | 213  | Floatzel           |  0.00034% | 33     |  0.156% | 26     |  0.157% | 
 | 214  | Shiftry            |  0.00033% | 7      |  0.033% | 5      |  0.030% | 
 | 215  | Octillery          |  0.00032% | 20     |  0.095% | 19     |  0.115% | 
 | 216  | Weezing            |  0.00029% | 38     |  0.180% | 29     |  0.176% | 
 | 217  | Torterra           |  0.00029% | 51     |  0.242% | 41     |  0.248% | 
 | 218  | Golbat             |  0.00027% | 9      |  0.043% | 7      |  0.042% | 
 | 219  | Mightyena          |  0.00027% | 9      |  0.043% | 8      |  0.048% | 
 | 220  | Carracosta         |  0.00024% | 105    |  0.497% | 79     |  0.478% | 
 | 221  | Stoutland          |  0.00023% | 41     |  0.194% | 35     |  0.212% | 
 | 222  | Probopass          |  0.00023% | 16     |  0.076% | 10     |  0.061% | 
 | 223  | Grumpig            |  0.00023% | 4      |  0.019% | 4      |  0.024% | 
 | 224  | Walrein            |  0.00020% | 25     |  0.118% | 17     |  0.103% | 
 | 225  | Tropius            |  0.00019% | 15     |  0.071% | 7      |  0.042% | 
 | 226  | Pikachu            |  0.00018% | 215    |  1.019% | 168    |  1.017% | 
 | 227  | Rapidash           |  0.00017% | 19     |  0.090% | 14     |  0.085% | 
 | 228  | Crustle            |  0.00016% | 19     |  0.090% | 11     |  0.067% | 
 | 229  | Absol              |  0.00016% | 116    |  0.550% | 77     |  0.466% | 
 | 230  | Zangoose           |  0.00015% | 19     |  0.090% | 14     |  0.085% | 
 | 231  | Golem              |  0.00014% | 136    |  0.644% | 112    |  0.678% | 
 | 232  | Altaria            |  0.00013% | 23     |  0.109% | 19     |  0.115% | 
 | 233  | Rotom-Frost        |  0.00013% | 3      |  0.014% | 2      |  0.012% | 
 | 234  | Onix               |  0.00013% | 10     |  0.047% | 10     |  0.061% | 
 | 235  | Relicanth          |  0.00013% | 10     |  0.047% | 3      |  0.018% | 
 | 236  | Druddigon          |  0.00011% | 138    |  0.654% | 117    |  0.709% | 
 | 237  | Sawk               |  0.00011% | 59     |  0.280% | 50     |  0.303% | 
 | 238  | Magcargo           |  0.00011% | 9      |  0.043% | 7      |  0.042% | 
 | 239  | Bouffalant         |  0.00010% | 81     |  0.384% | 62     |  0.375% | 
 | 240  | Exeggutor          |  0.00009% | 127    |  0.602% | 92     |  0.557% | 
 | 241  | Kangaskhan         |  0.00009% | 19     |  0.090% | 12     |  0.073% | 
 | 242  | Registeel          |  0.00008% | 40     |  0.190% | 31     |  0.188% | 
 | 243  | Marowak            |  0.00008% | 46     |  0.218% | 41     |  0.248% | 
 | 244  | Dunsparce          |  0.00007% | 4      |  0.019% | 2      |  0.012% | 
 | 245  | Meganium           |  0.00006% | 32     |  0.152% | 24     |  0.145% | 
 | 246  | Whimsicott         |  0.00006% | 59     |  0.280% | 44     |  0.266% | 
 | 247  | Audino             |  0.00005% | 24     |  0.114% | 16     |  0.097% | 
 | 248  | Nosepass           |  0.00005% | 12     |  0.057% | 10     |  0.061% | 
 | 249  | Rampardos          |  0.00004% | 25     |  0.118% | 18     |  0.109% | 
 | 250  | Sudowoodo          |  0.00004% | 17     |  0.081% | 12     |  0.073% | 
 | 251  | Swoobat            |  0.00004% | 21     |  0.099% | 19     |  0.115% | 
 | 252  | Aggron             |  0.00003% | 121    |  0.573% | 104    |  0.630% | 
 | 253  | Gligar             |  0.00003% | 33     |  0.156% | 28     |  0.170% | 
 | 254  | Porygon-Z          |  0.00003% | 89     |  0.422% | 72     |  0.436% | 
 | 255  | Throh              |  0.00003% | 21     |  0.099% | 18     |  0.109% | 
 | 256  | Slaking            |  0.00003% | 31     |  0.147% | 26     |  0.157% | 
 | 257  | Drapion            |  0.00003% | 37     |  0.175% | 33     |  0.200% | 
 | 258  | Torkoal            |  0.00002% | 5      |  0.024% | 5      |  0.030% | 
 | 259  | Manectric          |  0.00002% | 45     |  0.213% | 38     |  0.230% | 
 | 260  | Cacturne           |  0.00002% | 64     |  0.303% | 47     |  0.285% | 
 | 261  | Beedrill           |  0.00002% | 16     |  0.076% | 13     |  0.079% | 
 | 262  | Metang             |  0.00002% | 2      |  0.009% | 2      |  0.012% | 
 | 263  | Musharna           |  0.00002% | 18     |  0.085% | 16     |  0.097% | 
 | 264  | Pelipper           |  0.00002% | 17     |  0.081% | 14     |  0.085% | 
 | 265  | Seviper            |  0.00002% | 9      |  0.043% | 9      |  0.055% | 
 | 266  | Carnivine          |  0.00002% | 5      |  0.024% | 5      |  0.030% | 
 | 267  | Armaldo            |  0.00002% | 15     |  0.071% | 12     |  0.073% | 
 | 268  | Masquerain         |  0.00001% | 4      |  0.019% | 1      |  0.006% | 
 | 269  | Shedinja           |  0.00001% | 32     |  0.152% | 19     |  0.115% | 
 | 270  | Bellossom          |  0.00001% | 11     |  0.052% | 11     |  0.067% | 
 | 271  | Electrode          |  0.00001% | 33     |  0.156% | 30     |  0.182% | 
 | 272  | Whiscash           |  0.00001% | 47     |  0.223% | 42     |  0.254% | 
 | 273  | Muk                |  0.00001% | 13     |  0.062% | 10     |  0.061% | 
 | 274  | Kirlia             |  0.00001% | 5      |  0.024% | 3      |  0.018% | 
 | 275  | Ralts              |  0.00001% | 2      |  0.009% | 1      |  0.006% | 
 | 276  | Beheeyem           |  0.00001% | 20     |  0.095% | 14     |  0.085% | 
 | 277  | Rotom-Fan          |  0.00001% | 5      |  0.024% | 3      |  0.018% | 
 | 278  | Skuntank           |  0.00001% | 16     |  0.076% | 15     |  0.091% | 
 | 279  | Vespiquen          |  0.00001% | 12     |  0.057% | 11     |  0.067% | 
 | 280  | Servine            |  0.00001% | 8      |  0.038% | 6      |  0.036% | 
 | 281  | Rattata            |  0.00000% | 11     |  0.052% | 10     |  0.061% | 
 | 282  | Bibarel            |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 283  | Rhydon             |  0.00000% | 12     |  0.057% | 11     |  0.067% | 
 | 284  | Victreebel         |  0.00000% | 10     |  0.047% | 6      |  0.036% | 
 | 285  | Miltank            |  0.00000% | 215    |  1.019% | 151    |  0.914% | 
 | 286  | Togetic            |  0.00000% | 17     |  0.081% | 14     |  0.085% | 
 | 287  | Stunfisk           |  0.00000% | 12     |  0.057% | 8      |  0.048% | 
 | 288  | Purugly            |  0.00000% | 6      |  0.028% | 4      |  0.024% | 
 | 289  | Cacnea             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 290  | Ursaring           |  0.00000% | 16     |  0.076% | 8      |  0.048% | 
 | 291  | Geodude            |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 292  | Vileplume          |  0.00000% | 121    |  0.573% | 85     |  0.515% | 
 | 293  | Squirtle           |  0.00000% | 8      |  0.038% | 8      |  0.048% | 
 | 294  | Bulbasaur          |  0.00000% | 9      |  0.043% | 4      |  0.024% | 
 | 295  | Jumpluff           |  0.00000% | 8      |  0.038% | 8      |  0.048% | 
 | 296  | Emolga             |  0.00000% | 9      |  0.043% | 9      |  0.055% | 
 | 297  | Banette            |  0.00000% | 21     |  0.099% | 20     |  0.121% | 
 | 298  | Golduck            |  0.00000% | 25     |  0.118% | 19     |  0.115% | 
 | 299  | Teddiursa          |  0.00000% | 16     |  0.076% | 9      |  0.055% | 
 | 300  | Lairon             |  0.00000% | 16     |  0.076% | 16     |  0.097% | 
 | 301  | Archen             |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 302  | Treecko            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 303  | Basculin           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 304  | Swinub             |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 305  | Castform           |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 306  | Lampent            |  0.00000% | 7      |  0.033% | 7      |  0.042% | 
 | 307  | Nidoqueen          |  0.00000% | 13     |  0.062% | 10     |  0.061% | 
 | 308  | Seaking            |  0.00000% | 7      |  0.033% | 5      |  0.030% | 
 | 309  | Haunter            |  0.00000% | 10     |  0.047% | 10     |  0.061% | 
 | 310  | Arbok              |  0.00000% | 22     |  0.104% | 18     |  0.109% | 
 | 311  | Primeape           |  0.00000% | 21     |  0.099% | 14     |  0.085% | 
 | 312  | Volbeat            |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 313  | Qwilfish           |  0.00000% | 89     |  0.422% | 79     |  0.478% | 
 | 314  | Linoone            |  0.00000% | 9      |  0.043% | 5      |  0.030% | 
 | 315  | Lickilicky         |  0.00000% | 10     |  0.047% | 8      |  0.048% | 
 | 316  | Regigigas          |  0.00000% | 16     |  0.076% | 15     |  0.091% | 
 | 317  | Jynx               |  0.00000% | 9      |  0.043% | 8      |  0.048% | 
 | 318  | Lunatone           |  0.00000% | 5      |  0.024% | 4      |  0.024% | 
 | 319  | Mr. Mime           |  0.00000% | 15     |  0.071% | 11     |  0.067% | 
 | 320  | Butterfree         |  0.00000% | 21     |  0.099% | 18     |  0.109% | 
 | 321  | Wigglytuff         |  0.00000% | 5      |  0.024% | 4      |  0.024% | 
 | 322  | Ariados            |  0.00000% | 20     |  0.095% | 19     |  0.115% | 
 | 323  | Lickitung          |  0.00000% | 9      |  0.043% | 7      |  0.042% | 
 | 324  | Dewgong            |  0.00000% | 7      |  0.033% | 5      |  0.030% | 
 | 325  | Persian            |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 326  | Electabuzz         |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 327  | Tauros             |  0.00000% | 6      |  0.028% | 6      |  0.036% | 
