 Total battles: 24532
 Avg. weight/team: 0.659
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Diancie-Mega       |  4.25552% | 1927   |  3.928% | 1638   |  4.217% | 
 | 41   | Charizard-Mega-Y   |  4.23173% | 2652   |  5.405% | 2136   |  5.500% | 
 | 42   | Scizor             |  4.22749% | 1954   |  3.983% | 1497   |  3.854% | 
 | 43   | Venusaur-Mega      |  4.00913% | 2369   |  4.828% | 1834   |  4.722% | 
 | 44   | Latias             |  3.98893% | 1682   |  3.428% | 1203   |  3.097% | 
 | 45   | Mew                |  3.90019% | 2017   |  4.111% | 1597   |  4.112% | 
 | 46   | Alakazam-Mega      |  3.74529% | 1848   |  3.767% | 1334   |  3.435% | 
 | 47   | Manectric-Mega     |  3.67895% | 1639   |  3.341% | 1297   |  3.339% | 
 | 48   | Kyurem-Black       |  3.48290% | 1777   |  3.622% | 1371   |  3.530% | 
 | 49   | Hippowdon          |  3.47856% | 1429   |  2.913% | 1244   |  3.203% | 
 | 50   | Pinsir-Mega        |  3.32997% | 1400   |  2.853% | 1019   |  2.624% | 
 | 51   | Conkeldurr         |  3.28451% | 1510   |  3.078% | 1230   |  3.167% | 
 | 52   | Gardevoir-Mega     |  3.20106% | 1888   |  3.848% | 1451   |  3.736% | 
 | 53   | Alakazam           |  3.04692% | 1363   |  2.778% | 991    |  2.552% | 
 | 54   | Jellicent          |  2.96853% | 1106   |  2.254% | 890    |  2.291% | 
 | 55   | Klefki             |  2.90591% | 1171   |  2.387% | 1020   |  2.626% | 
 | 56   | Gallade-Mega       |  2.80471% | 1444   |  2.943% | 1101   |  2.835% | 
 | 57   | Tentacruel         |  2.76644% | 1258   |  2.564% | 1024   |  2.637% | 
 | 58   | Volcanion          |  2.75859% | 1282   |  2.613% | 1048   |  2.698% | 
 | 59   | Politoed           |  2.69461% | 1157   |  2.358% | 1080   |  2.781% | 
 | 60   | Suicune            |  2.65369% | 1076   |  2.193% | 865    |  2.227% | 
 | 61   | Slowbro-Mega       |  2.63391% | 1021   |  2.081% | 781    |  2.011% | 
 | 62   | Quagsire           |  2.49236% | 1007   |  2.052% | 759    |  1.954% | 
 | 63   | Infernape          |  2.34301% | 1553   |  3.165% | 1208   |  3.110% | 
 | 64   | Azelf              |  2.33405% | 1086   |  2.213% | 937    |  2.413% | 
 | 65   | Chandelure         |  2.29814% | 1249   |  2.546% | 979    |  2.521% | 
 | 66   | Heracross-Mega     |  2.25942% | 1153   |  2.350% | 889    |  2.289% | 
 | 67   | Blissey            |  2.16775% | 1143   |  2.330% | 916    |  2.358% | 
 | 68   | Thundurus-Therian  |  2.08284% | 933    |  1.902% | 734    |  1.890% | 
 | 69   | Diggersby          |  1.97632% | 764    |  1.557% | 604    |  1.555% | 
 | 70   | Raikou             |  1.96618% | 899    |  1.832% | 683    |  1.759% | 
 | 71   | Crawdaunt          |  1.95241% | 856    |  1.745% | 696    |  1.792% | 
 | 72   | Blastoise-Mega     |  1.94084% | 1114   |  2.271% | 912    |  2.348% | 
 | 73   | Kingdra            |  1.93554% | 945    |  1.926% | 702    |  1.807% | 
 | 74   | Lucario            |  1.89920% | 1355   |  2.762% | 1030   |  2.652% | 
 | 75   | Darmanitan         |  1.88494% | 954    |  1.944% | 823    |  2.119% | 
 | 76   | Umbreon            |  1.85769% | 1310   |  2.670% | 966    |  2.487% | 
 | 77   | Milotic            |  1.84931% | 1111   |  2.264% | 885    |  2.279% | 
 | 78   | Gyarados-Mega      |  1.83660% | 1073   |  2.187% | 861    |  2.217% | 
 | 79   | Snorlax            |  1.78062% | 1270   |  2.588% | 1002   |  2.580% | 
 | 80   | Xatu               |  1.76813% | 666    |  1.357% | 591    |  1.522% | 
 | 81   | Latias-Mega        |  1.76206% | 679    |  1.384% | 506    |  1.303% | 
 | 82   | Nidoking           |  1.68663% | 828    |  1.688% | 662    |  1.704% | 
 | 83   | Cloyster           |  1.66190% | 1088   |  2.218% | 800    |  2.060% | 
 | 84   | Metagross          |  1.64915% | 1057   |  2.154% | 836    |  2.152% | 
 | 85   | Gyarados           |  1.62237% | 917    |  1.869% | 720    |  1.854% | 
 | 86   | Sylveon            |  1.61323% | 1052   |  2.144% | 836    |  2.152% | 
 | 87   | Swampert-Mega      |  1.57509% | 1076   |  2.193% | 866    |  2.230% | 
 | 88   | Salamence          |  1.54562% | 1034   |  2.107% | 734    |  1.890% | 
 | 89   | Machamp            |  1.52223% | 888    |  1.810% | 682    |  1.756% | 
 | 90   | Tyranitar-Mega     |  1.51236% | 1040   |  2.120% | 816    |  2.101% | 
 | 91   | Staraptor          |  1.50475% | 900    |  1.834% | 723    |  1.862% | 
 | 92   | Aerodactyl-Mega    |  1.46553% | 653    |  1.331% | 550    |  1.416% | 
 | 93   | Donphan            |  1.38592% | 675    |  1.376% | 614    |  1.581% | 
 | 94   | Gastrodon          |  1.35574% | 618    |  1.260% | 511    |  1.316% | 
 | 95   | Garchomp-Mega      |  1.31855% | 1201   |  2.448% | 956    |  2.461% | 
 | 96   | Goodra             |  1.31509% | 933    |  1.902% | 700    |  1.802% | 
 | 97   | Sceptile-Mega      |  1.30861% | 1172   |  2.389% | 915    |  2.356% | 
 | 98   | Victini            |  1.28985% | 547    |  1.115% | 437    |  1.125% | 
 | 99   | Altaria-Mega       |  1.23423% | 684    |  1.394% | 502    |  1.293% | 
 | 100  | Espeon             |  1.23213% | 1145   |  2.334% | 870    |  2.240% | 
 | 101  | Haxorus            |  1.22601% | 796    |  1.622% | 545    |  1.403% | 
 | 102  | Empoleon           |  1.22480% | 748    |  1.525% | 598    |  1.540% | 
 | 103  | Vaporeon           |  1.21947% | 720    |  1.467% | 565    |  1.455% | 
 | 104  | Kabutops           |  1.21394% | 540    |  1.101% | 367    |  0.945% | 
 | 105  | Beedrill-Mega      |  1.20784% | 633    |  1.290% | 482    |  1.241% | 
 | 106  | Meowstic           |  1.20613% | 428    |  0.872% | 404    |  1.040% | 
 | 107  | Jolteon            |  1.20533% | 1015   |  2.069% | 757    |  1.949% | 
 | 108  | Shuckle            |  1.19517% | 662    |  1.349% | 628    |  1.617% | 
 | 109  | Terrakion          |  1.15882% | 485    |  0.989% | 361    |  0.929% | 
 | 110  | Seismitoad         |  1.15001% | 505    |  1.029% | 457    |  1.177% | 
 | 111  | Mamoswine          |  1.14747% | 638    |  1.300% | 544    |  1.401% | 
 | 112  | Galvantula         |  1.13402% | 584    |  1.190% | 517    |  1.331% | 
 | 113  | Ninetales          |  1.05183% | 798    |  1.626% | 677    |  1.743% | 
 | 114  | Forretress         |  1.03321% | 634    |  1.292% | 573    |  1.475% | 
 | 115  | Arcanine           |  1.02397% | 763    |  1.555% | 613    |  1.578% | 
 | 116  | Krookodile         |  1.01317% | 695    |  1.417% | 484    |  1.246% | 
 | 117  | Sableye            |  0.99300% | 573    |  1.168% | 462    |  1.190% | 
 | 118  | Slowking           |  0.99136% | 372    |  0.758% | 292    |  0.752% | 
 | 119  | Hawlucha           |  0.97837% | 636    |  1.296% | 468    |  1.205% | 
 | 120  | Reuniclus          |  0.96722% | 396    |  0.807% | 310    |  0.798% | 
 | 121  | Swampert           |  0.96039% | 622    |  1.268% | 478    |  1.231% | 
 | 122  | Porygon-Z          |  0.88807% | 513    |  1.046% | 391    |  1.007% | 
 | 123  | Avalugg            |  0.85530% | 329    |  0.671% | 249    |  0.641% | 
 | 124  | Celebi             |  0.85059% | 404    |  0.823% | 300    |  0.772% | 
 | 125  | Kyurem             |  0.84423% | 321    |  0.654% | 263    |  0.677% | 
 | 126  | Heracross          |  0.84398% | 420    |  0.856% | 324    |  0.834% | 
 | 127  | Dragalge           |  0.82944% | 511    |  1.041% | 391    |  1.007% | 
 | 128  | Porygon2           |  0.82172% | 435    |  0.887% | 341    |  0.878% | 
 | 129  | Crobat             |  0.80229% | 628    |  1.280% | 494    |  1.272% | 
 | 130  | Scolipede          |  0.79337% | 426    |  0.868% | 326    |  0.839% | 
 | 131  | Doublade           |  0.77414% | 365    |  0.744% | 274    |  0.705% | 
 | 132  | Chesnaught         |  0.75922% | 408    |  0.832% | 301    |  0.775% | 
 | 133  | Aerodactyl         |  0.73406% | 348    |  0.709% | 296    |  0.762% | 
 | 134  | Alomomola          |  0.72219% | 280    |  0.571% | 229    |  0.590% | 
 | 135  | Pidgeot-Mega       |  0.69386% | 457    |  0.931% | 356    |  0.917% | 
 | 136  | Lanturn            |  0.69117% | 279    |  0.569% | 228    |  0.587% | 
 | 137  | Mandibuzz          |  0.68987% | 378    |  0.770% | 307    |  0.790% | 
 | 138  | Venusaur           |  0.68867% | 539    |  1.099% | 423    |  1.089% | 
 | 139  | Feraligatr         |  0.66585% | 471    |  0.960% | 374    |  0.963% | 
 | 140  | Ditto              |  0.66187% | 449    |  0.915% | 354    |  0.911% | 
 | 141  | Rotom-Heat         |  0.64863% | 402    |  0.819% | 340    |  0.875% | 
 | 142  | Latios-Mega        |  0.63976% | 444    |  0.905% | 368    |  0.947% | 
 | 143  | Aggron-Mega        |  0.63538% | 517    |  1.054% | 462    |  1.190% | 
 | 144  | Smeargle           |  0.61489% | 480    |  0.978% | 458    |  1.179% | 
 | 145  | Magneton           |  0.58950% | 266    |  0.542% | 220    |  0.566% | 
 | 146  | Liepard            |  0.58262% | 216    |  0.440% | 180    |  0.463% | 
 | 147  | Zoroark            |  0.58027% | 499    |  1.017% | 231    |  0.595% | 
 | 148  | Kecleon            |  0.57070% | 258    |  0.526% | 197    |  0.507% | 
 | 149  | Rhyperior          |  0.55648% | 345    |  0.703% | 286    |  0.736% | 
 | 150  | Whimsicott         |  0.55626% | 398    |  0.811% | 305    |  0.785% | 
 | 151  | Omastar            |  0.53818% | 223    |  0.455% | 176    |  0.453% | 
 | 152  | Mienshao           |  0.53688% | 328    |  0.669% | 258    |  0.664% | 
 | 153  | Gardevoir          |  0.51916% | 490    |  0.999% | 371    |  0.955% | 
 | 154  | Cofagrigus         |  0.51421% | 343    |  0.699% | 268    |  0.690% | 
 | 155  | Ambipom            |  0.49455% | 311    |  0.634% | 216    |  0.556% | 
 | 156  | Murkrow            |  0.49390% | 275    |  0.560% | 178    |  0.458% | 
 | 157  | Froslass           |  0.49383% | 283    |  0.577% | 241    |  0.621% | 
 | 158  | Cresselia          |  0.48821% | 373    |  0.760% | 276    |  0.711% | 
 | 159  | Miltank            |  0.48559% | 245    |  0.499% | 162    |  0.417% | 
 | 160  | Electivire         |  0.48261% | 501    |  1.021% | 384    |  0.989% | 
 | 161  | Toxicroak          |  0.48150% | 270    |  0.550% | 203    |  0.523% | 
 | 162  | Slurpuff           |  0.47998% | 233    |  0.475% | 178    |  0.458% | 
 | 163  | Florges            |  0.47775% | 401    |  0.817% | 270    |  0.695% | 
 | 164  | Meloetta           |  0.47749% | 183    |  0.373% | 146    |  0.376% | 
 | 165  | Roserade           |  0.46518% | 372    |  0.758% | 293    |  0.754% | 
 | 166  | Tyrantrum          |  0.44779% | 306    |  0.624% | 238    |  0.613% | 
 | 167  | Blastoise          |  0.44770% | 351    |  0.715% | 274    |  0.705% | 
 | 168  | Absol-Mega         |  0.43157% | 347    |  0.707% | 275    |  0.708% | 
 | 169  | Victreebel         |  0.42284% | 166    |  0.338% | 131    |  0.337% | 
 | 170  | Honchkrow          |  0.42106% | 256    |  0.522% | 202    |  0.520% | 
 | 171  | Cradily            |  0.42022% | 299    |  0.609% | 250    |  0.644% | 
 | 172  | Flygon             |  0.40341% | 238    |  0.485% | 157    |  0.404% | 
 | 173  | Absol              |  0.38587% | 249    |  0.508% | 183    |  0.471% | 
 | 174  | Aggron             |  0.37886% | 551    |  1.123% | 438    |  1.128% | 
 | 175  | Scrafty            |  0.37487% | 273    |  0.556% | 226    |  0.582% | 
 | 176  | Lapras             |  0.37116% | 372    |  0.758% | 287    |  0.739% | 
 | 177  | Entei              |  0.36742% | 207    |  0.422% | 166    |  0.427% | 
 | 178  | Spiritomb          |  0.36317% | 230    |  0.469% | 190    |  0.489% | 
 | 179  | Ampharos-Mega      |  0.35001% | 269    |  0.548% | 205    |  0.528% | 
 | 180  | Gogoat             |  0.34630% | 203    |  0.414% | 148    |  0.381% | 
 | 181  | Slaking            |  0.33705% | 261    |  0.532% | 218    |  0.561% | 
 | 182  | Heliolisk          |  0.33069% | 256    |  0.522% | 205    |  0.528% | 
 | 183  | Sigilyph           |  0.33055% | 185    |  0.377% | 134    |  0.345% | 
 | 184  | Noivern            |  0.32515% | 274    |  0.558% | 216    |  0.556% | 
 | 185  | Sharpedo-Mega      |  0.32297% | 224    |  0.457% | 180    |  0.463% | 
 | 186  | Pikachu            |  0.30936% | 347    |  0.707% | 273    |  0.703% | 
 | 187  | Linoone            |  0.30895% | 148    |  0.302% | 124    |  0.319% | 
 | 188  | Abomasnow          |  0.30510% | 161    |  0.328% | 133    |  0.342% | 
 | 189  | Ludicolo           |  0.30174% | 162    |  0.330% | 128    |  0.330% | 
 | 190  | Banette-Mega       |  0.30165% | 255    |  0.520% | 195    |  0.502% | 
 | 191  | Lilligant          |  0.29882% | 213    |  0.434% | 158    |  0.407% | 
 | 192  | Steelix            |  0.29868% | 185    |  0.377% | 139    |  0.358% | 
 | 193  | Zygarde            |  0.29233% | 229    |  0.467% | 182    |  0.469% | 
 | 194  | Trevenant          |  0.28817% | 287    |  0.585% | 237    |  0.610% | 
 | 195  | Steelix-Mega       |  0.27896% | 213    |  0.434% | 179    |  0.461% | 
 | 196  | Emboar             |  0.27880% | 168    |  0.342% | 133    |  0.342% | 
 | 197  | Shedinja           |  0.27262% | 222    |  0.452% | 143    |  0.368% | 
 | 198  | Hoopa              |  0.27260% | 141    |  0.287% | 117    |  0.301% | 
 | 199  | Raichu             |  0.27006% | 226    |  0.461% | 171    |  0.440% | 
 | 200  | Drapion            |  0.26959% | 281    |  0.573% | 224    |  0.577% | 
 | 201  | Uxie               |  0.26355% | 241    |  0.491% | 202    |  0.520% | 
 | 202  | Charizard          |  0.26294% | 307    |  0.626% | 239    |  0.615% | 
 | 203  | Nidoqueen          |  0.24854% | 166    |  0.338% | 136    |  0.350% | 
 | 204  | Muk                |  0.24209% | 155    |  0.316% | 123    |  0.317% | 
 | 205  | Golurk             |  0.23732% | 189    |  0.385% | 148    |  0.381% | 
 | 206  | Houndoom-Mega      |  0.23594% | 420    |  0.856% | 309    |  0.796% | 
 | 207  | Sharpedo           |  0.23301% | 147    |  0.300% | 122    |  0.314% | 
 | 208  | Typhlosion         |  0.22994% | 356    |  0.726% | 272    |  0.700% | 
 | 209  | Torterra           |  0.22712% | 171    |  0.349% | 145    |  0.373% | 
 | 210  | Torkoal            |  0.22359% | 128    |  0.261% | 105    |  0.270% | 
 | 211  | Eelektross         |  0.21500% | 247    |  0.503% | 181    |  0.466% | 
 | 212  | Vivillon           |  0.20244% | 106    |  0.216% | 96     |  0.247% | 
 | 213  | Mantine            |  0.19696% | 116    |  0.236% | 90     |  0.232% | 
 | 214  | Medicham           |  0.19547% | 90     |  0.183% | 73     |  0.188% | 
 | 215  | Electrode          |  0.19531% | 112    |  0.228% | 97     |  0.250% | 
 | 216  | Malamar            |  0.19486% | 227    |  0.463% | 170    |  0.438% | 
 | 217  | Cinccino           |  0.19482% | 151    |  0.308% | 124    |  0.319% | 
 | 218  | Leavanny           |  0.19325% | 135    |  0.275% | 114    |  0.294% | 
 | 219  | Dusknoir           |  0.19140% | 159    |  0.324% | 129    |  0.332% | 
 | 220  | Mismagius          |  0.18981% | 173    |  0.353% | 142    |  0.366% | 
 | 221  | Exeggutor          |  0.18910% | 121    |  0.247% | 88     |  0.227% | 
 | 222  | Registeel          |  0.18674% | 180    |  0.367% | 152    |  0.391% | 
 | 223  | Claydol            |  0.18234% | 180    |  0.367% | 146    |  0.376% | 
 | 224  | Diancie            |  0.18039% | 121    |  0.247% | 97     |  0.250% | 
 | 225  | Luxray             |  0.17657% | 181    |  0.369% | 147    |  0.378% | 
 | 226  | Abomasnow-Mega     |  0.17503% | 146    |  0.298% | 111    |  0.286% | 
 | 227  | Delphox            |  0.17343% | 144    |  0.293% | 116    |  0.299% | 
 | 228  | Rotom-Mow          |  0.16993% | 84     |  0.171% | 73     |  0.188% | 
 | 229  | Meganium           |  0.16556% | 198    |  0.404% | 139    |  0.358% | 
 | 230  | Audino-Mega        |  0.16404% | 140    |  0.285% | 94     |  0.242% | 
 | 231  | Swellow            |  0.16377% | 193    |  0.393% | 144    |  0.371% | 
 | 232  | Aurorus            |  0.16308% | 113    |  0.230% | 95     |  0.245% | 
 | 233  | Hitmonlee          |  0.16030% | 95     |  0.194% | 73     |  0.188% | 
 | 234  | Audino             |  0.15179% | 52     |  0.106% | 38     |  0.098% | 
 | 235  | Jynx               |  0.14782% | 70     |  0.143% | 66     |  0.170% | 
 | 236  | Sceptile           |  0.14591% | 205    |  0.418% | 169    |  0.435% | 
 | 237  | Articuno           |  0.14327% | 154    |  0.314% | 116    |  0.299% | 
 | 238  | Flareon            |  0.14193% | 181    |  0.369% | 153    |  0.394% | 
 | 239  | Venomoth           |  0.14078% | 71     |  0.145% | 55     |  0.142% | 
 | 240  | Dugtrio            |  0.14023% | 118    |  0.241% | 104    |  0.268% | 
 | 241  | Granbull           |  0.13943% | 85     |  0.173% | 67     |  0.173% | 
 | 242  | Gallade            |  0.13867% | 154    |  0.314% | 125    |  0.322% | 
 | 243  | Rhydon             |  0.13833% | 125    |  0.255% | 87     |  0.224% | 
 | 244  | Druddigon          |  0.13823% | 87     |  0.177% | 71     |  0.183% | 
 | 245  | Yanmega            |  0.13763% | 104    |  0.212% | 84     |  0.216% | 
 | 246  | Dusclops           |  0.13493% | 189    |  0.385% | 134    |  0.345% | 
 | 247  | Accelgor           |  0.13284% | 64     |  0.130% | 49     |  0.126% | 
 | 248  | Regice             |  0.13047% | 86     |  0.175% | 63     |  0.162% | 
 | 249  | Poliwrath          |  0.12950% | 106    |  0.216% | 80     |  0.206% | 
 | 250  | Altaria            |  0.12726% | 118    |  0.241% | 84     |  0.216% | 
 | 251  | Bronzong           |  0.12679% | 179    |  0.365% | 149    |  0.384% | 
 | 252  | Weezing            |  0.12672% | 102    |  0.208% | 76     |  0.196% | 
 | 253  | Cobalion           |  0.12635% | 90     |  0.183% | 70     |  0.180% | 
 | 254  | Leafeon            |  0.12587% | 271    |  0.552% | 212    |  0.546% | 
 | 255  | Hitmontop          |  0.12248% | 124    |  0.253% | 95     |  0.245% | 
 | 256  | Tauros             |  0.11928% | 83     |  0.169% | 66     |  0.170% | 
 | 257  | Vileplume          |  0.11470% | 56     |  0.114% | 41     |  0.106% | 
 | 258  | Houndoom           |  0.11274% | 97     |  0.198% | 74     |  0.191% | 
 | 259  | Floatzel           |  0.11218% | 66     |  0.135% | 50     |  0.129% | 
 | 260  | Gligar             |  0.10947% | 57     |  0.116% | 51     |  0.131% | 
 | 261  | Magmortar          |  0.10922% | 160    |  0.326% | 132    |  0.340% | 
 | 262  | Clawitzer          |  0.10834% | 208    |  0.424% | 154    |  0.397% | 
 | 263  | Scyther            |  0.10535% | 94     |  0.192% | 72     |  0.185% | 
 | 264  | Ampharos           |  0.10491% | 108    |  0.220% | 86     |  0.221% | 
 | 265  | Mesprit            |  0.10436% | 116    |  0.236% | 80     |  0.206% | 
 | 266  | Pangoro            |  0.10085% | 141    |  0.287% | 109    |  0.281% | 
 | 267  | Shiftry            |  0.10047% | 60     |  0.122% | 46     |  0.118% | 
 | 268  | Durant             |  0.10003% | 52     |  0.106% | 37     |  0.095% | 
 | 269  | Seviper            |  0.09955% | 50     |  0.102% | 31     |  0.080% | 
 | 270  | Glaceon            |  0.09951% | 105    |  0.214% | 76     |  0.196% | 
 | 271  | Aron               |  0.09424% | 65     |  0.132% | 61     |  0.157% | 
 | 272  | Gourgeist-Super    |  0.09323% | 67     |  0.137% | 47     |  0.121% | 
 | 273  | Exploud            |  0.09299% | 71     |  0.145% | 55     |  0.142% | 
 | 274  | Regirock           |  0.09273% | 68     |  0.139% | 54     |  0.139% | 
 | 275  | Stunfisk           |  0.09175% | 88     |  0.179% | 70     |  0.180% | 
 | 276  | Armaldo            |  0.08993% | 56     |  0.114% | 47     |  0.121% | 
 | 277  | Braviary           |  0.08967% | 99     |  0.202% | 74     |  0.191% | 
 | 278  | Archeops           |  0.08899% | 65     |  0.132% | 48     |  0.124% | 
 | 279  | Camerupt-Mega      |  0.08890% | 59     |  0.120% | 40     |  0.103% | 
 | 280  | Ninjask            |  0.08699% | 129    |  0.263% | 102    |  0.263% | 
 | 281  | Carracosta         |  0.08497% | 55     |  0.112% | 38     |  0.098% | 
 | 282  | Regigigas          |  0.08481% | 431    |  0.878% | 299    |  0.770% | 
 | 283  | Masquerain         |  0.08413% | 53     |  0.108% | 46     |  0.118% | 
 | 284  | Moltres            |  0.08338% | 85     |  0.173% | 66     |  0.170% | 
 | 285  | Manectric          |  0.08311% | 91     |  0.185% | 69     |  0.178% | 
 | 286  | Hariyama           |  0.08237% | 104    |  0.212% | 80     |  0.206% | 
 | 287  | Zangoose           |  0.07925% | 95     |  0.194% | 75     |  0.193% | 
 | 288  | Golem              |  0.07758% | 110    |  0.224% | 92     |  0.237% | 
 | 289  | Rampardos          |  0.07293% | 83     |  0.169% | 55     |  0.142% | 
 | 290  | Samurott           |  0.07256% | 121    |  0.247% | 104    |  0.268% | 
 | 291  | Swoobat            |  0.07082% | 67     |  0.137% | 56     |  0.144% | 
 | 292  | Rapidash           |  0.07072% | 61     |  0.124% | 49     |  0.126% | 
 | 293  | Glalie-Mega        |  0.06873% | 107    |  0.218% | 72     |  0.185% | 
 | 294  | Lickilicky         |  0.06829% | 51     |  0.104% | 44     |  0.113% | 
 | 295  | Drifblim           |  0.06783% | 61     |  0.124% | 41     |  0.106% | 
 | 296  | Shaymin            |  0.06721% | 52     |  0.106% | 31     |  0.080% | 
 | 297  | Ursaring           |  0.06649% | 49     |  0.100% | 39     |  0.100% | 
 | 298  | Butterfree         |  0.06493% | 60     |  0.122% | 50     |  0.129% | 
 | 299  | Parasect           |  0.06432% | 50     |  0.102% | 38     |  0.098% | 
 | 300  | Stoutland          |  0.06281% | 43     |  0.088% | 30     |  0.077% | 
 | 301  | Hypno              |  0.06187% | 38     |  0.077% | 32     |  0.082% | 
 | 302  | Qwilfish           |  0.05938% | 38     |  0.077% | 36     |  0.093% | 
 | 303  | Barbaracle         |  0.05773% | 48     |  0.098% | 35     |  0.090% | 
 | 304  | Persian            |  0.05770% | 42     |  0.086% | 38     |  0.098% | 
 | 305  | Solrock            |  0.05748% | 35     |  0.071% | 32     |  0.082% | 
 | 306  | Wobbuffet          |  0.05720% | 71     |  0.145% | 60     |  0.154% | 
 | 307  | Pinsir             |  0.05402% | 43     |  0.088% | 28     |  0.072% | 
 | 308  | Bibarel            |  0.05190% | 60     |  0.122% | 41     |  0.106% | 
 | 309  | Sandslash          |  0.04963% | 35     |  0.071% | 27     |  0.070% | 
 | 310  | Rattata            |  0.04793% | 60     |  0.122% | 51     |  0.131% | 
 | 311  | Furfrou            |  0.04760% | 33     |  0.067% | 25     |  0.064% | 
 | 312  | Marowak            |  0.04669% | 50     |  0.102% | 39     |  0.100% | 
 | 313  | Wigglytuff         |  0.04547% | 44     |  0.090% | 38     |  0.098% | 
 | 314  | Eevee              |  0.04517% | 47     |  0.096% | 40     |  0.103% | 
 | 315  | Sawk               |  0.04502% | 75     |  0.153% | 58     |  0.149% | 
 | 316  | Escavalier         |  0.04459% | 62     |  0.126% | 55     |  0.142% | 
 | 317  | Grumpig            |  0.04320% | 29     |  0.059% | 17     |  0.044% | 
 | 318  | Arbok              |  0.04313% | 34     |  0.069% | 32     |  0.082% | 
 | 319  | Swanna             |  0.04199% | 41     |  0.084% | 31     |  0.080% | 
 | 320  | Crustle            |  0.04087% | 40     |  0.082% | 27     |  0.070% | 
 | 321  | Beartic            |  0.04052% | 34     |  0.069% | 28     |  0.072% | 
 | 322  | Wailord            |  0.04050% | 60     |  0.122% | 50     |  0.129% | 
