 Total battles: 3378
 Avg. weight/team: 0.127
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Rhydon             |  6.60248% | 411    |  6.083% | 339    |  5.974% | 
 | 24   | Quagsire           |  6.37666% | 375    |  5.551% | 323    |  5.692% | 
 | 25   | Golem              |  5.73412% | 220    |  3.256% | 191    |  3.366% | 
 | 26   | Scizor             |  5.11730% | 601    |  8.896% | 508    |  8.953% | 
 | 27   | Meganium           |  3.72912% | 209    |  3.094% | 166    |  2.925% | 
 | 28   | Tentacruel         |  3.63761% | 153    |  2.265% | 111    |  1.956% | 
 | 29   | Dragonite          |  3.01316% | 334    |  4.944% | 283    |  4.987% | 
 | 30   | Charizard          |  2.69734% | 842    | 12.463% | 660    | 11.631% | 
 | 31   | Blissey            |  2.69332% | 663    |  9.813% | 559    |  9.851% | 
 | 32   | Alakazam           |  2.60320% | 392    |  5.802% | 328    |  5.780% | 
 | 33   | Espeon             |  2.48627% | 315    |  4.663% | 257    |  4.529% | 
 | 34   | Porygon2           |  2.44534% | 186    |  2.753% | 140    |  2.467% | 
 | 35   | Piloswine          |  2.37243% | 123    |  1.821% | 100    |  1.762% | 
 | 36   | Entei              |  2.08725% | 76     |  1.125% | 59     |  1.040% | 
 | 37   | Moltres            |  2.00843% | 62     |  0.918% | 46     |  0.811% | 
 | 38   | Jolteon            |  1.96816% | 806    | 11.930% | 683    | 12.037% | 
 | 39   | Aerodactyl         |  1.81828% | 121    |  1.791% | 88     |  1.551% | 
 | 40   | Clefable           |  1.79749% | 47     |  0.696% | 36     |  0.634% | 
 | 41   | Venusaur           |  1.44896% | 277    |  4.100% | 236    |  4.159% | 
 | 42   | Ursaring           |  1.31340% | 73     |  1.081% | 61     |  1.075% | 
 | 43   | Donphan            |  1.28580% | 169    |  2.501% | 142    |  2.502% | 
 | 44   | Smeargle           |  0.86215% | 188    |  2.783% | 170    |  2.996% | 
 | 45   | Muk                |  0.54442% | 214    |  3.168% | 176    |  3.102% | 
 | 46   | Articuno           |  0.45610% | 88     |  1.303% | 75     |  1.322% | 
 | 47   | Slowbro            |  0.42670% | 55     |  0.814% | 46     |  0.811% | 
 | 48   | Lapras             |  0.35018% | 166    |  2.457% | 142    |  2.502% | 
 | 49   | Nidoqueen          |  0.29964% | 37     |  0.548% | 29     |  0.511% | 
 | 50   | Kangaskhan         |  0.28235% | 39     |  0.577% | 35     |  0.617% | 
 | 51   | Typhlosion         |  0.28175% | 364    |  5.388% | 313    |  5.516% | 
 | 52   | Tauros             |  0.24998% | 104    |  1.539% | 75     |  1.322% | 
 | 53   | Qwilfish           |  0.24592% | 30     |  0.444% | 29     |  0.511% | 
 | 54   | Kingdra            |  0.13843% | 158    |  2.339% | 124    |  2.185% | 
 | 55   | Blastoise          |  0.11067% | 253    |  3.745% | 224    |  3.948% | 
 | 56   | Gligar             |  0.05531% | 25     |  0.370% | 20     |  0.352% | 
 | 57   | Shuckle            |  0.05277% | 44     |  0.651% | 36     |  0.634% | 
 | 58   | Jumpluff           |  0.04380% | 76     |  1.125% | 70     |  1.234% | 
 | 59   | Magneton           |  0.03818% | 31     |  0.459% | 23     |  0.405% | 
 | 60   | Golduck            |  0.02726% | 26     |  0.385% | 24     |  0.423% | 
 | 61   | Kabutops           |  0.02352% | 14     |  0.207% | 9      |  0.159% | 
 | 62   | Mr. Mime           |  0.02176% | 25     |  0.370% | 22     |  0.388% | 
 | 63   | Girafarig          |  0.00973% | 19     |  0.281% | 15     |  0.264% | 
 | 64   | Hitmontop          |  0.00961% | 51     |  0.755% | 42     |  0.740% | 
 | 65   | Electabuzz         |  0.00805% | 68     |  1.007% | 57     |  1.005% | 
 | 66   | Dewgong            |  0.00654% | 12     |  0.178% | 11     |  0.194% | 
 | 67   | Weezing            |  0.00585% | 31     |  0.459% | 23     |  0.405% | 
 | 68   | Gyarados           |  0.00483% | 79     |  1.169% | 54     |  0.952% | 
 | 69   | Pikachu            |  0.00437% | 194    |  2.872% | 168    |  2.961% | 
 | 70   | Wigglytuff         |  0.00407% | 63     |  0.933% | 59     |  1.040% | 
 | 71   | Ampharos           |  0.00349% | 224    |  3.316% | 194    |  3.419% | 
 | 72   | Scyther            |  0.00332% | 91     |  1.347% | 69     |  1.216% | 
 | 73   | Parasect           |  0.00261% | 14     |  0.207% | 12     |  0.211% | 
 | 74   | Venomoth           |  0.00146% | 17     |  0.252% | 16     |  0.282% | 
 | 75   | Magmar             |  0.00141% | 28     |  0.414% | 22     |  0.388% | 
 | 76   | Lanturn            |  0.00138% | 81     |  1.199% | 66     |  1.163% | 
 | 77   | Flareon            |  0.00104% | 65     |  0.962% | 51     |  0.899% | 
 | 78   | Arcanine           |  0.00083% | 112    |  1.658% | 95     |  1.674% | 
 | 79   | Dugtrio            |  0.00061% | 10     |  0.148% | 9      |  0.159% | 
 | 80   | Politoed           |  0.00054% | 49     |  0.725% | 31     |  0.546% | 
 | 81   | Sunflora           |  0.00053% | 33     |  0.488% | 26     |  0.458% | 
 | 82   | Ariados            |  0.00050% | 31     |  0.459% | 26     |  0.458% | 
 | 83   | Pinsir             |  0.00050% | 11     |  0.163% | 7      |  0.123% | 
 | 84   | Ledian             |  0.00047% | 10     |  0.148% | 7      |  0.123% | 
 | 85   | Raichu             |  0.00035% | 73     |  1.081% | 56     |  0.987% | 
 | 86   | Slowking           |  0.00034% | 25     |  0.370% | 22     |  0.388% | 
 | 87   | Feraligatr         |  0.00027% | 192    |  2.842% | 170    |  2.996% | 
 | 88   | Crobat             |  0.00027% | 72     |  1.066% | 59     |  1.040% | 
 | 89   | Azumarill          |  0.00023% | 12     |  0.178% | 12     |  0.211% | 
 | 90   | Electrode          |  0.00023% | 25     |  0.370% | 19     |  0.335% | 
 | 91   | Unown              |  0.00006% | 15     |  0.222% | 8      |  0.141% | 
 | 92   | Victreebel         |  0.00006% | 25     |  0.370% | 17     |  0.300% | 
 | 93   | Haunter            |  0.00004% | 17     |  0.252% | 17     |  0.300% | 
 | 94   | Chansey            |  0.00004% | 37     |  0.548% | 33     |  0.582% | 
 | 95   | Fearow             |  0.00003% | 15     |  0.222% | 12     |  0.211% | 
 | 96   | Delibird           |  0.00003% | 14     |  0.207% | 12     |  0.211% | 
 | 97   | Corsola            |  0.00003% | 7      |  0.104% | 6      |  0.106% | 
 | 98   | Hitmonchan         |  0.00003% | 14     |  0.207% | 11     |  0.194% | 
 | 99   | Togetic            |  0.00003% | 35     |  0.518% | 24     |  0.423% | 
 | 100  | Wobbuffet          |  0.00002% | 22     |  0.326% | 19     |  0.335% | 
 | 101  | Granbull           |  0.00002% | 17     |  0.252% | 13     |  0.229% | 
 | 102  | Rapidash           |  0.00001% | 15     |  0.222% | 9      |  0.159% | 
 | 103  | Xatu               |  0.00001% | 6      |  0.089% | 6      |  0.106% | 
 | 104  | Ninetales          |  0.00001% | 27     |  0.400% | 24     |  0.423% | 
 | 105  | Poliwrath          |  0.00001% | 24     |  0.355% | 19     |  0.335% | 
 | 106  | Pidgeot            |  0.00001% | 44     |  0.651% | 33     |  0.582% | 
 | 107  | Dodrio             |  0.00001% | 12     |  0.178% | 11     |  0.194% | 
 | 108  | Beedrill           |  0.00001% | 29     |  0.429% | 23     |  0.405% | 
 | 109  | Ivysaur            |  0.00000% | 20     |  0.296% | 19     |  0.335% | 
 | 110  | Magcargo           |  0.00000% | 11     |  0.163% | 7      |  0.123% | 
 | 111  | Dunsparce          |  0.00000% | 2      |  0.030% | 1      |  0.018% | 
 | 112  | Gastly             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 113  | Golbat             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 114  | Tangela            |  0.00000% | 6      |  0.089% | 5      |  0.088% | 
 | 115  | Hitmonlee          |  0.00000% | 25     |  0.370% | 21     |  0.370% | 
 | 116  | Primeape           |  0.00000% | 17     |  0.252% | 15     |  0.264% | 
 | 117  | Ditto              |  0.00000% | 27     |  0.400% | 23     |  0.405% | 
 | 118  | Machoke            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 119  | Sandslash          |  0.00000% | 5      |  0.074% | 5      |  0.088% | 
 | 120  | Geodude            |  0.00000% | 3      |  0.044% | 3      |  0.053% | 
 | 121  | Onix               |  0.00000% | 7      |  0.104% | 6      |  0.106% | 
 | 122  | Dragonair          |  0.00000% | 11     |  0.163% | 10     |  0.176% | 
 | 123  | Vulpix             |  0.00000% | 14     |  0.207% | 11     |  0.194% | 
 | 124  | Noctowl            |  0.00000% | 51     |  0.755% | 38     |  0.670% | 
 | 125  | Bulbasaur          |  0.00000% | 21     |  0.311% | 19     |  0.335% | 
 | 126  | Chikorita          |  0.00000% | 16     |  0.237% | 16     |  0.282% | 
 | 127  | Squirtle           |  0.00000% | 12     |  0.178% | 10     |  0.176% | 
 | 128  | Magnemite          |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 129  | Murkrow            |  0.00000% | 11     |  0.163% | 9      |  0.159% | 
 | 130  | Butterfree         |  0.00000% | 14     |  0.207% | 11     |  0.194% | 
 | 131  | Cleffa             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 132  | Igglybuff          |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 133  | Diglett            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 134  | Cyndaquil          |  0.00000% | 18     |  0.266% | 16     |  0.282% | 
 | 135  | Totodile           |  0.00000% | 14     |  0.207% | 12     |  0.211% | 
 | 136  | Bayleef            |  0.00000% | 13     |  0.192% | 11     |  0.194% | 
 | 137  | Seel               |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 138  | Omastar            |  0.00000% | 12     |  0.178% | 10     |  0.176% | 
 | 139  | Hypno              |  0.00000% | 21     |  0.311% | 19     |  0.335% | 
 | 140  | Marill             |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 141  | Bellossom          |  0.00000% | 21     |  0.311% | 18     |  0.317% | 
 | 142  | Farfetch'd         |  0.00000% | 10     |  0.148% | 9      |  0.159% | 
 | 143  | Stantler           |  0.00000% | 5      |  0.074% | 3      |  0.053% | 
 | 144  | Wartortle          |  0.00000% | 5      |  0.074% | 5      |  0.088% | 
 | 145  | Sunkern            |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 146  | Cubone             |  0.00000% | 7      |  0.104% | 6      |  0.106% | 
 | 147  | Quilava            |  0.00000% | 6      |  0.089% | 5      |  0.088% | 
 | 148  | Graveler           |  0.00000% | 9      |  0.133% | 6      |  0.106% | 
 | 149  | Spinarak           |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 150  | Kadabra            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 151  | Omanyte            |  0.00000% | 2      |  0.030% | 1      |  0.018% | 
 | 152  | Koffing            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 153  | Dratini            |  0.00000% | 4      |  0.059% | 4      |  0.070% | 
 | 154  | Mantine            |  0.00000% | 5      |  0.074% | 4      |  0.070% | 
 | 155  | Pineco             |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 156  | Raticate           |  0.00000% | 5      |  0.074% | 4      |  0.070% | 
 | 157  | Charmeleon         |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 158  | Houndour           |  0.00000% | 5      |  0.074% | 2      |  0.035% | 
 | 159  | Rattata            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 160  | Eevee              |  0.00000% | 7      |  0.104% | 6      |  0.106% | 
 | 161  | Arbok              |  0.00000% | 9      |  0.133% | 9      |  0.159% | 
 | 162  | Magikarp           |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 163  | Persian            |  0.00000% | 5      |  0.074% | 4      |  0.070% | 
 | 164  | Pidgeotto          |  0.00000% | 2      |  0.030% | 1      |  0.018% | 
 | 165  | Hoothoot           |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 166  | Meowth             |  0.00000% | 3      |  0.044% | 3      |  0.053% | 
 | 167  | Spearow            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 168  | Metapod            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 169  | Lickitung          |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 170  | Aipom              |  0.00000% | 4      |  0.059% | 4      |  0.070% | 
 | 171  | Vileplume          |  0.00000% | 11     |  0.163% | 7      |  0.123% | 
 | 172  | Goldeen            |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 173  | Pidgey             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 174  | Yanma              |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 175  | Larvitar           |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 176  | Kingler            |  0.00000% | 8      |  0.118% | 7      |  0.123% | 
 | 177  | Porygon            |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 178  | Jigglypuff         |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 179  | Hoppip             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 180  | Charmander         |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 181  | Gloom              |  0.00000% | 2      |  0.030% | 1      |  0.018% | 
 | 182  | Togepi             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 183  | Furret             |  0.00000% | 6      |  0.089% | 6      |  0.106% | 
 | 184  | Kabuto             |  0.00000% | 2      |  0.030% | 1      |  0.018% | 
 | 185  | Poliwhirl          |  0.00000% | 2      |  0.030% | 1      |  0.018% | 
 | 186  | Octillery          |  0.00000% | 6      |  0.089% | 5      |  0.088% | 
 | 187  | Weedle             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 188  | Caterpie           |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 189  | Kakuna             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 190  | Sentret            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 191  | Sudowoodo          |  0.00000% | 23     |  0.340% | 16     |  0.282% | 
 | 192  | Rhyhorn            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 193  | Clefairy           |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 194  | Elekid             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 195  | Sneasel            |  0.00000% | 24     |  0.355% | 21     |  0.370% | 
 | 196  | Ledyba             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
