 Total battles: 10554
 Avg. weight/team: 0.636
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 111  | Crobat             |  0.46508% | 232    |  1.099% | 180    |  1.090% | 
 | 112  | Yanmega            |  0.44320% | 106    |  0.502% | 77     |  0.466% | 
 | 113  | Eelektross         |  0.44182% | 241    |  1.142% | 182    |  1.102% | 
 | 114  | Froslass           |  0.43016% | 108    |  0.512% | 84     |  0.509% | 
 | 115  | Durant             |  0.42728% | 78     |  0.370% | 54     |  0.327% | 
 | 116  | Claydol            |  0.40573% | 115    |  0.545% | 91     |  0.551% | 
 | 117  | Honchkrow          |  0.40185% | 144    |  0.682% | 99     |  0.600% | 
 | 118  | Swellow            |  0.38917% | 94     |  0.445% | 75     |  0.454% | 
 | 119  | Smeargle           |  0.38479% | 102    |  0.483% | 96     |  0.581% | 
 | 120  | Ditto              |  0.38322% | 71     |  0.336% | 46     |  0.279% | 
 | 121  | Rotom-Heat         |  0.37984% | 104    |  0.493% | 90     |  0.545% | 
 | 122  | Gallade            |  0.36756% | 153    |  0.725% | 114    |  0.690% | 
 | 123  | Emboar             |  0.33101% | 117    |  0.554% | 89     |  0.539% | 
 | 124  | Ambipom            |  0.31776% | 107    |  0.507% | 86     |  0.521% | 
 | 125  | Electivire         |  0.31476% | 134    |  0.635% | 95     |  0.575% | 
 | 126  | Hitmonlee          |  0.31377% | 94     |  0.445% | 65     |  0.394% | 
 | 127  | Feraligatr         |  0.30555% | 134    |  0.635% | 96     |  0.581% | 
 | 128  | Spiritomb          |  0.30435% | 129    |  0.611% | 104    |  0.630% | 
 | 129  | Sigilyph           |  0.30403% | 122    |  0.578% | 101    |  0.612% | 
 | 130  | Lapras             |  0.29313% | 207    |  0.981% | 163    |  0.987% | 
 | 131  | Houndoom           |  0.28506% | 102    |  0.483% | 73     |  0.442% | 
 | 132  | Sharpedo           |  0.28199% | 108    |  0.512% | 88     |  0.533% | 
 | 133  | Hitmontop          |  0.27270% | 123    |  0.583% | 100    |  0.606% | 
 | 134  | Cinccino           |  0.26986% | 73     |  0.346% | 59     |  0.357% | 
 | 135  | Alomomola          |  0.26875% | 64     |  0.303% | 49     |  0.297% | 
 | 136  | Flareon            |  0.26464% | 87     |  0.412% | 61     |  0.369% | 
 | 137  | Pikachu            |  0.26185% | 215    |  1.019% | 168    |  1.017% | 
 | 138  | Shuckle            |  0.25959% | 86     |  0.407% | 78     |  0.472% | 
 | 139  | Accelgor           |  0.25374% | 113    |  0.535% | 100    |  0.606% | 
 | 140  | Clefable           |  0.25254% | 78     |  0.370% | 52     |  0.315% | 
 | 141  | Scolipede          |  0.25003% | 124    |  0.587% | 92     |  0.557% | 
 | 142  | Aggron             |  0.24533% | 121    |  0.573% | 104    |  0.630% | 
 | 143  | Flygon             |  0.23091% | 87     |  0.412% | 67     |  0.406% | 
 | 144  | Ampharos           |  0.22955% | 145    |  0.687% | 126    |  0.763% | 
 | 145  | Leafeon            |  0.22920% | 62     |  0.294% | 50     |  0.303% | 
 | 146  | Cradily            |  0.22877% | 51     |  0.242% | 40     |  0.242% | 
 | 147  | Glaceon            |  0.22799% | 66     |  0.313% | 47     |  0.285% | 
 | 148  | Dugtrio            |  0.21774% | 67     |  0.317% | 49     |  0.297% | 
 | 149  | Mandibuzz          |  0.20073% | 90     |  0.426% | 61     |  0.369% | 
 | 150  | Golurk             |  0.19901% | 94     |  0.445% | 79     |  0.478% | 
 | 151  | Mismagius          |  0.19807% | 75     |  0.355% | 68     |  0.412% | 
 | 152  | Riolu              |  0.19608% | 59     |  0.280% | 42     |  0.254% | 
 | 153  | Ludicolo           |  0.19413% | 86     |  0.407% | 66     |  0.400% | 
 | 154  | Lilligant          |  0.19153% | 88     |  0.417% | 68     |  0.412% | 
 | 155  | Magmortar          |  0.19053% | 80     |  0.379% | 54     |  0.327% | 
 | 156  | Braviary           |  0.18941% | 108    |  0.512% | 78     |  0.472% | 
 | 157  | Gardevoir          |  0.18776% | 122    |  0.578% | 83     |  0.503% | 
 | 158  | Porygon-Z          |  0.18213% | 89     |  0.422% | 72     |  0.436% | 
 | 159  | Cobalion           |  0.18028% | 53     |  0.251% | 48     |  0.291% | 
 | 160  | Meloetta           |  0.17743% | 45     |  0.213% | 35     |  0.212% | 
 | 161  | Crawdaunt          |  0.17481% | 74     |  0.351% | 56     |  0.339% | 
 | 162  | Vanilluxe          |  0.17480% | 92     |  0.436% | 67     |  0.406% | 
 | 163  | Gigalith           |  0.16596% | 67     |  0.317% | 53     |  0.321% | 
 | 164  | Ninjask            |  0.16550% | 86     |  0.407% | 77     |  0.466% | 
 | 165  | Murkrow            |  0.16184% | 50     |  0.237% | 25     |  0.151% | 
 | 166  | Dusknoir           |  0.15791% | 63     |  0.298% | 53     |  0.321% | 
 | 167  | Typhlosion         |  0.15114% | 86     |  0.407% | 68     |  0.412% | 
 | 168  | Golem              |  0.15046% | 136    |  0.644% | 112    |  0.678% | 
 | 169  | Raichu             |  0.14815% | 93     |  0.441% | 73     |  0.442% | 
 | 170  | Electrode          |  0.14759% | 33     |  0.156% | 30     |  0.182% | 
 | 171  | Escavalier         |  0.14557% | 78     |  0.370% | 63     |  0.382% | 
 | 172  | Druddigon          |  0.14508% | 138    |  0.654% | 117    |  0.709% | 
 | 173  | Medicham           |  0.14235% | 66     |  0.313% | 44     |  0.266% | 
 | 174  | Hitmonchan         |  0.13897% | 75     |  0.355% | 62     |  0.375% | 
 | 175  | Pidgeot            |  0.13888% | 87     |  0.412% | 48     |  0.291% | 
 | 176  | Aron               |  0.13719% | 57     |  0.270% | 47     |  0.285% | 
 | 177  | Exeggutor          |  0.12807% | 127    |  0.602% | 92     |  0.557% | 
 | 178  | Luxray             |  0.12683% | 58     |  0.275% | 43     |  0.260% | 
 | 179  | Unfezant           |  0.12474% | 76     |  0.360% | 56     |  0.339% | 
 | 180  | Marowak            |  0.12390% | 46     |  0.218% | 41     |  0.248% | 
 | 181  | Venomoth           |  0.12359% | 43     |  0.204% | 32     |  0.194% | 
 | 182  | Miltank            |  0.12337% | 215    |  1.019% | 151    |  0.914% | 
 | 183  | Zebstrika          |  0.12155% | 43     |  0.204% | 36     |  0.218% | 
 | 184  | Leavanny           |  0.12139% | 70     |  0.332% | 48     |  0.291% | 
 | 185  | Parasect           |  0.12021% | 21     |  0.099% | 15     |  0.091% | 
 | 186  | Drifblim           |  0.11891% | 55     |  0.261% | 38     |  0.230% | 
 | 187  | Entei              |  0.11704% | 21     |  0.099% | 17     |  0.103% | 
 | 188  | Sawk               |  0.11608% | 59     |  0.280% | 50     |  0.303% | 
 | 189  | Klinklang          |  0.11258% | 42     |  0.199% | 32     |  0.194% | 
 | 190  | Shedinja           |  0.11241% | 32     |  0.152% | 19     |  0.115% | 
 | 191  | Scyther            |  0.11152% | 29     |  0.137% | 21     |  0.127% | 
 | 192  | Omastar            |  0.10986% | 52     |  0.246% | 34     |  0.206% | 
 | 193  | Primeape           |  0.10646% | 21     |  0.099% | 14     |  0.085% | 
 | 194  | Gothorita          |  0.10165% | 26     |  0.123% | 23     |  0.139% | 
 | 195  | Whimsicott         |  0.10080% | 59     |  0.280% | 44     |  0.266% | 
 | 196  | Vileplume          |  0.09772% | 121    |  0.573% | 85     |  0.515% | 
 | 197  | Bouffalant         |  0.09707% | 81     |  0.384% | 62     |  0.375% | 
 | 198  | Cacturne           |  0.09612% | 64     |  0.303% | 47     |  0.285% | 
 | 199  | Uxie               |  0.09544% | 14     |  0.066% | 9      |  0.055% | 
 | 200  | Pineco             |  0.09210% | 23     |  0.109% | 21     |  0.127% | 
 | 201  | Steelix            |  0.09073% | 39     |  0.185% | 26     |  0.157% | 
 | 202  | Torterra           |  0.09062% | 51     |  0.242% | 41     |  0.248% | 
 | 203  | Kingler            |  0.08475% | 91     |  0.431% | 67     |  0.406% | 
 | 204  | Magmar             |  0.08253% | 26     |  0.123% | 20     |  0.121% | 
 | 205  | Drapion            |  0.07983% | 37     |  0.175% | 33     |  0.200% | 
 | 206  | Delibird           |  0.07947% | 21     |  0.099% | 14     |  0.085% | 
 | 207  | Magneton           |  0.07925% | 28     |  0.133% | 23     |  0.139% | 
 | 208  | Probopass          |  0.07917% | 16     |  0.076% | 10     |  0.061% | 
 | 209  | Stoutland          |  0.07895% | 41     |  0.194% | 35     |  0.212% | 
 | 210  | Kabutops           |  0.07340% | 22     |  0.104% | 19     |  0.115% | 
 | 211  | Liepard            |  0.07176% | 36     |  0.171% | 32     |  0.194% | 
 | 212  | Weezing            |  0.07054% | 38     |  0.180% | 29     |  0.176% | 
 | 213  | Poliwrath          |  0.06805% | 26     |  0.123% | 22     |  0.133% | 
 | 214  | Camerupt           |  0.06713% | 26     |  0.123% | 23     |  0.139% | 
 | 215  | Hariyama           |  0.06650% | 27     |  0.128% | 22     |  0.133% | 
 | 216  | Absol              |  0.06542% | 116    |  0.550% | 77     |  0.466% | 
 | 217  | Swanna             |  0.06430% | 20     |  0.095% | 14     |  0.085% | 
 | 218  | Gligar             |  0.06194% | 33     |  0.156% | 28     |  0.170% | 
 | 219  | Qwilfish           |  0.06080% | 89     |  0.422% | 79     |  0.478% | 
 | 220  | Manectric          |  0.05821% | 45     |  0.213% | 38     |  0.230% | 
 | 221  | Garbodor           |  0.05693% | 20     |  0.095% | 17     |  0.103% | 
 | 222  | Mantine            |  0.05639% | 24     |  0.114% | 22     |  0.133% | 
 | 223  | Slaking            |  0.05388% | 31     |  0.147% | 26     |  0.157% | 
 | 224  | Kangaskhan         |  0.05257% | 19     |  0.090% | 12     |  0.073% | 
 | 225  | Golduck            |  0.05229% | 25     |  0.118% | 19     |  0.115% | 
 | 226  | Shaymin            |  0.05183% | 15     |  0.071% | 12     |  0.073% | 
 | 227  | Wynaut             |  0.05163% | 16     |  0.076% | 16     |  0.097% | 
 | 228  | Walrein            |  0.05139% | 25     |  0.118% | 17     |  0.103% | 
 | 229  | Rampardos          |  0.05103% | 25     |  0.118% | 18     |  0.109% | 
 | 230  | Illumise           |  0.05082% | 10     |  0.047% | 8      |  0.048% | 
 | 231  | Hypno              |  0.05067% | 18     |  0.085% | 10     |  0.061% | 
 | 232  | Sawsbuck           |  0.05036% | 19     |  0.090% | 13     |  0.079% | 
 | 233  | Rapidash           |  0.05001% | 19     |  0.090% | 14     |  0.085% | 
 | 234  | Octillery          |  0.05000% | 20     |  0.095% | 19     |  0.115% | 
 | 235  | Regice             |  0.04989% | 15     |  0.071% | 11     |  0.067% | 
 | 236  | Lickilicky         |  0.04963% | 10     |  0.047% | 8      |  0.048% | 
 | 237  | Butterfree         |  0.04940% | 21     |  0.099% | 18     |  0.109% | 
 | 238  | Raticate           |  0.04884% | 10     |  0.047% | 7      |  0.042% | 
 | 239  | Altaria            |  0.04806% | 23     |  0.109% | 19     |  0.115% | 
 | 240  | Heatmor            |  0.04634% | 21     |  0.099% | 10     |  0.061% | 
 | 241  | Gorebyss           |  0.04617% | 12     |  0.057% | 8      |  0.048% | 
 | 242  | Whiscash           |  0.04329% | 47     |  0.223% | 42     |  0.254% | 
 | 243  | Swoobat            |  0.04260% | 21     |  0.099% | 19     |  0.115% | 
 | 244  | Zangoose           |  0.04153% | 19     |  0.090% | 14     |  0.085% | 
 | 245  | Audino             |  0.04087% | 24     |  0.114% | 16     |  0.097% | 
 | 246  | Simisage           |  0.04039% | 14     |  0.066% | 12     |  0.073% | 
 | 247  | Cryogonal          |  0.03951% | 21     |  0.099% | 16     |  0.097% | 
 | 248  | Beedrill           |  0.03918% | 16     |  0.076% | 13     |  0.079% | 
 | 249  | Registeel          |  0.03805% | 40     |  0.190% | 31     |  0.188% | 
 | 250  | Floatzel           |  0.03796% | 33     |  0.156% | 26     |  0.157% | 
 | 251  | Tangela            |  0.03794% | 11     |  0.052% | 8      |  0.048% | 
 | 252  | Meganium           |  0.03781% | 32     |  0.152% | 24     |  0.145% | 
 | 253  | Simipour           |  0.03690% | 13     |  0.062% | 11     |  0.067% | 
 | 254  | Ursaring           |  0.03563% | 16     |  0.076% | 8      |  0.048% | 
 | 255  | Dodrio             |  0.03553% | 12     |  0.057% | 8      |  0.048% | 
 | 256  | Pelipper           |  0.03494% | 17     |  0.081% | 14     |  0.085% | 
 | 257  | Simisear           |  0.03340% | 12     |  0.057% | 10     |  0.061% | 
 | 258  | Crustle            |  0.03274% | 19     |  0.090% | 11     |  0.067% | 
 | 259  | Cottonee           |  0.03261% | 16     |  0.076% | 7      |  0.042% | 
 | 260  | Linoone            |  0.03231% | 9      |  0.043% | 5      |  0.030% | 
 | 261  | Wartortle          |  0.03190% | 9      |  0.043% | 6      |  0.036% | 
 | 262  | Musharna           |  0.03185% | 18     |  0.085% | 16     |  0.097% | 
 | 263  | Tropius            |  0.03110% | 15     |  0.071% | 7      |  0.042% | 
 | 264  | Arbok              |  0.03081% | 22     |  0.104% | 18     |  0.109% | 
 | 265  | Banette            |  0.03030% | 21     |  0.099% | 20     |  0.121% | 
 | 266  | Oshawott           |  0.03002% | 31     |  0.147% | 28     |  0.170% | 
 | 267  | Nidoqueen          |  0.02860% | 13     |  0.062% | 10     |  0.061% | 
 | 268  | Onix               |  0.02822% | 10     |  0.047% | 10     |  0.061% | 
 | 269  | Relicanth          |  0.02802% | 10     |  0.047% | 3      |  0.018% | 
 | 270  | Nosepass           |  0.02683% | 12     |  0.057% | 10     |  0.061% | 
 | 271  | Armaldo            |  0.02556% | 15     |  0.071% | 12     |  0.073% | 
 | 272  | Roselia            |  0.02541% | 28     |  0.133% | 23     |  0.139% | 
 | 273  | Regirock           |  0.02503% | 16     |  0.076% | 10     |  0.061% | 
 | 274  | Regigigas          |  0.02502% | 16     |  0.076% | 15     |  0.091% | 
 | 275  | Throh              |  0.02475% | 21     |  0.099% | 18     |  0.109% | 
 | 276  | Girafarig          |  0.02464% | 10     |  0.047% | 5      |  0.030% | 
 | 277  | Beheeyem           |  0.02411% | 20     |  0.095% | 14     |  0.085% | 
 | 278  | Jynx               |  0.02228% | 9      |  0.043% | 8      |  0.048% | 
 | 279  | Rhydon             |  0.02204% | 12     |  0.057% | 11     |  0.067% | 
 | 280  | Vespiquen          |  0.02193% | 12     |  0.057% | 11     |  0.067% | 
 | 281  | Muk                |  0.02182% | 13     |  0.062% | 10     |  0.061% | 
 | 282  | Golbat             |  0.02122% | 9      |  0.043% | 7      |  0.042% | 
 | 283  | Purrloin           |  0.02108% | 8      |  0.038% | 6      |  0.036% | 
 | 284  | Mightyena          |  0.02027% | 9      |  0.043% | 8      |  0.048% | 
 | 285  | Rattata            |  0.01967% | 11     |  0.052% | 10     |  0.061% | 
 | 286  | Victreebel         |  0.01916% | 10     |  0.047% | 6      |  0.036% | 
 | 287  | Lickitung          |  0.01852% | 9      |  0.043% | 7      |  0.042% | 
 | 288  | Emolga             |  0.01795% | 9      |  0.043% | 9      |  0.055% | 
 | 289  | Wailord            |  0.01774% | 9      |  0.043% | 7      |  0.042% | 
 | 290  | Shiftry            |  0.01770% | 7      |  0.033% | 5      |  0.030% | 
 | 291  | Articuno           |  0.01759% | 8      |  0.038% | 7      |  0.042% | 
 | 292  | Stunfisk           |  0.01729% | 12     |  0.057% | 8      |  0.048% | 
 | 293  | Seaking            |  0.01723% | 7      |  0.033% | 5      |  0.030% | 
 | 294  | Pinsir             |  0.01635% | 6      |  0.028% | 4      |  0.024% | 
 | 295  | Mr. Mime           |  0.01594% | 15     |  0.071% | 11     |  0.067% | 
 | 296  | Magcargo           |  0.01587% | 9      |  0.043% | 7      |  0.042% | 
 | 297  | Snivy              |  0.01562% | 22     |  0.104% | 21     |  0.127% | 
 | 298  | Buizel             |  0.01554% | 7      |  0.033% | 6      |  0.036% | 
 | 299  | Bulbasaur          |  0.01542% | 9      |  0.043% | 4      |  0.024% | 
 | 300  | Persian            |  0.01537% | 4      |  0.019% | 2      |  0.012% | 
 | 301  | Boldore            |  0.01505% | 27     |  0.128% | 22     |  0.133% | 
 | 302  | Togetic            |  0.01468% | 17     |  0.081% | 14     |  0.085% | 
 | 303  | Dewgong            |  0.01449% | 7      |  0.033% | 5      |  0.030% | 
 | 304  | Mawile             |  0.01434% | 7      |  0.033% | 5      |  0.030% | 
 | 305  | Grumpig            |  0.01412% | 4      |  0.019% | 4      |  0.024% | 
 | 306  | Tauros             |  0.01405% | 6      |  0.028% | 6      |  0.036% | 
 | 307  | Rotom              |  0.01382% | 9      |  0.043% | 7      |  0.042% | 
 | 308  | Lopunny            |  0.01350% | 18     |  0.085% | 10     |  0.061% | 
 | 309  | Bellossom          |  0.01331% | 11     |  0.052% | 11     |  0.067% | 
 | 310  | Shelgon            |  0.01303% | 4      |  0.019% | 4      |  0.024% | 
 | 311  | Haunter            |  0.01288% | 10     |  0.047% | 10     |  0.061% | 
 | 312  | Dewott             |  0.01267% | 7      |  0.033% | 5      |  0.030% | 
 | 313  | Squirtle           |  0.01265% | 8      |  0.038% | 8      |  0.048% | 
 | 314  | Ferroseed          |  0.01224% | 5      |  0.024% | 5      |  0.030% | 
 | 315  | Gastly             |  0.01223% | 5      |  0.024% | 5      |  0.030% | 
 | 316  | Pignite            |  0.01182% | 33     |  0.156% | 30     |  0.182% | 
 | 317  | Sudowoodo          |  0.01165% | 17     |  0.081% | 12     |  0.073% | 
 | 318  | Woobat             |  0.01159% | 5      |  0.024% | 3      |  0.018% | 
 | 319  | Skuntank           |  0.01143% | 16     |  0.076% | 15     |  0.091% | 
 | 320  | Rotom-Frost        |  0.01142% | 3      |  0.014% | 2      |  0.012% | 
 | 321  | Rotom-Fan          |  0.01120% | 5      |  0.024% | 3      |  0.018% | 
 | 322  | Dunsparce          |  0.01103% | 4      |  0.019% | 2      |  0.012% | 
 | 323  | Servine            |  0.01101% | 8      |  0.038% | 6      |  0.036% | 
 | 324  | Torkoal            |  0.01097% | 5      |  0.024% | 5      |  0.030% | 
 | 325  | Wormadam-Trash     |  0.01094% | 4      |  0.019% | 3      |  0.018% | 
 | 326  | Ariados            |  0.01092% | 20     |  0.095% | 19     |  0.115% | 
 | 327  | Beartic            |  0.01089% | 19     |  0.090% | 13     |  0.079% | 
