 Total battles: 17259
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 188  | Ariados            |  0.05794% | 20     |  0.058% | 14     |  0.051% | 
 | 189  | Beedrill           |  0.05504% | 19     |  0.055% | 13     |  0.047% | 
 | 190  | Mightyena          |  0.05215% | 18     |  0.052% | 14     |  0.051% | 
 | 191  | Lickitung          |  0.05215% | 18     |  0.052% | 16     |  0.058% | 
 | 192  | Illumise           |  0.05215% | 18     |  0.052% | 16     |  0.058% | 
 | 193  | Eevee              |  0.04925% | 17     |  0.049% | 10     |  0.036% | 
 | 194  | Bulbasaur          |  0.04925% | 17     |  0.049% | 15     |  0.054% | 
 | 195  | Raticate           |  0.04346% | 15     |  0.043% | 15     |  0.054% | 
 | 196  | Corphish           |  0.03766% | 13     |  0.038% | 11     |  0.040% | 
 | 197  | Dustox             |  0.03476% | 12     |  0.035% | 9      |  0.033% | 
 | 198  | Totodile           |  0.03187% | 11     |  0.032% | 10     |  0.036% | 
 | 199  | Porygon            |  0.03187% | 11     |  0.032% | 7      |  0.025% | 
 | 200  | Cyndaquil          |  0.02897% | 10     |  0.029% | 9      |  0.033% | 
 | 201  | Combusken          |  0.02897% | 10     |  0.029% | 9      |  0.033% | 
 | 202  | Parasect           |  0.02897% | 10     |  0.029% | 9      |  0.033% | 
 | 203  | Masquerain         |  0.02607% | 9      |  0.026% | 6      |  0.022% | 
 | 204  | Sudowoodo          |  0.02607% | 9      |  0.026% | 6      |  0.022% | 
 | 205  | Grovyle            |  0.02318% | 8      |  0.023% | 7      |  0.025% | 
 | 206  | Pineco             |  0.02318% | 8      |  0.023% | 7      |  0.025% | 
 | 207  | Roselia            |  0.02318% | 8      |  0.023% | 6      |  0.022% | 
 | 208  | Trapinch           |  0.02318% | 8      |  0.023% | 6      |  0.022% | 
 | 209  | Mudkip             |  0.02028% | 7      |  0.020% | 7      |  0.025% | 
 | 210  | Togepi             |  0.02028% | 7      |  0.020% | 7      |  0.025% | 
 | 211  | Vigoroth           |  0.02028% | 7      |  0.020% | 3      |  0.011% | 
 | 212  | Gastly             |  0.02028% | 7      |  0.020% | 5      |  0.018% | 
 | 213  | Sandshrew          |  0.02028% | 7      |  0.020% | 7      |  0.025% | 
 | 214  | Abra               |  0.02028% | 7      |  0.020% | 5      |  0.018% | 
 | 215  | Ralts              |  0.02028% | 7      |  0.020% | 6      |  0.022% | 
 | 216  | Clefairy           |  0.02028% | 7      |  0.020% | 7      |  0.025% | 
 | 217  | Meditite           |  0.01738% | 6      |  0.017% | 3      |  0.011% | 
 | 218  | Squirtle           |  0.01738% | 6      |  0.017% | 5      |  0.018% | 
 | 219  | Onix               |  0.01738% | 6      |  0.017% | 5      |  0.018% | 
 | 220  | Beautifly          |  0.01738% | 6      |  0.017% | 4      |  0.014% | 
 | 221  | Aipom              |  0.01738% | 6      |  0.017% | 3      |  0.011% | 
 | 222  | Machoke            |  0.01738% | 6      |  0.017% | 4      |  0.014% | 
 | 223  | Volbeat            |  0.01738% | 6      |  0.017% | 5      |  0.018% | 
 | 224  | Minun              |  0.01449% | 5      |  0.014% | 5      |  0.018% | 
 | 225  | Dratini            |  0.01449% | 5      |  0.014% | 4      |  0.014% | 
 | 226  | Chikorita          |  0.01449% | 5      |  0.014% | 5      |  0.018% | 
 | 227  | Swalot             |  0.01449% | 5      |  0.014% | 3      |  0.011% | 
 | 228  | Duskull            |  0.01449% | 5      |  0.014% | 5      |  0.018% | 
 | 229  | Spinda             |  0.01449% | 5      |  0.014% | 3      |  0.011% | 
 | 230  | Diglett            |  0.01449% | 5      |  0.014% | 3      |  0.011% | 
 | 231  | Numel              |  0.01449% | 5      |  0.014% | 3      |  0.011% | 
 | 232  | Aron               |  0.01159% | 4      |  0.012% | 4      |  0.014% | 
 | 233  | Mankey             |  0.01159% | 4      |  0.012% | 2      |  0.007% | 
 | 234  | Ledian             |  0.01159% | 4      |  0.012% | 4      |  0.014% | 
 | 235  | Meowth             |  0.01159% | 4      |  0.012% | 4      |  0.014% | 
 | 236  | Makuhita           |  0.01159% | 4      |  0.012% | 2      |  0.007% | 
 | 237  | Luvdisc            |  0.01159% | 4      |  0.012% | 4      |  0.014% | 
 | 238  | Krabby             |  0.01159% | 4      |  0.012% | 4      |  0.014% | 
 | 239  | Jigglypuff         |  0.01159% | 4      |  0.012% | 4      |  0.014% | 
 | 240  | Pidgey             |  0.01159% | 4      |  0.012% | 2      |  0.007% | 
 | 241  | Treecko            |  0.01159% | 4      |  0.012% | 3      |  0.011% | 
 | 242  | Kakuna             |  0.01159% | 4      |  0.012% | 4      |  0.014% | 
 | 243  | Vibrava            |  0.01159% | 4      |  0.012% | 3      |  0.011% | 
 | 244  | Loudred            |  0.01159% | 4      |  0.012% | 2      |  0.007% | 
 | 245  | Koffing            |  0.00869% | 3      |  0.009% | 3      |  0.011% | 
 | 246  | Charmeleon         |  0.00869% | 3      |  0.009% | 3      |  0.011% | 
 | 247  | Shelgon            |  0.00869% | 3      |  0.009% | 3      |  0.011% | 
 | 248  | Geodude            |  0.00869% | 3      |  0.009% | 2      |  0.007% | 
 | 249  | Snorunt            |  0.00869% | 3      |  0.009% | 2      |  0.007% | 
 | 250  | Zigzagoon          |  0.00869% | 3      |  0.009% | 3      |  0.011% | 
 | 251  | Charmander         |  0.00869% | 3      |  0.009% | 3      |  0.011% | 
 | 252  | Sealeo             |  0.00869% | 3      |  0.009% | 3      |  0.011% | 
 | 253  | Voltorb            |  0.00869% | 3      |  0.009% | 3      |  0.011% | 
 | 254  | Torchic            |  0.00869% | 3      |  0.009% | 3      |  0.011% | 
 | 255  | Venonat            |  0.00869% | 3      |  0.009% | 2      |  0.007% | 
 | 256  | Murkrow            |  0.00869% | 3      |  0.009% | 2      |  0.007% | 
 | 257  | Bagon              |  0.00869% | 3      |  0.009% | 2      |  0.007% | 
 | 258  | Lombre             |  0.00579% | 2      |  0.006% | 2      |  0.007% | 
 | 259  | Corsola            |  0.00579% | 2      |  0.006% | 2      |  0.007% | 
 | 260  | Marshtomp          |  0.00579% | 2      |  0.006% | 1      |  0.004% | 
 | 261  | Magikarp           |  0.00579% | 2      |  0.006% | 1      |  0.004% | 
 | 262  | Tyrogue            |  0.00579% | 2      |  0.006% | 2      |  0.007% | 
 | 263  | Rattata            |  0.00579% | 2      |  0.006% | 1      |  0.004% | 
 | 264  | Skiploom           |  0.00579% | 2      |  0.006% | 2      |  0.007% | 
 | 265  | Teddiursa          |  0.00579% | 2      |  0.006% | 2      |  0.007% | 
 | 266  | Metang             |  0.00579% | 2      |  0.006% | 1      |  0.004% | 
 | 267  | Swablu             |  0.00579% | 2      |  0.006% | 2      |  0.007% | 
 | 268  | Magnemite          |  0.00579% | 2      |  0.006% | 2      |  0.007% | 
 | 269  | Wingull            |  0.00579% | 2      |  0.006% | 2      |  0.007% | 
 | 270  | Unown              |  0.00290% | 1      |  0.003% | 0      |  0.000% | 
 | 271  | Growlithe          |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 272  | Sunkern            |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 273  | Rhyhorn            |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 274  | Houndour           |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 275  | Igglybuff          |  0.00290% | 1      |  0.003% | 0      |  0.000% | 
 | 276  | Skitty             |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 277  | Wartortle          |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 278  | Sunflora           |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 279  | Plusle             |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 280  | Electrike          |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 281  | Vulpix             |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 282  | Ekans              |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 283  | Metapod            |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 284  | Taillow            |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 285  | Ivysaur            |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 286  | Goldeen            |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 287  | Shuppet            |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 288  | Kirlia             |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 289  | Shroomish          |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 290  | Slugma             |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 291  | Pichu              |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 292  | Nincada            |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 293  | Gloom              |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 294  | Weedle             |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 295  | Machop             |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 296  | Poochyena          |  0.00290% | 1      |  0.003% | 0      |  0.000% | 
 | 297  | Psyduck            |  0.00290% | 1      |  0.003% | 0      |  0.000% | 
 | 298  | Seel               |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 299  | Surskit            |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 300  | Staryu             |  0.00290% | 1      |  0.003% | 1      |  0.004% | 
 | 301  | Larvitar           |  0.00290% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
