 Total battles: 3378
 Avg. weight/team: 0.701
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Girafarig          |  0.20408% | 19     |  0.281% | 15     |  0.264% | 
 | 86   | Hypno              |  0.18445% | 21     |  0.311% | 19     |  0.335% | 
 | 87   | Parasect           |  0.18418% | 14     |  0.207% | 12     |  0.211% | 
 | 88   | Electrode          |  0.17988% | 25     |  0.370% | 19     |  0.335% | 
 | 89   | Wobbuffet          |  0.17764% | 22     |  0.326% | 19     |  0.335% | 
 | 90   | Poliwrath          |  0.17363% | 24     |  0.355% | 19     |  0.335% | 
 | 91   | Primeape           |  0.16717% | 17     |  0.252% | 15     |  0.264% | 
 | 92   | Victreebel         |  0.16363% | 25     |  0.370% | 17     |  0.300% | 
 | 93   | Venomoth           |  0.16035% | 17     |  0.252% | 16     |  0.282% | 
 | 94   | Ninetales          |  0.15821% | 27     |  0.400% | 24     |  0.423% | 
 | 95   | Sneasel            |  0.15375% | 24     |  0.355% | 21     |  0.370% | 
 | 96   | Sudowoodo          |  0.15361% | 23     |  0.340% | 16     |  0.282% | 
 | 97   | Bellossom          |  0.14418% | 21     |  0.311% | 18     |  0.317% | 
 | 98   | Haunter            |  0.14330% | 17     |  0.252% | 17     |  0.300% | 
 | 99   | Gligar             |  0.13213% | 25     |  0.370% | 20     |  0.352% | 
 | 100  | Ditto              |  0.13199% | 27     |  0.400% | 23     |  0.405% | 
 | 101  | Dewgong            |  0.11599% | 12     |  0.178% | 11     |  0.194% | 
 | 102  | Rapidash           |  0.10718% | 15     |  0.222% | 9      |  0.159% | 
 | 103  | Omastar            |  0.10442% | 12     |  0.178% | 10     |  0.176% | 
 | 104  | Fearow             |  0.10242% | 15     |  0.222% | 12     |  0.211% | 
 | 105  | Dugtrio            |  0.10204% | 10     |  0.148% | 9      |  0.159% | 
 | 106  | Kabutops           |  0.09662% | 14     |  0.207% | 9      |  0.159% | 
 | 107  | Beedrill           |  0.09404% | 29     |  0.429% | 23     |  0.405% | 
 | 108  | Dodrio             |  0.09315% | 12     |  0.178% | 11     |  0.194% | 
 | 109  | Delibird           |  0.09199% | 14     |  0.207% | 12     |  0.211% | 
 | 110  | Vileplume          |  0.08692% | 11     |  0.163% | 7      |  0.123% | 
 | 111  | Hitmonchan         |  0.08618% | 14     |  0.207% | 11     |  0.194% | 
 | 112  | Graveler           |  0.08343% | 9      |  0.133% | 6      |  0.106% | 
 | 113  | Pinsir             |  0.08239% | 11     |  0.163% | 7      |  0.123% | 
 | 114  | Magcargo           |  0.07362% | 11     |  0.163% | 7      |  0.123% | 
 | 115  | Murkrow            |  0.07192% | 11     |  0.163% | 9      |  0.159% | 
 | 116  | Kingler            |  0.06993% | 8      |  0.118% | 7      |  0.123% | 
 | 117  | Granbull           |  0.06709% | 17     |  0.252% | 13     |  0.229% | 
 | 118  | Corsola            |  0.06385% | 7      |  0.104% | 6      |  0.106% | 
 | 119  | Butterfree         |  0.06139% | 14     |  0.207% | 11     |  0.194% | 
 | 120  | Unown              |  0.06079% | 15     |  0.222% | 8      |  0.141% | 
 | 121  | Ledian             |  0.06059% | 10     |  0.148% | 7      |  0.123% | 
 | 122  | Octillery          |  0.05600% | 6      |  0.089% | 5      |  0.088% | 
 | 123  | Arbok              |  0.05388% | 9      |  0.133% | 9      |  0.159% | 
 | 124  | Dragonair          |  0.05255% | 11     |  0.163% | 10     |  0.176% | 
 | 125  | Onix               |  0.05200% | 7      |  0.104% | 6      |  0.106% | 
 | 126  | Bayleef            |  0.05141% | 13     |  0.192% | 11     |  0.194% | 
 | 127  | Cyndaquil          |  0.05084% | 18     |  0.266% | 16     |  0.282% | 
 | 128  | Azumarill          |  0.05028% | 12     |  0.178% | 12     |  0.211% | 
 | 129  | Totodile           |  0.04887% | 14     |  0.207% | 12     |  0.211% | 
 | 130  | Raticate           |  0.04702% | 5      |  0.074% | 4      |  0.070% | 
 | 131  | Persian            |  0.04638% | 5      |  0.074% | 4      |  0.070% | 
 | 132  | Furret             |  0.04636% | 6      |  0.089% | 6      |  0.106% | 
 | 133  | Sandslash          |  0.04416% | 5      |  0.074% | 5      |  0.088% | 
 | 134  | Bulbasaur          |  0.03318% | 21     |  0.311% | 19     |  0.335% | 
 | 135  | Dratini            |  0.03231% | 4      |  0.059% | 4      |  0.070% | 
 | 136  | Eevee              |  0.03129% | 7      |  0.104% | 6      |  0.106% | 
 | 137  | Mantine            |  0.03049% | 5      |  0.074% | 4      |  0.070% | 
 | 138  | Squirtle           |  0.02919% | 12     |  0.178% | 10     |  0.176% | 
 | 139  | Aipom              |  0.02728% | 4      |  0.059% | 4      |  0.070% | 
 | 140  | Houndour           |  0.02662% | 5      |  0.074% | 2      |  0.035% | 
 | 141  | Stantler           |  0.02499% | 5      |  0.074% | 3      |  0.053% | 
 | 142  | Gloom              |  0.02113% | 2      |  0.030% | 1      |  0.018% | 
 | 143  | Quilava            |  0.02084% | 6      |  0.089% | 5      |  0.088% | 
 | 144  | Farfetch'd         |  0.02046% | 10     |  0.148% | 9      |  0.159% | 
 | 145  | Charmander         |  0.01914% | 2      |  0.030% | 2      |  0.035% | 
 | 146  | Tangela            |  0.01815% | 6      |  0.089% | 5      |  0.088% | 
 | 147  | Chikorita          |  0.01814% | 16     |  0.237% | 16     |  0.282% | 
 | 148  | Xatu               |  0.01742% | 6      |  0.089% | 6      |  0.106% | 
 | 149  | Ivysaur            |  0.01697% | 20     |  0.296% | 19     |  0.335% | 
 | 150  | Meowth             |  0.01553% | 3      |  0.044% | 3      |  0.053% | 
 | 151  | Porygon            |  0.01517% | 2      |  0.030% | 2      |  0.035% | 
 | 152  | Geodude            |  0.01443% | 3      |  0.044% | 3      |  0.053% | 
 | 153  | Omanyte            |  0.01423% | 2      |  0.030% | 1      |  0.018% | 
 | 154  | Kabuto             |  0.01423% | 2      |  0.030% | 1      |  0.018% | 
 | 155  | Lickitung          |  0.01371% | 2      |  0.030% | 2      |  0.035% | 
 | 156  | Goldeen            |  0.01327% | 1      |  0.015% | 0      |  0.000% | 
 | 157  | Poliwhirl          |  0.01168% | 2      |  0.030% | 1      |  0.018% | 
 | 158  | Clefairy           |  0.01070% | 2      |  0.030% | 2      |  0.035% | 
 | 159  | Spinarak           |  0.00990% | 2      |  0.030% | 2      |  0.035% | 
 | 160  | Charmeleon         |  0.00988% | 1      |  0.015% | 1      |  0.018% | 
 | 161  | Igglybuff          |  0.00892% | 2      |  0.030% | 2      |  0.035% | 
 | 162  | Pidgeotto          |  0.00890% | 2      |  0.030% | 1      |  0.018% | 
 | 163  | Rattata            |  0.00886% | 1      |  0.015% | 1      |  0.018% | 
 | 164  | Seel               |  0.00880% | 2      |  0.030% | 2      |  0.035% | 
 | 165  | Togepi             |  0.00827% | 1      |  0.015% | 1      |  0.018% | 
 | 166  | Kadabra            |  0.00820% | 1      |  0.015% | 1      |  0.018% | 
 | 167  | Koffing            |  0.00786% | 1      |  0.015% | 1      |  0.018% | 
 | 168  | Pineco             |  0.00786% | 1      |  0.015% | 0      |  0.000% | 
 | 169  | Sentret            |  0.00786% | 1      |  0.015% | 1      |  0.018% | 
 | 170  | Caterpie           |  0.00761% | 1      |  0.015% | 1      |  0.018% | 
 | 171  | Yanma              |  0.00740% | 2      |  0.030% | 2      |  0.035% | 
 | 172  | Cubone             |  0.00722% | 7      |  0.104% | 6      |  0.106% | 
 | 173  | Elekid             |  0.00719% | 1      |  0.015% | 1      |  0.018% | 
 | 174  | Magikarp           |  0.00676% | 1      |  0.015% | 1      |  0.018% | 
 | 175  | Wartortle          |  0.00627% | 5      |  0.074% | 5      |  0.088% | 
 | 176  | Hoppip             |  0.00623% | 1      |  0.015% | 1      |  0.018% | 
 | 177  | Dunsparce          |  0.00550% | 2      |  0.030% | 1      |  0.018% | 
 | 178  | Vulpix             |  0.00513% | 14     |  0.207% | 11     |  0.194% | 
 | 179  | Hoothoot           |  0.00396% | 1      |  0.015% | 1      |  0.018% | 
 | 180  | Spearow            |  0.00396% | 1      |  0.015% | 1      |  0.018% | 
 | 181  | Pidgey             |  0.00396% | 1      |  0.015% | 1      |  0.018% | 
 | 182  | Rhyhorn            |  0.00382% | 1      |  0.015% | 1      |  0.018% | 
 | 183  | Larvitar           |  0.00293% | 1      |  0.015% | 1      |  0.018% | 
 | 184  | Metapod            |  0.00271% | 1      |  0.015% | 1      |  0.018% | 
 | 185  | Kakuna             |  0.00271% | 1      |  0.015% | 1      |  0.018% | 
 | 186  | Ledyba             |  0.00271% | 1      |  0.015% | 1      |  0.018% | 
 | 187  | Weedle             |  0.00211% | 1      |  0.015% | 1      |  0.018% | 
 | 188  | Jigglypuff         |  0.00182% | 1      |  0.015% | 1      |  0.018% | 
 | 189  | Gastly             |  0.00125% | 1      |  0.015% | 1      |  0.018% | 
 | 190  | Golbat             |  0.00125% | 1      |  0.015% | 1      |  0.018% | 
 | 191  | Cleffa             |  0.00123% | 1      |  0.015% | 1      |  0.018% | 
 | 192  | Diglett            |  0.00123% | 1      |  0.015% | 1      |  0.018% | 
 | 193  | Machoke            |  0.00095% | 1      |  0.015% | 1      |  0.018% | 
 | 194  | Magnemite          |  0.00060% | 1      |  0.015% | 1      |  0.018% | 
 | 195  | Marill             |  0.00026% | 2      |  0.030% | 2      |  0.035% | 
 | 196  | Sunkern            |  0.00002% | 2      |  0.030% | 2      |  0.035% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
