 Total battles: 11521
 Avg. weight/team: 0.304
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Venusaur           |  1.40906% | 1444   |  6.267% | 1210   |  6.377% | 
 | 26   | Charizard          |  1.28427% | 2211   |  9.596% | 1805   |  9.513% | 
 | 27   | Kabutops           |  0.92585% | 179    |  0.777% | 151    |  0.796% | 
 | 28   | Hypno              |  0.85033% | 372    |  1.614% | 337    |  1.776% | 
 | 29   | Dugtrio            |  0.69610% | 452    |  1.962% | 372    |  1.961% | 
 | 30   | Kangaskhan         |  0.50231% | 340    |  1.476% | 295    |  1.555% | 
 | 31   | Tentacruel         |  0.48967% | 181    |  0.786% | 134    |  0.706% | 
 | 32   | Nidoking           |  0.48229% | 716    |  3.107% | 557    |  2.936% | 
 | 33   | Dodrio             |  0.47256% | 274    |  1.189% | 210    |  1.107% | 
 | 34   | Pinsir             |  0.42962% | 117    |  0.508% | 92     |  0.485% | 
 | 35   | Electrode          |  0.41539% | 320    |  1.389% | 287    |  1.513% | 
 | 36   | Blastoise          |  0.39246% | 1090   |  4.730% | 904    |  4.765% | 
 | 37   | Moltres            |  0.36865% | 360    |  1.562% | 263    |  1.386% | 
 | 38   | Arcanine           |  0.33989% | 777    |  3.372% | 629    |  3.315% | 
 | 39   | Poliwrath          |  0.29651% | 221    |  0.959% | 182    |  0.959% | 
 | 40   | Hitmonlee          |  0.28390% | 291    |  1.263% | 218    |  1.149% | 
 | 41   | Aerodactyl         |  0.25620% | 385    |  1.671% | 318    |  1.676% | 
 | 42   | Clefable           |  0.16234% | 197    |  0.855% | 157    |  0.827% | 
 | 43   | Beedrill           |  0.14469% | 214    |  0.929% | 165    |  0.870% | 
 | 44   | Parasect           |  0.12723% | 149    |  0.647% | 135    |  0.712% | 
 | 45   | Muk                |  0.11288% | 143    |  0.621% | 107    |  0.564% | 
 | 46   | Electabuzz         |  0.11166% | 209    |  0.907% | 181    |  0.954% | 
 | 47   | Kingler            |  0.11068% | 139    |  0.603% | 107    |  0.564% | 
 | 48   | Exeggcute          |  0.08822% | 23     |  0.100% | 22     |  0.116% | 
 | 49   | Mr. Mime           |  0.08028% | 145    |  0.629% | 123    |  0.648% | 
 | 50   | Onix               |  0.07582% | 128    |  0.556% | 103    |  0.543% | 
 | 51   | Voltorb            |  0.06921% | 16     |  0.069% | 16     |  0.084% | 
 | 52   | Dewgong            |  0.06554% | 116    |  0.503% | 104    |  0.548% | 
 | 53   | Pidgeot            |  0.06376% | 311    |  1.350% | 257    |  1.355% | 
 | 54   | Tangela            |  0.05912% | 73     |  0.317% | 59     |  0.311% | 
 | 55   | Rhyhorn            |  0.05328% | 26     |  0.113% | 25     |  0.132% | 
 | 56   | Slowpoke           |  0.05256% | 25     |  0.108% | 21     |  0.111% | 
 | 57   | Magneton           |  0.04870% | 70     |  0.304% | 60     |  0.316% | 
 | 58   | Nidoqueen          |  0.04609% | 192    |  0.833% | 148    |  0.780% | 
 | 59   | Magmar             |  0.04115% | 140    |  0.608% | 115    |  0.606% | 
 | 60   | Shellder           |  0.04067% | 9      |  0.039% | 9      |  0.047% | 
 | 61   | Venomoth           |  0.03899% | 85     |  0.369% | 69     |  0.364% | 
 | 62   | Graveler           |  0.03815% | 34     |  0.148% | 26     |  0.137% | 
 | 63   | Golbat             |  0.03806% | 38     |  0.165% | 30     |  0.158% | 
 | 64   | Wigglytuff         |  0.03480% | 82     |  0.356% | 78     |  0.411% | 
 | 65   | Geodude            |  0.03425% | 19     |  0.082% | 14     |  0.074% | 
 | 66   | Seaking            |  0.03382% | 16     |  0.069% | 12     |  0.063% | 
 | 67   | Primeape           |  0.03381% | 105    |  0.456% | 79     |  0.416% | 
 | 68   | Rapidash           |  0.03223% | 108    |  0.469% | 92     |  0.485% | 
 | 69   | Omastar            |  0.03067% | 84     |  0.365% | 67     |  0.353% | 
 | 70   | Haunter            |  0.02432% | 104    |  0.451% | 91     |  0.480% | 
 | 71   | Flareon            |  0.02167% | 233    |  1.011% | 187    |  0.986% | 
 | 72   | Scyther            |  0.02154% | 169    |  0.733% | 135    |  0.712% | 
 | 73   | Marowak            |  0.01945% | 165    |  0.716% | 138    |  0.727% | 
 | 74   | Vileplume          |  0.01786% | 133    |  0.577% | 95     |  0.501% | 
 | 75   | Raticate           |  0.01553% | 54     |  0.234% | 46     |  0.242% | 
 | 76   | Kadabra            |  0.01464% | 82     |  0.356% | 70     |  0.369% | 
 | 77   | Porygon            |  0.01456% | 67     |  0.291% | 59     |  0.311% | 
 | 78   | Pikachu            |  0.01449% | 415    |  1.801% | 380    |  2.003% | 
 | 79   | Ditto              |  0.01305% | 102    |  0.443% | 87     |  0.459% | 
 | 80   | Bellsprout         |  0.01257% | 6      |  0.026% | 5      |  0.026% | 
 | 81   | Vaporeon           |  0.00888% | 312    |  1.354% | 262    |  1.381% | 
 | 82   | Farfetch'd         |  0.00690% | 23     |  0.100% | 16     |  0.084% | 
 | 83   | Hitmonchan         |  0.00634% | 101    |  0.438% | 77     |  0.406% | 
 | 84   | Arbok              |  0.00524% | 111    |  0.482% | 83     |  0.437% | 
 | 85   | Gastly             |  0.00483% | 17     |  0.074% | 16     |  0.084% | 
 | 86   | Butterfree         |  0.00388% | 146    |  0.634% | 109    |  0.574% | 
 | 87   | Weezing            |  0.00376% | 38     |  0.165% | 37     |  0.195% | 
 | 88   | Clefairy           |  0.00244% | 21     |  0.091% | 19     |  0.100% | 
 | 89   | Abra               |  0.00192% | 12     |  0.052% | 11     |  0.058% | 
 | 90   | Golduck            |  0.00189% | 77     |  0.334% | 55     |  0.290% | 
 | 91   | Metapod            |  0.00114% | 12     |  0.052% | 11     |  0.058% | 
 | 92   | Psyduck            |  0.00044% | 19     |  0.082% | 17     |  0.090% | 
 | 93   | Drowzee            |  0.00034% | 8      |  0.035% | 6      |  0.032% | 
 | 94   | Weepinbell         |  0.00028% | 7      |  0.030% | 7      |  0.037% | 
 | 95   | Doduo              |  0.00028% | 4      |  0.017% | 4      |  0.021% | 
 | 96   | Squirtle           |  0.00025% | 63     |  0.273% | 54     |  0.285% | 
 | 97   | Machoke            |  0.00024% | 3      |  0.013% | 2      |  0.011% | 
 | 98   | Dragonair          |  0.00023% | 27     |  0.117% | 25     |  0.132% | 
 | 99   | Bulbasaur          |  0.00023% | 78     |  0.339% | 55     |  0.290% | 
 | 100  | Dratini            |  0.00015% | 10     |  0.043% | 10     |  0.053% | 
 | 101  | Sandshrew          |  0.00014% | 3      |  0.013% | 3      |  0.016% | 
 | 102  | Omanyte            |  0.00011% | 7      |  0.030% | 7      |  0.037% | 
 | 103  | Magikarp           |  0.00008% | 10     |  0.043% | 7      |  0.037% | 
 | 104  | Fearow             |  0.00006% | 79     |  0.343% | 63     |  0.332% | 
 | 105  | Tentacool          |  0.00004% | 2      |  0.009% | 2      |  0.011% | 
 | 106  | Poliwag            |  0.00004% | 3      |  0.013% | 3      |  0.016% | 
 | 107  | Zubat              |  0.00004% | 13     |  0.056% | 10     |  0.053% | 
 | 108  | Charmander         |  0.00004% | 44     |  0.191% | 40     |  0.211% | 
 | 109  | Pidgey             |  0.00004% | 23     |  0.100% | 22     |  0.116% | 
 | 110  | Wartortle          |  0.00004% | 5      |  0.022% | 4      |  0.021% | 
 | 111  | Weedle             |  0.00002% | 9      |  0.039% | 8      |  0.042% | 
 | 112  | Diglett            |  0.00002% | 5      |  0.022% | 4      |  0.021% | 
 | 113  | Poliwhirl          |  0.00002% | 37     |  0.161% | 34     |  0.179% | 
 | 114  | Eevee              |  0.00002% | 41     |  0.178% | 34     |  0.179% | 
 | 115  | Lickitung          |  0.00002% | 18     |  0.078% | 17     |  0.090% | 
 | 116  | Meowth             |  0.00001% | 7      |  0.030% | 7      |  0.037% | 
 | 117  | Vulpix             |  0.00000% | 84     |  0.365% | 66     |  0.348% | 
 | 118  | Kabuto             |  0.00000% | 6      |  0.026% | 6      |  0.032% | 
 | 119  | Goldeen            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 120  | Horsea             |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 121  | Seel               |  0.00000% | 7      |  0.030% | 7      |  0.037% | 
 | 122  | Staryu             |  0.00000% | 7      |  0.030% | 5      |  0.026% | 
 | 123  | Magnemite          |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 124  | Gloom              |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 125  | Seadra             |  0.00000% | 13     |  0.056% | 11     |  0.058% | 
 | 126  | Koffing            |  0.00000% | 12     |  0.052% | 12     |  0.063% | 
 | 127  | Nidorino           |  0.00000% | 6      |  0.026% | 6      |  0.032% | 
 | 128  | Nidorina           |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 129  | Ivysaur            |  0.00000% | 48     |  0.208% | 43     |  0.227% | 
 | 130  | Ponyta             |  0.00000% | 19     |  0.082% | 18     |  0.095% | 
 | 131  | Growlithe          |  0.00000% | 20     |  0.087% | 17     |  0.090% | 
 | 132  | Caterpie           |  0.00000% | 11     |  0.048% | 10     |  0.053% | 
 | 133  | Rattata            |  0.00000% | 98     |  0.425% | 96     |  0.506% | 
 | 134  | Charmeleon         |  0.00000% | 28     |  0.122% | 24     |  0.126% | 
 | 135  | Pidgeotto          |  0.00000% | 20     |  0.087% | 17     |  0.090% | 
 | 136  | Paras              |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 137  | Mankey             |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 138  | Jigglypuff         |  0.00000% | 9      |  0.039% | 7      |  0.037% | 
 | 139  | Ekans              |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 140  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | NidoranM           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 142  | Machop             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 143  | Kakuna             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 144  | Cubone             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 145  | Venonat            |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 146  | Grimer             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
