 Total battles: 24532
 Avg. weight/team: 0.283
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 74   | Blastoise-Mega     |  1.83261% | 1114   |  2.271% | 912    |  2.348% | 
 | 75   | Kingdra            |  1.80405% | 945    |  1.926% | 702    |  1.807% | 
 | 76   | Blissey            |  1.63887% | 1143   |  2.330% | 916    |  2.358% | 
 | 77   | Darmanitan         |  1.61179% | 954    |  1.944% | 823    |  2.119% | 
 | 78   | Nidoking           |  1.58863% | 828    |  1.688% | 662    |  1.704% | 
 | 79   | Slowking           |  1.58791% | 372    |  0.758% | 292    |  0.752% | 
 | 80   | Gastrodon          |  1.57110% | 618    |  1.260% | 511    |  1.316% | 
 | 81   | Salamence          |  1.53901% | 1034   |  2.107% | 734    |  1.890% | 
 | 82   | Seismitoad         |  1.47924% | 505    |  1.029% | 457    |  1.177% | 
 | 83   | Metagross          |  1.38080% | 1057   |  2.154% | 836    |  2.152% | 
 | 84   | Donphan            |  1.34533% | 675    |  1.376% | 614    |  1.581% | 
 | 85   | Victini            |  1.33899% | 547    |  1.115% | 437    |  1.125% | 
 | 86   | Infernape          |  1.32356% | 1553   |  3.165% | 1208   |  3.110% | 
 | 87   | Swampert-Mega      |  1.30991% | 1076   |  2.193% | 866    |  2.230% | 
 | 88   | Terrakion          |  1.30895% | 485    |  0.989% | 361    |  0.929% | 
 | 89   | Kyurem             |  1.28512% | 321    |  0.654% | 263    |  0.677% | 
 | 90   | Altaria-Mega       |  1.27151% | 684    |  1.394% | 502    |  1.293% | 
 | 91   | Machamp            |  1.23995% | 888    |  1.810% | 682    |  1.756% | 
 | 92   | Gyarados-Mega      |  1.19740% | 1073   |  2.187% | 861    |  2.217% | 
 | 93   | Umbreon            |  1.17103% | 1310   |  2.670% | 966    |  2.487% | 
 | 94   | Shuckle            |  1.12546% | 662    |  1.349% | 628    |  1.617% | 
 | 95   | Doublade           |  1.04505% | 365    |  0.744% | 274    |  0.705% | 
 | 96   | Kabutops           |  1.01424% | 540    |  1.101% | 367    |  0.945% | 
 | 97   | Reuniclus          |  0.97617% | 396    |  0.807% | 310    |  0.798% | 
 | 98   | Gyarados           |  0.94289% | 917    |  1.869% | 720    |  1.854% | 
 | 99   | Cloyster           |  0.93275% | 1088   |  2.218% | 800    |  2.060% | 
 | 100  | Beedrill-Mega      |  0.89687% | 633    |  1.290% | 482    |  1.241% | 
 | 101  | Celebi             |  0.89564% | 404    |  0.823% | 300    |  0.772% | 
 | 102  | Alomomola          |  0.88323% | 280    |  0.571% | 229    |  0.590% | 
 | 103  | Milotic            |  0.87929% | 1111   |  2.264% | 885    |  2.279% | 
 | 104  | Vaporeon           |  0.83872% | 720    |  1.467% | 565    |  1.455% | 
 | 105  | Swampert           |  0.83041% | 622    |  1.268% | 478    |  1.231% | 
 | 106  | Avalugg            |  0.82592% | 329    |  0.671% | 249    |  0.641% | 
 | 107  | Feraligatr         |  0.79868% | 471    |  0.960% | 374    |  0.963% | 
 | 108  | Chesnaught         |  0.79485% | 408    |  0.832% | 301    |  0.775% | 
 | 109  | Sceptile-Mega      |  0.79337% | 1172   |  2.389% | 915    |  2.356% | 
 | 110  | Dragalge           |  0.79120% | 511    |  1.041% | 391    |  1.007% | 
 | 111  | Snorlax            |  0.78638% | 1270   |  2.588% | 1002   |  2.580% | 
 | 112  | Tyranitar-Mega     |  0.78610% | 1040   |  2.120% | 816    |  2.101% | 
 | 113  | Staraptor          |  0.77762% | 900    |  1.834% | 723    |  1.862% | 
 | 114  | Sylveon            |  0.76937% | 1052   |  2.144% | 836    |  2.152% | 
 | 115  | Lucario            |  0.76929% | 1355   |  2.762% | 1030   |  2.652% | 
 | 116  | Magneton           |  0.75849% | 266    |  0.542% | 220    |  0.566% | 
 | 117  | Krookodile         |  0.70569% | 695    |  1.417% | 484    |  1.246% | 
 | 118  | Lanturn            |  0.69147% | 279    |  0.569% | 228    |  0.587% | 
 | 119  | Porygon-Z          |  0.67608% | 513    |  1.046% | 391    |  1.007% | 
 | 120  | Mamoswine          |  0.67543% | 638    |  1.300% | 544    |  1.401% | 
 | 121  | Garchomp-Mega      |  0.64422% | 1201   |  2.448% | 956    |  2.461% | 
 | 122  | Aerodactyl         |  0.63698% | 348    |  0.709% | 296    |  0.762% | 
 | 123  | Latios-Mega        |  0.59073% | 444    |  0.905% | 368    |  0.947% | 
 | 124  | Aggron-Mega        |  0.58679% | 517    |  1.054% | 462    |  1.190% | 
 | 125  | Espeon             |  0.56992% | 1145   |  2.334% | 870    |  2.240% | 
 | 126  | Haxorus            |  0.56305% | 796    |  1.622% | 545    |  1.403% | 
 | 127  | Rhyperior          |  0.55864% | 345    |  0.703% | 286    |  0.736% | 
 | 128  | Scolipede          |  0.52392% | 426    |  0.868% | 326    |  0.839% | 
 | 129  | Galvantula         |  0.52336% | 584    |  1.190% | 517    |  1.331% | 
 | 130  | Mandibuzz          |  0.51283% | 378    |  0.770% | 307    |  0.790% | 
 | 131  | Cresselia          |  0.46221% | 373    |  0.760% | 276    |  0.711% | 
 | 132  | Meloetta           |  0.44826% | 183    |  0.373% | 146    |  0.376% | 
 | 133  | Liepard            |  0.44458% | 216    |  0.440% | 180    |  0.463% | 
 | 134  | Venusaur           |  0.43782% | 539    |  1.099% | 423    |  1.089% | 
 | 135  | Goodra             |  0.42984% | 933    |  1.902% | 700    |  1.802% | 
 | 136  | Smeargle           |  0.41542% | 480    |  0.978% | 458    |  1.179% | 
 | 137  | Empoleon           |  0.40714% | 748    |  1.525% | 598    |  1.540% | 
 | 138  | Omastar            |  0.40477% | 223    |  0.455% | 176    |  0.453% | 
 | 139  | Hoopa              |  0.39606% | 141    |  0.287% | 117    |  0.301% | 
 | 140  | Heracross          |  0.39437% | 420    |  0.856% | 324    |  0.834% | 
 | 141  | Steelix-Mega       |  0.37414% | 213    |  0.434% | 179    |  0.461% | 
 | 142  | Forretress         |  0.34891% | 634    |  1.292% | 573    |  1.475% | 
 | 143  | Ninetales          |  0.34533% | 798    |  1.626% | 677    |  1.743% | 
 | 144  | Gogoat             |  0.31825% | 203    |  0.414% | 148    |  0.381% | 
 | 145  | Slurpuff           |  0.31319% | 233    |  0.475% | 178    |  0.458% | 
 | 146  | Ditto              |  0.30943% | 449    |  0.915% | 354    |  0.911% | 
 | 147  | Cradily            |  0.30882% | 299    |  0.609% | 250    |  0.644% | 
 | 148  | Rotom-Heat         |  0.30757% | 402    |  0.819% | 340    |  0.875% | 
 | 149  | Pidgeot-Mega       |  0.30486% | 457    |  0.931% | 356    |  0.917% | 
 | 150  | Audino             |  0.30073% | 52     |  0.106% | 38     |  0.098% | 
 | 151  | Cofagrigus         |  0.29079% | 343    |  0.699% | 268    |  0.690% | 
 | 152  | Porygon2           |  0.27847% | 435    |  0.887% | 341    |  0.878% | 
 | 153  | Ambipom            |  0.27826% | 311    |  0.634% | 216    |  0.556% | 
 | 154  | Hawlucha           |  0.27566% | 636    |  1.296% | 468    |  1.205% | 
 | 155  | Sableye            |  0.25654% | 573    |  1.168% | 462    |  1.190% | 
 | 156  | Muk                |  0.25558% | 155    |  0.316% | 123    |  0.317% | 
 | 157  | Crobat             |  0.25111% | 628    |  1.280% | 494    |  1.272% | 
 | 158  | Spiritomb          |  0.24622% | 230    |  0.469% | 190    |  0.489% | 
 | 159  | Froslass           |  0.24437% | 283    |  0.577% | 241    |  0.621% | 
 | 160  | Arcanine           |  0.23868% | 763    |  1.555% | 613    |  1.578% | 
 | 161  | Entei              |  0.22645% | 207    |  0.422% | 166    |  0.427% | 
 | 162  | Mienshao           |  0.21283% | 328    |  0.669% | 258    |  0.664% | 
 | 163  | Tyrantrum          |  0.21191% | 306    |  0.624% | 238    |  0.613% | 
 | 164  | Flygon             |  0.21172% | 238    |  0.485% | 157    |  0.404% | 
 | 165  | Roserade           |  0.20074% | 372    |  0.758% | 293    |  0.754% | 
 | 166  | Jolteon            |  0.19196% | 1015   |  2.069% | 757    |  1.949% | 
 | 167  | Slaking            |  0.19120% | 261    |  0.532% | 218    |  0.561% | 
 | 168  | Whimsicott         |  0.17833% | 398    |  0.811% | 305    |  0.785% | 
 | 169  | Florges            |  0.17223% | 401    |  0.817% | 270    |  0.695% | 
 | 170  | Uxie               |  0.17172% | 241    |  0.491% | 202    |  0.520% | 
 | 171  | Emboar             |  0.16899% | 168    |  0.342% | 133    |  0.342% | 
 | 172  | Ampharos-Mega      |  0.16448% | 269    |  0.548% | 205    |  0.528% | 
 | 173  | Banette-Mega       |  0.15496% | 255    |  0.520% | 195    |  0.502% | 
 | 174  | Venomoth           |  0.14360% | 71     |  0.145% | 55     |  0.142% | 
 | 175  | Miltank            |  0.14153% | 245    |  0.499% | 162    |  0.417% | 
 | 176  | Sigilyph           |  0.14109% | 185    |  0.377% | 134    |  0.345% | 
 | 177  | Zygarde            |  0.13944% | 229    |  0.467% | 182    |  0.469% | 
 | 178  | Scrafty            |  0.13333% | 273    |  0.556% | 226    |  0.582% | 
 | 179  | Gligar             |  0.13241% | 57     |  0.116% | 51     |  0.131% | 
 | 180  | Cinccino           |  0.13148% | 151    |  0.308% | 124    |  0.319% | 
 | 181  | Honchkrow          |  0.12865% | 256    |  0.522% | 202    |  0.520% | 
 | 182  | Exeggutor          |  0.12707% | 121    |  0.247% | 88     |  0.227% | 
 | 183  | Abomasnow-Mega     |  0.12493% | 146    |  0.298% | 111    |  0.286% | 
 | 184  | Houndoom-Mega      |  0.12408% | 420    |  0.856% | 309    |  0.796% | 
 | 185  | Sharpedo-Mega      |  0.12403% | 224    |  0.457% | 180    |  0.463% | 
 | 186  | Ludicolo           |  0.12362% | 162    |  0.330% | 128    |  0.330% | 
 | 187  | Absol-Mega         |  0.12116% | 347    |  0.707% | 275    |  0.708% | 
 | 188  | Regice             |  0.12095% | 86     |  0.175% | 63     |  0.162% | 
 | 189  | Noivern            |  0.11884% | 274    |  0.558% | 216    |  0.556% | 
 | 190  | Toxicroak          |  0.11542% | 270    |  0.550% | 203    |  0.523% | 
 | 191  | Lilligant          |  0.10959% | 213    |  0.434% | 158    |  0.407% | 
 | 192  | Torkoal            |  0.10471% | 128    |  0.261% | 105    |  0.270% | 
 | 193  | Yanmega            |  0.10294% | 104    |  0.212% | 84     |  0.216% | 
 | 194  | Floatzel           |  0.10085% | 66     |  0.135% | 50     |  0.129% | 
 | 195  | Trevenant          |  0.09310% | 287    |  0.585% | 237    |  0.610% | 
 | 196  | Medicham           |  0.09001% | 90     |  0.183% | 73     |  0.188% | 
 | 197  | Mismagius          |  0.08974% | 173    |  0.353% | 142    |  0.366% | 
 | 198  | Nidoqueen          |  0.08655% | 166    |  0.338% | 136    |  0.350% | 
 | 199  | Kecleon            |  0.08485% | 258    |  0.526% | 197    |  0.507% | 
 | 200  | Camerupt-Mega      |  0.08326% | 59     |  0.120% | 40     |  0.103% | 
 | 201  | Heliolisk          |  0.07938% | 256    |  0.522% | 205    |  0.528% | 
 | 202  | Rotom-Mow          |  0.07767% | 84     |  0.171% | 73     |  0.188% | 
 | 203  | Blastoise          |  0.07762% | 351    |  0.715% | 274    |  0.705% | 
 | 204  | Registeel          |  0.07409% | 180    |  0.367% | 152    |  0.391% | 
 | 205  | Raichu             |  0.06940% | 226    |  0.461% | 171    |  0.440% | 
 | 206  | Cobalion           |  0.06597% | 90     |  0.183% | 70     |  0.180% | 
 | 207  | Exploud            |  0.06515% | 71     |  0.145% | 55     |  0.142% | 
 | 208  | Druddigon          |  0.06412% | 87     |  0.177% | 71     |  0.183% | 
 | 209  | Absol              |  0.06363% | 249    |  0.508% | 183    |  0.471% | 
 | 210  | Gardevoir          |  0.06262% | 490    |  0.999% | 371    |  0.955% | 
 | 211  | Durant             |  0.06233% | 52     |  0.106% | 37     |  0.095% | 
 | 212  | Zoroark            |  0.05913% | 499    |  1.017% | 231    |  0.595% | 
 | 213  | Regirock           |  0.05902% | 68     |  0.139% | 54     |  0.139% | 
 | 214  | Aron               |  0.05836% | 65     |  0.132% | 61     |  0.157% | 
 | 215  | Electrode          |  0.05689% | 112    |  0.228% | 97     |  0.250% | 
 | 216  | Poliwrath          |  0.05625% | 106    |  0.216% | 80     |  0.206% | 
 | 217  | Sharpedo           |  0.05541% | 147    |  0.300% | 122    |  0.314% | 
 | 218  | Archeops           |  0.05502% | 65     |  0.132% | 48     |  0.124% | 
 | 219  | Bronzong           |  0.05311% | 179    |  0.365% | 149    |  0.384% | 
 | 220  | Abomasnow          |  0.05167% | 161    |  0.328% | 133    |  0.342% | 
 | 221  | Electivire         |  0.05145% | 501    |  1.021% | 384    |  0.989% | 
 | 222  | Jynx               |  0.04844% | 70     |  0.143% | 66     |  0.170% | 
 | 223  | Linoone            |  0.04835% | 148    |  0.302% | 124    |  0.319% | 
 | 224  | Shedinja           |  0.04752% | 222    |  0.452% | 143    |  0.368% | 
 | 225  | Golurk             |  0.04644% | 189    |  0.385% | 148    |  0.381% | 
 | 226  | Virizion           |  0.04616% | 35     |  0.071% | 29     |  0.075% | 
 | 227  | Aggron             |  0.04551% | 551    |  1.123% | 438    |  1.128% | 
 | 228  | Vivillon           |  0.04322% | 106    |  0.216% | 96     |  0.247% | 
 | 229  | Cryogonal          |  0.04305% | 17     |  0.035% | 14     |  0.036% | 
 | 230  | Dugtrio            |  0.04283% | 118    |  0.241% | 104    |  0.268% | 
 | 231  | Steelix            |  0.04122% | 185    |  0.377% | 139    |  0.358% | 
 | 232  | Audino-Mega        |  0.04025% | 140    |  0.285% | 94     |  0.242% | 
 | 233  | Masquerain         |  0.04016% | 53     |  0.108% | 46     |  0.118% | 
 | 234  | Drapion            |  0.03963% | 281    |  0.573% | 224    |  0.577% | 
 | 235  | Hitmonlee          |  0.03804% | 95     |  0.194% | 73     |  0.188% | 
 | 236  | Tauros             |  0.03772% | 83     |  0.169% | 66     |  0.170% | 
 | 237  | Lapras             |  0.03676% | 372    |  0.758% | 287    |  0.739% | 
 | 238  | Armaldo            |  0.03491% | 56     |  0.114% | 47     |  0.121% | 
 | 239  | Claydol            |  0.03477% | 180    |  0.367% | 146    |  0.376% | 
 | 240  | Ampharos           |  0.03475% | 108    |  0.220% | 86     |  0.221% | 
 | 241  | Meganium           |  0.03374% | 198    |  0.404% | 139    |  0.358% | 
 | 242  | Carracosta         |  0.03329% | 55     |  0.112% | 38     |  0.098% | 
 | 243  | Zangoose           |  0.02995% | 95     |  0.194% | 75     |  0.193% | 
 | 244  | Articuno           |  0.02909% | 154    |  0.314% | 116    |  0.299% | 
 | 245  | Moltres            |  0.02887% | 85     |  0.173% | 66     |  0.170% | 
 | 246  | Mesprit            |  0.02830% | 116    |  0.236% | 80     |  0.206% | 
 | 247  | Drifblim           |  0.02744% | 61     |  0.124% | 41     |  0.106% | 
 | 248  | Rhydon             |  0.02741% | 125    |  0.255% | 87     |  0.224% | 
 | 249  | Victreebel         |  0.02709% | 166    |  0.338% | 131    |  0.337% | 
 | 250  | Leafeon            |  0.02635% | 271    |  0.552% | 212    |  0.546% | 
 | 251  | Ninjask            |  0.02518% | 129    |  0.263% | 102    |  0.263% | 
 | 252  | Dusknoir           |  0.02459% | 159    |  0.324% | 129    |  0.332% | 
 | 253  | Typhlosion         |  0.02432% | 356    |  0.726% | 272    |  0.700% | 
 | 254  | Weezing            |  0.02423% | 102    |  0.208% | 76     |  0.196% | 
 | 255  | Aurorus            |  0.02336% | 113    |  0.230% | 95     |  0.245% | 
 | 256  | Accelgor           |  0.02322% | 64     |  0.130% | 49     |  0.126% | 
 | 257  | Stoutland          |  0.02181% | 43     |  0.088% | 30     |  0.077% | 
 | 258  | Barbaracle         |  0.02140% | 48     |  0.098% | 35     |  0.090% | 
 | 259  | Flareon            |  0.02092% | 181    |  0.369% | 153    |  0.394% | 
 | 260  | Eelektross         |  0.02089% | 247    |  0.503% | 181    |  0.466% | 
 | 261  | Hitmontop          |  0.02061% | 124    |  0.253% | 95     |  0.245% | 
 | 262  | Dusclops           |  0.02057% | 189    |  0.385% | 134    |  0.345% | 
 | 263  | Butterfree         |  0.01952% | 60     |  0.122% | 50     |  0.129% | 
 | 264  | Lickilicky         |  0.01934% | 51     |  0.104% | 44     |  0.113% | 
 | 265  | Glaceon            |  0.01911% | 105    |  0.214% | 76     |  0.196% | 
 | 266  | Mantine            |  0.01883% | 116    |  0.236% | 90     |  0.232% | 
 | 267  | Qwilfish           |  0.01876% | 38     |  0.077% | 36     |  0.093% | 
 | 268  | Diancie            |  0.01865% | 121    |  0.247% | 97     |  0.250% | 
 | 269  | Sandslash          |  0.01857% | 35     |  0.071% | 27     |  0.070% | 
 | 270  | Vileplume          |  0.01827% | 56     |  0.114% | 41     |  0.106% | 
 | 271  | Shiftry            |  0.01813% | 60     |  0.122% | 46     |  0.118% | 
 | 272  | Golem              |  0.01777% | 110    |  0.224% | 92     |  0.237% | 
 | 273  | Furfrou            |  0.01746% | 33     |  0.067% | 25     |  0.064% | 
 | 274  | Tangela            |  0.01729% | 9      |  0.018% | 6      |  0.015% | 
 | 275  | Malamar            |  0.01712% | 227    |  0.463% | 170    |  0.438% | 
 | 276  | Charizard          |  0.01710% | 307    |  0.626% | 239    |  0.615% | 
 | 277  | Pangoro            |  0.01635% | 141    |  0.287% | 109    |  0.281% | 
 | 278  | Swoobat            |  0.01633% | 67     |  0.137% | 56     |  0.144% | 
 | 279  | Pikachu            |  0.01629% | 347    |  0.707% | 273    |  0.703% | 
 | 280  | Rapidash           |  0.01628% | 61     |  0.124% | 49     |  0.126% | 
 | 281  | Hypno              |  0.01622% | 38     |  0.077% | 32     |  0.082% | 
 | 282  | Rampardos          |  0.01552% | 83     |  0.169% | 55     |  0.142% | 
 | 283  | Mawile             |  0.01514% | 46     |  0.094% | 34     |  0.088% | 
 | 284  | Vanilluxe          |  0.01486% | 21     |  0.043% | 20     |  0.051% | 
 | 285  | Torterra           |  0.01417% | 171    |  0.349% | 145    |  0.373% | 
 | 286  | Escavalier         |  0.01346% | 62     |  0.126% | 55     |  0.142% | 
 | 287  | Persian            |  0.01327% | 42     |  0.086% | 38     |  0.098% | 
 | 288  | Grumpig            |  0.01327% | 29     |  0.059% | 17     |  0.044% | 
 | 289  | Swellow            |  0.01309% | 193    |  0.393% | 144    |  0.371% | 
 | 290  | Houndoom           |  0.01162% | 97     |  0.198% | 74     |  0.191% | 
 | 291  | Luxray             |  0.01150% | 181    |  0.369% | 147    |  0.378% | 
 | 292  | Altaria            |  0.01150% | 118    |  0.241% | 84     |  0.216% | 
 | 293  | Pelipper           |  0.01073% | 43     |  0.088% | 38     |  0.098% | 
 | 294  | Magmortar          |  0.01025% | 160    |  0.326% | 132    |  0.340% | 
 | 295  | Delphox            |  0.01011% | 144    |  0.293% | 116    |  0.299% | 
 | 296  | Shaymin            |  0.00969% | 52     |  0.106% | 31     |  0.080% | 
 | 297  | Throh              |  0.00968% | 8      |  0.016% | 6      |  0.015% | 
 | 298  | Gallade            |  0.00965% | 154    |  0.314% | 125    |  0.322% | 
 | 299  | Manectric          |  0.00939% | 91     |  0.185% | 69     |  0.178% | 
 | 300  | Rotom              |  0.00804% | 27     |  0.055% | 23     |  0.059% | 
 | 301  | Purugly            |  0.00793% | 10     |  0.020% | 9      |  0.023% | 
 | 302  | Surskit            |  0.00776% | 6      |  0.012% | 5      |  0.013% | 
 | 303  | Bellossom          |  0.00772% | 33     |  0.067% | 24     |  0.062% | 
 | 304  | Jumpluff           |  0.00734% | 19     |  0.039% | 14     |  0.036% | 
 | 305  | Lumineon           |  0.00720% | 6      |  0.012% | 4      |  0.010% | 
 | 306  | Ferroseed          |  0.00719% | 4      |  0.008% | 3      |  0.008% | 
 | 307  | Swanna             |  0.00719% | 41     |  0.084% | 31     |  0.080% | 
 | 308  | Scyther            |  0.00712% | 94     |  0.192% | 72     |  0.185% | 
 | 309  | Sneasel            |  0.00679% | 5      |  0.010% | 4      |  0.010% | 
 | 310  | Glalie-Mega        |  0.00674% | 107    |  0.218% | 72     |  0.185% | 
 | 311  | Clawitzer          |  0.00663% | 208    |  0.424% | 154    |  0.397% | 
 | 312  | Magcargo           |  0.00660% | 17     |  0.035% | 14     |  0.036% | 
 | 313  | Tornadus           |  0.00657% | 37     |  0.075% | 26     |  0.067% | 
 | 314  | Natu               |  0.00633% | 2      |  0.004% | 2      |  0.005% | 
 | 315  | Kingler            |  0.00629% | 17     |  0.035% | 14     |  0.036% | 
 | 316  | Regigigas          |  0.00617% | 431    |  0.878% | 299    |  0.770% | 
 | 317  | Klinklang          |  0.00549% | 17     |  0.035% | 13     |  0.033% | 
 | 318  | Beheeyem           |  0.00548% | 5      |  0.010% | 4      |  0.010% | 
 | 319  | Stunfisk           |  0.00545% | 88     |  0.179% | 70     |  0.180% | 
 | 320  | Marowak            |  0.00503% | 50     |  0.102% | 39     |  0.100% | 
 | 321  | Cottonee           |  0.00499% | 16     |  0.033% | 14     |  0.036% | 
 | 322  | Primeape           |  0.00493% | 24     |  0.049% | 21     |  0.054% | 
