 Total battles: 11609
 Avg. weight/team: 0.533
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 189  | Wooper             |  0.00301% | 1      |  0.004% | 1      |  0.005% | 
 | 190  | Metapod            |  0.00301% | 1      |  0.004% | 1      |  0.005% | 
 | 191  | Jigglypuff         |  0.00301% | 1      |  0.004% | 1      |  0.005% | 
 | 192  | Gastly             |  0.00301% | 1      |  0.004% | 1      |  0.005% | 
 | 193  | Natu               |  0.00301% | 1      |  0.004% | 1      |  0.005% | 
 | 194  | Weedle             |  0.00301% | 1      |  0.004% | 1      |  0.005% | 
 | 195  | Caterpie           |  0.00301% | 1      |  0.004% | 1      |  0.005% | 
 | 196  | Kakuna             |  0.00301% | 1      |  0.004% | 0      |  0.000% | 
 | 197  | Cubone             |  0.00301% | 1      |  0.004% | 1      |  0.005% | 
 | 198  | Seel               |  0.00301% | 1      |  0.004% | 0      |  0.000% | 
 | 199  | Elekid             |  0.00301% | 1      |  0.004% | 0      |  0.000% | 
 | 200  | Teddiursa          |  0.00040% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
