 Total battles: 283508
 Avg. weight/team: 0.537
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Ariados            |  0.13003% | 890    |  0.157% | 781    |  0.180% | 
 | 312  | Barbaracle         |  0.12889% | 768    |  0.135% | 521    |  0.120% | 
 | 313  | Exeggutor-Alola    |  0.12856% | 901    |  0.159% | 585    |  0.135% | 
 | 314  | Bewear             |  0.12844% | 870    |  0.153% | 651    |  0.150% | 
 | 315  | Taillow            |  0.12686% | 993    |  0.175% | 646    |  0.149% | 
 | 316  | Ninjask            |  0.12491% | 877    |  0.155% | 628    |  0.145% | 
 | 317  | Clawitzer          |  0.12421% | 804    |  0.142% | 568    |  0.131% | 
 | 318  | Golurk             |  0.12232% | 914    |  0.161% | 740    |  0.171% | 
 | 319  | Armaldo            |  0.12221% | 883    |  0.156% | 670    |  0.155% | 
 | 320  | Toucannon          |  0.12175% | 910    |  0.160% | 654    |  0.151% | 
 | 321  | Leavanny           |  0.12057% | 1091   |  0.192% | 989    |  0.228% | 
 | 322  | Mudsdale           |  0.11936% | 884    |  0.156% | 691    |  0.159% | 
 | 323  | Exploud            |  0.11782% | 745    |  0.131% | 591    |  0.136% | 
 | 324  | Nosepass           |  0.11688% | 862    |  0.152% | 582    |  0.134% | 
 | 325  | Floatzel           |  0.11577% | 839    |  0.148% | 620    |  0.143% | 
 | 326  | Magneton           |  0.11238% | 748    |  0.132% | 571    |  0.132% | 
 | 327  | Vileplume          |  0.11191% | 758    |  0.134% | 529    |  0.122% | 
 | 328  | Poliwrath          |  0.11126% | 816    |  0.144% | 591    |  0.136% | 
 | 329  | Articuno           |  0.11106% | 811    |  0.143% | 615    |  0.142% | 
 | 330  | Houndoom           |  0.10845% | 743    |  0.131% | 526    |  0.121% | 
 | 331  | Golduck            |  0.10770% | 712    |  0.126% | 562    |  0.130% | 
 | 332  | Vanilluxe          |  0.10728% | 743    |  0.131% | 554    |  0.128% | 
 | 333  | Mimikyu-Totem      |  0.10724% | 553    |  0.098% | 363    |  0.084% | 
 | 334  | Dodrio             |  0.10609% | 724    |  0.128% | 540    |  0.125% | 
 | 335  | Regice             |  0.10580% | 759    |  0.134% | 553    |  0.128% | 
 | 336  | Lycanroc-Midnight  |  0.10386% | 870    |  0.153% | 629    |  0.145% | 
 | 337  | Crabominable       |  0.10262% | 635    |  0.112% | 440    |  0.102% | 
 | 338  | Glaceon            |  0.10059% | 811    |  0.143% | 593    |  0.137% | 
 | 339  | Crustle            |  0.10034% | 678    |  0.120% | 573    |  0.132% | 
 | 340  | Chatot             |  0.09997% | 648    |  0.114% | 500    |  0.115% | 
 | 341  | Swoobat            |  0.09806% | 637    |  0.112% | 436    |  0.101% | 
 | 342  | Tornadus           |  0.09609% | 540    |  0.095% | 401    |  0.093% | 
 | 343  | Hariyama           |  0.09487% | 650    |  0.115% | 520    |  0.120% | 
 | 344  | Turtonator         |  0.09167% | 649    |  0.114% | 475    |  0.110% | 
 | 345  | Pangoro            |  0.09118% | 621    |  0.110% | 471    |  0.109% | 
 | 346  | Butterfree         |  0.09107% | 744    |  0.131% | 528    |  0.122% | 
 | 347  | Cacturne           |  0.09082% | 605    |  0.107% | 453    |  0.105% | 
 | 348  | Drifblim           |  0.08779% | 621    |  0.110% | 426    |  0.098% | 
 | 349  | Registeel          |  0.08758% | 614    |  0.108% | 490    |  0.113% | 
 | 350  | Oricorio-Sensu     |  0.08664% | 569    |  0.100% | 426    |  0.098% | 
 | 351  | Bibarel            |  0.08594% | 622    |  0.110% | 446    |  0.103% | 
 | 352  | Kingler            |  0.08478% | 599    |  0.106% | 451    |  0.104% | 
 | 353  | Bastiodon          |  0.08453% | 636    |  0.112% | 527    |  0.122% | 
 | 354  | Masquerain         |  0.08417% | 568    |  0.100% | 491    |  0.113% | 
 | 355  | Gourgeist-Super    |  0.08362% | 610    |  0.108% | 479    |  0.110% | 
 | 356  | Ampharos           |  0.08222% | 616    |  0.109% | 429    |  0.099% | 
 | 357  | Hitmonchan         |  0.08143% | 590    |  0.104% | 449    |  0.104% | 
 | 358  | Virizion           |  0.08098% | 504    |  0.089% | 362    |  0.084% | 
 | 359  | Arbok              |  0.08049% | 596    |  0.105% | 427    |  0.099% | 
 | 360  | Lickilicky         |  0.08005% | 506    |  0.089% | 387    |  0.089% | 
 | 361  | Wishiwashi         |  0.07929% | 596    |  0.105% | 463    |  0.107% | 
 | 362  | Gligar             |  0.07878% | 503    |  0.089% | 405    |  0.093% | 
 | 363  | Dugtrio            |  0.07845% | 723    |  0.128% | 588    |  0.136% | 
 | 364  | Wobbuffet          |  0.07841% | 579    |  0.102% | 422    |  0.097% | 
 | 365  | Qwilfish           |  0.07745% | 422    |  0.074% | 333    |  0.077% | 
 | 366  | Manectric          |  0.07702% | 530    |  0.093% | 395    |  0.091% | 
 | 367  | Klinklang          |  0.07622% | 559    |  0.099% | 431    |  0.099% | 
 | 368  | Carracosta         |  0.07565% | 559    |  0.099% | 406    |  0.094% | 
 | 369  | Shaymin            |  0.07527% | 547    |  0.096% | 403    |  0.093% | 
 | 370  | Sawsbuck           |  0.07476% | 496    |  0.087% | 346    |  0.080% | 
 | 371  | Lopunny            |  0.07405% | 600    |  0.106% | 449    |  0.104% | 
 | 372  | Medicham           |  0.07351% | 462    |  0.081% | 365    |  0.084% | 
 | 373  | Wigglytuff         |  0.07224% | 535    |  0.094% | 362    |  0.084% | 
 | 374  | Musharna           |  0.07217% | 545    |  0.096% | 403    |  0.093% | 
 | 375  | Muk                |  0.07197% | 488    |  0.086% | 376    |  0.087% | 
 | 376  | Hoopa              |  0.06866% | 458    |  0.081% | 326    |  0.075% | 
 | 377  | Emolga             |  0.06812% | 502    |  0.089% | 407    |  0.094% | 
 | 378  | Granbull           |  0.06695% | 460    |  0.081% | 371    |  0.086% | 
 | 379  | Magcargo           |  0.06641% | 504    |  0.089% | 386    |  0.089% | 
 | 380  | Spinda             |  0.06584% | 477    |  0.084% | 386    |  0.089% | 
 | 381  | Scyther            |  0.06559% | 505    |  0.089% | 364    |  0.084% | 
 | 382  | Shiftry            |  0.06417% | 444    |  0.078% | 318    |  0.073% | 
 | 383  | Primeape           |  0.06292% | 518    |  0.091% | 370    |  0.085% | 
 | 384  | Beartic            |  0.06253% | 430    |  0.076% | 313    |  0.072% | 
 | 385  | Noctowl            |  0.06199% | 475    |  0.084% | 357    |  0.082% | 
 | 386  | Bouffalant         |  0.06170% | 478    |  0.084% | 301    |  0.069% | 
 | 387  | Murkrow            |  0.06159% | 394    |  0.069% | 307    |  0.071% | 
 | 388  | Rapidash           |  0.06111% | 465    |  0.082% | 318    |  0.073% | 
 | 389  | Abomasnow          |  0.06027% | 439    |  0.077% | 358    |  0.083% | 
 | 390  | Corsola            |  0.05943% | 420    |  0.074% | 325    |  0.075% | 
 | 391  | Absol              |  0.05937% | 475    |  0.084% | 341    |  0.079% | 
 | 392  | Raticate           |  0.05927% | 477    |  0.084% | 328    |  0.076% | 
 | 393  | Mr. Mime           |  0.05860% | 484    |  0.085% | 362    |  0.084% | 
 | 394  | Dugtrio-Alola      |  0.05776% | 432    |  0.076% | 313    |  0.072% | 
 | 395  | Guzzlord           |  0.05680% | 387    |  0.068% | 286    |  0.066% | 
 | 396  | Wailord            |  0.05661% | 406    |  0.072% | 276    |  0.064% | 
 | 397  | Girafarig          |  0.05652% | 430    |  0.076% | 219    |  0.051% | 
 | 398  | Pyroar             |  0.05612% | 413    |  0.073% | 301    |  0.069% | 
 | 399  | Sawk               |  0.05578% | 442    |  0.078% | 305    |  0.070% | 
 | 400  | Altaria            |  0.05550% | 480    |  0.085% | 365    |  0.084% | 
 | 401  | Unfezant           |  0.05550% | 427    |  0.075% | 314    |  0.072% | 
 | 402  | Regigigas          |  0.05500% | 394    |  0.069% | 303    |  0.070% | 
 | 403  | Eevee              |  0.05335% | 417    |  0.074% | 328    |  0.076% | 
 | 404  | Gogoat             |  0.05279% | 416    |  0.073% | 256    |  0.059% | 
 | 405  | Regirock           |  0.05185% | 367    |  0.065% | 285    |  0.066% | 
 | 406  | Walrein            |  0.05020% | 388    |  0.068% | 289    |  0.067% | 
 | 407  | Jynx               |  0.04902% | 352    |  0.062% | 252    |  0.058% | 
 | 408  | Basculin           |  0.04859% | 382    |  0.067% | 288    |  0.066% | 
 | 409  | Silvally           |  0.04839% | 280    |  0.049% | 218    |  0.050% | 
 | 410  | Kangaskhan         |  0.04781% | 362    |  0.064% | 254    |  0.059% | 
 | 411  | Marowak            |  0.04773% | 388    |  0.068% | 281    |  0.065% | 
 | 412  | Garbodor           |  0.04695% | 385    |  0.068% | 297    |  0.069% | 
 | 413  | Dedenne            |  0.04618% | 336    |  0.059% | 251    |  0.058% | 
 | 414  | Rattata-Alola      |  0.04538% | 323    |  0.057% | 245    |  0.057% | 
 | 415  | Stunfisk           |  0.04510% | 298    |  0.053% | 218    |  0.050% | 
 | 416  | Silvally-Electric  |  0.04444% | 305    |  0.054% | 234    |  0.054% | 
 | 417  | Passimian          |  0.04390% | 335    |  0.059% | 229    |  0.053% | 
 | 418  | Sandslash          |  0.04288% | 295    |  0.052% | 239    |  0.055% | 
 | 419  | Jumpluff           |  0.04273% | 296    |  0.052% | 253    |  0.058% | 
 | 420  | Chimecho           |  0.04143% | 190    |  0.034% | 154    |  0.036% | 
 | 421  | Carbink            |  0.04114% | 279    |  0.049% | 264    |  0.061% | 
 | 422  | Furfrou            |  0.03987% | 237    |  0.042% | 163    |  0.038% | 
 | 423  | Raticate-Alola     |  0.03890% | 271    |  0.048% | 199    |  0.046% | 
 | 424  | Dunsparce          |  0.03884% | 268    |  0.047% | 195    |  0.045% | 
 | 425  | Vigoroth           |  0.03849% | 356    |  0.063% | 238    |  0.055% | 
 | 426  | Solrock            |  0.03840% | 239    |  0.042% | 214    |  0.049% | 
 | 427  | Rotom-Frost        |  0.03779% | 286    |  0.050% | 236    |  0.054% | 
 | 428  | Probopass          |  0.03768% | 281    |  0.050% | 201    |  0.046% | 
 | 429  | Silvally-Ground    |  0.03763% | 253    |  0.045% | 181    |  0.042% | 
 | 430  | Piloswine          |  0.03761% | 218    |  0.038% | 182    |  0.042% | 
 | 431  | Whiscash           |  0.03748% | 255    |  0.045% | 184    |  0.042% | 
 | 432  | Seaking            |  0.03680% | 287    |  0.051% | 220    |  0.051% | 
 | 433  | Golbat             |  0.03674% | 234    |  0.041% | 174    |  0.040% | 
 | 434  | Sudowoodo          |  0.03652% | 285    |  0.050% | 225    |  0.052% | 
 | 435  | Vespiquen          |  0.03624% | 241    |  0.043% | 161    |  0.037% | 
 | 436  | Combusken          |  0.03618% | 234    |  0.041% | 169    |  0.039% | 
 | 437  | Delcatty           |  0.03566% | 264    |  0.047% | 202    |  0.047% | 
 | 438  | Carnivine          |  0.03483% | 261    |  0.046% | 199    |  0.046% | 
 | 439  | Bruxish            |  0.03460% | 236    |  0.042% | 171    |  0.039% | 
 | 440  | Maractus           |  0.03434% | 258    |  0.046% | 188    |  0.043% | 
 | 441  | Persian            |  0.03429% | 302    |  0.053% | 242    |  0.056% | 
 | 442  | Pidgeot            |  0.03407% | 247    |  0.044% | 187    |  0.043% | 
 | 443  | Tangela            |  0.03403% | 213    |  0.038% | 156    |  0.036% | 
 | 444  | Zebstrika          |  0.03396% | 239    |  0.042% | 196    |  0.045% | 
 | 445  | Sneasel            |  0.03294% | 202    |  0.036% | 153    |  0.035% | 
 | 446  | Castform           |  0.03281% | 295    |  0.052% | 200    |  0.046% | 
 | 447  | Skuntank           |  0.03274% | 218    |  0.038% | 161    |  0.037% | 
 | 448  | Heatmor            |  0.03248% | 269    |  0.047% | 171    |  0.039% | 
 | 449  | Gumshoos           |  0.03233% | 214    |  0.038% | 137    |  0.032% | 
 | 450  | Kadabra            |  0.03227% | 246    |  0.043% | 191    |  0.044% | 
 | 451  | Mawile             |  0.03207% | 221    |  0.039% | 166    |  0.038% | 
 | 452  | Clamperl           |  0.03187% | 210    |  0.037% | 170    |  0.039% | 
 | 453  | Rotom-Fan          |  0.03163% | 234    |  0.041% | 197    |  0.045% | 
 | 454  | Furret             |  0.03134% | 244    |  0.043% | 196    |  0.045% | 
 | 455  | Parasect           |  0.03117% | 186    |  0.033% | 137    |  0.032% | 
 | 456  | Shiinotic          |  0.03034% | 222    |  0.039% | 150    |  0.035% | 
 | 457  | Hippopotas         |  0.02983% | 248    |  0.044% | 158    |  0.036% | 
 | 458  | Seviper            |  0.02923% | 243    |  0.043% | 174    |  0.040% | 
 | 459  | Swanna             |  0.02915% | 212    |  0.037% | 134    |  0.031% | 
 | 460  | Gorebyss           |  0.02793% | 247    |  0.044% | 187    |  0.043% | 
 | 461  | Gothitelle         |  0.02780% | 200    |  0.035% | 130    |  0.030% | 
 | 462  | Bidoof             |  0.02779% | 226    |  0.040% | 174    |  0.040% | 
 | 463  | Simipour           |  0.02697% | 217    |  0.038% | 181    |  0.042% | 
 | 464  | Gourgeist          |  0.02629% | 184    |  0.032% | 123    |  0.028% | 
 | 465  | Bellossom          |  0.02580% | 216    |  0.038% | 159    |  0.037% | 
 | 466  | Illumise           |  0.02551% | 190    |  0.034% | 135    |  0.031% | 
 | 467  | Pachirisu          |  0.02477% | 202    |  0.036% | 156    |  0.036% | 
 | 468  | Relicanth          |  0.02418% | 168    |  0.030% | 131    |  0.030% | 
 | 469  | Farfetch'd         |  0.02412% | 201    |  0.035% | 135    |  0.031% | 
 | 470  | Swadloon           |  0.02407% | 115    |  0.020% | 107    |  0.025% | 
 | 471  | Camerupt           |  0.02376% | 185    |  0.033% | 152    |  0.035% | 
 | 472  | Sunflora           |  0.02359% | 197    |  0.035% | 154    |  0.036% | 
 | 473  | Hypno              |  0.02348% | 187    |  0.033% | 123    |  0.028% | 
 | 474  | Ivysaur            |  0.02343% | 146    |  0.026% | 120    |  0.028% | 
 | 475  | Mightyena          |  0.02293% | 177    |  0.031% | 140    |  0.032% | 
 | 476  | Silvally-Steel     |  0.02268% | 169    |  0.030% | 138    |  0.032% | 
 | 477  | Wartortle          |  0.02220% | 160    |  0.028% | 125    |  0.029% | 
 | 478  | Dustox             |  0.02217% | 159    |  0.028% | 87     |  0.020% | 
 | 479  | Wooper             |  0.02196% | 175    |  0.031% | 121    |  0.028% | 
 | 480  | Glalie             |  0.02188% | 155    |  0.027% | 126    |  0.029% | 
 | 481  | Haunter            |  0.02164% | 180    |  0.032% | 136    |  0.031% | 
 | 482  | Throh              |  0.02143% | 173    |  0.031% | 137    |  0.032% | 
 | 483  | Volbeat            |  0.02120% | 148    |  0.026% | 116    |  0.027% | 
 | 484  | Gastly             |  0.02119% | 174    |  0.031% | 120    |  0.028% | 
 | 485  | Onix               |  0.02115% | 165    |  0.029% | 155    |  0.036% | 
 | 486  | Dragonair          |  0.02036% | 164    |  0.029% | 113    |  0.026% | 
 | 487  | Silvally-Fairy     |  0.02027% | 146    |  0.026% | 114    |  0.026% | 
 | 488  | Stantler           |  0.01995% | 138    |  0.024% | 99     |  0.023% | 
 | 489  | Simisage           |  0.01986% | 154    |  0.027% | 116    |  0.027% | 
 | 490  | Turtwig            |  0.01942% | 162    |  0.029% | 69     |  0.016% | 
 | 491  | Gourgeist-Small    |  0.01934% | 250    |  0.044% | 213    |  0.049% | 
 | 492  | Lunatone           |  0.01921% | 136    |  0.024% | 114    |  0.026% | 
 | 493  | Lickitung          |  0.01906% | 128    |  0.023% | 103    |  0.024% | 
 | 494  | Dewgong            |  0.01899% | 146    |  0.026% | 100    |  0.023% | 
 | 495  | Ferroseed          |  0.01873% | 155    |  0.027% | 127    |  0.029% | 
 | 496  | Purugly            |  0.01834% | 130    |  0.023% | 104    |  0.024% | 
 | 497  | Fletchinder        |  0.01813% | 106    |  0.019% | 67     |  0.015% | 
 | 498  | Clefairy           |  0.01797% | 147    |  0.026% | 108    |  0.025% | 
 | 499  | Solosis            |  0.01716% | 130    |  0.023% | 73     |  0.017% | 
 | 500  | Fearow             |  0.01678% | 132    |  0.023% | 105    |  0.024% | 
 | 501  | Silvally-Ghost     |  0.01658% | 115    |  0.020% | 72     |  0.017% | 
 | 502  | Pinsir             |  0.01647% | 124    |  0.022% | 88     |  0.020% | 
 | 503  | Oranguru           |  0.01632% | 145    |  0.026% | 106    |  0.024% | 
 | 504  | Kricketune         |  0.01622% | 149    |  0.026% | 127    |  0.029% | 
 | 505  | Grumpig            |  0.01620% | 124    |  0.022% | 91     |  0.021% | 
 | 506  | Simisear           |  0.01605% | 138    |  0.024% | 107    |  0.025% | 
 | 507  | Misdreavus         |  0.01595% | 145    |  0.026% | 99     |  0.023% | 
 | 508  | Metang             |  0.01521% | 78     |  0.014% | 63     |  0.015% | 
 | 509  | Mesprit            |  0.01497% | 91     |  0.016% | 74     |  0.017% | 
 | 510  | Starly             |  0.01441% | 147    |  0.026% | 90     |  0.021% | 
 | 511  | Delibird           |  0.01431% | 127    |  0.022% | 100    |  0.023% | 
 | 512  | Togetic            |  0.01423% | 92     |  0.016% | 63     |  0.015% | 
 | 513  | Type: Null         |  0.01397% | 106    |  0.019% | 82     |  0.019% | 
 | 514  | Swalot             |  0.01348% | 97     |  0.017% | 68     |  0.016% | 
 | 515  | Treecko            |  0.01315% | 104    |  0.018% | 57     |  0.013% | 
 | 516  | Oricorio-Pom-Pom   |  0.01279% | 129    |  0.023% | 82     |  0.019% | 
 | 517  | Meowth             |  0.01276% | 110    |  0.019% | 82     |  0.019% | 
 | 518  | Corphish           |  0.01268% | 106    |  0.019% | 68     |  0.016% | 
 | 519  | Octillery          |  0.01243% | 104    |  0.018% | 77     |  0.018% | 
 | 520  | Servine            |  0.01238% | 85     |  0.015% | 68     |  0.016% | 
 | 521  | Buizel             |  0.01231% | 113    |  0.020% | 91     |  0.021% | 
 | 522  | Wormadam-Sandy     |  0.01221% | 90     |  0.016% | 62     |  0.014% | 
 | 523  | Silvally-Fire      |  0.01213% | 86     |  0.015% | 70     |  0.016% | 
 | 524  | Marowak-Alola-Totem |  0.01208% | 109    |  0.019% | 73     |  0.017% | 
 | 525  | Luvdisc            |  0.01200% | 101    |  0.018% | 76     |  0.018% | 
 | 526  | Dewott             |  0.01192% | 101    |  0.018% | 75     |  0.017% | 
 | 527  | Electabuzz         |  0.01172% | 97     |  0.017% | 64     |  0.015% | 
 | 528  | Magmar             |  0.01167% | 83     |  0.015% | 58     |  0.013% | 
 | 529  | Salandit           |  0.01166% | 78     |  0.014% | 64     |  0.015% | 
 | 530  | Riolu              |  0.01152% | 94     |  0.017% | 70     |  0.016% | 
 | 531  | Lumineon           |  0.01135% | 79     |  0.014% | 69     |  0.016% | 
 | 532  | Huntail            |  0.01122% | 91     |  0.016% | 55     |  0.013% | 
 | 533  | Lairon             |  0.01113% | 95     |  0.017% | 61     |  0.014% | 
 | 534  | Beedrill           |  0.01093% | 79     |  0.014% | 66     |  0.015% | 
 | 535  | Banette            |  0.01085% | 97     |  0.017% | 81     |  0.019% | 
 | 536  | Silvally-Water     |  0.01071% | 79     |  0.014% | 62     |  0.014% | 
 | 537  | Piplup             |  0.01038% | 98     |  0.017% | 69     |  0.016% | 
 | 538  | Gurdurr            |  0.01015% | 65     |  0.011% | 49     |  0.011% | 
 | 539  | Magikarp           |  0.01000% | 76     |  0.013% | 47     |  0.011% | 
 | 540  | Aromatisse         |  0.00992% | 74     |  0.013% | 50     |  0.012% | 
 | 541  | Spoink             |  0.00992% | 80     |  0.014% | 48     |  0.011% | 
 | 542  | Munchlax           |  0.00989% | 75     |  0.013% | 57     |  0.013% | 
 | 543  | Shinx              |  0.00988% | 81     |  0.014% | 37     |  0.009% | 
 | 544  | Nuzleaf            |  0.00973% | 97     |  0.017% | 52     |  0.012% | 
 | 545  | Oricorio           |  0.00955% | 68     |  0.012% | 48     |  0.011% | 
 | 546  | Rowlet             |  0.00940% | 76     |  0.013% | 64     |  0.015% | 
 | 547  | Silvally-Ice       |  0.00920% | 66     |  0.012% | 39     |  0.009% | 
 | 548  | Archen             |  0.00913% | 83     |  0.015% | 36     |  0.008% | 
 | 549  | Squirtle           |  0.00896% | 75     |  0.013% | 50     |  0.012% | 
 | 550  | Chimchar           |  0.00881% | 56     |  0.010% | 35     |  0.008% | 
 | 551  | Doduo              |  0.00867% | 78     |  0.014% | 34     |  0.008% | 
 | 552  | Buneary            |  0.00861% | 78     |  0.014% | 48     |  0.011% | 
 | 553  | Prinplup           |  0.00858% | 53     |  0.009% | 45     |  0.010% | 
 | 554  | Minun              |  0.00841% | 57     |  0.010% | 41     |  0.009% | 
 | 555  | Beautifly          |  0.00840% | 67     |  0.012% | 45     |  0.010% | 
 | 556  | Yamask             |  0.00828% | 79     |  0.014% | 70     |  0.016% | 
 | 557  | Wynaut             |  0.00793% | 57     |  0.010% | 36     |  0.008% | 
 | 558  | Bulbasaur          |  0.00728% | 72     |  0.013% | 58     |  0.013% | 
 | 559  | Braixen            |  0.00723% | 49     |  0.009% | 28     |  0.006% | 
 | 560  | Silvally-Dragon    |  0.00697% | 62     |  0.011% | 47     |  0.011% | 
 | 561  | Natu               |  0.00680% | 45     |  0.008% | 36     |  0.008% | 
 | 562  | Roselia            |  0.00666% | 42     |  0.007% | 28     |  0.006% | 
 | 563  | Silvally-Poison    |  0.00651% | 49     |  0.009% | 33     |  0.008% | 
 | 564  | Frogadier          |  0.00633% | 44     |  0.008% | 38     |  0.009% | 
 | 565  | Numel              |  0.00631% | 39     |  0.007% | 32     |  0.007% | 
 | 566  | Bayleef            |  0.00617% | 49     |  0.009% | 35     |  0.008% | 
 | 567  | Plusle             |  0.00615% | 53     |  0.009% | 43     |  0.010% | 
 | 568  | Ledian             |  0.00612% | 53     |  0.009% | 43     |  0.010% | 
 | 569  | Oshawott           |  0.00611% | 73     |  0.013% | 62     |  0.014% | 
 | 570  | Cutiefly           |  0.00595% | 57     |  0.010% | 57     |  0.013% | 
 | 571  | Quilava            |  0.00587% | 45     |  0.008% | 39     |  0.009% | 
 | 572  | Silvally-Fighting  |  0.00576% | 38     |  0.007% | 26     |  0.006% | 
 | 573  | Swirlix            |  0.00573% | 36     |  0.006% | 33     |  0.008% | 
 | 574  | Silvally-Flying    |  0.00562% | 33     |  0.006% | 28     |  0.006% | 
 | 575  | Aipom              |  0.00548% | 49     |  0.009% | 25     |  0.006% | 
 | 576  | Gourgeist-Large    |  0.00545% | 37     |  0.007% | 32     |  0.007% | 
 | 577  | Chinchou           |  0.00533% | 59     |  0.010% | 54     |  0.012% | 
 | 578  | Charmander         |  0.00522% | 39     |  0.007% | 33     |  0.008% | 
 | 579  | Rockruff           |  0.00518% | 41     |  0.007% | 24     |  0.006% | 
 | 580  | Kommo-o-Totem      |  0.00513% | 32     |  0.006% | 21     |  0.005% | 
 | 581  | Krokorok           |  0.00512% | 38     |  0.007% | 28     |  0.006% | 
 | 582  | Mudkip             |  0.00509% | 53     |  0.009% | 45     |  0.010% | 
 | 583  | Gloom              |  0.00508% | 34     |  0.006% | 27     |  0.006% | 
 | 584  | Silvally-Dark      |  0.00491% | 40     |  0.007% | 29     |  0.007% | 
 | 585  | Poipole            |  0.00488% | 43     |  0.008% | 38     |  0.009% | 
 | 586  | Shuppet            |  0.00487% | 35     |  0.006% | 29     |  0.007% | 
 | 587  | Bunnelby           |  0.00482% | 42     |  0.007% | 28     |  0.006% | 
 | 588  | Geodude            |  0.00461% | 30     |  0.005% | 25     |  0.006% | 
 | 589  | Beheeyem           |  0.00450% | 37     |  0.007% | 28     |  0.006% | 
 | 590  | Cherrim            |  0.00448% | 31     |  0.005% | 18     |  0.004% | 
 | 591  | Cleffa             |  0.00447% | 33     |  0.006% | 20     |  0.005% | 
 | 592  | Froakie            |  0.00440% | 22     |  0.004% | 20     |  0.005% | 
 | 593  | Pichu              |  0.00439% | 39     |  0.007% | 27     |  0.006% | 
 | 594  | Geodude-Alola      |  0.00434% | 33     |  0.006% | 23     |  0.005% | 
 | 595  | Torracat           |  0.00421% | 38     |  0.007% | 22     |  0.005% | 
 | 596  | Swinub             |  0.00416% | 35     |  0.006% | 20     |  0.005% | 
 | 597  | Staravia           |  0.00413% | 29     |  0.005% | 13     |  0.003% | 
 | 598  | Totodile           |  0.00413% | 32     |  0.006% | 25     |  0.006% | 
 | 599  | Monferno           |  0.00389% | 23     |  0.004% | 22     |  0.005% | 
 | 600  | Dartrix            |  0.00388% | 30     |  0.005% | 27     |  0.006% | 
 | 601  | Litten             |  0.00388% | 32     |  0.006% | 28     |  0.006% | 
 | 602  | Dwebble            |  0.00375% | 37     |  0.007% | 34     |  0.008% | 
 | 603  | Omanyte            |  0.00360% | 27     |  0.005% | 18     |  0.004% | 
 | 604  | Watchog            |  0.00359% | 44     |  0.008% | 33     |  0.008% | 
 | 605  | Caterpie           |  0.00358% | 35     |  0.006% | 17     |  0.004% | 
 | 606  | Pumpkaboo          |  0.00355% | 25     |  0.004% | 12     |  0.003% | 
 | 607  | Snivy              |  0.00349% | 29     |  0.005% | 18     |  0.004% | 
 | 608  | Spinarak           |  0.00349% | 29     |  0.005% | 26     |  0.006% | 
 | 609  | Growlithe          |  0.00340% | 27     |  0.005% | 16     |  0.004% | 
 | 610  | Boldore            |  0.00338% | 24     |  0.004% | 16     |  0.004% | 
 | 611  | Charmeleon         |  0.00336% | 26     |  0.005% | 16     |  0.004% | 
 | 612  | Jigglypuff         |  0.00336% | 27     |  0.005% | 24     |  0.006% | 
 | 613  | Shroomish          |  0.00322% | 21     |  0.004% | 11     |  0.003% | 
 | 614  | Scraggy            |  0.00315% | 27     |  0.005% | 17     |  0.004% | 
 | 615  | Pumpkaboo-Super    |  0.00315% | 22     |  0.004% | 18     |  0.004% | 
 | 616  | Gabite             |  0.00307% | 23     |  0.004% | 19     |  0.004% | 
 | 617  | Ralts              |  0.00306% | 23     |  0.004% | 15     |  0.003% | 
 | 618  | Unown              |  0.00304% | 38     |  0.007% | 34     |  0.008% | 
 | 619  | Remoraid           |  0.00303% | 22     |  0.004% | 20     |  0.005% | 
 | 620  | Wormadam-Trash     |  0.00301% | 25     |  0.004% | 20     |  0.005% | 
 | 621  | Metapod            |  0.00300% | 28     |  0.005% | 20     |  0.005% | 
 | 622  | Koffing            |  0.00293% | 23     |  0.004% | 14     |  0.003% | 
 | 623  | Minccino           |  0.00291% | 22     |  0.004% | 14     |  0.003% | 
 | 624  | Vullaby            |  0.00278% | 20     |  0.004% | 18     |  0.004% | 
 | 625  | Croconaw           |  0.00278% | 20     |  0.004% | 19     |  0.004% | 
 | 626  | Brionne            |  0.00277% | 22     |  0.004% | 21     |  0.005% | 
 | 627  | Croagunk           |  0.00277% | 13     |  0.002% | 9      |  0.002% | 
 | 628  | Gible              |  0.00273% | 27     |  0.005% | 25     |  0.006% | 
 | 629  | Snover             |  0.00272% | 19     |  0.003% | 15     |  0.003% | 
 | 630  | Shelgon            |  0.00270% | 25     |  0.004% | 20     |  0.005% | 
 | 631  | Tirtouga           |  0.00257% | 21     |  0.004% | 13     |  0.003% | 
 | 632  | Pidgeotto          |  0.00256% | 19     |  0.003% | 12     |  0.003% | 
 | 633  | Pignite            |  0.00256% | 23     |  0.004% | 13     |  0.003% | 
 | 634  | Phione             |  0.00254% | 19     |  0.003% | 17     |  0.004% | 
 | 635  | Pawniard           |  0.00254% | 22     |  0.004% | 15     |  0.003% | 
 | 636  | Bergmite           |  0.00254% | 26     |  0.005% | 13     |  0.003% | 
 | 637  | Shellder           |  0.00246% | 18     |  0.003% | 7      |  0.002% | 
 | 638  | Mothim             |  0.00241% | 13     |  0.002% | 9      |  0.002% | 
 | 639  | Meowth-Alola       |  0.00239% | 19     |  0.003% | 18     |  0.004% | 
