 Total battles: 283508
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Jirachi            |  4.49141% | 19386  |  3.419% | 14582  |  3.364% | 
 | 44   | Blacephalon        |  4.47025% | 22268  |  3.927% | 15919  |  3.672% | 
 | 45   | Azumarill          |  4.47015% | 29052  |  5.124% | 21815  |  5.032% | 
 | 46   | Tangrowth          |  4.17817% | 21293  |  3.755% | 16203  |  3.738% | 
 | 47   | Latias-Mega        |  3.35972% | 10330  |  1.822% | 7704   |  1.777% | 
 | 48   | Pinsir-Mega        |  3.22147% | 12093  |  2.133% | 8591   |  1.982% | 
 | 49   | Bisharp            |  3.16916% | 20864  |  3.680% | 14917  |  3.441% | 
 | 50   | Hoopa-Unbound      |  3.09207% | 13028  |  2.298% | 9016   |  2.080% | 
 | 51   | Gyarados-Mega      |  3.03040% | 15580  |  2.748% | 11739  |  2.708% | 
 | 52   | Keldeo             |  2.68307% | 21860  |  3.855% | 17533  |  4.045% | 
 | 53   | Dragonite          |  2.53152% | 23528  |  4.149% | 17136  |  3.953% | 
 | 54   | Mimikyu            |  2.47833% | 19473  |  3.434% | 13435  |  3.099% | 
 | 55   | Weavile            |  2.43812% | 17719  |  3.125% | 12690  |  2.927% | 
 | 56   | Torkoal            |  2.40650% | 10484  |  1.849% | 9537   |  2.200% | 
 | 57   | Tyranitar-Mega     |  2.40504% | 15748  |  2.777% | 12086  |  2.788% | 
 | 58   | Crawdaunt          |  2.39087% | 10830  |  1.910% | 7938   |  1.831% | 
 | 59   | Muk-Alola          |  2.25978% | 8481   |  1.496% | 6683   |  1.542% | 
 | 60   | Cresselia          |  2.06731% | 9012   |  1.589% | 6939   |  1.601% | 
 | 61   | Shedinja           |  2.01341% | 5872   |  1.036% | 3836   |  0.885% | 
 | 62   | Mew                |  1.99611% | 10698  |  1.887% | 8603   |  1.985% | 
 | 63   | Quagsire           |  1.93396% | 11061  |  1.951% | 8006   |  1.847% | 
 | 64   | Hippowdon          |  1.91199% | 7942   |  1.401% | 6935   |  1.600% | 
 | 65   | Kingdra            |  1.87849% | 10006  |  1.765% | 7042   |  1.625% | 
 | 66   | Beedrill-Mega      |  1.81213% | 19132  |  3.374% | 15035  |  3.468% | 
 | 67   | Gyarados           |  1.74019% | 12341  |  2.176% | 9418   |  2.173% | 
 | 68   | Venusaur-Mega      |  1.67830% | 21318  |  3.760% | 17302  |  3.991% | 
 | 69   | Slowbro            |  1.62534% | 8465   |  1.493% | 6496   |  1.499% | 
 | 70   | Amoonguss          |  1.61393% | 7418   |  1.308% | 5588   |  1.289% | 
 | 71   | Breloom            |  1.57580% | 14504  |  2.558% | 10983  |  2.534% | 
 | 72   | Venusaur           |  1.56256% | 7728   |  1.363% | 5740   |  1.324% | 
 | 73   | Ditto              |  1.47037% | 12904  |  2.276% | 9320   |  2.150% | 
 | 74   | Togekiss           |  1.46576% | 11683  |  2.060% | 8640   |  1.993% | 
 | 75   | Reuniclus          |  1.44772% | 6542   |  1.154% | 4701   |  1.084% | 
 | 76   | Latios             |  1.43580% | 8863   |  1.563% | 6544   |  1.510% | 
 | 77   | Hydreigon          |  1.43405% | 10314  |  1.819% | 7598   |  1.753% | 
 | 78   | Gardevoir-Mega     |  1.42386% | 11807  |  2.082% | 7862   |  1.814% | 
 | 79   | Volcanion          |  1.36505% | 7435   |  1.311% | 5790   |  1.336% | 
 | 80   | Zeraora            |  1.34107% | 11011  |  1.942% | 8184   |  1.888% | 
 | 81   | Camerupt-Mega      |  1.33632% | 3893   |  0.687% | 3132   |  0.723% | 
 | 82   | Gastrodon          |  1.30865% | 8287   |  1.462% | 6611   |  1.525% | 
 | 83   | Ninetales-Alola    |  1.19968% | 12726  |  2.244% | 10260  |  2.367% | 
 | 84   | Gengar             |  1.18028% | 17067  |  3.010% | 11713  |  2.702% | 
 | 85   | Marowak-Alola      |  1.14953% | 6957   |  1.227% | 5192   |  1.198% | 
 | 86   | Araquanid          |  1.14428% | 4230   |  0.746% | 3633   |  0.838% | 
 | 87   | Conkeldurr         |  1.12301% | 10245  |  1.807% | 7493   |  1.729% | 
 | 88   | Thundurus-Therian  |  1.09443% | 7686   |  1.356% | 5816   |  1.342% | 
 | 89   | Xurkitree          |  1.06557% | 7219   |  1.273% | 5358   |  1.236% | 
 | 90   | Heracross-Mega     |  1.03912% | 6030   |  1.063% | 4379   |  1.010% | 
 | 91   | Azelf              |  1.00868% | 5076   |  0.895% | 4740   |  1.093% | 
 | 92   | Manectric-Mega     |  0.99750% | 9063   |  1.598% | 7136   |  1.646% | 
 | 93   | Chandelure         |  0.97762% | 10108  |  1.783% | 7500   |  1.730% | 
 | 94   | Scizor             |  0.93196% | 14208  |  2.506% | 10452  |  2.411% | 
 | 95   | Shuckle            |  0.92313% | 10408  |  1.836% | 9136   |  2.108% | 
 | 96   | Alomomola          |  0.91902% | 3909   |  0.689% | 2948   |  0.680% | 
 | 97   | Suicune            |  0.85806% | 3171   |  0.559% | 2384   |  0.550% | 
 | 98   | Staraptor          |  0.85337% | 10609  |  1.871% | 7971   |  1.839% | 
 | 99   | Infernape          |  0.83676% | 17462  |  3.080% | 13299  |  3.068% | 
 | 100  | Mamoswine          |  0.80065% | 7195   |  1.269% | 5655   |  1.305% | 
 | 101  | Slowbro-Mega       |  0.78891% | 2961   |  0.522% | 2244   |  0.518% | 
 | 102  | Ribombee           |  0.77466% | 4696   |  0.828% | 4148   |  0.957% | 
 | 103  | Blissey            |  0.76498% | 10585  |  1.867% | 7459   |  1.721% | 
 | 104  | Salamence          |  0.75710% | 9887   |  1.744% | 7126   |  1.644% | 
 | 105  | Gallade-Mega       |  0.72648% | 9887   |  1.744% | 7185   |  1.657% | 
 | 106  | Klefki             |  0.71847% | 6099   |  1.076% | 5184   |  1.196% | 
 | 107  | Galvantula         |  0.71379% | 10307  |  1.818% | 9186   |  2.119% | 
 | 108  | Snorlax            |  0.71220% | 10776  |  1.900% | 8011   |  1.848% | 
 | 109  | Latios-Mega        |  0.69150% | 3606   |  0.636% | 2719   |  0.627% | 
 | 110  | Alakazam           |  0.68172% | 6310   |  1.113% | 4215   |  0.972% | 
 | 111  | Pyukumuku          |  0.67505% | 2123   |  0.374% | 1513   |  0.349% | 
 | 112  | Nidoking           |  0.67271% | 7775   |  1.371% | 5876   |  1.356% | 
 | 113  | Whimsicott         |  0.65789% | 4732   |  0.835% | 3566   |  0.823% | 
 | 114  | Latias             |  0.65013% | 4915   |  0.867% | 3667   |  0.846% | 
 | 115  | Garchomp-Mega      |  0.64429% | 11507  |  2.029% | 8546   |  1.971% | 
 | 116  | Darmanitan         |  0.62305% | 7141   |  1.259% | 5274   |  1.217% | 
 | 117  | Empoleon           |  0.61105% | 5079   |  0.896% | 4067   |  0.938% | 
 | 118  | Sceptile-Mega      |  0.60727% | 7919   |  1.397% | 5832   |  1.345% | 
 | 119  | Forretress         |  0.60461% | 5772   |  1.018% | 5070   |  1.170% | 
 | 120  | Mandibuzz          |  0.58056% | 4261   |  0.751% | 3114   |  0.718% | 
 | 121  | Swampert           |  0.57183% | 4442   |  0.783% | 3691   |  0.851% | 
 | 122  | Altaria-Mega       |  0.56245% | 5152   |  0.909% | 3794   |  0.875% | 
 | 123  | Cloyster           |  0.55146% | 12474  |  2.200% | 8934   |  2.061% | 
 | 124  | Porygon-Z          |  0.52111% | 7210   |  1.272% | 5186   |  1.196% | 
 | 125  | Diggersby          |  0.51808% | 3354   |  0.592% | 2466   |  0.569% | 
 | 126  | Thundurus          |  0.51348% | 3224   |  0.569% | 2402   |  0.554% | 
 | 127  | Stakataka          |  0.49870% | 2429   |  0.428% | 1817   |  0.419% | 
 | 128  | Metagross          |  0.45295% | 7672   |  1.353% | 5844   |  1.348% | 
 | 129  | Nihilego           |  0.44603% | 4403   |  0.777% | 3322   |  0.766% | 
 | 130  | Uxie               |  0.43670% | 3219   |  0.568% | 2940   |  0.678% | 
 | 131  | Starmie            |  0.43176% | 5425   |  0.957% | 3955   |  0.912% | 
 | 132  | Kyurem             |  0.42827% | 1776   |  0.313% | 1353   |  0.312% | 
 | 133  | Haxorus            |  0.41972% | 6639   |  1.171% | 4276   |  0.986% | 
 | 134  | Aerodactyl-Mega    |  0.41156% | 4395   |  0.775% | 3269   |  0.754% | 
 | 135  | Buzzwole           |  0.40736% | 4965   |  0.876% | 3390   |  0.782% | 
 | 136  | Crobat             |  0.40279% | 6443   |  1.136% | 4693   |  1.083% | 
 | 137  | Zygarde-10%        |  0.39722% | 1790   |  0.316% | 1347   |  0.311% | 
 | 138  | Sharpedo-Mega      |  0.39566% | 2708   |  0.478% | 1880   |  0.434% | 
 | 139  | Seismitoad         |  0.38702% | 2324   |  0.410% | 1950   |  0.450% | 
 | 140  | Houndoom-Mega      |  0.37328% | 3460   |  0.610% | 2432   |  0.561% | 
 | 141  | Swellow            |  0.36424% | 3614   |  0.637% | 2581   |  0.595% | 
 | 142  | Cofagrigus         |  0.34594% | 3936   |  0.694% | 3182   |  0.734% | 
 | 143  | Banette-Mega       |  0.34343% | 2800   |  0.494% | 2188   |  0.505% | 
 | 144  | Porygon2           |  0.33158% | 5782   |  1.020% | 4596   |  1.060% | 
 | 145  | Xatu               |  0.32777% | 2118   |  0.374% | 1579   |  0.364% | 
 | 146  | Leafeon            |  0.32146% | 1459   |  0.257% | 1094   |  0.252% | 
 | 147  | Feraligatr         |  0.31400% | 4368   |  0.770% | 3085   |  0.712% | 
 | 148  | Tentacruel         |  0.30901% | 5801   |  1.023% | 4509   |  1.040% | 
 | 149  | Lucario            |  0.30087% | 7257   |  1.280% | 5474   |  1.263% | 
 | 150  | Espeon             |  0.30071% | 10398  |  1.834% | 7736   |  1.785% | 
 | 151  | Sigilyph           |  0.29771% | 1798   |  0.317% | 1348   |  0.311% | 
 | 152  | Goodra             |  0.29690% | 7767   |  1.370% | 5869   |  1.354% | 
 | 153  | Rotom-Heat         |  0.29631% | 6613   |  1.166% | 5283   |  1.219% | 
 | 154  | Vivillon           |  0.29412% | 1896   |  0.334% | 1341   |  0.309% | 
 | 155  | Bronzong           |  0.29140% | 3006   |  0.530% | 2574   |  0.594% | 
 | 156  | Mantine            |  0.28264% | 2802   |  0.494% | 2132   |  0.492% | 
 | 157  | Arcanine           |  0.27851% | 7595   |  1.339% | 5845   |  1.348% | 
 | 158  | Umbreon            |  0.27442% | 7619   |  1.344% | 5466   |  1.261% | 
 | 159  | Diancie            |  0.26995% | 1044   |  0.184% | 862    |  0.199% | 
 | 160  | Scolipede          |  0.26863% | 4564   |  0.805% | 3330   |  0.768% | 
 | 161  | Terrakion          |  0.26647% | 1783   |  0.314% | 1309   |  0.302% | 
 | 162  | Zoroark            |  0.26426% | 6236   |  1.100% | 2669   |  0.616% | 
 | 163  | Roserade           |  0.26265% | 5059   |  0.892% | 3690   |  0.851% | 
 | 164  | Pidgeot-Mega       |  0.26122% | 4052   |  0.715% | 3151   |  0.727% | 
 | 165  | Doublade           |  0.25609% | 2101   |  0.371% | 1623   |  0.374% | 
 | 166  | Aerodactyl         |  0.25186% | 2298   |  0.405% | 2084   |  0.481% | 
 | 167  | Milotic            |  0.24339% | 7574   |  1.336% | 5554   |  1.281% | 
 | 168  | Absol-Mega         |  0.24068% | 2747   |  0.484% | 2012   |  0.464% | 
 | 169  | Ludicolo           |  0.23746% | 3932   |  0.693% | 2779   |  0.641% | 
 | 170  | Krookodile         |  0.23484% | 5870   |  1.035% | 4316   |  0.996% | 
 | 171  | Incineroar         |  0.22614% | 6332   |  1.117% | 4933   |  1.138% | 
 | 172  | Primarina          |  0.22536% | 5020   |  0.885% | 3841   |  0.886% | 
 | 173  | Golisopod          |  0.22481% | 3361   |  0.593% | 2627   |  0.606% | 
 | 174  | Chesnaught         |  0.21398% | 2673   |  0.471% | 2000   |  0.461% | 
 | 175  | Stoutland          |  0.21380% | 906    |  0.160% | 667    |  0.154% | 
 | 176  | Comfey             |  0.20357% | 1310   |  0.231% | 907    |  0.209% | 
 | 177  | Qwilfish           |  0.19902% | 422    |  0.074% | 333    |  0.077% | 
 | 178  | Togedemaru         |  0.19702% | 1967   |  0.347% | 1491   |  0.344% | 
 | 179  | Entei              |  0.19311% | 1362   |  0.240% | 1027   |  0.237% | 
 | 180  | Raichu-Alola       |  0.19194% | 2363   |  0.417% | 1681   |  0.388% | 
 | 181  | Celebi             |  0.16583% | 1633   |  0.288% | 1236   |  0.285% | 
 | 182  | Crabominable       |  0.16523% | 635    |  0.112% | 440    |  0.102% | 
 | 183  | Avalugg            |  0.15804% | 1009   |  0.178% | 679    |  0.157% | 
 | 184  | Smeargle           |  0.15719% | 3738   |  0.659% | 3193   |  0.737% | 
 | 185  | Donphan            |  0.15688% | 2746   |  0.484% | 2247   |  0.518% | 
 | 186  | Flygon             |  0.15650% | 2540   |  0.448% | 1867   |  0.431% | 
 | 187  | Aggron-Mega        |  0.15067% | 3738   |  0.659% | 3018   |  0.696% | 
 | 188  | Golem-Alola        |  0.14899% | 1399   |  0.247% | 1079   |  0.249% | 
 | 189  | Sceptile           |  0.14648% | 3061   |  0.540% | 2135   |  0.493% | 
 | 190  | Moltres            |  0.14632% | 1267   |  0.223% | 967    |  0.223% | 
 | 191  | Slurpuff           |  0.14422% | 3910   |  0.690% | 3058   |  0.705% | 
 | 192  | Hitmonlee          |  0.14182% | 2533   |  0.447% | 1744   |  0.402% | 
 | 193  | Audino             |  0.13879% | 833    |  0.147% | 624    |  0.144% | 
 | 194  | Slowking           |  0.13701% | 1727   |  0.305% | 1336   |  0.308% | 
 | 195  | Audino-Mega        |  0.13621% | 1046   |  0.184% | 770    |  0.178% | 
 | 196  | Meloetta           |  0.13425% | 1498   |  0.264% | 1040   |  0.240% | 
 | 197  | Jolteon            |  0.13254% | 5030   |  0.887% | 3870   |  0.893% | 
 | 198  | Blastoise          |  0.12996% | 1950   |  0.344% | 1480   |  0.341% | 
 | 199  | Talonflame         |  0.12858% | 5088   |  0.897% | 3857   |  0.890% | 
 | 200  | Politoed           |  0.12551% | 2334   |  0.412% | 1940   |  0.448% | 
 | 201  | Barbaracle         |  0.12479% | 768    |  0.135% | 521    |  0.120% | 
 | 202  | Heliolisk          |  0.12173% | 2103   |  0.371% | 1465   |  0.338% | 
 | 203  | Mimikyu-Totem      |  0.12119% | 553    |  0.098% | 363    |  0.084% | 
 | 204  | Mienshao           |  0.12057% | 4392   |  0.775% | 2998   |  0.692% | 
 | 205  | Exeggutor          |  0.12034% | 1341   |  0.237% | 982    |  0.227% | 
 | 206  | Vaporeon           |  0.11951% | 2533   |  0.447% | 1892   |  0.436% | 
 | 207  | Tsareena           |  0.11775% | 1734   |  0.306% | 1294   |  0.299% | 
 | 208  | Typhlosion         |  0.11703% | 3625   |  0.639% | 2509   |  0.579% | 
 | 209  | Yanmega            |  0.11645% | 1906   |  0.336% | 1370   |  0.316% | 
 | 210  | Blastoise-Mega     |  0.11445% | 3929   |  0.693% | 2868   |  0.662% | 
 | 211  | Lycanroc-Dusk      |  0.10879% | 3736   |  0.659% | 2811   |  0.648% | 
 | 212  | Glalie-Mega        |  0.10832% | 1257   |  0.222% | 908    |  0.209% | 
 | 213  | Sylveon            |  0.10609% | 4843   |  0.854% | 3343   |  0.771% | 
 | 214  | Minior             |  0.09865% | 2749   |  0.485% | 2066   |  0.477% | 
 | 215  | Lurantis           |  0.09762% | 1288   |  0.227% | 931    |  0.215% | 
 | 216  | Charizard          |  0.09326% | 2495   |  0.440% | 1889   |  0.436% | 
 | 217  | Druddigon          |  0.09143% | 1290   |  0.228% | 1130   |  0.261% | 
 | 218  | Electivire         |  0.08893% | 4356   |  0.768% | 3170   |  0.731% | 
 | 219  | Necrozma           |  0.08826% | 1139   |  0.201% | 820    |  0.189% | 
 | 220  | Trevenant          |  0.08531% | 2548   |  0.449% | 1864   |  0.430% | 
 | 221  | Froslass           |  0.08448% | 2918   |  0.515% | 2309   |  0.533% | 
 | 222  | Dusclops           |  0.08441% | 2797   |  0.493% | 2282   |  0.526% | 
 | 223  | Komala             |  0.08334% | 1467   |  0.259% | 1039   |  0.240% | 
 | 224  | Linoone            |  0.08268% | 2214   |  0.390% | 1571   |  0.362% | 
 | 225  | Cinccino           |  0.08191% | 2208   |  0.389% | 1520   |  0.351% | 
 | 226  | Eelektross         |  0.08184% | 1948   |  0.344% | 1541   |  0.355% | 
 | 227  | Machamp            |  0.08160% | 2521   |  0.445% | 1933   |  0.446% | 
 | 228  | Decidueye          |  0.08160% | 3866   |  0.682% | 2909   |  0.671% | 
 | 229  | Lapras             |  0.08008% | 1823   |  0.322% | 1388   |  0.320% | 
 | 230  | Tornadus           |  0.07995% | 540    |  0.095% | 401    |  0.093% | 
 | 231  | Cradily            |  0.07964% | 1172   |  0.207% | 830    |  0.191% | 
 | 232  | Hitmontop          |  0.07938% | 1279   |  0.226% | 951    |  0.219% | 
 | 233  | Ninetales          |  0.07763% | 2832   |  0.499% | 2096   |  0.484% | 
 | 234  | Scrafty            |  0.07696% | 1049   |  0.185% | 761    |  0.176% | 
 | 235  | Persian-Alola      |  0.07566% | 1644   |  0.290% | 1402   |  0.323% | 
 | 236  | Kecleon            |  0.07476% | 1855   |  0.327% | 1384   |  0.319% | 
 | 237  | Rotom              |  0.07224% | 824    |  0.145% | 626    |  0.144% | 
 | 238  | Crustle            |  0.07162% | 678    |  0.120% | 573    |  0.132% | 
 | 239  | Gardevoir          |  0.07135% | 4271   |  0.753% | 2887   |  0.666% | 
 | 240  | Musharna           |  0.06997% | 545    |  0.096% | 403    |  0.093% | 
 | 241  | Ampharos-Mega      |  0.06772% | 1973   |  0.348% | 1427   |  0.329% | 
 | 242  | Lycanroc           |  0.06658% | 1073   |  0.189% | 898    |  0.207% | 
 | 243  | Ursaring           |  0.06607% | 1504   |  0.265% | 1180   |  0.272% | 
 | 244  | Lanturn            |  0.06555% | 2060   |  0.363% | 1638   |  0.378% | 
 | 245  | Tyrantrum          |  0.06433% | 2371   |  0.418% | 1721   |  0.397% | 
 | 246  | Kabutops           |  0.06316% | 1485   |  0.262% | 1061   |  0.245% | 
 | 247  | Rotom-Mow          |  0.06262% | 1581   |  0.279% | 1215   |  0.280% | 
 | 248  | Aggron             |  0.06208% | 1551   |  0.274% | 1221   |  0.282% | 
 | 249  | Accelgor           |  0.06053% | 1521   |  0.268% | 1224   |  0.282% | 
 | 250  | Rampardos          |  0.05890% | 1334   |  0.235% | 956    |  0.221% | 
 | 251  | Nidoqueen          |  0.05834% | 1123   |  0.198% | 911    |  0.210% | 
 | 252  | Sharpedo           |  0.05583% | 1276   |  0.225% | 920    |  0.212% | 
 | 253  | Heracross          |  0.05494% | 2555   |  0.451% | 1745   |  0.403% | 
 | 254  | Meowstic           |  0.05436% | 1020   |  0.180% | 775    |  0.179% | 
 | 255  | Salazzle           |  0.05177% | 3842   |  0.678% | 2820   |  0.651% | 
 | 256  | Abomasnow-Mega     |  0.05170% | 1519   |  0.268% | 1196   |  0.276% | 
 | 257  | Florges            |  0.05108% | 2321   |  0.409% | 1627   |  0.375% | 
 | 258  | Pangoro            |  0.05023% | 621    |  0.110% | 471    |  0.109% | 
 | 259  | Virizion           |  0.05023% | 504    |  0.089% | 362    |  0.084% | 
 | 260  | Pikachu            |  0.04984% | 3261   |  0.575% | 2422   |  0.559% | 
 | 261  | Dusknoir           |  0.04966% | 1415   |  0.250% | 1095   |  0.253% | 
 | 262  | Spiritomb          |  0.04874% | 1751   |  0.309% | 1180   |  0.272% | 
 | 263  | Toxicroak          |  0.04763% | 2592   |  0.457% | 1848   |  0.426% | 
 | 264  | Noivern            |  0.04729% | 2886   |  0.509% | 2177   |  0.502% | 
 | 265  | Victreebel         |  0.04695% | 1472   |  0.260% | 978    |  0.226% | 
 | 266  | Steelix            |  0.04666% | 1747   |  0.308% | 1366   |  0.315% | 
 | 267  | Durant             |  0.04623% | 1215   |  0.214% | 904    |  0.209% | 
 | 268  | Hariyama           |  0.04606% | 650    |  0.115% | 520    |  0.120% | 
 | 269  | Steelix-Mega       |  0.04575% | 1467   |  0.259% | 1142   |  0.263% | 
 | 270  | Cobalion           |  0.04502% | 1260   |  0.222% | 967    |  0.223% | 
 | 271  | Jellicent          |  0.04396% | 1362   |  0.240% | 1030   |  0.238% | 
 | 272  | Ambipom            |  0.04393% | 2656   |  0.468% | 2066   |  0.477% | 
 | 273  | Miltank            |  0.04365% | 1307   |  0.231% | 1002   |  0.231% | 
 | 274  | Pineco             |  0.04353% | 1070   |  0.189% | 929    |  0.214% | 
 | 275  | Mismagius          |  0.04334% | 1331   |  0.235% | 994    |  0.229% | 
 | 276  | Raikou             |  0.04256% | 1283   |  0.226% | 954    |  0.220% | 
 | 277  | Zangoose           |  0.04139% | 1409   |  0.248% | 982    |  0.227% | 
 | 278  | Lilligant          |  0.04068% | 821    |  0.145% | 591    |  0.136% | 
 | 279  | Sableye            |  0.04053% | 1958   |  0.345% | 1498   |  0.346% | 
 | 280  | Articuno           |  0.03932% | 811    |  0.143% | 615    |  0.142% | 
 | 281  | Honchkrow          |  0.03929% | 2180   |  0.384% | 1583   |  0.365% | 
 | 282  | Golduck            |  0.03841% | 712    |  0.126% | 562    |  0.130% | 
 | 283  | Dhelmise           |  0.03820% | 971    |  0.171% | 758    |  0.175% | 
 | 284  | Slaking            |  0.03758% | 1860   |  0.328% | 1327   |  0.306% | 
 | 285  | Magmortar          |  0.03737% | 1419   |  0.250% | 1042   |  0.240% | 
 | 286  | Exploud            |  0.03609% | 745    |  0.131% | 591    |  0.136% | 
 | 287  | Vikavolt           |  0.03566% | 1363   |  0.240% | 1083   |  0.250% | 
 | 288  | Malamar            |  0.03520% | 2225   |  0.392% | 1551   |  0.358% | 
 | 289  | Rhyperior          |  0.03505% | 2336   |  0.412% | 1769   |  0.408% | 
 | 290  | Muk                |  0.03474% | 488    |  0.086% | 376    |  0.087% | 
 | 291  | Cryogonal          |  0.03468% | 861    |  0.152% | 665    |  0.153% | 
 | 292  | Tangela            |  0.03385% | 213    |  0.038% | 156    |  0.036% | 
 | 293  | Emboar             |  0.03292% | 1132   |  0.200% | 862    |  0.199% | 
 | 294  | Bewear             |  0.03256% | 870    |  0.153% | 651    |  0.150% | 
 | 295  | Aron               |  0.03249% | 2478   |  0.437% | 1884   |  0.435% | 
 | 296  | Venomoth           |  0.03241% | 1273   |  0.225% | 916    |  0.211% | 
 | 297  | Clawitzer          |  0.03181% | 804    |  0.142% | 568    |  0.131% | 
 | 298  | Gligar             |  0.03159% | 503    |  0.089% | 405    |  0.093% | 
 | 299  | Sandslash-Alola    |  0.03085% | 1290   |  0.228% | 947    |  0.218% | 
 | 300  | Passimian          |  0.03064% | 335    |  0.059% | 229    |  0.053% | 
 | 301  | Electrode          |  0.03038% | 1042   |  0.184% | 932    |  0.215% | 
 | 302  | Regirock           |  0.02881% | 367    |  0.065% | 285    |  0.066% | 
 | 303  | Dragalge           |  0.02860% | 1300   |  0.229% | 986    |  0.227% | 
 | 304  | Medicham           |  0.02834% | 462    |  0.081% | 365    |  0.084% | 
 | 305  | Silvally           |  0.02818% | 280    |  0.049% | 218    |  0.050% | 
 | 306  | Solrock            |  0.02765% | 239    |  0.042% | 214    |  0.049% | 
 | 307  | Registeel          |  0.02725% | 614    |  0.108% | 490    |  0.113% | 
 | 308  | Braviary           |  0.02666% | 972    |  0.171% | 709    |  0.164% | 
 | 309  | Drampa             |  0.02664% | 1028   |  0.181% | 753    |  0.174% | 
 | 310  | Piloswine          |  0.02624% | 218    |  0.038% | 182    |  0.042% | 
 | 311  | Metang             |  0.02565% | 78     |  0.014% | 63     |  0.015% | 
