 Total battles: 53567
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Lucario            |  2.56501% | 2748   |  2.565% | 2066   |  2.455% | 
 | 49   | Jolteon            |  2.42687% | 2600   |  2.427% | 2066   |  2.455% | 
 | 50   | Mienshao           |  2.35779% | 2526   |  2.358% | 2035   |  2.418% | 
 | 51   | Espeon             |  2.35499% | 2523   |  2.355% | 2012   |  2.391% | 
 | 52   | Milotic            |  2.22432% | 2383   |  2.224% | 1876   |  2.229% | 
 | 53   | Xatu               |  2.14591% | 2299   |  2.146% | 1891   |  2.247% | 
 | 54   | Darmanitan         |  2.08524% | 2234   |  2.085% | 1731   |  2.057% | 
 | 55   | Zoroark            |  1.94616% | 2085   |  1.946% | 851    |  1.011% | 
 | 56   | Togekiss           |  1.91816% | 2055   |  1.918% | 1639   |  1.948% | 
 | 57   | Slowbro            |  1.90416% | 2040   |  1.904% | 1565   |  1.860% | 
 | 58   | Victini            |  1.84255% | 1974   |  1.843% | 1513   |  1.798% | 
 | 59   | Tornadus           |  1.80522% | 1934   |  1.805% | 1472   |  1.749% | 
 | 60   | Aerodactyl         |  1.75481% | 1880   |  1.755% | 1773   |  2.107% | 
 | 61   | Cofagrigus         |  1.69227% | 1813   |  1.692% | 1403   |  1.667% | 
 | 62   | Donphan            |  1.68854% | 1809   |  1.689% | 1504   |  1.787% | 
 | 63   | Snorlax            |  1.64560% | 1763   |  1.646% | 1351   |  1.605% | 
 | 64   | Porygon2           |  1.62787% | 1744   |  1.628% | 1406   |  1.671% | 
 | 65   | Abomasnow          |  1.59427% | 1708   |  1.594% | 1533   |  1.822% | 
 | 66   | Arcanine           |  1.56813% | 1680   |  1.568% | 1377   |  1.636% | 
 | 67   | Krookodile         |  1.51866% | 1627   |  1.519% | 1292   |  1.535% | 
 | 68   | Bisharp            |  1.43745% | 1540   |  1.437% | 1134   |  1.347% | 
 | 69   | Zapdos             |  1.40665% | 1507   |  1.407% | 1238   |  1.471% | 
 | 70   | Amoonguss          |  1.39172% | 1491   |  1.392% | 1203   |  1.429% | 
 | 71   | Venusaur           |  1.37211% | 1470   |  1.372% | 1114   |  1.324% | 
 | 72   | Kingdra            |  1.33851% | 1434   |  1.339% | 1088   |  1.293% | 
 | 73   | Swampert           |  1.32638% | 1421   |  1.326% | 1108   |  1.317% | 
 | 74   | Quagsire           |  1.30771% | 1401   |  1.308% | 1037   |  1.232% | 
 | 75   | Cresselia          |  1.29837% | 1391   |  1.298% | 1087   |  1.292% | 
 | 76   | Vaporeon           |  1.28251% | 1374   |  1.283% | 1034   |  1.229% | 
 | 77   | Sableye            |  1.27691% | 1368   |  1.277% | 1197   |  1.422% | 
 | 78   | Whimsicott         |  1.25637% | 1346   |  1.256% | 1049   |  1.246% | 
 | 79   | Charizard          |  1.25170% | 1341   |  1.252% | 1001   |  1.189% | 
 | 80   | Scrafty            |  1.21717% | 1304   |  1.217% | 997    |  1.185% | 
 | 81   | Bronzong           |  1.21623% | 1303   |  1.216% | 1164   |  1.383% | 
 | 82   | Eelektross         |  1.21250% | 1299   |  1.213% | 1086   |  1.290% | 
 | 83   | Heracross          |  1.16023% | 1243   |  1.160% | 906    |  1.077% | 
 | 84   | Nidoking           |  1.16023% | 1243   |  1.160% | 1014   |  1.205% | 
 | 85   | Froslass           |  1.11449% | 1194   |  1.114% | 1059   |  1.258% | 
 | 86   | Azelf              |  1.06782% | 1144   |  1.068% | 1089   |  1.294% | 
 | 87   | Staraptor          |  1.05475% | 1130   |  1.055% | 879    |  1.044% | 
 | 88   | Mew                |  1.05289% | 1128   |  1.053% | 937    |  1.113% | 
 | 89   | Blastoise          |  1.04915% | 1124   |  1.049% | 826    |  0.981% | 
 | 90   | Clefable           |  1.02768% | 1101   |  1.028% | 955    |  1.135% | 
 | 91   | Empoleon           |  1.01928% | 1092   |  1.019% | 845    |  1.004% | 
 | 92   | Umbreon            |  1.00902% | 1081   |  1.009% | 874    |  1.039% | 
 | 93   | Roserade           |  0.93901% | 1006   |  0.939% | 751    |  0.892% | 
 | 94   | Crobat             |  0.93621% | 1003   |  0.936% | 799    |  0.949% | 
 | 95   | Serperior          |  0.92688% | 993    |  0.927% | 852    |  1.012% | 
 | 96   | Seismitoad         |  0.92221% | 988    |  0.922% | 835    |  0.992% | 
 | 97   | Ambipom            |  0.91661% | 982    |  0.917% | 839    |  0.997% | 
 | 98   | Electivire         |  0.90167% | 966    |  0.902% | 719    |  0.854% | 
 | 99   | Rotom-Heat         |  0.89514% | 959    |  0.895% | 799    |  0.949% | 
 | 100  | Samurott           |  0.86620% | 928    |  0.866% | 759    |  0.902% | 
 | 101  | Sigilyph           |  0.85127% | 912    |  0.851% | 731    |  0.869% | 
 | 102  | Mandibuzz          |  0.83914% | 899    |  0.839% | 618    |  0.734% | 
 | 103  | Machamp            |  0.82047% | 879    |  0.820% | 720    |  0.856% | 
 | 104  | Sceptile           |  0.80180% | 859    |  0.802% | 665    |  0.790% | 
 | 105  | Dusclops           |  0.77566% | 831    |  0.776% | 648    |  0.770% | 
 | 106  | Porygon-Z          |  0.76913% | 824    |  0.769% | 612    |  0.727% | 
 | 107  | Kyurem             |  0.76166% | 816    |  0.762% | 613    |  0.728% | 
 | 108  | Emboar             |  0.74673% | 800    |  0.747% | 633    |  0.752% | 
 | 109  | Azumarill          |  0.71966% | 771    |  0.720% | 536    |  0.637% | 
 | 110  | Archeops           |  0.70659% | 757    |  0.707% | 610    |  0.725% | 
 | 111  | Aggron             |  0.69632% | 746    |  0.696% | 558    |  0.663% | 
 | 112  | Ditto              |  0.68792% | 737    |  0.688% | 529    |  0.629% | 
 | 113  | Flygon             |  0.68232% | 731    |  0.682% | 538    |  0.639% | 
 | 114  | Lapras             |  0.68046% | 729    |  0.680% | 549    |  0.652% | 
 | 115  | Gallade            |  0.67486% | 723    |  0.675% | 548    |  0.651% | 
 | 116  | Honchkrow          |  0.67486% | 723    |  0.675% | 549    |  0.652% | 
 | 117  | Galvantula         |  0.61418% | 658    |  0.614% | 519    |  0.617% | 
 | 118  | Slowking           |  0.61138% | 655    |  0.611% | 511    |  0.607% | 
 | 119  | Hitmontop          |  0.59738% | 640    |  0.597% | 500    |  0.594% | 
 | 120  | Pikachu            |  0.58338% | 625    |  0.583% | 504    |  0.599% | 
 | 121  | Drapion            |  0.56938% | 610    |  0.569% | 431    |  0.512% | 
 | 122  | Accelgor           |  0.55445% | 594    |  0.554% | 451    |  0.536% | 
 | 123  | Yanmega            |  0.53298% | 571    |  0.533% | 430    |  0.511% | 
 | 124  | Houndoom           |  0.49191% | 527    |  0.492% | 397    |  0.472% | 
 | 125  | Druddigon          |  0.48444% | 519    |  0.484% | 429    |  0.510% | 
 | 126  | Feraligatr         |  0.48164% | 516    |  0.482% | 415    |  0.493% | 
 | 127  | Shuckle            |  0.47977% | 514    |  0.480% | 431    |  0.512% | 
 | 128  | Steelix            |  0.47791% | 512    |  0.478% | 393    |  0.467% | 
 | 129  | Ludicolo           |  0.47697% | 511    |  0.477% | 405    |  0.481% | 
 | 130  | Crustle            |  0.46857% | 502    |  0.469% | 426    |  0.506% | 
 | 131  | Cobalion           |  0.46577% | 499    |  0.466% | 408    |  0.485% | 
 | 132  | Durant             |  0.43777% | 469    |  0.438% | 348    |  0.414% | 
 | 133  | Spiritomb          |  0.43404% | 465    |  0.434% | 397    |  0.472% | 
 | 134  | Golurk             |  0.43310% | 464    |  0.433% | 394    |  0.468% | 
 | 135  | Typhlosion         |  0.43124% | 462    |  0.431% | 365    |  0.434% | 
 | 136  | Claydol            |  0.42937% | 460    |  0.429% | 379    |  0.450% | 
 | 137  | Lilligant          |  0.42657% | 457    |  0.427% | 359    |  0.427% | 
 | 138  | Braviary           |  0.42097% | 451    |  0.421% | 353    |  0.419% | 
 | 139  | Cradily            |  0.42097% | 451    |  0.421% | 352    |  0.418% | 
 | 140  | Virizion           |  0.42003% | 450    |  0.420% | 342    |  0.406% | 
 | 141  | Slaking            |  0.41910% | 449    |  0.419% | 357    |  0.424% | 
 | 142  | Bouffalant         |  0.41817% | 448    |  0.418% | 364    |  0.433% | 
 | 143  | Dugtrio            |  0.41537% | 445    |  0.415% | 386    |  0.459% | 
 | 144  | Ursaring           |  0.41163% | 441    |  0.412% | 351    |  0.417% | 
 | 145  | Rhyperior          |  0.40977% | 439    |  0.410% | 338    |  0.402% | 
 | 146  | Rotom-Mow          |  0.40230% | 431    |  0.402% | 345    |  0.410% | 
 | 147  | Exeggutor          |  0.38363% | 411    |  0.384% | 288    |  0.342% | 
 | 148  | Meloetta           |  0.37616% | 403    |  0.376% | 308    |  0.366% | 
 | 149  | Omastar            |  0.37430% | 401    |  0.374% | 305    |  0.362% | 
 | 150  | Tangrowth          |  0.36030% | 386    |  0.360% | 317    |  0.377% | 
 | 151  | Cinccino           |  0.35750% | 383    |  0.357% | 311    |  0.370% | 
 | 152  | Gardevoir          |  0.35376% | 379    |  0.354% | 299    |  0.355% | 
 | 153  | Raikou             |  0.35376% | 379    |  0.354% | 282    |  0.335% | 
 | 154  | Sharpedo           |  0.34816% | 373    |  0.348% | 264    |  0.314% | 
 | 155  | Nidoqueen          |  0.32296% | 346    |  0.323% | 289    |  0.343% | 
 | 156  | Lanturn            |  0.31829% | 341    |  0.318% | 269    |  0.320% | 
 | 157  | Aron               |  0.31549% | 338    |  0.315% | 279    |  0.332% | 
 | 158  | Hitmonlee          |  0.31549% | 338    |  0.315% | 242    |  0.288% | 
 | 159  | Zebstrika          |  0.30523% | 327    |  0.305% | 258    |  0.307% | 
 | 160  | Kabutops           |  0.30429% | 326    |  0.304% | 235    |  0.279% | 
 | 161  | Scolipede          |  0.30149% | 323    |  0.301% | 246    |  0.292% | 
 | 162  | Gigalith           |  0.29496% | 316    |  0.295% | 267    |  0.317% | 
 | 163  | Liepard            |  0.29402% | 315    |  0.294% | 244    |  0.290% | 
 | 164  | Leavanny           |  0.27909% | 299    |  0.279% | 244    |  0.290% | 
 | 165  | Magneton           |  0.27442% | 294    |  0.274% | 228    |  0.271% | 
 | 166  | Torterra           |  0.27256% | 292    |  0.273% | 251    |  0.298% | 
 | 167  | Unfezant           |  0.26696% | 286    |  0.267% | 243    |  0.289% | 
 | 168  | Moltres            |  0.26229% | 281    |  0.262% | 218    |  0.259% | 
 | 169  | Escavalier         |  0.25762% | 276    |  0.258% | 215    |  0.255% | 
 | 170  | Hitmonchan         |  0.25109% | 269    |  0.251% | 234    |  0.278% | 
 | 171  | Alomomola          |  0.25015% | 268    |  0.250% | 228    |  0.271% | 
 | 172  | Mismagius          |  0.25015% | 268    |  0.250% | 209    |  0.248% | 
 | 173  | Rotom              |  0.24922% | 267    |  0.249% | 218    |  0.259% | 
 | 174  | Altaria            |  0.24362% | 261    |  0.244% | 203    |  0.241% | 
 | 175  | Uxie               |  0.24269% | 260    |  0.243% | 240    |  0.285% | 
 | 176  | Rattata            |  0.24175% | 259    |  0.242% | 231    |  0.274% | 
 | 177  | Klinklang          |  0.24082% | 258    |  0.241% | 202    |  0.240% | 
 | 178  | Torkoal            |  0.23989% | 257    |  0.240% | 225    |  0.267% | 
 | 179  | Carracosta         |  0.23335% | 250    |  0.233% | 206    |  0.245% | 
 | 180  | Riolu              |  0.23055% | 247    |  0.231% | 191    |  0.227% | 
 | 181  | Manectric          |  0.22589% | 242    |  0.226% | 199    |  0.236% | 
 | 182  | Suicune            |  0.22402% | 240    |  0.224% | 185    |  0.220% | 
 | 183  | Swellow            |  0.22028% | 236    |  0.220% | 161    |  0.191% | 
 | 184  | Glaceon            |  0.21935% | 235    |  0.219% | 171    |  0.203% | 
 | 185  | Walrein            |  0.21468% | 230    |  0.215% | 176    |  0.209% | 
 | 186  | Dusknoir           |  0.21095% | 226    |  0.211% | 182    |  0.216% | 
 | 187  | Shaymin            |  0.20815% | 223    |  0.208% | 172    |  0.204% | 
 | 188  | Ampharos           |  0.20255% | 217    |  0.203% | 173    |  0.206% | 
 | 189  | Flareon            |  0.19602% | 210    |  0.196% | 160    |  0.190% | 
 | 190  | Tauros             |  0.19228% | 206    |  0.192% | 150    |  0.178% | 
 | 191  | Sawsbuck           |  0.19228% | 206    |  0.192% | 142    |  0.169% | 
 | 192  | Rampardos          |  0.19228% | 206    |  0.192% | 157    |  0.187% | 
 | 193  | Shedinja           |  0.19135% | 205    |  0.191% | 128    |  0.152% | 
 | 194  | Absol              |  0.19042% | 204    |  0.190% | 171    |  0.203% | 
 | 195  | Registeel          |  0.18762% | 201    |  0.188% | 170    |  0.202% | 
 | 196  | Stoutland          |  0.18388% | 197    |  0.184% | 152    |  0.181% | 
 | 197  | Weezing            |  0.18295% | 196    |  0.183% | 153    |  0.182% | 
 | 198  | Raichu             |  0.18202% | 195    |  0.182% | 164    |  0.195% | 
 | 199  | Miltank            |  0.18108% | 194    |  0.181% | 160    |  0.190% | 
 | 200  | Marowak            |  0.17641% | 189    |  0.176% | 142    |  0.169% | 
 | 201  | Cryogonal          |  0.17455% | 187    |  0.175% | 142    |  0.169% | 
 | 202  | Sawk               |  0.16988% | 182    |  0.170% | 146    |  0.173% | 
 | 203  | Armaldo            |  0.16521% | 177    |  0.165% | 130    |  0.154% | 
 | 204  | Gligar             |  0.16428% | 176    |  0.164% | 147    |  0.175% | 
 | 205  | Simipour           |  0.16148% | 173    |  0.161% | 146    |  0.173% | 
 | 206  | Rhydon             |  0.16055% | 172    |  0.161% | 121    |  0.144% | 
 | 207  | Swoobat            |  0.14655% | 157    |  0.147% | 129    |  0.153% | 
 | 208  | Golem              |  0.14561% | 156    |  0.146% | 132    |  0.157% | 
 | 209  | Magmortar          |  0.14468% | 155    |  0.145% | 126    |  0.150% | 
 | 210  | Venomoth           |  0.14281% | 153    |  0.143% | 121    |  0.144% | 
 | 211  | Cacturne           |  0.13534% | 145    |  0.135% | 113    |  0.134% | 
 | 212  | Pelipper           |  0.13441% | 144    |  0.134% | 106    |  0.126% | 
 | 213  | Garbodor           |  0.13068% | 140    |  0.131% | 119    |  0.141% | 
 | 214  | Lopunny            |  0.12881% | 138    |  0.129% | 117    |  0.139% | 
 | 215  | Simisage           |  0.12881% | 138    |  0.129% | 110    |  0.131% | 
 | 216  | Audino             |  0.12881% | 138    |  0.129% | 123    |  0.146% | 
 | 217  | Linoone            |  0.12694% | 136    |  0.127% | 103    |  0.122% | 
 | 218  | Gothitelle         |  0.12694% | 136    |  0.127% | 103    |  0.122% | 
 | 219  | Lickilicky         |  0.12508% | 134    |  0.125% | 105    |  0.125% | 
 | 220  | Floatzel           |  0.12508% | 134    |  0.125% | 113    |  0.134% | 
 | 221  | Emolga             |  0.12414% | 133    |  0.124% | 113    |  0.134% | 
 | 222  | Swanna             |  0.12228% | 131    |  0.122% | 106    |  0.126% | 
 | 223  | Scyther            |  0.11761% | 126    |  0.118% | 93     |  0.111% | 
 | 224  | Hariyama           |  0.11668% | 125    |  0.117% | 93     |  0.111% | 
 | 225  | Regirock           |  0.11668% | 125    |  0.117% | 91     |  0.108% | 
 | 226  | Bastiodon          |  0.11574% | 124    |  0.116% | 98     |  0.116% | 
 | 227  | Wobbuffet          |  0.11481% | 123    |  0.115% | 104    |  0.124% | 
 | 228  | Drifblim           |  0.11388% | 122    |  0.114% | 103    |  0.122% | 
 | 229  | Fearow             |  0.11294% | 121    |  0.113% | 86     |  0.102% | 
 | 230  | Mantine            |  0.11108% | 119    |  0.111% | 102    |  0.121% | 
 | 231  | Medicham           |  0.11014% | 118    |  0.110% | 95     |  0.113% | 
 | 232  | Nosepass           |  0.10921% | 117    |  0.109% | 91     |  0.108% | 
 | 233  | Basculin           |  0.10828% | 116    |  0.108% | 97     |  0.115% | 
 | 234  | Luxray             |  0.10828% | 116    |  0.108% | 93     |  0.111% | 
 | 235  | Zangoose           |  0.10548% | 113    |  0.105% | 91     |  0.108% | 
 | 236  | Camerupt           |  0.10361% | 111    |  0.104% | 89     |  0.106% | 
 | 237  | Electrode          |  0.10268% | 110    |  0.103% | 92     |  0.109% | 
 | 238  | Skuntank           |  0.09987% | 107    |  0.100% | 82     |  0.097% | 
 | 239  | Magnemite          |  0.09614% | 103    |  0.096% | 87     |  0.103% | 
 | 240  | Kangaskhan         |  0.09614% | 103    |  0.096% | 79     |  0.094% | 
 | 241  | Crawdaunt          |  0.09521% | 102    |  0.095% | 77     |  0.091% | 
 | 242  | Primeape           |  0.09521% | 102    |  0.095% | 95     |  0.113% | 
 | 243  | Vanilluxe          |  0.09334% | 100    |  0.093% | 76     |  0.090% | 
 | 244  | Gurdurr            |  0.09334% | 100    |  0.093% | 85     |  0.101% | 
 | 245  | Ninjask            |  0.09241% | 99     |  0.092% | 72     |  0.086% | 
 | 246  | Mightyena          |  0.09241% | 99     |  0.092% | 72     |  0.086% | 
 | 247  | Haunter            |  0.09054% | 97     |  0.091% | 86     |  0.102% | 
 | 248  | Simisear           |  0.09054% | 97     |  0.091% | 76     |  0.090% | 
 | 249  | Shiftry            |  0.09054% | 97     |  0.091% | 76     |  0.090% | 
 | 250  | Palpitoad          |  0.08681% | 93     |  0.087% | 78     |  0.093% | 
 | 251  | Regigigas          |  0.08494% | 91     |  0.085% | 64     |  0.076% | 
 | 252  | Probopass          |  0.08214% | 88     |  0.082% | 80     |  0.095% | 
 | 253  | Qwilfish           |  0.08027% | 86     |  0.080% | 75     |  0.089% | 
 | 254  | Pignite            |  0.07934% | 85     |  0.079% | 70     |  0.083% | 
 | 255  | Rotom-Frost        |  0.07841% | 84     |  0.078% | 63     |  0.075% | 
 | 256  | Rotom-Fan          |  0.07841% | 84     |  0.078% | 71     |  0.084% | 
 | 257  | Boldore            |  0.07747% | 83     |  0.077% | 73     |  0.087% | 
 | 258  | Throh              |  0.07747% | 83     |  0.077% | 67     |  0.080% | 
 | 259  | Togetic            |  0.07654% | 82     |  0.077% | 63     |  0.075% | 
 | 260  | Dragonair          |  0.07654% | 82     |  0.077% | 62     |  0.074% | 
 | 261  | Gorebyss           |  0.07374% | 79     |  0.074% | 58     |  0.069% | 
 | 262  | Tropius            |  0.07281% | 78     |  0.073% | 66     |  0.078% | 
 | 263  | Meganium           |  0.07281% | 78     |  0.073% | 61     |  0.072% | 
 | 264  | Hippopotas         |  0.07187% | 77     |  0.072% | 54     |  0.064% | 
 | 265  | Piloswine          |  0.07094% | 76     |  0.071% | 58     |  0.069% | 
 | 266  | Regice             |  0.07094% | 76     |  0.071% | 60     |  0.071% | 
 | 267  | Muk                |  0.07001% | 75     |  0.070% | 56     |  0.067% | 
 | 268  | Smeargle           |  0.07001% | 75     |  0.070% | 66     |  0.078% | 
 | 269  | Beartic            |  0.07001% | 75     |  0.070% | 66     |  0.078% | 
 | 270  | Poliwrath          |  0.06907% | 74     |  0.069% | 58     |  0.069% | 
 | 271  | Golbat             |  0.06907% | 74     |  0.069% | 61     |  0.072% | 
 | 272  | Pineco             |  0.06907% | 74     |  0.069% | 66     |  0.078% | 
 | 273  | Golduck            |  0.06907% | 74     |  0.069% | 63     |  0.075% | 
 | 274  | Leafeon            |  0.06814% | 73     |  0.068% | 61     |  0.072% | 
 | 275  | Rapidash           |  0.06814% | 73     |  0.068% | 53     |  0.063% | 
 | 276  | Raticate           |  0.06721% | 72     |  0.067% | 59     |  0.070% | 
 | 277  | Articuno           |  0.06721% | 72     |  0.067% | 58     |  0.069% | 
 | 278  | Dodrio             |  0.06441% | 69     |  0.064% | 52     |  0.062% | 
 | 279  | Dewgong            |  0.06441% | 69     |  0.064% | 54     |  0.064% | 
 | 280  | Castform           |  0.06347% | 68     |  0.063% | 59     |  0.070% | 
 | 281  | Solrock            |  0.06254% | 67     |  0.063% | 59     |  0.070% | 
 | 282  | Entei              |  0.06067% | 65     |  0.061% | 48     |  0.057% | 
 | 283  | Clamperl           |  0.05974% | 64     |  0.060% | 52     |  0.062% | 
 | 284  | Jynx               |  0.05974% | 64     |  0.060% | 48     |  0.057% | 
 | 285  | Cottonee           |  0.05974% | 64     |  0.060% | 51     |  0.061% | 
 | 286  | Stunfisk           |  0.05974% | 64     |  0.060% | 53     |  0.063% | 
 | 287  | Murkrow            |  0.05880% | 63     |  0.059% | 55     |  0.065% | 
 | 288  | Victreebel         |  0.05787% | 62     |  0.058% | 46     |  0.055% | 
 | 289  | Chimecho           |  0.05694% | 61     |  0.057% | 58     |  0.069% | 
 | 290  | Pidgeot            |  0.05694% | 61     |  0.057% | 48     |  0.057% | 
 | 291  | Kadabra            |  0.05600% | 60     |  0.056% | 46     |  0.055% | 
 | 292  | Oshawott           |  0.05507% | 59     |  0.055% | 49     |  0.058% | 
 | 293  | Heatmor            |  0.05227% | 56     |  0.052% | 50     |  0.059% | 
 | 294  | Jumpluff           |  0.05040% | 54     |  0.050% | 47     |  0.056% | 
 | 295  | Exploud            |  0.04947% | 53     |  0.049% | 47     |  0.056% | 
 | 296  | Bayleef            |  0.04947% | 53     |  0.049% | 47     |  0.056% | 
 | 297  | Sunflora           |  0.04947% | 53     |  0.049% | 39     |  0.046% | 
 | 298  | Bibarel            |  0.04854% | 52     |  0.049% | 47     |  0.056% | 
 | 299  | Natu               |  0.04574% | 49     |  0.046% | 43     |  0.051% | 
 | 300  | Mawile             |  0.04387% | 47     |  0.044% | 38     |  0.045% | 
 | 301  | Scraggy            |  0.04387% | 47     |  0.044% | 40     |  0.048% | 
 | 302  | Parasect           |  0.04387% | 47     |  0.044% | 43     |  0.051% | 
 | 303  | Watchog            |  0.04387% | 47     |  0.044% | 40     |  0.048% | 
 | 304  | Buneary            |  0.04294% | 46     |  0.043% | 36     |  0.043% | 
 | 305  | Dewott             |  0.04294% | 46     |  0.043% | 36     |  0.043% | 
 | 306  | Clefairy           |  0.04200% | 45     |  0.042% | 31     |  0.037% | 
 | 307  | Illumise           |  0.04200% | 45     |  0.042% | 43     |  0.051% | 
 | 308  | Vileplume          |  0.04107% | 44     |  0.041% | 37     |  0.044% | 
 | 309  | Dunsparce          |  0.04014% | 43     |  0.040% | 33     |  0.039% | 
 | 310  | Lunatone           |  0.03920% | 42     |  0.039% | 34     |  0.040% | 
 | 311  | Musharna           |  0.03827% | 41     |  0.038% | 36     |  0.043% | 
 | 312  | Ferroseed          |  0.03547% | 38     |  0.035% | 32     |  0.038% | 
 | 313  | Taillow            |  0.03454% | 37     |  0.035% | 26     |  0.031% | 
 | 314  | Wailord            |  0.03454% | 37     |  0.035% | 36     |  0.043% | 
 | 315  | Pinsir             |  0.03267% | 35     |  0.033% | 27     |  0.032% | 
 | 316  | Lairon             |  0.03267% | 35     |  0.033% | 33     |  0.039% | 
 | 317  | Banette            |  0.03267% | 35     |  0.033% | 28     |  0.033% | 
 | 318  | Huntail            |  0.03174% | 34     |  0.032% | 29     |  0.034% | 
 | 319  | Metang             |  0.03174% | 34     |  0.032% | 29     |  0.034% | 
 | 320  | Plusle             |  0.03174% | 34     |  0.032% | 31     |  0.037% | 
 | 321  | Noctowl            |  0.03174% | 34     |  0.032% | 18     |  0.021% | 
 | 322  | Onix               |  0.03174% | 34     |  0.032% | 33     |  0.039% | 
 | 323  | Wartortle          |  0.02987% | 32     |  0.030% | 25     |  0.030% | 
 | 324  | Growlithe          |  0.02987% | 32     |  0.030% | 25     |  0.030% | 
 | 325  | Combusken          |  0.02987% | 32     |  0.030% | 26     |  0.031% | 
