 Total battles: 53567
 Avg. weight/team: 0.044
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 72   | Slowking           |  0.70598% | 655    |  0.611% | 511    |  0.607% | 
 | 73   | Quagsire           |  0.64042% | 1401   |  1.308% | 1037   |  1.232% | 
 | 74   | Chandelure         |  0.60780% | 3105   |  2.898% | 2495   |  2.965% | 
 | 75   | Bisharp            |  0.60627% | 1540   |  1.437% | 1134   |  1.347% | 
 | 76   | Cofagrigus         |  0.56165% | 1813   |  1.692% | 1403   |  1.667% | 
 | 77   | Roserade           |  0.55852% | 1006   |  0.939% | 751    |  0.892% | 
 | 78   | Azumarill          |  0.55815% | 771    |  0.720% | 536    |  0.637% | 
 | 79   | Vaporeon           |  0.55704% | 1374   |  1.283% | 1034   |  1.229% | 
 | 80   | Empoleon           |  0.55587% | 1092   |  1.019% | 845    |  1.004% | 
 | 81   | Virizion           |  0.54418% | 450    |  0.420% | 342    |  0.406% | 
 | 82   | Milotic            |  0.51826% | 2383   |  2.224% | 1876   |  2.229% | 
 | 83   | Cobalion           |  0.47928% | 499    |  0.466% | 408    |  0.485% | 
 | 84   | Scrafty            |  0.44031% | 1304   |  1.217% | 997    |  1.185% | 
 | 85   | Togekiss           |  0.43420% | 2055   |  1.918% | 1639   |  1.948% | 
 | 86   | Nidoking           |  0.42851% | 1243   |  1.160% | 1014   |  1.205% | 
 | 87   | Darmanitan         |  0.40976% | 2234   |  2.085% | 1731   |  2.057% | 
 | 88   | Ditto              |  0.40584% | 737    |  0.688% | 529    |  0.629% | 
 | 89   | Rotom              |  0.39970% | 267    |  0.249% | 218    |  0.259% | 
 | 90   | Rhyperior          |  0.39896% | 439    |  0.410% | 338    |  0.402% | 
 | 91   | Heracross          |  0.38693% | 1243   |  1.160% | 906    |  1.077% | 
 | 92   | Alomomola          |  0.38211% | 268    |  0.250% | 228    |  0.271% | 
 | 93   | Ambipom            |  0.38154% | 982    |  0.917% | 839    |  0.997% | 
 | 94   | Durant             |  0.36826% | 469    |  0.438% | 348    |  0.414% | 
 | 95   | Sharpedo           |  0.36170% | 373    |  0.348% | 264    |  0.314% | 
 | 96   | Golurk             |  0.35443% | 464    |  0.433% | 394    |  0.468% | 
 | 97   | Scolipede          |  0.33471% | 323    |  0.301% | 246    |  0.292% | 
 | 98   | Honchkrow          |  0.31989% | 723    |  0.675% | 549    |  0.652% | 
 | 99   | Porygon2           |  0.31699% | 1744   |  1.628% | 1406   |  1.671% | 
 | 100  | Serperior          |  0.30892% | 993    |  0.927% | 852    |  1.012% | 
 | 101  | Zoroark            |  0.30480% | 2085   |  1.946% | 851    |  1.011% | 
 | 102  | Ursaring           |  0.30131% | 441    |  0.412% | 351    |  0.417% | 
 | 103  | Charizard          |  0.29788% | 1341   |  1.252% | 1001   |  1.189% | 
 | 104  | Liepard            |  0.29178% | 315    |  0.294% | 244    |  0.290% | 
 | 105  | Blastoise          |  0.28484% | 1124   |  1.049% | 826    |  0.981% | 
 | 106  | Weezing            |  0.27407% | 196    |  0.183% | 153    |  0.182% | 
 | 107  | Gurdurr            |  0.26160% | 100    |  0.093% | 85     |  0.101% | 
 | 108  | Archeops           |  0.25555% | 757    |  0.707% | 610    |  0.725% | 
 | 109  | Kadabra            |  0.25466% | 60     |  0.056% | 46     |  0.055% | 
 | 110  | Yanmega            |  0.25322% | 571    |  0.533% | 430    |  0.511% | 
 | 111  | Staraptor          |  0.25019% | 1130   |  1.055% | 879    |  1.044% | 
 | 112  | Krookodile         |  0.24759% | 1627   |  1.519% | 1292   |  1.535% | 
 | 113  | Clamperl           |  0.24155% | 64     |  0.060% | 52     |  0.062% | 
 | 114  | Moltres            |  0.23675% | 281    |  0.262% | 218    |  0.259% | 
 | 115  | Magneton           |  0.23660% | 294    |  0.274% | 228    |  0.271% | 
 | 116  | Venusaur           |  0.23586% | 1470   |  1.372% | 1114   |  1.324% | 
 | 117  | Tangrowth          |  0.23433% | 386    |  0.360% | 317    |  0.377% | 
 | 118  | Golem              |  0.23160% | 156    |  0.146% | 132    |  0.157% | 
 | 119  | Snorlax            |  0.21247% | 1763   |  1.646% | 1351   |  1.605% | 
 | 120  | Feraligatr         |  0.20328% | 516    |  0.482% | 415    |  0.493% | 
 | 121  | Druddigon          |  0.20210% | 519    |  0.484% | 429    |  0.510% | 
 | 122  | Gallade            |  0.20050% | 723    |  0.675% | 548    |  0.651% | 
 | 123  | Aggron             |  0.17644% | 746    |  0.696% | 558    |  0.663% | 
 | 124  | Mandibuzz          |  0.17636% | 899    |  0.839% | 618    |  0.734% | 
 | 125  | Raikou             |  0.17465% | 379    |  0.354% | 282    |  0.335% | 
 | 126  | Lapras             |  0.17179% | 729    |  0.680% | 549    |  0.652% | 
 | 127  | Omastar            |  0.16615% | 401    |  0.374% | 305    |  0.362% | 
 | 128  | Suicune            |  0.13190% | 240    |  0.224% | 185    |  0.220% | 
 | 129  | Sigilyph           |  0.13142% | 912    |  0.851% | 731    |  0.869% | 
 | 130  | Pikachu            |  0.12488% | 625    |  0.583% | 504    |  0.599% | 
 | 131  | Crobat             |  0.11585% | 1003   |  0.936% | 799    |  0.949% | 
 | 132  | Whimsicott         |  0.11524% | 1346   |  1.256% | 1049   |  1.246% | 
 | 133  | Emboar             |  0.11207% | 800    |  0.747% | 633    |  0.752% | 
 | 134  | Arcanine           |  0.11144% | 1680   |  1.568% | 1377   |  1.636% | 
 | 135  | Galvantula         |  0.10999% | 658    |  0.614% | 519    |  0.617% | 
 | 136  | Rotom-Frost        |  0.10464% | 84     |  0.078% | 63     |  0.075% | 
 | 137  | Lilligant          |  0.10148% | 457    |  0.427% | 359    |  0.427% | 
 | 138  | Swampert           |  0.09823% | 1421   |  1.326% | 1108   |  1.317% | 
 | 139  | Dusclops           |  0.09657% | 831    |  0.776% | 648    |  0.770% | 
 | 140  | Rotom-Heat         |  0.09455% | 959    |  0.895% | 799    |  0.949% | 
 | 141  | Crawdaunt          |  0.09168% | 102    |  0.095% | 77     |  0.091% | 
 | 142  | Umbreon            |  0.09079% | 1081   |  1.009% | 874    |  1.039% | 
 | 143  | Spiritomb          |  0.09069% | 465    |  0.434% | 397    |  0.472% | 
 | 144  | Lanturn            |  0.08915% | 341    |  0.318% | 269    |  0.320% | 
 | 145  | Eelektross         |  0.08675% | 1299   |  1.213% | 1086   |  1.290% | 
 | 146  | Gigalith           |  0.08533% | 316    |  0.295% | 267    |  0.317% | 
 | 147  | Torkoal            |  0.08422% | 257    |  0.240% | 225    |  0.267% | 
 | 148  | Gligar             |  0.08270% | 176    |  0.164% | 147    |  0.175% | 
 | 149  | Escavalier         |  0.08169% | 276    |  0.258% | 215    |  0.255% | 
 | 150  | Riolu              |  0.08023% | 247    |  0.231% | 191    |  0.227% | 
 | 151  | Porygon-Z          |  0.07805% | 824    |  0.769% | 612    |  0.727% | 
 | 152  | Cradily            |  0.07552% | 451    |  0.421% | 352    |  0.418% | 
 | 153  | Plusle             |  0.07321% | 34     |  0.032% | 31     |  0.037% | 
 | 154  | Hitmontop          |  0.06857% | 640    |  0.597% | 500    |  0.594% | 
 | 155  | Golduck            |  0.06596% | 74     |  0.069% | 63     |  0.075% | 
 | 156  | Combusken          |  0.06537% | 32     |  0.030% | 26     |  0.031% | 
 | 157  | Anorith            |  0.06385% | 3      |  0.003% | 3      |  0.004% | 
 | 158  | Mesprit            |  0.06347% | 29     |  0.027% | 27     |  0.032% | 
 | 159  | Ludicolo           |  0.06126% | 511    |  0.477% | 405    |  0.481% | 
 | 160  | Flareon            |  0.06011% | 210    |  0.196% | 160    |  0.190% | 
 | 161  | Murkrow            |  0.06010% | 63     |  0.059% | 55     |  0.065% | 
 | 162  | Rotom-Mow          |  0.05985% | 431    |  0.402% | 345    |  0.410% | 
 | 163  | Cacturne           |  0.05966% | 145    |  0.135% | 113    |  0.134% | 
 | 164  | Typhlosion         |  0.05901% | 462    |  0.431% | 365    |  0.434% | 
 | 165  | Accelgor           |  0.05550% | 594    |  0.554% | 451    |  0.536% | 
 | 166  | Cryogonal          |  0.05481% | 187    |  0.175% | 142    |  0.169% | 
 | 167  | Cinccino           |  0.04654% | 383    |  0.357% | 311    |  0.370% | 
 | 168  | Nidoqueen          |  0.04588% | 346    |  0.323% | 289    |  0.343% | 
 | 169  | Slaking            |  0.04460% | 449    |  0.419% | 357    |  0.424% | 
 | 170  | Meloetta           |  0.04447% | 403    |  0.376% | 308    |  0.366% | 
 | 171  | Gorebyss           |  0.04281% | 79     |  0.074% | 58     |  0.069% | 
 | 172  | Qwilfish           |  0.04000% | 86     |  0.080% | 75     |  0.089% | 
 | 173  | Electivire         |  0.03806% | 966    |  0.902% | 719    |  0.854% | 
 | 174  | Walrein            |  0.03475% | 230    |  0.215% | 176    |  0.209% | 
 | 175  | Dugtrio            |  0.03372% | 445    |  0.415% | 386    |  0.459% | 
 | 176  | Linoone            |  0.03359% | 136    |  0.127% | 103    |  0.122% | 
 | 177  | Octillery          |  0.03337% | 31     |  0.029% | 25     |  0.030% | 
 | 178  | Claydol            |  0.03294% | 460    |  0.429% | 379    |  0.450% | 
 | 179  | Simipour           |  0.03212% | 173    |  0.161% | 146    |  0.173% | 
 | 180  | Flygon             |  0.03166% | 731    |  0.682% | 538    |  0.639% | 
 | 181  | Steelix            |  0.03099% | 512    |  0.478% | 393    |  0.467% | 
 | 182  | Zebstrika          |  0.03012% | 327    |  0.305% | 258    |  0.307% | 
 | 183  | Shaymin            |  0.02805% | 223    |  0.208% | 172    |  0.204% | 
 | 184  | Klinklang          |  0.02800% | 258    |  0.241% | 202    |  0.240% | 
 | 185  | Braviary           |  0.02757% | 451    |  0.421% | 353    |  0.419% | 
 | 186  | Lopunny            |  0.02747% | 138    |  0.129% | 117    |  0.139% | 
 | 187  | Manectric          |  0.02602% | 242    |  0.226% | 199    |  0.236% | 
 | 188  | Aron               |  0.02435% | 338    |  0.315% | 279    |  0.332% | 
 | 189  | Drapion            |  0.02427% | 610    |  0.569% | 431    |  0.512% | 
 | 190  | Shuckle            |  0.02316% | 514    |  0.480% | 431    |  0.512% | 
 | 191  | Basculin           |  0.02306% | 116    |  0.108% | 97     |  0.115% | 
 | 192  | Jynx               |  0.02186% | 64     |  0.060% | 48     |  0.057% | 
 | 193  | Whiscash           |  0.02109% | 26     |  0.024% | 17     |  0.020% | 
 | 194  | Gardevoir          |  0.02106% | 379    |  0.354% | 299    |  0.355% | 
 | 195  | Zangoose           |  0.02068% | 113    |  0.105% | 91     |  0.108% | 
 | 196  | Kecleon            |  0.01859% | 30     |  0.028% | 22     |  0.026% | 
 | 197  | Exeggutor          |  0.01849% | 411    |  0.384% | 288    |  0.342% | 
 | 198  | Armaldo            |  0.01840% | 177    |  0.165% | 130    |  0.154% | 
 | 199  | Medicham           |  0.01727% | 118    |  0.110% | 95     |  0.113% | 
 | 200  | Piloswine          |  0.01562% | 76     |  0.071% | 58     |  0.069% | 
 | 201  | Togetic            |  0.01531% | 82     |  0.077% | 63     |  0.075% | 
 | 202  | Bayleef            |  0.01513% | 53     |  0.049% | 47     |  0.056% | 
 | 203  | Crustle            |  0.01492% | 502    |  0.469% | 426    |  0.506% | 
 | 204  | Luxray             |  0.01397% | 116    |  0.108% | 93     |  0.111% | 
 | 205  | Mawile             |  0.01341% | 47     |  0.044% | 38     |  0.045% | 
 | 206  | Sunflora           |  0.01305% | 53     |  0.049% | 39     |  0.046% | 
 | 207  | Natu               |  0.01305% | 49     |  0.046% | 43     |  0.051% | 
 | 208  | Stoutland          |  0.01227% | 197    |  0.184% | 152    |  0.181% | 
 | 209  | Swoobat            |  0.01210% | 157    |  0.147% | 129    |  0.153% | 
 | 210  | Tauros             |  0.01112% | 206    |  0.192% | 150    |  0.178% | 
 | 211  | Glaceon            |  0.01110% | 235    |  0.219% | 171    |  0.203% | 
 | 212  | Poliwrath          |  0.01107% | 74     |  0.069% | 58     |  0.069% | 
 | 213  | Bouffalant         |  0.01023% | 448    |  0.418% | 364    |  0.433% | 
 | 214  | Uxie               |  0.01007% | 260    |  0.243% | 240    |  0.285% | 
 | 215  | Unfezant           |  0.00991% | 286    |  0.267% | 243    |  0.289% | 
 | 216  | Rhydon             |  0.00959% | 172    |  0.161% | 121    |  0.144% | 
 | 217  | Metang             |  0.00958% | 34     |  0.032% | 29     |  0.034% | 
 | 218  | Sawk               |  0.00925% | 182    |  0.170% | 146    |  0.173% | 
 | 219  | Carracosta         |  0.00867% | 250    |  0.233% | 206    |  0.245% | 
 | 220  | Shiftry            |  0.00857% | 97     |  0.091% | 76     |  0.090% | 
 | 221  | Mightyena          |  0.00839% | 99     |  0.092% | 72     |  0.086% | 
 | 222  | Garbodor           |  0.00800% | 140    |  0.131% | 119    |  0.141% | 
 | 223  | Marowak            |  0.00715% | 189    |  0.176% | 142    |  0.169% | 
 | 224  | Wartortle          |  0.00689% | 32     |  0.030% | 25     |  0.030% | 
 | 225  | Golbat             |  0.00679% | 74     |  0.069% | 61     |  0.072% | 
 | 226  | Gothitelle         |  0.00656% | 136    |  0.127% | 103    |  0.122% | 
 | 227  | Hitmonlee          |  0.00623% | 338    |  0.315% | 242    |  0.288% | 
 | 228  | Absol              |  0.00609% | 204    |  0.190% | 171    |  0.203% | 
 | 229  | Regigigas          |  0.00561% | 91     |  0.085% | 64     |  0.076% | 
 | 230  | Swanna             |  0.00558% | 131    |  0.122% | 106    |  0.126% | 
 | 231  | Vanilluxe          |  0.00553% | 100    |  0.093% | 76     |  0.090% | 
 | 232  | Samurott           |  0.00524% | 928    |  0.866% | 759    |  0.902% | 
 | 233  | Ninjask            |  0.00510% | 99     |  0.092% | 72     |  0.086% | 
 | 234  | Audino             |  0.00497% | 138    |  0.129% | 123    |  0.146% | 
 | 235  | Houndoom           |  0.00485% | 527    |  0.492% | 397    |  0.472% | 
 | 236  | Ampharos           |  0.00485% | 217    |  0.203% | 173    |  0.206% | 
 | 237  | Pelipper           |  0.00481% | 144    |  0.134% | 106    |  0.126% | 
 | 238  | Electrode          |  0.00477% | 110    |  0.103% | 92     |  0.109% | 
 | 239  | Swellow            |  0.00468% | 236    |  0.220% | 161    |  0.191% | 
 | 240  | Altaria            |  0.00431% | 261    |  0.244% | 203    |  0.241% | 
 | 241  | Pinsir             |  0.00418% | 35     |  0.033% | 27     |  0.032% | 
 | 242  | Probopass          |  0.00416% | 88     |  0.082% | 80     |  0.095% | 
 | 243  | Miltank            |  0.00357% | 194    |  0.181% | 160    |  0.190% | 
 | 244  | Rattata            |  0.00345% | 259    |  0.242% | 231    |  0.274% | 
 | 245  | Raticate           |  0.00332% | 72     |  0.067% | 59     |  0.070% | 
 | 246  | Mantine            |  0.00331% | 119    |  0.111% | 102    |  0.121% | 
 | 247  | Chimecho           |  0.00331% | 61     |  0.057% | 58     |  0.069% | 
 | 248  | Dunsparce          |  0.00325% | 43     |  0.040% | 33     |  0.039% | 
 | 249  | Leafeon            |  0.00305% | 73     |  0.068% | 61     |  0.072% | 
 | 250  | Entei              |  0.00295% | 65     |  0.061% | 48     |  0.057% | 
 | 251  | Dragonair          |  0.00294% | 82     |  0.077% | 62     |  0.074% | 
 | 252  | Beheeyem           |  0.00289% | 31     |  0.029% | 28     |  0.033% | 
 | 253  | Rampardos          |  0.00277% | 206    |  0.192% | 157    |  0.187% | 
 | 254  | Solrock            |  0.00266% | 67     |  0.063% | 59     |  0.070% | 
 | 255  | Floatzel           |  0.00231% | 134    |  0.125% | 113    |  0.134% | 
 | 256  | Wailord            |  0.00224% | 37     |  0.035% | 36     |  0.043% | 
 | 257  | Lickilicky         |  0.00221% | 134    |  0.125% | 105    |  0.125% | 
 | 258  | Bastiodon          |  0.00217% | 124    |  0.116% | 98     |  0.116% | 
 | 259  | Emolga             |  0.00203% | 133    |  0.124% | 113    |  0.134% | 
 | 260  | Primeape           |  0.00193% | 102    |  0.095% | 95     |  0.113% | 
 | 261  | Torterra           |  0.00187% | 292    |  0.273% | 251    |  0.298% | 
 | 262  | Watchog            |  0.00166% | 47     |  0.044% | 40     |  0.048% | 
 | 263  | Exploud            |  0.00155% | 53     |  0.049% | 47     |  0.056% | 
 | 264  | Dwebble            |  0.00155% | 9      |  0.008% | 8      |  0.010% | 
 | 265  | Shedinja           |  0.00149% | 205    |  0.191% | 128    |  0.152% | 
 | 266  | Drifblim           |  0.00141% | 122    |  0.114% | 103    |  0.122% | 
 | 267  | Pignite            |  0.00137% | 85     |  0.079% | 70     |  0.083% | 
 | 268  | Purugly            |  0.00137% | 22     |  0.021% | 19     |  0.023% | 
 | 269  | Kabutops           |  0.00136% | 326    |  0.304% | 235    |  0.279% | 
 | 270  | Throh              |  0.00134% | 83     |  0.077% | 67     |  0.080% | 
 | 271  | Parasect           |  0.00131% | 47     |  0.044% | 43     |  0.051% | 
 | 272  | Staryu             |  0.00130% | 27     |  0.025% | 22     |  0.026% | 
 | 273  | Lairon             |  0.00130% | 35     |  0.033% | 33     |  0.039% | 
 | 274  | Rotom-Fan          |  0.00128% | 84     |  0.078% | 71     |  0.084% | 
 | 275  | Mismagius          |  0.00119% | 268    |  0.250% | 209    |  0.248% | 
 | 276  | Kangaskhan         |  0.00118% | 103    |  0.096% | 79     |  0.094% | 
 | 277  | Simisear           |  0.00107% | 97     |  0.091% | 76     |  0.090% | 
 | 278  | Magmortar          |  0.00104% | 155    |  0.145% | 126    |  0.150% | 
 | 279  | Huntail            |  0.00104% | 34     |  0.032% | 29     |  0.034% | 
 | 280  | Heatmor            |  0.00100% | 56     |  0.052% | 50     |  0.059% | 
 | 281  | Venomoth           |  0.00098% | 153    |  0.143% | 121    |  0.144% | 
 | 282  | Grumpig            |  0.00091% | 18     |  0.017% | 16     |  0.019% | 
 | 283  | Relicanth          |  0.00080% | 23     |  0.021% | 19     |  0.023% | 
 | 284  | Lombre             |  0.00076% | 26     |  0.024% | 24     |  0.029% | 
 | 285  | Cottonee           |  0.00076% | 64     |  0.060% | 51     |  0.061% | 
 | 286  | Ferroseed          |  0.00074% | 38     |  0.035% | 32     |  0.038% | 
 | 287  | Pineco             |  0.00070% | 74     |  0.069% | 66     |  0.078% | 
 | 288  | Tropius            |  0.00059% | 78     |  0.073% | 66     |  0.078% | 
 | 289  | Clefairy           |  0.00059% | 45     |  0.042% | 31     |  0.037% | 
 | 290  | Chatot             |  0.00059% | 29     |  0.027% | 25     |  0.030% | 
 | 291  | Frillish           |  0.00059% | 25     |  0.023% | 20     |  0.024% | 
 | 292  | Hitmonchan         |  0.00055% | 269    |  0.251% | 234    |  0.278% | 
 | 293  | Dewgong            |  0.00046% | 69     |  0.064% | 54     |  0.064% | 
 | 294  | Taillow            |  0.00046% | 37     |  0.035% | 26     |  0.031% | 
 | 295  | Magnemite          |  0.00045% | 103    |  0.096% | 87     |  0.103% | 
 | 296  | Hypno              |  0.00045% | 11     |  0.010% | 10     |  0.012% | 
 | 297  | Scyther            |  0.00042% | 126    |  0.118% | 93     |  0.111% | 
 | 298  | Sawsbuck           |  0.00041% | 206    |  0.192% | 142    |  0.169% | 
 | 299  | Leavanny           |  0.00040% | 299    |  0.279% | 244    |  0.290% | 
 | 300  | Vulpix             |  0.00035% | 15     |  0.014% | 14     |  0.017% | 
 | 301  | Beartic            |  0.00031% | 75     |  0.070% | 66     |  0.078% | 
 | 302  | Registeel          |  0.00030% | 201    |  0.188% | 170    |  0.202% | 
 | 303  | Growlithe          |  0.00028% | 32     |  0.030% | 25     |  0.030% | 
 | 304  | Carnivine          |  0.00026% | 27     |  0.025% | 24     |  0.029% | 
 | 305  | Dewott             |  0.00025% | 46     |  0.043% | 36     |  0.043% | 
 | 306  | Raichu             |  0.00023% | 195    |  0.182% | 164    |  0.195% | 
 | 307  | Noctowl            |  0.00019% | 34     |  0.032% | 18     |  0.021% | 
 | 308  | Musharna           |  0.00018% | 41     |  0.038% | 36     |  0.043% | 
 | 309  | Wigglytuff         |  0.00017% | 23     |  0.021% | 12     |  0.014% | 
 | 310  | Vigoroth           |  0.00016% | 18     |  0.017% | 15     |  0.018% | 
 | 311  | Spearow            |  0.00015% | 8      |  0.007% | 7      |  0.008% | 
 | 312  | Ariados            |  0.00015% | 18     |  0.017% | 15     |  0.018% | 
 | 313  | Loudred            |  0.00015% | 9      |  0.008% | 8      |  0.010% | 
 | 314  | Castform           |  0.00015% | 68     |  0.063% | 59     |  0.070% | 
 | 315  | Corsola            |  0.00014% | 13     |  0.012% | 13     |  0.015% | 
 | 316  | Dusknoir           |  0.00014% | 226    |  0.211% | 182    |  0.216% | 
 | 317  | Buneary            |  0.00013% | 46     |  0.043% | 36     |  0.043% | 
 | 318  | Cherrim            |  0.00013% | 18     |  0.017% | 13     |  0.015% | 
 | 319  | Gabite             |  0.00013% | 4      |  0.004% | 4      |  0.005% | 
 | 320  | Misdreavus         |  0.00012% | 30     |  0.028% | 27     |  0.032% | 
 | 321  | Regice             |  0.00011% | 76     |  0.071% | 60     |  0.071% | 
 | 322  | Nosepass           |  0.00008% | 117    |  0.109% | 91     |  0.108% | 
 | 323  | Hippopotas         |  0.00008% | 77     |  0.072% | 54     |  0.064% | 
 | 324  | Articuno           |  0.00005% | 72     |  0.067% | 58     |  0.069% | 
 | 325  | Simisage           |  0.00005% | 138    |  0.129% | 110    |  0.131% | 
